日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,住之江,12,準王将位戦,4,4397,西村拓也,37,大阪,52,A1,6.59,39.1,7.1,51.0,54,35.33,70,37.27,曇り,無風,0,1,6.81,6,逃げ,5,0.17,1.55.3,0.1408510638297872,0.144294670846395,7,47,17,8,0,0,3,0,1,0,0,0,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-06,住之江,12,準王将位戦,5,4561,藤山翔大,32,大阪,53,A1,5.86,45.88,6.04,47.32,57,32.53,71,38.31,曇り,無風,0,1,6.77,5,逃げ,2,0.15,1.53.6,0.2068421052631579,0.1833613445378151,5,38,7,4,0,0,0,5,0,0,0,0,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-01-06,住之江,12,準王将位戦,6,4427,秦　英悟,38,大阪,53,A1,6.54,45.05,6.79,52.76,29,35.63,92,21.05,曇り,無風,0,1,6.92,4,逃げ,6,0.17,1.52.5,0.1585714285714285,0.1461048689138576,1,35,4,13,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,1,予選,1,4253,西川真人,40,滋賀,57,B1,4.37,20.39,4.59,24.52,34,32.72,30,43.29,晴,南,2,2,6.83,1,逃げ,1,0.16,1.49.7,0.1447222222222222,0.1730196078431372,21,36,7,2,21,0,0,0,0,4,5,4,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111
2024-01-06,びわこ,1,予選,2,3963,原田秀弥,44,大阪,55,A2,5.52,42.57,5.82,39.29,71,31.47,46,45.66,晴,南,2,2,6.82,3,逃げ,2,0.19,1.51.7,0.1622448979591836,0.170187265917603,7,49,12,11,0,26,2,4,0,0,0,0,0.14285714285714285,0.24489795918367346,0.22448979591836735,0.0,0.5306122448979592,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2024-01-06,びわこ,1,予選,3,3965,北中元樹,44,滋賀,57,B1,5.25,31.36,5.92,38.51,51,35.14,41,36.08,晴,南,2,2,6.88,4,逃げ,3,0.24,1.54.2,0.1605714285714286,0.156276150627615,2,35,10,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-06,びわこ,1,予選,4,4992,廣瀬篤哉,26,滋賀,56,B1,6.01,40.66,4.85,26.37,68,37.32,18,30.0,晴,南,2,2,6.87,6,逃げ,4,0.32,.  .,0.173953488372093,0.1635813953488372,3,43,9,7,0,0,1,1,1,0,0,0,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-06,びわこ,1,予選,5,5017,澤田尚也,24,滋賀,52,A1,6.51,48.21,6.18,42.57,25,39.76,12,35.44,晴,南,2,2,6.84,2,逃げ,5,0.15,1.50.7,0.1097619047619047,0.1225724637681159,3,42,10,5,0,0,0,0,3,0,0,0,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-06,びわこ,1,予選,6,5294,豊田祥生,21,静岡,50,B2,1.9,1.67,0.0,0.0,50,35.03,53,25.21,晴,南,2,2,6.92,5,逃げ,6,0.13,.  .,0.1930188679245283,0.1879797979797979,0,53,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,2,予選,1,4197,渥美卓郎,41,静岡,54,B1,3.98,13.48,4.42,15.15,23,30.53,28,31.41,晴,南西,1,1,6.72,1,逃げ,1,0.18,1.55.2,0.2126923076923077,0.2009178743961353,10,26,2,5,9,0,0,0,0,4,8,1,0.38461538461538464,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.038461538461538464
2024-01-06,びわこ,2,予選,2,3606,川北浩貴,52,滋賀,52,A2,6.05,42.48,6.39,46.1,17,33.8,25,31.13,晴,南西,1,1,6.76,2,逃げ,2,0.19,1.57.0,0.1427083333333333,0.1487900355871886,11,48,13,10,0,24,6,4,0,0,0,0,0.22916666666666666,0.2708333333333333,0.20833333333333334,0.0,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-06,びわこ,2,予選,4,3896,上田洋平,47,滋賀,51,B1,5.5,32.04,6.11,43.11,31,36.42,43,25.38,晴,南西,1,1,6.7,5,逃げ,4,0.2,.  .,0.1538235294117647,0.1555102040816326,3,34,3,12,0,0,3,0,0,0,0,0,0.08823529411764706,0.08823529411764706,0.35294117647058826,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,2,予選,5,3161,古場輝義,63,大阪,54,A2,5.64,37.84,5.91,40.74,49,22.0,34,29.92,晴,南西,1,1,6.72,3,逃げ,5,0.25,2.00.2,0.1811627906976744,0.1727177700348432,4,43,8,10,1,0,1,1,1,0,0,0,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-06,びわこ,2,予選,6,4941,孫崎百世,35,滋賀,47,B1,5.31,33.33,4.61,19.72,63,26.02,56,30.71,晴,南西,1,1,6.72,4,逃げ,6,0.28,2.04.5,0.1696774193548387,0.1924324324324324,1,31,6,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-06,びわこ,3,予選,1,5171,清水未唯,22,滋賀,48,B1,3.76,19.51,3.84,14.56,52,41.07,14,42.42,晴,南,3,3,6.73,5,差し,1,0.08,.  .,0.1417647058823529,0.1672666666666666,3,17,2,0,3,0,0,0,0,2,6,2,0.17647058823529413,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.11764705882352941
2024-01-06,びわこ,3,予選,2,4182,吉田和仁,40,滋賀,55,B1,4.7,22.0,5.59,36.76,61,33.1,64,32.89,晴,南,3,3,6.68,6,差し,2,0.11,.  .,0.14,0.1559523809523809,8,44,9,8,0,24,3,4,0,0,0,0,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.0,0.5454545454545454,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-06,びわこ,3,予選,3,4146,柳橋宏紀,42,滋賀,53,B1,4.65,26.53,5.13,31.74,60,32.72,39,30.37,晴,南,3,3,6.8,4,差し,3,0.15,1.53.1,0.1526190476190476,0.158296943231441,4,42,12,4,0,0,2,1,1,0,0,0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-06,びわこ,3,予選,4,3900,香川素子,46,滋賀,48,A1,6.67,49.58,6.36,46.15,28,29.13,45,30.52,晴,南,3,3,6.73,1,差し,4,0.16,1.47.8,0.1769444444444444,0.1650413223140495,1,36,10,12,0,0,1,0,0,0,0,0,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,3,予選,5,4012,中村有裕,44,滋賀,55,A2,6.05,42.11,5.8,42.57,73,29.03,73,30.07,晴,南,3,3,6.76,2,差し,5,0.14,1.50.6,0.1590322580645161,0.1488995215311004,2,31,6,1,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-01-06,びわこ,3,予選,6,5050,木下雄介,28,滋賀,52,B1,5.06,35.24,4.71,26.56,70,32.64,60,33.99,晴,南,3,3,6.79,3,差し,6,0.15,1.51.7,0.164,0.1610824742268041,0,20,2,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,4,予選,1,5157,市川健太,26,滋賀,55,B1,3.36,16.0,2.73,5.71,54,28.0,63,36.25,曇り,南西,5,4,6.71,1,逃げ,1,0.24,1.50.1,0.2115384615384615,0.2018571428571428,2,13,4,0,2,0,0,0,0,3,4,3,0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078
2024-01-06,びわこ,4,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.31,39.6,6.25,37.5,43,39.78,20,37.11,曇り,南西,5,4,6.71,5,逃げ,2,0.23,.  .,0.197027027027027,0.1821590909090909,7,37,9,6,1,19,5,1,0,0,0,0,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.5135135135135135,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-06,びわこ,4,予選,3,3507,藤井　徹,52,大阪,52,B1,4.95,27.5,5.14,33.33,21,36.67,27,38.79,曇り,南西,5,4,6.75,3,逃げ,3,0.26,1.52.9,0.1777777777777777,0.175406976744186,1,27,4,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-06,びわこ,4,予選,4,4227,安達裕樹,40,三重,52,A1,6.68,43.3,6.68,50.0,36,35.29,44,41.98,曇り,南西,5,4,6.75,2,逃げ,4,0.29,1.51.3,0.158780487804878,0.1465384615384615,6,41,5,7,0,0,1,2,1,0,0,0,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-06,びわこ,4,予選,5,3327,野長瀬正,56,静岡,52,A2,5.93,41.32,4.33,22.22,44,24.32,69,28.91,曇り,南西,5,4,6.74,4,逃げ,5,0.31,1.54.3,0.1680555555555555,0.1650746268656716,2,36,7,9,0,0,1,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,4,予選,6,3502,渡邉英児,54,静岡,53,A2,5.99,47.71,6.69,53.85,13,29.94,49,37.82,曇り,南西,5,4,6.73,6,逃げ,6,0.29,.  .,0.202,0.1786428571428571,6,40,5,4,0,0,0,2,4,0,0,0,0.15,0.125,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-01-06,びわこ,5,予選,1,4388,是澤孝宏,38,滋賀,51,A1,6.6,50.0,6.58,51.2,66,42.46,16,39.75,曇り,南西,6,4,6.78,2,差し,1,0.19,1.50.8,0.1505,0.1546503496503496,43,60,4,7,41,0,0,0,0,4,6,3,0.7166666666666667,0.06666666666666667,0.11666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05
2024-01-06,びわこ,5,予選,2,3977,山本兼士,46,大阪,50,B1,5.21,32.22,2.47,0.0,41,41.01,55,34.0,曇り,南西,6,4,6.79,6,差し,2,0.11,.  .,0.1504761904761904,0.1678512396694214,2,42,13,9,0,22,0,1,0,0,0,0,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-06,びわこ,5,予選,3,4992,廣瀬篤哉,26,滋賀,56,B1,6.01,40.66,4.85,26.37,68,37.32,18,30.0,曇り,南西,6,4,6.83,5,差し,3,0.12,.  .,0.1543243243243243,0.1635813953488372,4,37,6,8,0,0,0,2,2,0,0,0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-01-06,びわこ,5,予選,4,4649,和田操拓,39,滋賀,51,B1,5.22,30.97,6.01,41.38,58,39.63,29,31.25,曇り,南西,6,4,6.79,1,差し,4,0.09,1.49.6,0.1288571428571428,0.1276754385964912,1,35,8,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,5,予選,5,4594,谷川祐一,42,滋賀,52,A2,6.19,50.0,6.42,46.97,14,35.44,57,21.58,曇り,南西,6,4,6.8,3,差し,5,0.15,1.52.5,0.1425,0.14052,2,36,4,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-06,びわこ,5,予選,6,5115,香川颯太,23,滋賀,51,B1,5.48,36.27,4.92,31.58,30,33.77,35,30.26,曇り,南西,6,4,6.73,4,差し,6,0.23,1.54.3,0.1658823529411764,0.1453124999999999,3,34,1,8,0,0,0,2,1,0,0,0,0.08823529411764706,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-06,びわこ,6,ゴゴイチびわ,1,4502,遠藤エミ,35,滋賀,44,A1,6.91,46.96,7.39,57.55,53,30.63,19,34.21,曇り,南,4,3,6.72,1,逃げ,1,0.2,1.48.7,0.1284210526315789,0.1441767068273092,37,57,12,7,37,0,0,0,0,8,7,3,0.6491228070175439,0.21052631578947367,0.12280701754385964,0.6491228070175439,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964,0.05263157894736842
2024-01-06,びわこ,6,ゴゴイチびわ,2,4761,山田晃大,33,滋賀,53,A2,6.03,41.07,5.14,31.03,64,34.97,40,32.68,曇り,南,4,3,6.83,3,逃げ,2,0.22,1.52.8,0.1594871794871794,0.1543579766536965,4,39,5,11,0,21,3,1,0,0,0,0,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-06,びわこ,6,ゴゴイチびわ,3,4197,渥美卓郎,41,静岡,54,B1,3.98,13.48,4.42,15.15,23,30.53,28,31.41,曇り,南,4,3,6.92,2,逃げ,3,0.19,1.51.3,0.191,0.2009178743961353,2,40,3,10,0,0,0,1,1,0,0,0,0.05,0.075,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-06,びわこ,6,ゴゴイチびわ,4,5229,吉川晴人,20,滋賀,54,B1,3.08,9.46,2.27,3.05,39,30.41,36,25.2,曇り,南,4,3,6.71,5,逃げ,4,0.22,.  .,0.1463333333333333,0.1698275862068965,0,30,2,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,6,ゴゴイチびわ,5,3965,北中元樹,44,滋賀,57,B1,5.25,31.36,5.92,38.51,51,35.14,41,36.08,曇り,南,4,3,6.82,4,逃げ,5,0.17,1.54.2,0.1478571428571428,0.156276150627615,2,42,6,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-06,びわこ,6,ゴゴイチびわ,6,5323,香川陽太,20,滋賀,56,B2,2.5,2.78,2.56,0.0,72,26.23,38,36.08,曇り,南,4,3,6.88,6,逃げ,6,0.35,.  .,0.1957142857142857,0.1843589743589743,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,7,予選,1,4120,柘植政浩,42,滋賀,52,A2,5.38,33.64,6.53,51.97,40,27.82,47,35.8,曇り,南,3,3,6.78,1,逃げ,1,0.15,1.49.1,0.1512244897959183,0.1556617647058823,31,49,9,5,27,0,0,0,0,8,4,2,0.6326530612244898,0.1836734693877551,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.04081632653061224
2024-01-06,びわこ,7,予選,2,3872,岡田憲行,47,大阪,53,A2,5.35,34.48,5.24,23.53,45,37.21,32,27.46,曇り,南,3,3,6.86,4,逃げ,2,0.24,1.52.6,0.1868888888888888,0.1911307420494699,6,45,11,12,0,25,4,2,0,0,0,0,0.13333333333333333,0.24444444444444444,0.26666666666666666,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-06,びわこ,7,予選,3,3877,松浦博人,46,三重,56,B1,5.37,28.77,4.23,19.23,33,35.07,13,33.06,曇り,南,3,3,6.81,5,逃げ,3,0.13,.  .,0.1597142857142857,0.1670050761421319,3,35,6,6,0,0,2,0,1,0,0,0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-06,びわこ,7,予選,4,4262,馬場貴也,39,滋賀,54,A1,8.08,59.66,8.07,67.79,69,30.28,33,23.36,曇り,南,3,3,6.74,2,逃げ,4,0.26,1.50.5,0.1399999999999999,0.1258020477815699,5,45,13,9,0,0,2,1,1,0,0,0,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-01-06,びわこ,7,予選,5,5294,豊田祥生,21,静岡,50,B2,1.9,1.67,0.0,0.0,50,35.03,53,25.21,曇り,南,3,3,6.84,6,逃げ,5,0.24,.  .,0.182,0.1879797979797979,0,35,2,1,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,7,予選,6,3896,上田洋平,47,滋賀,51,B1,5.5,32.04,6.11,43.11,31,36.42,67,25.93,曇り,南,3,3,6.79,3,逃げ,6,0.22,1.51.2,0.1865714285714285,0.1555102040816326,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,8,予選,1,3900,香川素子,46,滋賀,48,A1,6.67,49.58,6.36,46.15,28,29.13,45,30.52,晴,南西,2,2,6.72,1,逃げ,1,0.19,1.48.5,0.1541509433962264,0.1650413223140495,38,53,6,2,36,0,1,0,0,5,4,4,0.7169811320754716,0.11320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754
2024-01-06,びわこ,8,予選,2,4941,孫崎百世,35,滋賀,47,B1,5.31,33.33,4.61,19.72,63,26.02,56,30.71,晴,南西,2,2,6.7,3,逃げ,2,0.21,1.51.4,0.1894594594594594,0.1924324324324324,6,37,9,7,0,16,2,3,0,0,0,0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-06,びわこ,8,予選,3,5075,中島秀治,28,滋賀,53,A2,5.95,44.66,5.47,37.56,48,26.61,21,25.93,晴,南西,2,2,6.7,2,逃げ,3,0.16,1.49.8,0.153953488372093,0.1623790322580645,5,43,12,7,0,0,0,2,3,0,0,0,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-01-06,びわこ,8,予選,4,3963,原田秀弥,44,大阪,55,A2,5.52,42.57,5.82,39.29,71,31.47,46,45.66,晴,南西,2,2,6.82,5,逃げ,4,0.2,.  .,0.16,0.170187265917603,3,38,4,7,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-06,びわこ,8,予選,5,3507,藤井　徹,52,大阪,52,B1,4.95,27.5,5.14,33.33,21,36.67,27,38.79,晴,南西,2,2,6.82,6,逃げ,5,0.31,.  .,0.1896666666666666,0.175406976744186,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,8,予選,6,4137,君島秀三,43,滋賀,53,A1,6.57,50.0,6.74,48.43,26,40.86,31,24.79,晴,南西,2,2,6.8,4,逃げ,6,0.22,1.51.9,0.1265853658536585,0.14288256227758,1,41,6,11,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-06,びわこ,9,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.51,48.21,6.18,42.57,25,39.76,12,35.44,晴,南,3,3,6.8,1,逃げ,1,0.18,1.48.4,0.1350877192982456,0.1225724637681159,44,57,5,3,43,0,0,0,0,3,4,2,0.7719298245614035,0.08771929824561403,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.03508771929824561
2024-01-06,びわこ,9,予選,2,3327,野長瀬正,56,静岡,52,A2,5.93,41.32,4.33,22.22,44,24.32,69,28.91,晴,南,3,3,6.8,3,逃げ,2,0.21,1.52.0,0.159375,0.1650746268656716,7,48,12,12,1,24,6,0,0,0,0,0,0.14583333333333334,0.25,0.25,0.020833333333333332,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,9,予選,3,4384,鶴本崇文,38,大阪,53,A1,5.98,41.13,6.4,47.22,37,34.84,37,32.26,晴,南,3,3,6.87,2,逃げ,3,0.22,1.50.4,0.1625531914893617,0.1672499999999999,8,47,11,11,0,0,0,1,6,0,0,0,0.1702127659574468,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2024-01-06,びわこ,9,予選,4,3977,山本兼士,46,大阪,50,B1,5.21,32.22,2.47,0.0,41,41.01,55,34.0,晴,南,3,3,6.83,5,逃げ,4,0.23,.  .,0.1784782608695652,0.1678512396694214,1,46,7,11,0,0,1,0,0,0,0,0,0.021739130434782608,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,9,予選,5,5171,清水未唯,22,滋賀,48,B1,3.76,19.51,3.84,14.56,52,41.07,14,42.42,晴,南,3,3,6.78,4,逃げ,5,0.23,1.52.5,0.1764516129032258,0.1672666666666666,1,31,6,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-06,びわこ,9,予選,6,3606,川北浩貴,52,滋賀,52,A2,6.05,42.48,6.39,46.1,17,33.8,25,31.13,晴,南,3,3,6.83,6,逃げ,6,0.18,.  .,0.18375,0.1487900355871886,1,40,2,8,0,0,1,0,0,0,0,0,0.025,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,10,予選特賞,1,4594,谷川祐一,42,滋賀,52,A2,6.19,50.0,6.42,46.97,14,35.44,57,21.58,晴,南,2,2,6.75,1,逃げ,1,0.2,1.48.7,0.1238888888888889,0.14052,39,54,7,4,39,0,0,0,0,7,3,3,0.7222222222222222,0.12962962962962962,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.05555555555555555
2024-01-06,びわこ,10,予選特賞,2,3362,間嶋仁志,54,三重,54,A1,6.08,48.7,6.7,51.16,47,35.22,52,33.11,晴,南,2,2,6.75,5,逃げ,2,0.18,.  .,0.1815555555555555,0.1810188679245283,8,45,13,5,4,23,3,1,0,0,0,0,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.08888888888888889,0.5111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-06,びわこ,10,予選特賞,3,3502,渡邉英児,54,静岡,53,A2,5.99,47.71,6.69,53.85,13,29.94,49,37.82,晴,南,2,2,6.8,3,逃げ,3,0.21,1.51.9,0.1670833333333333,0.1786428571428571,10,48,12,10,0,0,0,6,3,0,0,0,0.20833333333333334,0.25,0.20833333333333334,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-01-06,びわこ,10,予選特賞,4,4502,遠藤エミ,35,滋賀,44,A1,6.91,46.96,7.39,57.55,53,30.63,19,34.21,晴,南,2,2,6.83,2,逃げ,4,0.26,1.49.3,0.162,0.1441767068273092,4,40,9,11,0,0,0,2,0,0,0,0,0.1,0.225,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-06,びわこ,10,予選特賞,5,4253,西川真人,40,滋賀,57,B1,4.37,20.39,4.59,24.52,34,32.72,30,43.29,晴,南,2,2,6.78,6,逃げ,5,0.27,.  .,0.1857777777777777,0.1730196078431372,0,45,1,4,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,びわこ,10,予選特賞,6,4254,川島圭司,40,滋賀,52,B1,5.23,32.0,6.01,41.11,22,29.01,24,39.38,晴,南,2,2,6.79,4,逃げ,6,0.28,1.53.0,0.16075,0.1383834586466165,1,40,0,6,0,0,0,0,1,0,0,0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-06,びわこ,11,予選特選,1,4743,木村仁紀,31,滋賀,54,A1,6.5,44.34,6.42,43.01,57,51.03,54,26.98,晴,南,4,4,6.89,1,抜き,1,0.16,1.49.5,0.125,0.1401145038167938,41,54,9,2,40,0,0,0,0,2,3,5,0.7592592592592593,0.16666666666666666,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.09259259259259259
2024-01-06,びわこ,11,予選特選,2,4012,中村有裕,44,滋賀,55,A2,6.05,42.11,5.8,42.57,73,29.03,73,30.07,晴,南,4,4,6.85,2,抜き,2,0.14,1.50.4,0.1441176470588235,0.1488995215311004,5,34,13,5,0,18,2,3,0,0,0,0,0.14705882352941177,0.38235294117647056,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-06,びわこ,11,予選特選,3,4761,山田晃大,33,滋賀,53,A2,6.03,41.07,5.14,31.03,64,34.97,40,32.68,晴,南,4,4,6.78,4,抜き,3,0.14,1.52.5,0.1379591836734693,0.1543579766536965,11,49,17,9,0,0,0,6,3,0,0,0,0.22448979591836735,0.3469387755102041,0.1836734693877551,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2024-01-06,びわこ,11,予選特選,4,3877,松浦博人,46,三重,56,B1,5.37,28.77,4.23,19.23,33,35.07,13,33.06,晴,南,4,4,6.85,5,抜き,4,0.43,.  .,0.1678787878787878,0.1670050761421319,0,33,5,11,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
