ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-20,ëΩñÄêÏ,11,èÄóDèüêÌ,1,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,ê∞,ñkìå,6,7,6.68,1,ì¶Ç∞,1,0.11,1.47.7,0.1466666666666666,0.1582876712328767,43.0,63.0,13.0,5.0,40.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.6825396825396826,0.20634920634920634,0.07936507936507936,0.6349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.09523809523809523,0.07936507936507936
2024-10-20,ëΩñÄêÏ,11,èÄóDèüêÌ,2,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,ê∞,ñkìå,6,7,6.7,2,ì¶Ç∞,2,0.11,1.49.6,0.1455737704918032,0.1442857142857143,18.0,61.0,11.0,18.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.18032786885245902,0.29508196721311475,0.11475409836065574,0.2786885245901639,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,11,èÄóDèüêÌ,3,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,ê∞,ñkìå,6,7,6.74,3,ì¶Ç∞,3,0.13,1.49.9,0.1126923076923077,0.1257654723127035,12.0,52.0,12.0,5.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.09615384615384616,0.0,0.0,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,11,èÄóDèüêÌ,4,4383,í|ìcãgçs,39,ìøìá,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,ê∞,ñkìå,6,7,6.73,4,ì¶Ç∞,4,0.14,1.51.1,0.1720454545454545,0.1684955752212389,0.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,11,èÄóDèüêÌ,5,5278,ìcíÜèxï∫,22,ìøìá,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,ê∞,ñkìå,6,7,6.72,5,ì¶Ç∞,5,0.14,.  .,0.1479487179487179,0.1603804347826087,2.0,39.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,11,èÄóDèüêÌ,6,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,ê∞,ñkìå,6,7,6.78,6,ì¶Ç∞,6,0.28,.  .,0.227037037037037,0.1899484536082474,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,12,èÄóDèüêÌ,1,4759,ç°êÚóFå·,34,ìåãû,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,ê∞,ñkìå,6,7,6.76,4,Ç‹Ç≠ÇË,1,0.12,1.51.8,0.1429508196721311,0.1630434782608695,45.0,61.0,9.0,3.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.7377049180327869,0.14754098360655737,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.13114754098360656
2024-10-20,ëΩñÄêÏ,12,èÄóDèüêÌ,2,4227,à¿íBóTé˜,41,éOèd,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,ê∞,ñkìå,6,7,6.74,5,Ç‹Ç≠ÇË,2,0.17,.  .,0.1628571428571428,0.1556544502617801,8.0,35.0,11.0,10.0,1.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.2857142857142857,0.02857142857142857,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,12,èÄóDèüêÌ,3,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,ê∞,ñkìå,6,7,6.82,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.185,0.1918834080717488,2.0,38.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,12,èÄóDèüêÌ,4,4976,ã‡éRóßé˜,30,ìåãû,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,ê∞,ñkìå,6,7,6.78,1,Ç‹Ç≠ÇË,4,0.07,1.49.0,0.1525999999999999,0.1710714285714285,9.0,50.0,5.0,13.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.18,0.1,0.26,0.0,0.0,0.02,0.14,0.02,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,12,èÄóDèüêÌ,5,3889,ê{ì°ó≤óY,49,åQîn,57,B1,4.92,34.72,4.47,26.14,59,29.31,29,46.49,ê∞,ñkìå,6,7,6.81,2,Ç‹Ç≠ÇË,5,0.09,1.49.9,0.1503571428571428,0.1519496855345912,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,12,èÄóDèüêÌ,6,5323,çÅêÏózëæ,21,é†âÍ,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,ê∞,ñkìå,6,7,6.77,3,Ç‹Ç≠ÇË,6,0.21,1.51.3,0.1804819277108433,0.1756626506024096,1.0,83.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,1,àÍî ,1,4203,è¨ëqçNìT,42,åQîn,51,B1,4.2,24.07,4.66,28.91,32,37.87,22,26.37,ê∞,ìå,4,3,6.74,4,Ç‹Ç≠ÇË,1,0.13,1.55.1,0.1360714285714285,0.160807453416149,13.0,28.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.4642857142857143,0.17857142857142858,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.17857142857142858
2024-10-20,ãÀê∂,1,àÍî ,2,4992,úAê£ìƒç∆,27,é†âÍ,57,B1,5.01,33.33,3.5,0.0,31,36.02,56,31.47,ê∞,ìå,4,3,6.7,6,Ç‹Ç≠ÇË,2,0.16,1.58.2,0.1525,0.1609374999999999,6.0,36.0,7.0,8.0,0.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-20,ãÀê∂,1,àÍî ,3,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.44,13.4,2.56,11.11,14,35.9,34,28.22,ê∞,ìå,4,3,6.7,5,Ç‹Ç≠ÇË,3,0.35,1.56.8,0.2214285714285714,0.1968780487804878,4.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-10-20,ãÀê∂,1,àÍî ,4,4145,è¨‡VÅ@äw,42,ìåãû,54,B1,3.46,14.44,4.2,22.73,17,36.07,71,36.27,ê∞,ìå,4,3,6.69,2,Ç‹Ç≠ÇË,4,0.21,1.50.8,0.2688888888888889,0.2507042253521127,1.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-20,ãÀê∂,1,àÍî ,5,3891,íJå˚åíàÍ,48,ïüà‰,55,B1,4.16,25.0,3.57,15.91,22,42.05,23,36.73,ê∞,ìå,4,3,6.69,1,Ç‹Ç≠ÇË,5,0.05,1.49.9,0.1848648648648648,0.166824644549763,0.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,1,àÍî ,6,5061,íÜë∫èxïΩ,27,à§ím,52,B1,3.74,20.51,3.92,23.08,36,35.38,47,28.04,ê∞,ìå,4,3,6.76,3,Ç‹Ç≠ÇË,6,0.12,1.53.5,0.1825,0.1726315789473684,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,2,àÍî ,1,4105,èºâ∫íºñÁ,45,ï∫å…,52,B1,5.99,41.13,5.58,42.11,64,38.15,75,37.88,ê∞,ìå,4,3,6.61,1,ì¶Ç∞,1,0.15,1.49.1,0.1731481481481481,0.1631615120274914,25.0,54.0,13.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,0.46296296296296297,0.24074074074074073,0.1111111111111111,0.46296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.2962962962962963,0.14814814814814814
2024-10-20,ãÀê∂,2,àÍî ,2,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.33,33.71,5.67,40.74,24,31.28,62,30.48,ê∞,ìå,4,3,6.68,6,ì¶Ç∞,2,0.11,1.54.9,0.1347058823529411,0.1566331658291457,3.0,34.0,5.0,8.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,2,àÍî ,3,4819,ñIê{êêê∂,33,åQîn,47,A2,6.17,44.07,5.28,28.38,52,41.67,53,42.36,ê∞,ìå,4,3,6.65,5,ì¶Ç∞,3,0.1,1.53.7,0.1868181818181818,0.1712,6.0,44.0,8.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-10-20,ãÀê∂,2,àÍî ,4,3929,ñ€ñÏêæó«,49,à§ím,51,B1,5.07,35.85,4.37,20.0,68,45.3,74,25.43,ê∞,ìå,4,3,6.69,2,ì¶Ç∞,4,0.11,1.50.8,0.1564444444444444,0.1426907630522088,3.0,45.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-20,ãÀê∂,2,àÍî ,5,3282,írñ{ãPñæ,57,çLìá,52,B1,4.56,23.08,4.65,23.53,74,38.74,40,31.41,ê∞,ìå,4,3,6.74,3,ì¶Ç∞,5,0.12,1.52.7,0.19025,0.1797209302325581,1.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-20,ãÀê∂,2,àÍî ,6,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,6.1,41.9,5.35,42.31,63,37.85,31,27.39,ê∞,ìå,4,3,6.7,4,ì¶Ç∞,6,0.17,1.53.7,0.1492857142857143,0.1490839694656488,1.0,42.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,3,àÍî ,1,4987,ìáëqÅ@ìs,27,åQîn,48,B1,3.88,22.73,5.63,38.46,25,33.17,12,31.79,ê∞,ìå,3,2,6.67,1,î≤Ç´,1,0.24,1.48.9,0.1957142857142857,0.1759722222222222,5.0,21.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.23809523809523808,0.3333333333333333,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.14285714285714285
2024-10-20,ãÀê∂,3,àÍî ,2,3747,ö†çËó«èt,49,ïüâ™,52,A2,5.54,35.96,0.0,0.0,51,48.31,66,32.64,ê∞,ìå,3,2,6.55,3,î≤Ç´,2,0.23,1.52.0,0.1558139534883721,0.1565369649805447,7.0,43.0,11.0,12.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.4186046511627907,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,3,àÍî ,3,5132,íÜñÏäÛàÍ,25,çÈã ,51,B1,6.06,44.04,4.52,23.91,38,35.14,17,27.78,ê∞,ìå,3,2,6.68,4,î≤Ç´,3,0.18,1.53.5,0.1559090909090909,0.1678409090909091,3.0,22.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-10-20,ãÀê∂,3,àÍî ,4,3419,åIå¥å™é°,54,åQîn,56,B1,3.73,17.91,4.19,16.94,40,33.48,11,37.57,ê∞,ìå,3,2,6.72,6,î≤Ç´,4,0.11,1.58.4,0.2066666666666666,0.2112068965517241,0.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,3,àÍî ,5,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,3.75,22.73,2.92,8.33,70,34.39,68,39.69,ê∞,ìå,3,2,6.63,5,î≤Ç´,5,0.02,1.55.2,0.1545714285714285,0.14645,2.0,35.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,3,àÍî ,6,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.89,50.0,5.35,26.09,67,30.99,14,31.63,ê∞,ìå,3,2,6.65,2,î≤Ç´,6,0.04,1.51.0,0.15925,0.1492434210526315,3.0,40.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.125,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,4,àÍî ,1,4765,ñÏìcïîçG,34,ïüâ™,51,B1,4.64,32.14,2.88,25.0,72,41.9,26,37.11,ê∞,ìå,4,3,6.67,6,Ç‹Ç≠ÇË,1,0.17,1.55.6,0.1309090909090909,0.1376056338028169,8.0,22.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.36363636363636365,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.18181818181818182
2024-10-20,ãÀê∂,4,àÍî ,2,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.6,50.7,6.57,52.38,20,32.09,51,34.2,ê∞,ìå,4,3,6.77,5,Ç‹Ç≠ÇË,2,0.24,1.54.3,0.1532142857142857,0.1422847682119205,12.0,56.0,20.0,8.0,0.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.48214285714285715,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,4,àÍî ,3,4891,éõìáî¸ó¢,34,ìåãû,47,B1,5.13,27.85,4.92,25.49,16,27.53,43,42.11,ê∞,ìå,4,3,6.7,4,Ç‹Ç≠ÇË,3,0.21,1.53.3,0.1512903225806451,0.1644252873563218,5.0,31.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-10-20,ãÀê∂,4,àÍî ,4,4286,ïΩìcÇ≥Ç‚,40,ìåãû,49,A2,6.02,40.0,5.94,47.62,44,32.54,58,33.68,ê∞,ìå,4,3,6.74,3,Ç‹Ç≠ÇË,4,0.09,1.51.3,0.148695652173913,0.1561754385964912,9.0,46.0,5.0,14.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.30434782608695654,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2024-10-20,ãÀê∂,4,àÍî ,5,5316,ë∫èºè´ïΩ,23,ê√â™,53,B1,2.73,4.55,2.14,0.0,41,34.52,65,30.57,ê∞,ìå,4,3,6.79,1,Ç‹Ç≠ÇË,5,0.11,1.48.8,0.1661538461538461,0.1725827814569536,0.0,52.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,4,àÍî ,6,4857,â¡ì°„ƒîn,27,ï∫å…,55,B1,6.23,43.08,5.78,22.22,27,32.66,25,22.42,ê∞,ìå,4,3,6.7,2,Ç‹Ç≠ÇË,6,0.1,1.49.9,0.2159259259259259,0.1907738095238095,1.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,5,àÍî ,1,3967,óÈñÿñŒçÇ,45,à§ím,57,B1,4.76,24.73,3.79,14.29,23,38.33,50,35.38,ì‹ÇË,ìå,4,3,6.73,1,ì¶Ç∞,1,0.34,1.56.8,0.2114814814814815,0.2012371134020618,6.0,27.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25925925925925924
2024-10-20,ãÀê∂,5,àÍî ,4,5061,íÜë∫èxïΩ,27,à§ím,52,B1,3.74,20.51,3.92,23.08,36,35.38,47,28.04,ì‹ÇË,ìå,4,3,6.64,4,ì¶Ç∞,5,0.33,2.09.8,0.1647368421052631,0.1726315789473684,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,5,àÍî ,5,3349,ãgìcàÍòY,56,í∑çË,53,A1,5.72,41.18,4.5,33.33,55,34.74,44,38.34,ì‹ÇË,ìå,4,3,6.61,2,ì¶Ç∞,2,0.31,2.00.8,0.148,0.1403191489361702,2.0,25.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,5,àÍî ,6,3863,äCòV‡Vë◊,50,ìåãû,56,A2,3.96,22.88,3.86,18.37,13,31.91,52,36.22,ì‹ÇË,ìå,4,3,6.71,3,ì¶Ç∞,6,0.31,2.04.2,0.1556666666666666,0.1569090909090909,1.0,30.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,1,3842,êØñÏëæòY,48,éOèd,53,A2,5.75,40.88,5.43,32.76,60,48.22,16,34.02,ì‹ÇË,ñkìå,3,2,6.55,1,ì¶Ç∞,1,0.08,1.54.4,0.15125,0.1748184818481848,45.0,64.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.703125,0.109375,0.0625,0.65625,0.0,0.0,0.0,0.0,0.0625,0.15625,0.015625
2024-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,2,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.22,31.3,5.59,46.34,19,35.98,59,39.49,ì‹ÇË,ñkìå,3,2,6.67,4,ì¶Ç∞,2,0.16,2.01.9,0.1614285714285714,0.1613147410358565,10.0,49.0,10.0,2.0,2.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.4897959183673469,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,3,4992,úAê£ìƒç∆,27,é†âÍ,57,B1,5.01,33.33,3.5,0.0,31,36.02,56,31.47,ì‹ÇË,ñkìå,3,2,6.73,3,ì¶Ç∞,3,0.18,2.00.2,0.1609090909090909,0.1609374999999999,3.0,33.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,4,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.44,13.4,2.56,11.11,14,35.9,34,28.22,ì‹ÇË,ñkìå,3,2,6.68,5,ì¶Ç∞,4,0.19,2.04.9,0.2024528301886792,0.1968780487804878,3.0,53.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.11320754716981132,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2024-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,6,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.36,15.63,4.9,30.0,49,31.98,60,34.33,ì‹ÇË,ñkìå,3,2,6.7,2,ì¶Ç∞,6,0.08,1.58.1,0.16296875,0.1609852216748768,1.0,128.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078125,0.109375,0.3046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,1,4080,éRçËìNéi,45,à§ím,50,A2,6.63,48.98,6.45,44.74,28,33.15,39,28.99,ì‹ÇË,ìå,4,3,6.65,1,ì¶Ç∞,1,0.29,1.47.7,0.1233333333333333,0.1199453551912568,23.0,27.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8518518518518519,0.07407407407407407,0.07407407407407407,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407
2024-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,2,3891,íJå˚åíàÍ,48,ïüà‰,55,B1,4.16,25.0,3.57,15.91,22,42.05,23,36.73,ì‹ÇË,ìå,4,3,6.69,4,ì¶Ç∞,2,0.27,1.53.9,0.1776315789473684,0.166824644549763,0.0,38.0,3.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,3,4793,ã‡éqÅ@ñG,34,ê√â™,53,A2,5.6,36.54,5.14,42.86,75,32.68,20,31.11,ì‹ÇË,ìå,4,3,6.69,2,ì¶Ç∞,3,0.2,1.50.8,0.1558139534883721,0.1559183673469387,5.0,43.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,4,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,3.75,22.73,2.92,8.33,70,34.39,68,39.69,ì‹ÇË,ìå,4,3,6.76,5,ì¶Ç∞,4,0.21,1.54.8,0.1405555555555555,0.14645,3.0,36.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,5,3929,ñ€ñÏêæó«,49,à§ím,51,B1,5.07,35.85,4.37,20.0,68,45.3,74,25.43,ì‹ÇË,ìå,4,3,6.72,3,ì¶Ç∞,5,0.31,1.52.1,0.1411904761904761,0.1426907630522088,0.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,6,4203,è¨ëqçNìT,42,åQîn,51,B1,4.2,24.07,4.66,28.91,32,37.87,22,26.37,ì‹ÇË,ìå,4,3,6.73,6,ì¶Ç∞,6,0.3,1.58.5,0.178076923076923,0.160807453416149,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
