日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-31,住之江,11,選抜戦,5,4254,川島圭司,40,滋賀,52,A2,5.38,31.09,5.73,38.78,72,26.62,84,42.36,雨,北東,2,1,6.89,3,逃げ,5,0.19,1.53.3,0.1424324324324324,0.1385114503816794,0.24324324324324326,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2023-12-31,住之江,11,選抜戦,6,3548,室田泰史,53,福井,54,B1,5.4,39.33,4.58,25.0,76,30.67,71,38.1,雨,北東,2,1,6.98,5,逃げ,6,0.12,1.55.2,0.1356666666666666,0.12875,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,12,優勝戦,1,4653,小野達哉,37,大阪,52,A1,5.91,37.19,6.3,44.76,23,30.38,73,29.33,晴,南東,3,1,6.79,1,逃げ,1,0.07,1.48.5,0.1494642857142857,0.140711743772242,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,12,優勝戦,2,4218,吉川喜継,42,滋賀,51,A1,6.75,51.66,5.98,40.82,81,25.49,88,27.89,晴,南東,3,1,6.9,5,逃げ,2,0.13,1.54.2,0.1580434782608695,0.1676306620209059,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,12,優勝戦,3,4384,鶴本崇文,38,大阪,52,A1,5.96,40.69,6.35,43.93,38,32.34,26,20.57,晴,南東,3,1,6.9,2,逃げ,3,0.13,1.50.1,0.1613043478260869,0.1672302158273381,0.6037735849056604,0.22641509433962265,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.09433962264150944
2023-12-31,住之江,12,優勝戦,4,4594,谷川祐一,42,滋賀,53,A1,6.16,49.17,6.47,48.94,22,35.22,89,31.06,晴,南東,3,1,6.9,6,逃げ,4,0.09,1.56.1,0.108780487804878,0.14028,0.21153846153846154,0.28846153846153844,0.23076923076923078,0.0,0.4230769230769231,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2023-12-31,住之江,12,優勝戦,5,4388,是澤孝宏,38,滋賀,51,A2,6.55,50.42,5.8,31.43,10,32.21,38,31.37,晴,南東,3,1,6.9,4,逃げ,5,0.27,1.52.6,0.1507894736842105,0.1543859649122807,0.13636363636363635,0.4090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-12-31,住之江,12,優勝戦,6,3654,武田光史,50,福井,53,A2,7.02,51.15,6.22,44.78,24,33.54,51,36.3,晴,南東,3,1,6.87,3,逃げ,6,0.11,1.51.4,0.159047619047619,0.1647709923664122,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-12-31,津,1,ツッキーレー,1,4796,春園功太,32,三重,53,A1,6.48,46.67,5.93,47.06,38,35.29,15,33.33,曇り,北西,1,1,6.69,1,逃げ,1,0.11,1.51.2,0.1384615384615384,0.1502489626556016,0.08163265306122448,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-12-31,津,1,ツッキーレー,2,4181,花本夏樹,40,三重,54,B1,4.58,24.77,4.66,22.39,24,42.86,36,28.57,曇り,北西,1,1,6.79,5,逃げ,2,0.1,.  .,0.1615555555555555,0.1824890829694323,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-31,津,1,ツッキーレー,3,4568,廣瀬真也,35,東京,50,B1,4.84,30.3,5.14,31.82,73,52.94,19,11.11,曇り,北西,1,1,6.73,3,逃げ,3,0.06,1.54.8,0.129,0.1369230769230769,0.25,0.28125,0.21875,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.21875
2023-12-31,津,1,ツッキーレー,4,4979,中野夢斗,27,愛知,52,B1,4.26,26.89,4.4,26.67,46,50.0,28,60.0,曇り,北西,1,1,6.84,2,逃げ,4,0.13,1.52.0,0.1695238095238095,0.1639639639639639,0.15,0.225,0.125,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2023-12-31,津,1,ツッキーレー,5,5130,上野拓馬,25,三重,52,B1,4.11,14.29,3.65,16.54,54,36.36,47,57.14,曇り,北西,1,1,6.82,4,逃げ,5,0.19,1.56.0,0.1870731707317073,0.1837668161434977,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-31,津,1,ツッキーレー,6,3934,鋤柄貴俊,46,愛知,53,B1,5.05,31.63,5.41,31.48,55,60.0,37,28.57,曇り,北西,1,1,6.84,6,逃げ,6,0.14,.  .,0.1876666666666666,0.1717647058823529,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-31,津,2,予選,1,3605,中村守成,52,三重,53,B1,3.9,13.58,5.18,34.04,71,28.57,26,0.0,曇り,西,1,1,6.83,1,逃げ,1,0.22,1.51.7,0.1696296296296296,0.1788700564971751,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,2,予選,2,5098,大江　純,28,愛知,53,B1,4.44,21.51,4.22,20.0,30,0.0,39,20.0,曇り,西,1,1,6.7,3,逃げ,2,0.18,1.54.6,0.1578378378378378,0.1474226804123711,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,2,予選,3,3812,山崎聖司,47,東京,53,B1,4.92,24.21,4.91,17.24,21,57.14,16,80.0,曇り,西,1,1,6.79,4,逃げ,3,0.19,1.55.0,0.1427777777777777,0.1589903846153846,0.38461538461538464,0.23076923076923078,0.2564102564102564,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795
2023-12-31,津,2,予選,4,4293,鈴木智啓,38,愛知,58,B1,4.73,31.76,5.14,35.71,56,54.55,75,16.67,曇り,西,1,1,6.82,6,逃げ,4,0.17,.  .,0.1511904761904762,0.1591363636363636,0.09090909090909091,0.29545454545454547,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-31,津,2,予選,5,5010,宇留田翔,26,三重,55,B1,4.99,31.25,4.79,26.17,62,38.89,12,20.0,曇り,西,1,1,6.81,2,逃げ,5,0.17,1.53.3,0.1769444444444444,0.1693333333333333,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-31,津,2,予選,6,4579,中嶋健一,34,三重,54,A2,6.06,43.61,6.32,45.08,52,33.33,41,0.0,曇り,西,1,1,6.73,5,逃げ,6,0.21,.  .,0.1692682926829268,0.1613565891472868,0.02702702702702703,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-31,津,3,予選,1,3226,浦田信義,58,東京,51,B1,4.99,28.13,4.29,9.52,63,28.57,23,36.36,曇り,西,1,1,6.81,3,差し,1,0.21,1.53.2,0.1586111111111111,0.1709523809523809,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,3,予選,2,3842,星野太郎,47,三重,53,A2,5.86,39.46,6.53,48.92,51,42.86,20,30.0,曇り,西,1,1,6.86,1,差し,2,0.12,1.51.2,0.1981818181818182,0.1825193798449612,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,3,予選,3,4049,荒川健太,43,三重,56,A2,6.03,38.66,6.22,43.06,40,14.29,50,0.0,曇り,西,1,1,6.84,2,差し,3,0.11,1.52.2,0.1697872340425532,0.1775438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-12-31,津,3,予選,4,4104,木下陽介,44,東京,56,B1,5.29,38.75,6.78,55.56,23,7.14,11,25.0,曇り,西,1,1,6.85,5,差し,4,0.12,.  .,0.133076923076923,0.1408163265306122,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,3,予選,5,5275,松田淳平,21,三重,54,B1,3.38,12.77,2.35,3.92,67,28.57,43,50.0,曇り,西,1,1,6.84,4,差し,5,0.07,1.53.9,0.1574468085106383,0.153068783068783,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,3,予選,6,4926,吉川貴仁,30,三重,52,A1,7.31,62.16,6.45,44.64,43,57.14,46,28.57,曇り,西,1,1,6.69,6,差し,6,0.09,.  .,0.2055172413793103,0.1521463414634146,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,4,予選,1,5128,坪井爽佑,27,三重,57,B1,3.07,16.22,3.38,17.32,16,0.0,51,100.0,曇り,無風,0,0,6.86,1,逃げ,1,0.1,1.50.9,0.1228571428571428,0.18875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,4,予選,2,4376,藤田靖弘,39,静岡,52,A1,6.16,44.67,6.1,45.21,29,35.29,73,25.0,曇り,無風,0,0,6.88,4,逃げ,2,0.19,1.54.5,0.1483333333333333,0.1570608108108108,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,4,予選,3,5183,中野孝二,25,三重,54,B1,4.36,20.51,2.87,11.67,22,57.14,33,42.86,曇り,無風,0,0,6.86,5,逃げ,3,0.13,.  .,0.144074074074074,0.1519277108433734,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.22580645161290322
2023-12-31,津,4,予選,4,4688,永井彪也,31,東京,53,A1,6.58,46.28,6.83,50.0,17,14.29,21,50.0,曇り,無風,0,0,6.93,2,逃げ,4,0.08,1.52.0,0.1521951219512195,0.1442127659574468,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-31,津,4,予選,5,5120,山本稔太,22,愛知,55,B1,5.42,36.14,5.67,36.36,27,57.14,24,20.0,曇り,無風,0,0,6.9,6,逃げ,5,0.14,.  .,0.1603225806451612,0.1505202312138728,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-31,津,4,予選,6,3852,澤　大介,51,三重,52,A2,5.97,39.68,5.86,40.15,49,33.33,31,20.0,曇り,無風,0,0,6.91,3,逃げ,6,0.13,1.53.6,0.1863888888888888,0.1672332015810276,0.05,0.125,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-31,津,5,５ールドレー,1,3931,黒崎竜也,47,三重,50,A1,6.23,46.92,6.3,48.72,39,14.29,27,0.0,曇り,無風,0,0,6.76,1,逃げ,1,0.12,1.51.3,0.1291228070175438,0.1417081850533808,0.1,0.05,0.075,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-12-31,津,5,５ールドレー,2,3340,池田雷太,58,東京,54,B1,4.72,23.66,4.07,17.24,18,20.0,35,85.71,曇り,無風,0,0,6.81,4,逃げ,2,0.13,1.54.3,0.1643589743589743,0.1833482142857143,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,5,５ールドレー,3,4618,乃村康友,40,三重,56,B1,5.31,33.04,5.66,37.18,36,0.0,25,0.0,曇り,無風,0,0,6.85,6,逃げ,3,0.19,.  .,0.1795348837209302,0.1716115702479339,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.02564102564102564
2023-12-31,津,5,５ールドレー,4,4470,平田健之,36,三重,52,B1,5.59,29.31,5.9,44.12,45,25.0,40,57.14,曇り,無風,0,0,6.8,2,逃げ,4,0.2,1.52.4,0.1546153846153846,0.1762755102040816,0.1,0.2,0.23333333333333334,0.0,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-31,津,5,５ールドレー,5,4358,松本庸平,39,三重,51,B1,3.92,21.98,4.59,28.21,26,58.82,17,50.0,曇り,無風,0,0,6.89,5,逃げ,5,0.25,.  .,0.2148780487804878,0.2039170506912442,0.15625,0.15625,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-12-31,津,5,５ールドレー,6,4988,牟田奨太,26,静岡,55,B1,4.79,32.32,2.8,5.0,64,28.57,49,42.86,曇り,無風,0,0,6.9,3,逃げ,6,0.2,1.53.8,0.176875,0.1462735849056604,0.1875,0.21875,0.1875,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2023-12-31,津,6,予選,1,4293,鈴木智啓,38,愛知,58,B1,4.73,31.76,5.14,35.71,56,54.55,75,16.67,晴,東,1,1,6.84,1,逃げ,1,0.17,1.51.0,0.164,0.1591363636363636,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-31,津,6,予選,2,3922,菅沼佳昭,48,愛知,52,B1,3.73,18.18,4.04,21.05,47,62.5,18,0.0,晴,東,1,1,6.74,6,逃げ,2,0.39,.  .,0.1634285714285714,0.190814479638009,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-31,津,6,予選,3,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.47,25.32,66,42.86,59,20.0,晴,東,1,1,6.85,3,逃げ,4,0.18,1.53.7,0.1604878048780487,0.1834328358208955,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334
2023-12-31,津,6,予選,4,4797,中山　将,31,三重,54,A2,6.1,46.67,6.06,47.37,59,63.64,44,14.29,晴,東,1,1,6.72,2,逃げ,5,0.15,1.52.3,0.1597222222222222,0.1480497925311203,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,6,予選,5,4568,廣瀬真也,35,東京,50,B1,4.84,30.3,5.14,31.82,73,52.94,19,11.11,晴,東,1,1,6.75,5,逃げ,6,0.14,.  .,0.15,0.1369230769230769,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-31,津,6,予選,6,4344,新田雄史,38,三重,54,A1,7.55,57.27,7.88,68.75,53,0.0,22,69.23,晴,東,1,1,6.95,4,逃げ,3,0.31,1.53.8,0.1755555555555555,0.1542682926829268,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,7,予選,1,4431,石塚裕介,37,三重,52,B1,5.44,30.49,5.11,33.01,48,42.86,38,53.33,晴,東,1,1,6.81,1,逃げ,1,0.21,1.51.7,0.1234615384615384,0.1521717171717171,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-31,津,7,予選,2,3984,坂口　周,46,三重,54,A1,6.23,43.57,6.91,52.13,13,16.67,45,42.86,晴,東,1,1,6.86,4,逃げ,2,0.18,1.54.8,0.1726190476190476,0.1626136363636363,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,7,予選,3,4754,松尾　充,35,三重,49,A2,6.04,40.44,6.03,40.6,20,29.41,13,28.57,晴,東,1,1,6.88,6,逃げ,3,0.2,.  .,0.1434090909090909,0.1478228782287823,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.06896551724137931
2023-12-31,津,7,予選,4,3605,中村守成,52,三重,53,B1,3.9,13.58,5.18,34.04,71,28.57,26,0.0,晴,東,1,1,6.91,3,逃げ,4,0.22,1.54.2,0.1817857142857142,0.1788700564971751,0.05,0.1,0.325,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,7,予選,5,4796,春園功太,32,三重,53,A1,6.48,46.67,5.93,47.06,38,35.29,15,33.33,晴,東,1,1,6.82,2,逃げ,5,0.17,1.52.4,0.1591666666666666,0.1502489626556016,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,7,予選,6,4466,南　佑典,37,三重,52,B1,5.44,34.62,6.22,44.54,15,90.0,48,57.14,晴,東,1,1,6.94,5,逃げ,6,0.23,.  .,0.1794444444444444,0.1683057851239669,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-31,津,8,予選,1,5120,山本稔太,22,愛知,55,B1,5.42,36.14,5.67,36.36,27,57.14,24,20.0,曇り,無風,0,0,6.9,4,抜き,1,0.16,1.55.9,0.1164,0.1505202312138728,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-31,津,8,予選,2,5020,宮村勇哉,31,三重,54,B1,4.29,26.83,4.87,31.71,58,0.0,34,28.57,曇り,無風,0,0,6.85,1,抜き,2,0.16,1.51.4,0.171875,0.1609345794392523,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,8,予選,3,4579,中嶋健一,34,三重,54,A2,6.06,43.61,6.32,45.08,52,33.33,41,0.0,曇り,無風,0,0,6.83,2,抜き,3,0.15,1.52.2,0.1603125,0.1613565891472868,0.4358974358974359,0.28205128205128205,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.15384615384615385
2023-12-31,津,8,予選,4,5275,松田淳平,21,三重,54,B1,3.38,12.77,2.35,3.92,67,28.57,43,50.0,曇り,無風,0,0,6.98,6,抜き,4,0.1,.  .,0.17375,0.153068783068783,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,8,予選,5,4856,豊田健士,27,三重,53,A1,7.17,55.8,7.49,61.35,50,28.57,74,50.0,曇り,無風,0,0,6.89,3,抜き,5,0.11,1.54.9,0.1364102564102564,0.1363945578231292,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-31,津,8,予選,6,4979,中野夢斗,27,愛知,52,B1,4.26,26.89,4.4,26.67,46,50.0,28,60.0,曇り,無風,0,0,6.89,5,抜き,6,0.13,.  .,0.1708823529411764,0.1639639639639639,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-31,津,9,予選,1,3981,今坂晃広,46,静岡,53,B1,4.33,23.47,4.68,36.17,35,60.0,32,0.0,曇り,西,5,3,6.87,1,逃げ,1,0.13,1.52.8,0.1596153846153846,0.16735,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-31,津,9,予選,2,5183,中野孝二,25,三重,54,B1,4.36,20.51,2.87,11.67,22,57.14,33,42.86,曇り,西,5,3,6.84,6,逃げ,2,0.09,.  .,0.1655555555555555,0.1519277108433734,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-31,津,9,予選,3,3934,鋤柄貴俊,46,愛知,53,B1,5.05,31.63,5.41,31.48,55,60.0,37,28.57,曇り,西,5,3,6.89,2,逃げ,3,0.16,1.53.8,0.1526923076923077,0.1717647058823529,0.375,0.2916666666666667,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334
2023-12-31,津,9,予選,4,3842,星野太郎,47,三重,53,A2,5.86,39.46,6.53,48.92,51,42.86,20,30.0,曇り,西,5,3,6.91,5,逃げ,4,0.29,.  .,0.1892105263157895,0.1825193798449612,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,9,予選,5,3340,池田雷太,58,東京,54,B1,4.72,23.66,4.07,17.24,18,20.0,35,85.71,曇り,西,5,3,6.85,3,逃げ,5,0.27,1.55.0,0.1894285714285714,0.1833482142857143,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-31,津,9,予選,6,4024,井口佳典,46,三重,52,A1,6.99,44.86,8.43,73.26,44,35.29,30,22.22,曇り,西,5,3,6.82,3,逃げ,6,0.18,1.55.0,0.1494594594594594,0.1479910714285714,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,10,予選,1,4104,木下陽介,44,東京,56,B1,5.29,38.75,6.78,55.56,23,7.14,11,25.0,晴,西,5,3,6.78,2,まくり差し,1,0.15,1.54.5,0.15,0.1408163265306122,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,10,予選,2,4731,間野兼礼,34,愛知,53,B1,5.02,30.0,5.15,38.98,57,50.0,29,60.0,晴,西,5,3,6.74,3,まくり差し,2,0.14,1.55.4,0.1555813953488372,0.1515999999999999,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,10,予選,3,3852,澤　大介,51,三重,52,A2,5.97,39.68,5.86,40.15,49,33.33,31,20.0,晴,西,5,3,6.77,1,まくり差し,3,0.1,1.53.7,0.1556818181818181,0.1672332015810276,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.1724137931034483
2023-12-31,津,10,予選,4,4344,新田雄史,38,三重,54,A1,7.55,57.27,7.88,68.75,53,0.0,22,69.23,晴,西,5,3,6.84,4,まくり差し,4,0.17,1.56.2,0.1486046511627907,0.1542682926829268,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-31,津,10,予選,5,4016,西川新太,44,愛知,55,B1,5.45,37.76,5.0,31.25,65,44.44,65,33.33,晴,西,5,3,6.81,5,まくり差し,5,0.22,.  .,0.1684848484848485,0.159381443298969,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-31,津,10,予選,6,4618,乃村康友,40,三重,56,B1,5.31,33.04,5.66,37.18,36,0.0,25,0.0,晴,西,5,3,6.76,6,まくり差し,6,0.18,.  .,0.1806451612903225,0.1716115702479339,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,11,新春特選,1,4049,荒川健太,43,三重,56,A2,6.03,38.66,6.22,43.06,40,14.29,50,0.0,晴,西,6,5,6.79,4,差し,1,0.1,1.56.0,0.1577586206896551,0.1775438596491228,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-31,津,11,新春特選,2,4466,南　佑典,37,三重,52,B1,5.44,34.62,6.22,44.54,15,90.0,48,57.14,晴,西,6,5,6.82,1,差し,2,0.12,1.53.7,0.17075,0.1683057851239669,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,11,新春特選,3,4156,浜野孝志,42,三重,55,A2,5.53,35.25,6.2,40.49,72,37.5,14,54.55,晴,西,6,5,6.7,2,差し,3,0.17,1.54.4,0.13,0.16003663003663,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.16666666666666666
2023-12-31,津,11,新春特選,4,4376,藤田靖弘,39,静岡,52,A1,6.16,44.67,6.1,45.21,29,35.29,73,25.0,晴,西,6,5,6.85,5,差し,4,0.15,.  .,0.1480392156862745,0.1570608108108108,0.0,0.2647058823529412,0.20588235294117646,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,11,新春特選,5,3931,黒崎竜也,47,三重,50,A1,6.23,46.92,6.3,48.72,39,14.29,27,0.0,晴,西,6,5,6.71,3,差し,5,0.07,1.55.2,0.1404545454545454,0.1417081850533808,0.05,0.075,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-31,津,11,新春特選,6,5130,上野拓馬,25,三重,52,B1,4.11,14.29,3.65,16.54,54,36.36,47,57.14,晴,西,6,5,6.87,6,差し,6,0.2,.  .,0.1872222222222222,0.1837668161434977,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-31,津,12,ツッキー選抜,1,4856,豊田健士,27,三重,53,A1,7.17,55.8,7.49,61.35,50,28.57,74,50.0,晴,西,6,5,6.73,2,まくり差し,1,0.17,1.55.4,0.1415714285714285,0.1363945578231292,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,12,ツッキー選抜,2,4797,中山　将,31,三重,54,A2,6.1,46.67,6.06,47.37,59,63.64,44,14.29,晴,西,6,5,6.67,3,まくり差し,2,0.21,1.56.1,0.1370454545454545,0.1480497925311203,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,津,12,ツッキー選抜,3,4926,吉川貴仁,30,三重,52,A1,7.31,62.16,6.45,44.64,43,57.14,46,28.57,晴,西,6,5,6.61,1,まくり差し,3,0.19,1.53.6,0.1558823529411764,0.1521463414634146,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2023-12-31,津,12,ツッキー選抜,4,4431,石塚裕介,37,三重,52,B1,5.44,30.49,5.11,33.01,48,42.86,38,53.33,晴,西,6,5,6.78,5,まくり差し,4,0.23,.  .,0.1294594594594594,0.1521717171717171,0.11428571428571428,0.2,0.14285714285714285,0.0,0.7142857142857143,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
