ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-12,í√,9,ó\ëIì¡è‹,6,4144,êŒíÀãvñÁ,42,çÈã ,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,ê∞,ñkêº,5,3,6.7,4,ì¶Ç∞,6,0.2,1.54.0,0.1683333333333333,0.167183908045977,1.0,24.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-12,í√,10,ó\ëIì¡è‹,1,3713,à…ì°êΩìÒ,49,à§ím,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,ê∞,ñkêº,4,2,6.62,1,ì¶Ç∞,1,0.1,1.49.8,0.1189130434782608,0.1305857740585774,30.0,46.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.6521739130434783,0.2391304347826087,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.15217391304347827
2024-02-12,í√,10,ó\ëIì¡è‹,2,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.95,34.15,6.1,37.93,36,26.92,26,31.43,ê∞,ñkêº,4,2,6.66,3,ì¶Ç∞,2,0.15,1.52.1,0.1215384615384615,0.1439743589743589,5.0,39.0,15.0,11.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.28205128205128205,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-12,í√,10,ó\ëIì¡è‹,4,4540,ëäå¥óòèÕ,36,ìåãû,52,A2,5.76,41.6,5.39,34.09,56,34.62,75,26.83,ê∞,ñkêº,4,2,6.58,2,ì¶Ç∞,3,0.18,1.51.1,0.0981818181818181,0.1171428571428571,5.0,44.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-12,í√,10,ó\ëIì¡è‹,5,4300,â¡ì°Å@àª,40,éOèd,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86,ê∞,ñkêº,4,2,6.62,4,ì¶Ç∞,4,0.26,1.52.9,0.1781578947368421,0.1781132075471698,2.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-12,í√,10,ó\ëIì¡è‹,6,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69,ê∞,ñkêº,4,2,6.68,5,ì¶Ç∞,5,0.2,.  .,0.1295348837209302,0.1369433962264151,2.0,43.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-02-12,í√,11,ó\ëIì¡ëI,1,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,ê∞,ñkêº,4,2,6.62,1,ì¶Ç∞,1,0.11,1.50.3,0.1396,0.1494718309859155,31.0,50.0,6.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.62,0.12,0.08,0.62,0.0,0.0,0.0,0.0,0.06,0.14,0.16
2024-02-12,í√,11,ó\ëIì¡ëI,2,4523,íÜë∫íCñÁ,35,í∑çË,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,ê∞,ñkêº,4,2,6.68,2,ì¶Ç∞,2,0.14,1.52.6,0.14875,0.1517874396135266,5.0,32.0,6.0,8.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.25,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-02-12,í√,11,ó\ëIì¡ëI,3,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58,ê∞,ñkêº,4,2,6.66,3,ì¶Ç∞,3,0.17,1.53.8,0.1686486486486486,0.1714678899082569,2.0,37.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-12,í√,11,ó\ëIì¡ëI,4,4788,è¨írìNñÁ,34,ëÂç„,53,A1,6.83,52.71,4.49,22.86,37,24.44,27,27.03,ê∞,ñkêº,4,2,6.59,6,ì¶Ç∞,4,0.1,.  .,0.1490243902439024,0.1453113553113553,9.0,41.0,8.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2024-02-12,í√,11,ó\ëIì¡ëI,5,5133,ñxâzóYãM,24,ìåãû,50,B1,4.51,22.11,3.06,12.12,26,40.0,37,29.73,ê∞,ñkêº,4,2,6.6,5,ì¶Ç∞,5,0.18,.  .,0.1660465116279069,0.1678125,2.0,43.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-12,í√,11,ó\ëIì¡ëI,6,5005,êŒìcãMóm,27,çÈã ,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,ê∞,ñkêº,4,2,6.68,4,ì¶Ç∞,6,0.2,1.53.9,0.1446666666666666,0.143609022556391,2.0,30.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-12,í√,12,ÉoÉbÉ`Ç±Ç¢Çc,1,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,ê∞,ñkêº,5,3,6.65,3,Ç‹Ç≠ÇË,1,0.28,1.53.2,0.119,0.1387096774193548,42.0,60.0,12.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.7,0.2,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.13333333333333333
2024-02-12,í√,12,ÉoÉbÉ`Ç±Ç¢Çc,2,3159,ç]å˚çWê∂,59,åQîn,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,ê∞,ñkêº,5,3,6.72,5,Ç‹Ç≠ÇË,2,0.25,.  .,0.144090909090909,0.149078947368421,9.0,44.0,13.0,8.0,4.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-12,í√,12,ÉoÉbÉ`Ç±Ç¢Çc,3,4430,âiìcèGìÒ,38,ìåãû,55,A1,6.53,47.41,5.9,41.94,49,37.93,61,26.92,ê∞,ñkêº,5,3,6.6,4,Ç‹Ç≠ÇË,3,0.27,1.53.7,0.1809756097560975,0.1815830115830116,11.0,41.0,11.0,8.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2024-02-12,í√,12,ÉoÉbÉ`Ç±Ç¢Çc,4,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,ê∞,ñkêº,5,3,6.73,1,Ç‹Ç≠ÇË,4,0.12,1.50.2,0.1763333333333333,0.1585227272727273,7.0,30.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.2,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-12,í√,12,ÉoÉbÉ`Ç±Ç¢Çc,5,4428,óLâÍíBñÁ,38,çÈã ,54,A1,6.41,43.7,7.08,57.81,22,44.12,50,21.57,ê∞,ñkêº,5,3,6.62,2,Ç‹Ç≠ÇË,5,0.17,1.51.4,0.1528205128205128,0.1378378378378378,2.0,39.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-12,í√,12,ÉoÉbÉ`Ç±Ç¢Çc,6,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.0,ê∞,ñkêº,5,3,6.65,6,Ç‹Ç≠ÇË,6,0.22,.  .,0.1735135135135135,0.1461538461538461,0.0,37.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,1,àÍî ,1,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.16,9.33,2.49,11.11,40,21.62,66,20.57,ê∞,ñkêº,2,1,6.79,2,ç∑Çµ,1,0.2,1.50.7,0.1668421052631579,0.1733152173913043,4.0,19.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.21052631578947367
2024-02-12,èÌää,1,àÍî ,2,3964,ã{ínîéém,44,í∑çË,55,B1,4.12,17.39,3.43,0.0,30,34.21,30,39.74,ê∞,ñkêº,2,1,6.79,1,ç∑Çµ,2,0.2,1.50.0,0.2077777777777777,0.1994554455445544,0.0,36.0,9.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,1,àÍî ,3,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.01,12.33,4.13,16.13,36,20.51,29,33.77,ê∞,ñkêº,2,1,6.77,3,ç∑Çµ,3,0.24,1.52.8,0.1812903225806451,0.1816969696969697,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-12,èÌää,1,àÍî ,4,4204,éƒìcëÂï„,41,ïüâ™,54,B1,4.45,22.45,2.67,16.67,55,31.71,56,43.31,ê∞,ñkêº,2,1,6.67,4,ç∑Çµ,4,0.41,1.54.1,0.2484615384615384,0.2056626506024096,2.0,26.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-12,èÌää,1,àÍî ,5,5246,ìÌè´ëæòY,22,çÈã ,52,B1,3.79,19.54,2.93,7.14,19,17.86,40,35.46,ê∞,ñkêº,2,1,6.75,6,ç∑Çµ,6,0.26,.  .,0.1711904761904762,0.1831578947368421,0.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,1,àÍî ,6,3776,â°à‰åíëæ,48,à§ím,56,B1,3.9,16.87,4.41,20.14,20,6.45,64,35.92,ê∞,ñkêº,2,1,6.81,5,ç∑Çµ,5,0.25,.  .,0.1961290322580645,0.1835775862068965,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,2,àÍî ,1,5082,àÍêFóΩâÎ,25,à§ím,59,B2,4.16,18.75,4.84,32.56,50,15.38,75,36.6,ê∞,êº,2,1,6.7,1,ì¶Ç∞,1,0.13,1.50.3,0.1861904761904761,0.2006626506024096,6.0,21.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.23809523809523808
2024-02-12,èÌää,2,àÍî ,2,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.9,30.77,3.81,18.52,33,18.42,43,31.39,ê∞,êº,2,1,6.67,2,ì¶Ç∞,2,0.1,1.51.4,0.1857142857142857,0.1704230769230769,5.0,49.0,10.0,6.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.12244897959183673,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,2,àÍî ,3,5061,íÜë∫èxïΩ,26,à§ím,53,B2,3.13,9.43,3.88,15.66,21,32.56,28,23.13,ê∞,êº,2,1,6.67,6,ì¶Ç∞,3,0.09,.  .,0.1526923076923077,0.1674626865671641,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,2,àÍî ,4,3747,ö†çËó«èt,48,ïüâ™,53,A2,6.1,45.79,5.2,40.0,18,21.05,34,31.34,ê∞,êº,2,1,6.7,3,ì¶Ç∞,4,0.13,1.52.6,0.1735,0.1614285714285714,9.0,40.0,9.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.225,0.225,0.15,0.0,0.0,0.075,0.05,0.1,0.0,0.0,0.0
2024-02-12,èÌää,2,àÍî ,5,5329,ã‡éqó¥ìl,20,ï∫å…,50,B2,1.98,0.0,0.0,0.0,1,31.43,54,34.81,ê∞,êº,2,1,6.7,5,ì¶Ç∞,6,0.27,.  .,0.186875,0.1884313725490196,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,2,àÍî ,6,4957,í|îVì‡ã…,28,ïüâ™,57,B1,4.95,27.59,3.65,17.65,59,18.92,48,30.5,ê∞,êº,2,1,6.75,4,ì¶Ç∞,5,0.15,1.54.1,0.1879411764705882,0.1581777777777778,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,3,àÍî ,1,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.92,29.59,3.46,15.38,22,31.71,36,31.01,ê∞,êº,2,1,6.75,1,ì¶Ç∞,1,0.1,1.49.6,0.16625,0.1648913043478261,8.0,24.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.25
2024-02-12,èÌää,3,àÍî ,2,5002,è„ìcåíëæ,28,à§ím,52,A2,6.07,47.46,5.19,33.79,42,30.0,73,31.11,ê∞,êº,2,1,6.72,6,ì¶Ç∞,2,0.13,.  .,0.1586111111111111,0.151078431372549,5.0,36.0,13.0,6.0,0.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-12,èÌää,3,àÍî ,3,5127,è¿ìcëÂìs,27,à§ím,50,B1,4.4,18.52,2.55,6.74,24,26.83,33,30.19,ê∞,êº,2,1,6.62,2,ì¶Ç∞,3,0.09,1.50.7,0.1715384615384615,0.1893689320388349,1.0,39.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-12,èÌää,3,àÍî ,4,4861,ìcíÜçGé˜,35,ïüâ™,53,B1,5.28,26.76,5.0,28.57,58,35.14,68,44.29,ê∞,êº,2,1,6.61,3,ì¶Ç∞,4,0.09,1.52.1,0.1735135135135135,0.1851630434782608,2.0,37.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-12,èÌää,3,àÍî ,5,5323,çÅêÏózëæ,20,é†âÍ,58,B2,2.22,1.72,0.0,0.0,57,24.32,41,31.06,ê∞,êº,2,1,6.74,5,ì¶Ç∞,6,0.09,.  .,0.1741176470588235,0.1923333333333333,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,3,àÍî ,6,5055,·¡íπèÕëæ,28,í∑çË,53,B1,4.99,27.85,5.29,28.57,5,29.27,18,25.19,ê∞,êº,2,1,6.71,4,ì¶Ç∞,5,0.08,1.52.4,0.184054054054054,0.1524200913242009,1.0,37.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,4,àÍî ,1,5131,ç]ì°ì÷çG,24,ïüâ™,52,B1,3.36,11.86,2.6,6.67,7,26.19,42,27.94,ê∞,êº,3,2,6.72,2,Ç‹Ç≠ÇË,1,0.12,1.51.2,0.1509090909090909,0.1691390728476821,5.0,22.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.045454545454545456
2024-02-12,èÌää,4,àÍî ,2,4122,à¿ìåçKé°,42,ïüâ™,55,A2,5.82,43.24,5.67,33.33,2,59.57,13,36.55,ê∞,êº,3,2,6.64,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1646938775510204,0.1678546712802768,7.0,49.0,15.0,11.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30612244897959184,0.22448979591836735,0.0,0.7142857142857143,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-02-12,èÌää,4,àÍî ,3,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.45,4.05,2.23,3.3,3,27.91,20,38.46,ê∞,êº,3,2,6.72,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.1933333333333333,0.215,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,4,àÍî ,4,5147,ìcíÜóEï„,30,çÈã ,50,B1,4.49,25.0,4.46,26.92,49,26.19,55,31.16,ê∞,êº,3,2,6.64,1,Ç‹Ç≠ÇË,4,0.07,1.50.1,0.1233333333333333,0.1457225433526011,7.0,30.0,6.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-12,èÌää,4,àÍî ,5,4435,ïûïîíBç∆,37,à§ím,53,A2,5.36,33.04,5.98,43.48,44,50.0,16,28.26,ê∞,êº,3,2,6.64,3,Ç‹Ç≠ÇË,5,0.14,1.52.1,0.1755172413793103,0.1624210526315789,1.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,4,àÍî ,6,4728,éRå˚Å@ó∫,36,ìåãû,53,B1,4.75,27.27,4.03,26.67,23,33.33,49,25.18,ê∞,êº,3,2,6.76,4,Ç‹Ç≠ÇË,6,0.2,1.53.8,0.1887878787878788,0.1826146788990826,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,èÌää,5,àÍî ,1,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.15,43.9,5.43,14.29,14,27.5,38,24.26,ê∞,ñk,2,1,6.74,1,ì¶Ç∞,1,0.07,1.49.3,0.1427083333333333,0.1428515625,30.0,48.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.625,0.16666666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-02-12,èÌää,5,àÍî ,2,5098,ëÂç]Å@èÉ,28,à§ím,51,B1,4.1,18.75,3.68,17.35,12,29.27,17,34.81,ê∞,ñk,2,1,6.69,4,ì¶Ç∞,2,0.04,1.53.2,0.1642105263157894,0.1486802030456852,5.0,38.0,7.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-12,èÌää,5,àÍî ,3,3790,ç≤å˚íBñÁ,51,åQîn,53,B1,4.88,28.21,5.0,25.64,4,15.38,45,28.46,ê∞,ñk,2,1,6.79,3,ì¶Ç∞,3,0.04,1.52.3,0.14625,0.1616113744075829,4.0,40.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-02-12,èÌää,5,àÍî ,4,5112,çªí∑ímãP,24,çÈã ,53,A2,5.86,44.37,5.31,31.25,38,61.9,23,31.82,ê∞,ñk,2,1,6.7,2,ì¶Ç∞,4,0.2,1.50.9,0.1344444444444444,0.1533590733590733,6.0,45.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-02-12,èÌää,5,àÍî ,5,4204,éƒìcëÂï„,41,ïüâ™,54,B1,4.45,22.45,2.67,16.67,55,31.71,56,43.31,ê∞,ñk,2,1,6.68,5,ì¶Ç∞,5,0.37,.  .,0.223,0.2056626506024096,5.0,30.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2024-02-12,èÌää,5,àÍî ,6,5246,ìÌè´ëæòY,22,çÈã ,52,B1,3.79,19.54,2.93,7.14,19,17.86,40,35.46,ê∞,ñk,2,1,6.7,6,ì¶Ç∞,6,0.38,.  .,0.2193650793650793,0.1831578947368421,1.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-02-12,èÌää,6,àÍî ,1,5061,íÜë∫èxïΩ,26,à§ím,53,B2,3.13,9.43,3.88,15.66,21,32.56,28,23.13,ê∞,ñkìå,2,1,6.7,6,Ç‹Ç≠ÇË,1,0.11,.  .,0.1794444444444444,0.1674626865671641,3.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.16666666666666666,0.2777777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.1111111111111111
2024-02-12,èÌää,6,àÍî ,2,4656,ëÂçËÅ@„ƒ,36,ï∫å…,58,B1,5.49,34.94,5.17,34.48,34,43.24,57,26.47,ê∞,ñkìå,2,1,6.8,4,Ç‹Ç≠ÇË,2,0.13,1.53.8,0.1458823529411764,0.1402702702702702,5.0,34.0,8.0,9.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-12,èÌää,6,àÍî ,3,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.94,39.81,5.64,36.36,32,40.0,37,36.11,ê∞,ñkìå,2,1,6.72,1,Ç‹Ç≠ÇË,3,0.03,1.49.5,0.1641176470588235,0.1459210526315789,7.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2024-02-12,èÌää,6,àÍî ,4,5197,íÜñÏêmè∆,22,à§ím,53,B1,5.33,30.95,3.48,9.84,37,25.64,32,35.71,ê∞,ñkìå,2,1,6.67,2,Ç‹Ç≠ÇË,4,0.03,1.51.9,0.1588461538461538,0.16,2.0,26.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
