ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-25,ïΩòaìá,9,àÍî êÌ,2,4816,ë∫èºèCìÒ,34,çLìá,56,A2,5.9,45.45,5.29,23.53,31,32.09,31,41.28,ì‹ÇË,ñk,2,3,6.94,3,ì¶Ç∞,2,0.16,1.54.3,0.1524137931034482,0.1498067632850241,5,29,6,11,0,17,3,1,1,0,0,0,0.1724137931034483,0.20689655172413793,0.3793103448275862,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-25,ïΩòaìá,9,àÍî êÌ,3,4649,òaìcëÄëÒ,40,é†âÍ,52,A2,5.8,36.5,6.11,55.56,64,40.09,47,37.91,ì‹ÇË,ñk,2,3,6.95,2,ì¶Ç∞,3,0.13,1.52.7,0.1355263157894737,0.1389959839357429,6,38,5,13,0,0,0,1,5,0,0,0,0.15789473684210525,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2025-05-25,ïΩòaìá,9,àÍî êÌ,4,4442,èºí|ëÂï„,38,à§ím,53,A2,5.58,40.0,5.4,20.0,45,42.01,21,31.86,ì‹ÇË,ñk,2,3,6.93,5,ì¶Ç∞,4,0.14,.  .,0.1578571428571428,0.1575185185185185,9,42,5,8,0,0,5,1,3,0,0,0,0.21428571428571427,0.11904761904761904,0.19047619047619047,0.0,0.0,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-05-25,ïΩòaìá,9,àÍî êÌ,5,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A1,6.27,46.27,6.5,55.56,33,40.83,13,32.29,ì‹ÇË,ñk,2,3,6.95,4,ì¶Ç∞,5,0.16,1.55.0,0.1722727272727272,0.1572527472527472,5,44,8,12,0,0,0,1,4,0,0,0,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2025-05-25,ïΩòaìá,9,àÍî êÌ,6,4688,âià‰ïVñÁ,32,ìåãû,54,A1,7.13,56.9,6.13,44.23,52,36.16,63,33.18,ì‹ÇË,ñk,2,3,7.05,6,ì¶Ç∞,6,0.14,.  .,0.1361702127659574,0.135985401459854,1,47,7,11,0,0,0,0,1,0,0,0,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-25,ïΩòaìá,10,ì¡ï ëIî≤êÌ,1,4044,ìíêÏç_éi,45,ëÂç„,52,A1,7.11,52.63,7.51,55.56,49,36.7,44,33.16,ì‹ÇË,ñk,2,3,6.96,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.55.3,0.1216279069767442,0.1383043478260869,24,43,9,3,24,0,0,0,0,8,5,4,0.5581395348837209,0.20930232558139536,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.09302325581395349
2025-05-25,ïΩòaìá,10,ì¡ï ëIî≤êÌ,2,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.32,44.35,6.48,45.24,10,33.17,71,36.84,ì‹ÇË,ñk,2,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1295348837209302,0.1367708333333333,6,43,8,7,0,22,2,4,0,0,0,0,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,10,ì¡ï ëIî≤êÌ,3,4584,ë∫â™å´êl,35,â™éR,54,A1,6.5,46.72,6.18,47.5,12,35.75,58,35.27,ì‹ÇË,ñk,2,3,6.88,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.7,0.1170212765957446,0.116377358490566,8,47,12,9,0,0,2,3,3,0,0,0,0.1702127659574468,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-05-25,ïΩòaìá,10,ì¡ï ëIî≤êÌ,4,4537,ìnÁ≥òaè´,35,â™éR,51,A1,6.91,46.67,6.85,47.06,44,34.55,39,36.36,ì‹ÇË,ñk,2,3,6.9,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.55.7,0.1176923076923077,0.1234082397003745,8,39,10,8,0,0,3,2,3,0,0,0,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-05-25,ïΩòaìá,10,ì¡ï ëIî≤êÌ,5,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.51,40.38,6.22,47.22,20,32.8,26,36.57,ì‹ÇË,ñk,2,3,6.86,2,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.53.4,0.1212121212121212,0.1198795180722891,5,33,4,9,0,0,1,1,3,0,0,0,0.15151515151515152,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-05-25,ïΩòaìá,10,ì¡ï ëIî≤êÌ,6,4028,ìcë∫ó≤êM,47,ìøìá,59,A2,6.42,47.17,5.71,42.86,56,30.57,10,28.72,ì‹ÇË,ñk,2,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1630769230769231,0.1390666666666666,2,39,5,6,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-25,ïΩòaìá,11,ì¡ï ëIî≤êÌ,1,4296,â™çËã±óT,38,ïüâ™,51,A1,6.81,52.48,7.23,46.15,62,35.48,40,30.39,ì‹ÇË,ñk,3,3,6.9,2,ç∑Çµ,1,0.16,1.53.1,0.119811320754717,0.1258666666666666,39,53,7,3,35,0,1,0,0,4,3,5,0.7358490566037735,0.1320754716981132,0.05660377358490566,0.660377358490566,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.05660377358490566,0.09433962264150944
2025-05-25,ïΩòaìá,11,ì¡ï ëIî≤êÌ,2,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.68,40.29,7.1,50.91,17,33.33,46,34.58,ì‹ÇË,ñk,3,3,6.88,5,ç∑Çµ,2,0.15,.  .,0.1343478260869565,0.1396085409252669,9,46,13,12,0,25,6,0,0,0,0,0,0.1956521739130435,0.2826086956521739,0.2608695652173913,0.0,0.5434782608695652,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,11,ì¡ï ëIî≤êÌ,3,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.39,45.38,6.0,45.45,34,35.94,50,33.85,ì‹ÇË,ñk,3,3,6.88,6,ç∑Çµ,3,0.11,.  .,0.1541025641025641,0.1616412213740458,5,39,13,11,0,0,0,0,3,0,0,0,0.1282051282051282,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-25,ïΩòaìá,11,ì¡ï ëIî≤êÌ,4,4856,ñLìcåíém,29,éOèd,53,A1,6.72,47.9,5.79,34.48,39,29.02,43,33.8,ì‹ÇË,ñk,3,3,6.83,1,ç∑Çµ,4,0.14,1.50.8,0.1406818181818181,0.1409642857142857,6,44,10,10,0,0,0,3,1,0,0,0,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-05-25,ïΩòaìá,11,ì¡ï ëIî≤êÌ,5,3590,‡_ñÏíJåõ,51,ìåãû,56,A2,7.25,57.27,7.49,61.18,15,40.65,70,31.5,ì‹ÇË,ñk,3,3,6.94,3,ç∑Çµ,5,0.19,1.53.6,0.1173333333333333,0.1349756097560975,5,30,5,5,0,0,0,0,3,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-05-25,ïΩòaìá,11,ì¡ï ëIî≤êÌ,6,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.38,42.24,6.36,41.67,19,50.0,15,39.44,ì‹ÇË,ñk,3,3,6.81,4,ç∑Çµ,6,0.15,1.54.1,0.1545454545454545,0.1413879003558718,1,44,3,7,0,0,0,0,1,0,0,0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-25,ïΩòaìá,12,óDèüêÌ,1,4266,í∑ìcóäè@,39,ìåãû,53,A1,6.54,44.04,6.7,54.05,36,40.27,32,39.52,ì‹ÇË,ñk,3,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1248979591836734,0.1428744939271255,35,49,8,3,32,0,0,0,0,3,2,7,0.7142857142857143,0.16326530612244897,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.14285714285714285
2025-05-25,ïΩòaìá,12,óDèüêÌ,2,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.18,54.33,7.57,50.0,29,41.26,48,38.07,ì‹ÇË,ñk,3,3,6.83,2,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.52.1,0.1595238095238095,0.1422222222222222,13,42,9,5,1,19,8,1,1,0,0,0,0.30952380952380953,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.4523809523809524,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-25,ïΩòaìá,12,óDèüêÌ,3,4075,íÜñÏéüòY,43,ìåãû,56,A1,7.0,47.73,6.63,43.16,13,29.17,12,35.81,ì‹ÇË,ñk,3,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.54.6,0.13625,0.1363389830508474,6,48,16,5,0,0,1,2,3,0,0,0,0.125,0.3333333333333333,0.10416666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-05-25,ïΩòaìá,12,óDèüêÌ,4,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.92,46.53,0.0,0.0,16,28.81,22,43.69,ì‹ÇË,ñk,3,3,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.53.8,0.11,0.131578947368421,3,42,11,10,0,0,0,2,1,0,0,0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-05-25,ïΩòaìá,12,óDèüêÌ,5,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.47,44.76,6.29,44.12,72,34.53,36,33.99,ì‹ÇË,ñk,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.51.0,0.14375,0.1498666666666666,4,32,4,11,0,0,0,0,3,0,0,0,0.125,0.125,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-05-25,ïΩòaìá,12,óDèüêÌ,6,3719,í“Å@âhë†,50,çLìá,53,A1,7.3,56.6,7.03,51.35,73,34.88,37,35.22,ì‹ÇË,ñk,3,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1636842105263158,0.1597881355932203,4,38,11,7,0,0,1,0,2,0,0,0,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,1,ó\ëI,1,3569,ëùìcÅ@êi,54,ìåãû,54,B1,4.28,21.55,5.54,36.18,11,40.0,19,30.0,ì‹ÇË,ìÏ,2,10,6.78,1,ì¶Ç∞,1,0.12,1.52.1,0.1702777777777777,0.1876068376068376,15,36,7,3,15,0,0,0,0,6,11,2,0.4166666666666667,0.19444444444444445,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.05555555555555555
2025-05-25,ç]åÀêÏ,1,ó\ëI,2,4465,ëÂêºÅ@å´,38,ìåãû,54,B1,4.3,21.88,5.24,34.19,68,66.67,47,30.0,ì‹ÇË,ìÏ,2,10,6.87,4,ì¶Ç∞,2,0.17,1.55.9,0.1790909090909091,0.180360824742268,4,33,6,3,0,16,4,0,0,0,0,0,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,1,ó\ëI,3,5033,ì°å¥çFìl,27,à§ím,57,B1,4.22,23.53,4.04,11.5,26,33.33,48,50.0,ì‹ÇË,ìÏ,2,10,7.03,3,ì¶Ç∞,3,0.35,1.55.5,0.174054054054054,0.180762331838565,2,37,5,7,0,0,0,2,0,0,0,0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,1,ó\ëI,4,3105,ì‡éRï∂ìT,61,ìåãû,55,B1,5.04,29.17,5.77,40.51,18,33.33,59,75.0,ì‹ÇË,ìÏ,2,10,6.93,2,ì¶Ç∞,4,0.23,1.54.2,0.16125,0.1694791666666666,0,32,3,6,0,0,0,0,0,0,0,0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,1,ó\ëI,5,5236,è¨ã{ó¡âÎ,26,â™éR,54,B1,2.91,7.69,2.18,0.0,63,50.0,24,18.18,ì‹ÇË,ìÏ,2,10,6.86,5,ì¶Ç∞,5,0.37,.  .,0.1605633802816901,0.174516129032258,1,71,1,13,0,0,0,0,1,0,0,0,0.014084507042253521,0.014084507042253521,0.18309859154929578,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,1,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,54,B2,1.27,0.0,0.0,0.0,19,40.0,38,0.0,ì‹ÇË,ìÏ,2,10,6.9,6,ì¶Ç∞,6,0.25,.  .,0.2024999999999999,0.1954411764705882,0,40,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,2,ó\ëI,1,5211,çÇà‰èxñÌ,26,à§ím,48,B1,3.88,17.81,2.62,7.79,65,33.33,16,40.0,ì‹ÇË,ìÏ,3,10,6.85,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.55.9,0.1886666666666666,0.1757142857142857,4,15,0,6,3,0,0,0,0,3,8,0,0.26666666666666666,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.0
2025-05-25,ç]åÀêÏ,2,ó\ëI,2,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,4.08,21.43,4.44,29.41,48,66.67,13,30.0,ì‹ÇË,ìÏ,3,10,6.72,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.8,0.1702564102564102,0.1678899082568807,4,39,2,5,0,16,0,2,0,0,0,0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.41025641025641024,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,2,ó\ëI,3,4583,å√ìcóSãM,35,çÅêÏ,52,B1,5.27,32.22,6.19,41.86,28,40.0,55,21.43,ì‹ÇË,ìÏ,3,10,6.82,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1443589743589743,0.1567961165048543,5,39,11,9,0,0,1,0,3,0,0,0,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,2,ó\ëI,4,5371,ëÅêÏÈDëæ,22,ìåãû,58,B2,1.3,0.0,0.0,0.0,47,40.0,70,25.0,ì‹ÇË,ìÏ,3,10,6.93,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.22,0.1989743589743589,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,2,ó\ëI,5,3340,írìcóãëæ,59,ìåãû,53,B1,4.85,29.93,5.3,33.07,36,60.0,64,50.0,ì‹ÇË,ìÏ,3,10,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.53.3,0.1690697674418604,0.1716538461538461,0,43,6,6,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,2,ó\ëI,6,4162,í|ñ{ëæé˜,43,ëÂç„,55,B2,3.79,19.35,0.0,0.0,31,46.15,30,50.0,ì‹ÇË,ìÏ,3,10,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.56.4,0.2458333333333333,0.2028378378378378,0,12,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,3,ó\ëI,1,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.82,24.17,5.64,36.11,53,23.08,63,33.33,ì‹ÇË,ìÏ,3,10,6.81,3,Ç‹Ç≠ÇË,1,0.17,1.56.9,0.1992592592592592,0.1903738317757009,12,27,7,1,11,0,0,0,0,3,6,5,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517
2025-05-25,ç]åÀêÏ,3,ó\ëI,2,4332,ë∫è„è≤àÍ,41,ïüâ™,57,B1,4.53,20.27,4.41,26.09,43,30.0,61,50.0,ì‹ÇË,ìÏ,3,10,6.95,5,Ç‹Ç≠ÇË,2,0.21,.  .,0.1769230769230769,0.1684705882352941,4,26,9,4,0,13,3,1,0,0,0,0,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0,0.5,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,3,ó\ëI,3,3602,âúïΩëÒñÁ,55,ìåãû,52,B1,5.02,32.65,5.64,38.6,39,33.33,60,0.0,ì‹ÇË,ìÏ,3,10,7.02,6,Ç‹Ç≠ÇË,3,0.44,.  .,0.1488235294117647,0.1657476635514018,3,34,9,8,0,0,1,2,0,0,0,0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,3,ó\ëI,4,4995,ìcÁ≥ó∫ë†,34,ìåãû,55,B1,4.43,26.85,4.9,31.07,45,30.0,18,61.54,ì‹ÇË,ìÏ,3,10,6.87,1,Ç‹Ç≠ÇË,4,0.08,1.53.7,0.159,0.1855121951219512,1,30,5,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,3,ó\ëI,5,4438,êXçÏóYëÂ,38,ìåãû,52,A2,5.49,38.97,5.44,34.74,30,0.0,29,10.0,ì‹ÇË,ìÏ,3,10,6.9,4,Ç‹Ç≠ÇË,5,0.04,1.57.7,0.1285365853658536,0.1273043478260869,4,41,5,4,0,0,1,2,1,0,0,0,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,3,ó\ëI,6,4161,çïñˆç_çF,43,à§ím,56,A1,5.85,35.77,6.38,43.57,49,10.0,71,100.0,ì‹ÇË,ìÏ,3,10,6.8,2,Ç‹Ç≠ÇË,6,0.08,1.55.8,0.183,0.1549557522123893,1,40,2,6,0,0,0,1,0,0,0,0,0.025,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,4,ó\ëI,1,3973,çËÅ@óòêm,48,åQîn,54,B1,4.46,22.05,4.68,25.0,22,25.0,41,37.5,ì‹ÇË,ìÏ,3,10,6.98,4,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.57.9,0.175,0.1937549407114624,10,32,8,5,10,0,0,0,0,7,8,4,0.3125,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.21875,0.25,0.125
2025-05-25,ç]åÀêÏ,4,ó\ëI,2,4407,é≠ìáïqçO,39,åQîn,59,B1,4.93,27.42,5.24,25.69,29,41.67,11,30.77,ì‹ÇË,ìÏ,3,10,7.01,5,Ç‹Ç≠ÇËç∑Çµ,2,0.08,.  .,0.1724489795918367,0.1846311475409836,4,49,15,3,0,31,3,1,0,0,0,0,0.08163265306122448,0.30612244897959184,0.061224489795918366,0.0,0.6326530612244898,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,4,ó\ëI,3,4952,ãgïêê^ñÁ,31,ïüâ™,54,B1,4.25,18.84,3.93,26.67,70,0.0,66,66.67,ì‹ÇË,ìÏ,3,10,6.86,3,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.57.3,0.1678260869565217,0.1713178294573643,0,23,3,5,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,4,ó\ëI,4,4318,åKå¥è´åı,40,ìåãû,52,A2,5.68,35.43,6.09,42.31,34,30.0,25,30.0,ì‹ÇË,ìÏ,3,10,7.06,2,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.54.8,0.1709090909090909,0.1575092936802974,3,44,7,7,0,0,0,2,1,0,0,0,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,4,ó\ëI,5,4723,éõìáãgïF,39,ìåãû,50,A2,4.57,26.53,5.5,34.16,17,83.33,58,15.38,ì‹ÇË,ìÏ,3,10,6.94,1,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.53.5,0.1696875,0.1597235023041474,2,32,4,8,0,0,0,2,0,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,4,ó\ëI,6,4945,è„ë∫çGëæ,33,ìåãû,53,B1,4.88,28.95,5.51,35.29,32,8.33,31,10.0,ì‹ÇË,ìÏ,3,10,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1975,0.1734146341463414,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,5,ó\ëI,1,4917,ä‚ã¥óTîn,36,ï∫å…,53,B1,4.26,15.91,4.63,26.83,71,33.33,62,33.33,ì‹ÇË,êº,3,10,6.88,2,ç∑Çµ,1,0.25,1.55.6,0.1911538461538461,0.1679017857142857,11,26,2,4,11,0,0,0,0,1,6,6,0.4230769230769231,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.23076923076923078
2025-05-25,ç]åÀêÏ,5,ó\ëI,2,4632,í∑îˆãûéu,36,ïüâ™,52,B1,4.37,23.53,4.84,27.03,21,41.67,35,0.0,ì‹ÇË,êº,3,10,6.84,1,ç∑Çµ,2,0.21,1.53.9,0.1906666666666666,0.1850840336134453,3,45,10,11,0,25,2,1,0,0,0,0,0.06666666666666667,0.2222222222222222,0.24444444444444444,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,5,ó\ëI,3,4677,ï–ã¥çKãM,36,é†âÍ,54,A1,6.34,46.43,6.95,55.81,23,41.67,23,38.46,ì‹ÇË,êº,3,10,6.91,4,ç∑Çµ,3,0.31,1.56.9,0.1537142857142857,0.143375,4,35,9,10,0,0,1,1,1,0,0,0,0.11428571428571428,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,5,ó\ëI,4,5070,íÜìáÅ@çq,31,ìåãû,53,B1,4.0,19.75,4.84,30.56,61,40.0,15,41.67,ì‹ÇË,êº,3,10,6.93,6,ç∑Çµ,4,0.24,.  .,0.1827586206896551,0.1847428571428571,1,29,3,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,5,ó\ëI,5,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.65,25.74,4.89,29.63,20,58.33,36,0.0,ì‹ÇË,êº,3,10,6.98,3,ç∑Çµ,5,0.25,1.56.2,0.1811428571428571,0.170521327014218,0,35,1,5,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,5,ó\ëI,6,3313,ñ{ãgê≥é˜,59,ìåãû,56,B1,3.59,11.76,4.99,30.71,52,42.86,50,54.55,ì‹ÇË,êº,3,10,7.03,5,ç∑Çµ,6,0.25,.  .,0.2153571428571428,0.1877011494252873,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ç]åÀêÏ,6,ó\ëI,1,3277,‚Vì°Å@óE,58,ìåãû,52,B1,4.4,20.62,4.94,28.68,60,25.0,32,8.33,ì‹ÇË,ìÏêº,2,10,7.06,2,åbÇ‹ÇÍ,1,0.02,1.56.0,0.148235294117647,0.1716216216216216,15,34,7,5,15,0,0,0,0,5,7,3,0.4411764705882353,0.20588235294117646,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706
