ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-16,ïΩòaìá,3,ó\ëI,5,5100,åIå¥àÍîn,28,åQîn,57,B1,2.88,10.17,3.2,14.0,22,32.12,74,24.17,ê∞,ìå,1,3,6.64,5,ì¶Ç∞,6,0.19,.  .,0.1632,0.1613157894736842,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,3,ó\ëI,6,5177,èºà‰ä—ëæ,28,ïüâ™,52,B1,3.04,7.69,4.08,15.38,64,42.65,16,32.37,ê∞,ìå,1,3,6.75,6,ì¶Ç∞,5,0.18,.  .,0.1995238095238095,0.1863068181818181,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,4,ó\ëI,1,5187,è¨ç‚ïóëæ,24,ïüà‰,53,B1,4.18,19.23,3.11,0.0,30,37.78,24,26.62,ê∞,ìå,1,3,6.75,4,ì¶Ç∞,2,0.19,1.52.9,0.1516,0.1766666666666666,13.0,25.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.52,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.16
2025-02-16,ïΩòaìá,4,ó\ëI,2,4959,à‰è„íâê≠,28,ëÂç„,53,A1,7.16,53.13,0.0,0.0,33,40.58,67,39.1,ê∞,ìå,1,3,6.97,1,ì¶Ç∞,1,0.2,1.50.2,0.1573333333333333,0.1535546875,14.0,45.0,15.0,5.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,4,ó\ëI,3,5103,é≈ìcãûâÓ,26,çÈã ,54,B2,4.2,15.94,2.71,11.76,41,28.99,69,38.41,ê∞,ìå,1,3,6.74,6,ì¶Ç∞,3,0.19,.  .,0.1597058823529411,0.1700675675675675,2.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-16,ïΩòaìá,4,ó\ëI,4,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.6,40.38,5.23,32.5,67,25.98,13,29.17,ê∞,ìå,1,3,6.72,3,ì¶Ç∞,4,0.14,1.52.7,0.1473170731707317,0.1619266055045871,6.0,41.0,8.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,4,ó\ëI,5,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,4.7,29.73,0.0,0.0,75,22.14,66,37.3,ê∞,ìå,1,3,6.72,2,ì¶Ç∞,5,0.16,1.51.0,0.1285714285714286,0.1443055555555555,3.0,21.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,4,ó\ëI,6,5271,êôéRëæóz,23,ïüâ™,52,B1,3.25,13.25,0.0,0.0,17,27.69,12,38.03,ê∞,ìå,1,3,6.72,5,ì¶Ç∞,6,0.19,.  .,0.1833333333333333,0.1622674418604651,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4931,ñÿíJå´ëæ,29,çÅêÏ,54,A1,6.35,41.5,7.13,54.84,58,40.58,36,36.36,ê∞,ìå,1,3,6.86,4,Ç‹Ç≠ÇË,1,0.14,1.53.9,0.1447368421052631,0.1622299651567944,35.0,57.0,13.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,0.6140350877192983,0.22807017543859648,0.07017543859649122,0.543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.15789473684210525,0.17543859649122806
2025-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.51,19.32,5.57,42.86,65,31.39,70,29.93,ê∞,ìå,1,3,6.73,3,Ç‹Ç≠ÇË,2,0.16,1.53.4,0.155,0.1554726368159203,1.0,38.0,8.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,5285,é·ó—Å@óÌ,25,ìåãû,51,B1,2.61,7.59,2.41,11.76,37,29.93,29,23.44,ê∞,ìå,1,3,6.77,6,Ç‹Ç≠ÇË,3,0.2,.  .,0.15,0.1823243243243243,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,5278,ìcíÜèxï∫,22,ìøìá,52,B1,5.8,41.07,5.6,50.0,56,26.95,30,33.57,ê∞,ìå,1,3,6.83,1,Ç‹Ç≠ÇË,4,0.08,1.49.7,0.1633333333333333,0.1626829268292683,6.0,27.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.28,35.11,5.55,25.0,25,31.88,39,39.31,ê∞,ìå,1,3,6.77,2,Ç‹Ç≠ÇË,5,0.09,1.50.6,0.1516666666666666,0.1714957264957265,4.0,42.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,3.01,6.41,0.0,0.0,73,33.08,65,27.42,ê∞,ìå,1,3,6.79,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1603225806451613,0.1645454545454545,2.0,93.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.11827956989247312,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
2025-02-16,ïΩòaìá,6,ó\ëI,1,5186,âìì°å\å·,24,ìåãû,55,B1,4.96,35.11,3.27,6.06,38,39.58,26,32.59,ì‹ÇË,ìÏìå,2,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.51.9,0.1392592592592592,0.16895,15.0,27.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2025-02-16,ïΩòaìá,6,ó\ëI,2,5160,ì°êXó§ìl,26,ïüâ™,54,B1,5.07,34.19,3.85,19.23,46,26.12,71,32.76,ì‹ÇË,ìÏìå,2,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.55.1,0.1397560975609756,0.1464516129032258,4.0,41.0,7.0,9.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,6,ó\ëI,3,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.41,43.97,5.45,36.36,39,25.37,15,41.35,ì‹ÇË,ìÏìå,2,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.50.5,0.1126470588235294,0.1276050420168067,4.0,34.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-02-16,ïΩòaìá,6,ó\ëI,4,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.51,28.46,3.5,16.67,52,35.29,38,25.0,ì‹ÇË,ìÏìå,2,3,6.71,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1473529411764705,0.1592920353982301,2.0,34.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,6,ó\ëI,5,5288,îˆìπâ¿ó@,25,çÈã ,53,B2,2.19,6.38,1.96,3.57,54,23.88,40,32.37,ì‹ÇË,ìÏìå,2,3,6.71,3,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.53.6,0.1725,0.2075555555555555,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,6,ó\ëI,6,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.98,53.68,6.6,40.0,11,23.66,73,32.09,ì‹ÇË,ìÏìå,2,3,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1594117647058823,0.147172131147541,4.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-16,ïΩòaìá,7,ó\ëI,1,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.98,16.84,4.5,16.67,18,22.39,68,29.23,ì‹ÇË,ìÏìå,2,3,6.76,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1314285714285714,0.1755307262569832,3.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427
2025-02-16,ïΩòaìá,7,ó\ëI,2,5267,êŒñ{óTïê,24,ëÂç„,50,A2,6.2,47.06,5.13,25.0,57,34.51,33,42.07,ì‹ÇË,ìÏìå,2,3,6.65,1,Ç‹Ç≠ÇË,2,0.09,1.49.3,0.1346341463414634,0.1330084745762711,9.0,41.0,10.0,8.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.5853658536585366,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,7,ó\ëI,3,5292,ç≤ì°âEãû,23,ìåãû,58,B1,2.98,9.3,1.33,0.0,72,40.88,14,29.46,ì‹ÇË,ìÏìå,2,3,6.74,4,Ç‹Ç≠ÇË,3,0.13,1.53.3,0.1931578947368421,0.2036,1.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,7,ó\ëI,4,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.19,22.67,4.33,20.83,69,20.63,21,33.33,ì‹ÇË,ìÏìå,2,3,6.84,6,Ç‹Ç≠ÇË,4,0.11,.  .,0.1774193548387097,0.1675722543352601,2.0,31.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,7,ó\ëI,5,5043,íÜë∫ì˙å¸,26,çÅêÏ,55,A1,6.64,51.52,6.48,50.0,24,46.76,31,40.4,ì‹ÇË,ìÏìå,2,3,6.67,2,Ç‹Ç≠ÇË,5,0.14,1.51.3,0.154,0.1530487804878048,5.0,35.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-16,ïΩòaìá,7,ó\ëI,6,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.86,29.17,0.0,0.0,74,29.79,44,32.09,ì‹ÇË,ìÏìå,2,3,6.73,3,Ç‹Ç≠ÇË,6,0.19,1.52.8,0.1529032258064516,0.1664039408866995,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,5161,ìoã îπïS,25,ï∫å…,52,A2,6.18,47.69,6.09,45.45,53,33.33,23,23.26,ì‹ÇË,ìÏìå,1,3,6.76,2,Ç‹Ç≠ÇË,1,0.11,1.51.8,0.1391666666666666,0.1329718875502008,31.0,48.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.6458333333333334,0.16666666666666666,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.041666666666666664
2025-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,5100,åIå¥àÍîn,28,åQîn,57,B1,2.88,10.17,3.2,14.0,22,32.12,74,24.17,ì‹ÇË,ìÏìå,1,3,6.77,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1607142857142857,0.1613157894736842,1.0,28.0,3.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,5073,è„å¥åíéü,29,ïüâ™,55,B1,4.57,17.33,5.11,33.33,55,27.61,75,38.1,ì‹ÇË,ìÏìå,1,3,6.71,4,Ç‹Ç≠ÇË,3,0.18,1.53.9,0.1621212121212121,0.1625133689839572,1.0,33.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.75,51.85,6.25,50.0,44,35.56,22,43.15,ì‹ÇË,ìÏìå,1,3,6.72,1,Ç‹Ç≠ÇË,4,0.16,1.50.8,0.1258823529411764,0.1411881188118811,14.0,34.0,6.0,5.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.14705882352941177,0.0,0.0,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2025-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,5187,è¨ç‚ïóëæ,24,ïüà‰,53,B1,4.18,19.23,3.11,0.0,30,37.78,24,26.62,ì‹ÇË,ìÏìå,1,3,6.83,3,Ç‹Ç≠ÇË,5,0.18,1.53.4,0.1605714285714286,0.1766666666666666,2.0,35.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,5172,ìcë∫Å@åc,24,ìøìá,52,B1,5.4,32.71,0.0,0.0,51,41.61,43,31.43,ì‹ÇË,ìÏìå,1,3,6.83,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1890322580645161,0.177429906542056,1.0,31.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-16,ïΩòaìá,9,ó\ëIì¡è‹,1,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.28,35.11,5.55,25.0,25,31.88,39,39.31,ì‹ÇË,ìÏìå,2,3,6.72,2,Ç‹Ç≠ÇË,1,0.17,1.51.2,0.1953125,0.1714957264957265,12.0,32.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.375,0.3125,0.15625,0.25,0.0,0.0,0.0,0.0,0.09375,0.375,0.125
2025-02-16,ïΩòaìá,9,ó\ëIì¡è‹,2,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.11,31.58,4.57,14.29,70,36.3,35,33.07,ì‹ÇË,ìÏìå,2,3,6.82,6,Ç‹Ç≠ÇË,2,0.17,.  .,0.1681578947368421,0.1606696428571428,3.0,38.0,10.0,6.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,9,ó\ëIì¡è‹,3,5133,ñxâzóYãM,25,ìåãû,52,B1,5.02,32.0,4.16,21.65,62,32.14,20,34.64,ì‹ÇË,ìÏìå,2,3,6.77,4,Ç‹Ç≠ÇË,3,0.12,1.54.6,0.1551219512195122,0.1694974874371859,7.0,41.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-02-16,ïΩòaìá,9,ó\ëIì¡è‹,4,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,4.7,29.73,0.0,0.0,75,22.14,66,37.3,ì‹ÇË,ìÏìå,2,3,6.81,3,Ç‹Ç≠ÇË,4,0.07,1.53.5,0.1381481481481481,0.1443055555555555,3.0,27.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,9,ó\ëIì¡è‹,5,5221,í|ä‘ó≤ùÓ,24,ëÂç„,54,A2,5.79,38.71,6.04,47.83,19,47.1,18,26.87,ì‹ÇË,ìÏìå,2,3,6.73,1,Ç‹Ç≠ÇË,5,0.02,1.48.8,0.1668571428571428,0.1771356783919598,2.0,35.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-16,ïΩòaìá,9,ó\ëIì¡è‹,6,5082,àÍêFóΩâÎ,26,à§ím,58,B1,5.33,34.07,4.38,29.17,10,30.08,41,27.69,ì‹ÇË,ìÏìå,2,3,6.8,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.2308,0.2061714285714285,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,10,ó\ëIì¡è‹,1,5150,ç‚ñ{óYãI,30,åQîn,53,A2,6.1,46.4,4.82,26.47,15,43.61,72,31.62,ì‹ÇË,ìÏìå,1,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.7,0.1613157894736842,0.1510762331838565,22.0,38.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525
2025-02-16,ïΩòaìá,10,ó\ëIì¡è‹,2,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.51,28.46,3.5,16.67,52,35.29,38,25.0,ì‹ÇË,ìÏìå,1,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1574,0.1592920353982301,5.0,50.0,5.0,4.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,10,ó\ëIì¡è‹,3,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.6,40.38,5.23,32.5,67,25.98,13,29.17,ì‹ÇË,ìÏìå,1,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,3,0.24,.  .,0.1640425531914893,0.1619266055045871,4.0,47.0,12.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-02-16,ïΩòaìá,10,ó\ëIì¡è‹,4,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,4.09,12.28,4.22,16.67,71,28.68,27,31.85,ì‹ÇË,ìÏìå,1,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.8,0.1587037037037037,0.1719111111111111,3.0,54.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.3148148148148148,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2025-02-16,ïΩòaìá,10,ó\ëIì¡è‹,5,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.51,19.32,5.57,42.86,65,31.39,70,29.93,ì‹ÇË,ìÏìå,1,3,6.74,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.54.1,0.1774193548387097,0.1554726368159203,1.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-16,ïΩòaìá,10,ó\ëIì¡è‹,6,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,5.73,35.9,0.0,0.0,68,30.43,17,27.07,ì‹ÇË,ìÏìå,1,3,6.71,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.49.4,0.2090909090909091,0.1739890710382513,4.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2025-02-16,ïΩòaìá,11,ó\ëIì¡ëI,1,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.41,43.97,5.45,36.36,39,25.37,15,41.35,ì‹ÇË,ìÏìå,1,3,6.72,3,î≤Ç´,1,0.13,1.52.6,0.1198275862068965,0.1276050420168067,43.0,58.0,5.0,6.0,43.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.7413793103448276,0.08620689655172414,0.10344827586206896,0.7413793103448276,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.05172413793103448
2025-02-16,ïΩòaìá,11,ó\ëIì¡ëI,2,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,4.02,16.51,3.45,9.8,36,43.88,19,40.69,ì‹ÇË,ìÏìå,1,3,6.74,4,î≤Ç´,2,0.07,1.54.0,0.1477777777777777,0.1573076923076923,3.0,36.0,5.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,11,ó\ëIì¡ëI,3,5076,êŒå¥Å@åı,28,ê√â™,55,B1,4.84,29.67,3.0,0.0,61,31.82,32,41.06,ì‹ÇË,ìÏìå,1,3,6.84,6,î≤Ç´,3,0.11,.  .,0.1832,0.2029585798816567,4.0,25.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.12,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,11,ó\ëIì¡ëI,4,5158,ã{òeó…ëæ,27,ïüâ™,54,A2,4.97,30.77,3.0,16.67,20,32.35,11,31.03,ì‹ÇË,ìÏìå,1,3,6.69,5,î≤Ç´,4,0.03,.  .,0.1419444444444444,0.1544791666666666,5.0,36.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,11,ó\ëIì¡ëI,5,5278,ìcíÜèxï∫,22,ìøìá,52,B1,5.8,41.07,5.6,50.0,56,26.95,30,33.57,ì‹ÇË,ìÏìå,1,3,6.73,2,î≤Ç´,5,0.12,1.50.3,0.1336363636363636,0.1626829268292683,3.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
