日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,びわこ,11,準優勝戦,4,4332,村上彰一,39,福岡,57,B1,4.16,19.67,5.63,37.5,60,36.36,16,28.57,晴,北西,2,3,6.72,4,逃げ,4,0.28,1.53.4,0.2117391304347826,0.189618320610687,0.025,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,11,準優勝戦,5,3044,三宅爾士,62,福井,57,B1,4.64,22.86,4.08,13.89,55,35.71,60,15.38,晴,北西,2,3,6.9,5,逃げ,5,0.24,.  .,0.1672222222222222,0.1711616161616161,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,11,準優勝戦,6,3563,堤　昇,53,静岡,53,A2,5.81,40.3,5.83,40.0,61,11.11,15,33.33,晴,北西,2,3,6.79,6,逃げ,6,0.22,.  .,0.17475,0.1695555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,12,準優勝戦,1,4011,堀之内紀,43,岡山,46,A1,6.39,47.18,7.63,65.63,66,46.15,63,63.64,晴,北西,2,2,6.61,1,逃げ,1,0.18,1.54.2,0.15265625,0.1562333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,12,準優勝戦,2,4521,小池公生,36,福岡,52,A1,6.08,41.67,5.23,23.08,11,50.0,44,30.0,晴,北西,2,2,6.72,2,逃げ,2,0.2,1.56.6,0.1408888888888889,0.1523636363636363,0.014925373134328358,0.1044776119402985,0.3283582089552239,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2023-05-21,びわこ,12,準優勝戦,4,3814,金子貴志,47,福井,51,B1,5.13,26.23,5.47,31.58,43,33.33,54,11.11,晴,北西,2,2,6.82,4,逃げ,4,0.22,2.01.9,0.1675,0.1751865671641791,0.012578616352201259,0.1320754716981132,0.2893081761006289,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0
2023-05-21,びわこ,12,準優勝戦,5,3826,村田修次,49,東京,52,A1,6.04,40.16,5.69,34.48,57,8.33,17,33.33,晴,北西,2,2,6.8,3,逃げ,5,0.17,1.58.5,0.13025,0.1419330855018587,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.038461538461538464
2023-05-21,びわこ,12,準優勝戦,6,4964,土屋　南,26,岡山,47,A2,6.39,52.17,5.37,25.71,46,45.45,43,33.33,晴,北西,2,2,6.74,5,逃げ,6,0.2,.  .,0.1645833333333333,0.1479518072289156,0.25806451612903225,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-21,三国,1,みくにあさイ,1,3362,間嶋仁志,53,三重,55,A2,6.04,45.83,5.31,34.48,42,30.43,42,21.15,晴,南東,2,1,6.77,6,まくり差し,1,0.19,.  .,0.1559574468085106,0.1908547008547008,0.15625,0.15625,0.09375,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0
2023-05-21,三国,1,みくにあさイ,2,4202,浮田圭浩,40,岡山,55,B1,4.28,24.58,4.84,42.11,19,26.53,44,20.59,晴,南東,2,1,6.67,4,まくり差し,2,0.23,1.53.4,0.1920930232558139,0.1903493449781659,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-21,三国,1,みくにあさイ,3,3569,増田　進,52,東京,53,B1,4.11,19.83,3.57,28.57,44,38.78,32,46.67,晴,南東,2,1,6.73,5,まくり差し,3,0.28,.  .,0.1828301886792452,0.1852380952380952,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,1,みくにあさイ,4,4580,長谷川雅,33,岡山,53,B1,6.25,45.37,5.7,47.83,62,37.5,36,41.3,晴,南東,2,1,6.71,1,まくり差し,5,0.11,1.49.3,0.1770731707317073,0.1794067796610169,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,1,みくにあさイ,5,3687,花田和明,53,愛知,54,B1,4.07,15.22,5.56,38.24,23,54.72,34,36.36,晴,南東,2,1,6.71,3,まくり差し,4,0.17,1.51.5,0.1773913043478261,0.1686274509803921,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0
2023-05-21,三国,1,みくにあさイ,6,3605,中村守成,51,三重,53,B1,5.04,31.46,3.86,17.14,31,48.84,62,46.15,晴,南東,2,1,6.71,2,まくり差し,6,0.19,1.50.6,0.1905263157894736,0.1736744186046512,0.0,0.08,0.32,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,2,みくにあさガ,1,4515,藤田浩人,36,佐賀,54,A2,5.82,38.24,5.2,40.0,38,37.14,18,40.63,晴,南東,4,3,6.65,2,差し,1,0.22,1.51.4,0.1547826086956521,0.1751351351351351,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,2,みくにあさガ,2,4102,益田啓司,44,福岡,52,A1,6.72,51.24,5.91,47.83,50,23.4,60,31.11,晴,南東,4,3,6.69,1,差し,2,0.18,1.50.1,0.1388,0.1429666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-21,三国,2,みくにあさガ,3,3868,尾形栄治,47,東京,56,B1,5.52,34.88,4.33,18.52,37,30.19,67,27.27,晴,南東,4,3,6.69,3,差し,3,0.23,1.53.1,0.1769230769230769,0.1745064377682403,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,2,みくにあさガ,4,4035,杉江浩明,44,愛知,51,B1,4.39,31.15,6.33,66.67,56,51.92,13,50.0,晴,南東,4,3,6.69,4,差し,4,0.27,1.53.5,0.1970212765957446,0.1910646387832699,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,2,みくにあさガ,5,3290,倉谷和信,59,大阪,56,B1,4.69,26.92,5.88,45.24,58,37.5,30,21.57,晴,南東,4,3,6.8,5,差し,5,0.24,.  .,0.1883333333333333,0.1694366197183098,0.36363636363636365,0.30303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.18181818181818182
2023-05-21,三国,2,みくにあさガ,6,5289,佃　來紀,22,大阪,52,B2,2.57,14.29,0.0,0.0,70,48.0,66,47.22,晴,南東,4,3,6.75,6,差し,6,0.26,.  .,0.1844444444444444,0.1842857142857143,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.6666666666666666,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-21,三国,3,みくにあさズ,1,4027,松江秀徳,45,佐賀,56,A2,5.44,32.46,5.25,37.5,49,21.43,19,58.33,晴,南東,4,3,6.65,1,逃げ,1,0.18,1.50.4,0.1611764705882353,0.1617768595041322,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,三国,3,みくにあさズ,2,4181,花本夏樹,39,三重,53,B1,4.51,22.92,5.0,29.41,32,29.27,53,28.57,晴,南東,4,3,6.67,2,逃げ,2,0.19,1.52.0,0.1751219512195121,0.1875688073394495,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-21,三国,3,みくにあさズ,3,4587,木田峰由,32,福井,54,A2,5.83,41.67,5.72,36.99,47,18.6,61,27.78,晴,南東,4,3,6.65,3,逃げ,3,0.22,1.53.1,0.1483333333333333,0.1611406844106463,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,3,みくにあさズ,4,5175,島崎丈一,19,東京,53,B1,3.5,12.12,0.0,0.0,22,54.76,52,45.95,晴,南東,4,3,6.63,5,逃げ,4,0.28,.  .,0.1942857142857142,0.194625850340136,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,3,みくにあさズ,5,5247,大森　翼,21,兵庫,51,B2,2.49,4.44,2.8,0.0,63,40.0,56,26.67,晴,南東,4,3,6.67,6,逃げ,5,0.29,.  .,0.1815094339622641,0.1847802197802198,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.17391304347826086
2023-05-21,三国,3,みくにあさズ,6,4054,福嶋智之,45,岡山,54,B1,4.26,22.34,4.31,30.77,57,42.0,25,15.79,晴,南東,4,3,6.67,4,逃げ,6,0.24,1.54.1,0.1644827586206896,0.158252427184466,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,4,みくにあさ推,1,4195,前川守嗣,41,福岡,59,A2,5.43,34.65,4.0,0.0,61,39.02,38,14.0,晴,西,2,1,6.69,2,まくり,1,0.11,1.51.1,0.15125,0.1472811059907834,0.0,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,4,みくにあさ推,2,5038,金田智博,25,福井,50,B1,5.54,39.76,5.05,35.11,29,19.05,63,38.89,晴,西,2,1,6.69,5,まくり,2,0.17,.  .,0.1568571428571428,0.1838219895287958,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,4,みくにあさ推,3,3527,中嶋誠一,52,長崎,52,A2,6.12,43.06,6.43,57.14,68,24.53,50,44.44,晴,西,2,1,6.71,4,まくり,3,0.11,1.53.8,0.1653061224489795,0.1663970588235294,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,4,みくにあさ推,4,4039,村上功祐,44,大阪,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73,晴,西,2,1,6.69,1,まくり,4,0.09,1.50.2,0.12,0.1432818532818532,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,4,みくにあさ推,5,3911,鈴木　猛,49,東京,53,B1,5.04,28.42,5.66,34.48,36,40.43,49,47.37,晴,西,2,1,6.69,3,まくり,5,0.12,1.51.7,0.1628571428571428,0.1615217391304347,0.574468085106383,0.23404255319148937,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.14893617021276595
2023-05-21,三国,4,みくにあさ推,6,5273,山下拓巳,21,兵庫,53,B2,1.41,0.0,0.0,0.0,30,21.95,23,28.57,晴,西,2,1,6.71,6,まくり,6,0.07,.  .,0.1955696202531645,0.1933636363636363,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.027777777777777776,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,5,一般,1,3054,北川幸典,60,広島,56,A2,5.75,42.72,4.0,14.29,66,38.46,22,39.22,晴,西,1,1,6.63,1,逃げ,1,0.11,1.49.4,0.1582608695652174,0.1638666666666666,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-21,三国,5,一般,2,3745,橋本年光,48,兵庫,55,B1,5.84,35.71,6.6,40.0,52,47.62,31,43.75,晴,西,1,1,6.69,2,逃げ,2,0.11,1.50.4,0.1497619047619047,0.1539419087136929,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-21,三国,5,一般,3,4202,浮田圭浩,40,岡山,55,B1,4.28,24.58,4.84,42.11,19,26.53,44,20.59,晴,西,1,1,6.75,6,逃げ,3,0.19,.  .,0.1921212121212121,0.1903493449781659,0.13333333333333333,0.26666666666666666,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,5,一般,4,3569,増田　進,52,東京,53,B1,4.11,19.83,3.57,28.57,44,38.78,32,46.67,晴,西,1,1,6.79,4,逃げ,4,0.14,1.53.1,0.2017948717948718,0.1852380952380952,0.20588235294117646,0.20588235294117646,0.08823529411764706,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-21,三国,5,一般,5,4104,木下陽介,43,東京,58,B1,4.79,30.36,5.76,44.74,35,30.0,17,40.74,晴,西,1,1,6.82,5,逃げ,5,0.08,.  .,0.1516,0.1539610389610389,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-05-21,三国,5,一般,6,3679,飯島昌弘,50,埼玉,53,A1,6.3,38.26,6.77,51.35,60,46.94,43,26.92,晴,西,1,1,6.71,3,逃げ,6,0.12,1.51.9,0.1469230769230769,0.1436882129277566,0.08,0.08,0.28,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2023-05-21,三国,6,一般,1,4066,東本勝利,43,三重,54,A1,6.02,41.32,5.8,41.77,26,31.82,16,22.86,晴,西,2,1,6.8,1,逃げ,1,0.08,1.49.6,0.1307936507936508,0.1490579710144927,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,6,一般,2,3290,倉谷和信,59,大阪,56,B1,4.69,26.92,5.88,45.24,58,37.5,30,21.57,晴,西,2,1,6.82,3,逃げ,2,0.23,1.53.0,0.1682142857142857,0.1694366197183098,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,6,一般,3,4648,木村亮太,39,兵庫,53,B1,5.38,33.33,6.32,42.11,43,27.08,55,41.46,晴,西,2,1,6.77,5,逃げ,3,0.23,.  .,0.1207692307692307,0.1409790209790209,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,6,一般,4,3605,中村守成,51,三重,53,B1,5.04,31.46,3.86,17.14,31,48.84,62,46.15,晴,西,2,1,6.9,2,逃げ,4,0.31,1.51.1,0.16,0.1736744186046512,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,6,一般,5,4902,山川雄大,30,兵庫,50,B1,4.41,23.28,3.92,19.44,69,28.85,74,27.45,晴,西,2,1,6.75,6,逃げ,5,0.34,.  .,0.1628205128205128,0.170188679245283,0.16666666666666666,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.25
2023-05-21,三国,6,一般,6,4451,松崎祐太,35,福岡,52,A1,6.31,42.98,0.0,0.0,59,34.88,64,24.49,晴,西,2,1,6.77,4,逃げ,6,0.39,1.53.8,0.2077777777777777,0.1657633587786259,0.0,0.23076923076923078,0.11538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,7,一般,1,5185,加藤優弥,23,福井,53,B1,3.52,13.13,3.09,10.32,71,23.81,11,34.62,晴,北西,2,1,6.71,6,逃げ,2,0.19,.  .,0.164,0.1722395833333333,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-21,三国,7,一般,2,3687,花田和明,53,愛知,54,B1,4.07,15.22,5.56,38.24,23,54.72,34,36.36,晴,北西,2,1,6.71,1,逃げ,1,0.08,1.49.7,0.1713793103448276,0.1686274509803921,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-21,三国,7,一般,3,4035,杉江浩明,44,愛知,51,B1,4.39,31.15,6.33,66.67,56,51.92,13,50.0,晴,北西,2,1,6.84,3,逃げ,3,0.22,1.52.0,0.1857446808510638,0.1910646387832699,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,7,一般,4,4181,花本夏樹,39,三重,53,B1,4.51,22.92,5.0,29.41,32,29.27,53,28.57,晴,北西,2,1,6.77,2,逃げ,4,0.18,1.51.7,0.1671428571428571,0.1875688073394495,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,7,一般,5,3868,尾形栄治,47,東京,56,B1,5.52,34.88,4.33,18.52,37,30.19,67,27.27,晴,北西,2,1,6.77,4,逃げ,5,0.16,1.54.2,0.1961538461538461,0.1745064377682403,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091
2023-05-21,三国,7,一般,6,5247,大森　翼,21,兵庫,51,B2,2.49,4.44,2.8,0.0,63,40.0,56,26.67,晴,北西,2,1,6.71,5,逃げ,6,0.23,.  .,0.1852,0.1847802197802198,0.04,0.12,0.28,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,8,一般,1,3527,中嶋誠一,52,長崎,52,A2,6.12,43.06,6.43,57.14,68,24.53,50,44.44,晴,西,1,1,6.73,2,まくり差し,1,0.09,1.50.4,0.1478571428571428,0.1663970588235294,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-21,三国,8,一般,2,5175,島崎丈一,19,東京,53,B1,3.5,12.12,0.0,0.0,22,54.76,52,45.95,晴,西,1,1,6.69,5,まくり差し,2,0.19,.  .,0.2107142857142857,0.194625850340136,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,8,一般,3,4580,長谷川雅,33,岡山,53,B1,6.25,45.37,5.7,47.83,62,37.5,36,41.3,晴,西,1,1,6.77,1,まくり差し,3,0.17,1.49.3,0.1852380952380952,0.1794067796610169,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-21,三国,8,一般,4,5273,山下拓巳,21,兵庫,53,B2,1.41,0.0,0.0,0.0,30,21.95,23,28.57,晴,西,1,1,6.84,6,まくり差し,4,0.37,.  .,0.235,0.1933636363636363,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-21,三国,8,一般,5,4515,藤田浩人,36,佐賀,54,A2,5.82,38.24,5.2,40.0,38,37.14,18,40.63,晴,西,1,1,6.79,4,まくり差し,5,0.21,1.52.6,0.191860465116279,0.1751351351351351,0.35714285714285715,0.32142857142857145,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.07142857142857142
2023-05-21,三国,8,一般,6,4079,出畑孝典,44,福岡,53,A2,5.93,42.22,7.0,55.56,16,16.67,29,33.33,晴,西,1,1,6.79,3,まくり差し,6,0.26,1.51.9,0.171063829787234,0.1492028985507246,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,三国,9,一般特選,1,4587,木田峰由,32,福井,54,A2,5.83,41.67,5.72,36.99,47,18.6,61,27.78,晴,西,3,2,6.84,2,まくり,1,0.05,1.51.7,0.1585106382978723,0.1611406844106463,0.075,0.125,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-05-21,三国,9,一般特選,2,4104,木下陽介,43,東京,58,B1,4.79,30.36,5.76,44.74,35,30.0,17,40.74,晴,西,3,2,6.77,4,まくり,2,0.05,1.54.2,0.1876,0.1539610389610389,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-21,三国,9,一般特選,3,4195,前川守嗣,41,福岡,59,A2,5.43,34.65,4.0,0.0,61,39.02,38,14.0,晴,西,3,2,6.73,1,まくり,3,0.08,1.50.0,0.1317647058823529,0.1472811059907834,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-05-21,三国,9,一般特選,4,5289,佃　來紀,22,大阪,52,B2,2.57,14.29,0.0,0.0,70,48.0,66,47.22,晴,西,3,2,6.73,5,まくり,6,0.33,.  .,0.18,0.1842857142857143,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-21,三国,9,一般特選,5,4027,松江秀徳,45,佐賀,56,A2,5.44,32.46,5.25,37.5,49,21.43,19,58.33,晴,西,3,2,6.77,3,まくり,4,0.22,1.52.8,0.166060606060606,0.1617768595041322,0.4375,0.21875,0.0625,0.375,0.0,0.0,0.0,0.0,0.15625,0.28125,0.125
2023-05-21,三国,9,一般特選,6,4102,益田啓司,44,福岡,52,A1,6.72,51.24,5.91,47.83,50,23.4,60,31.11,晴,西,3,2,6.77,6,まくり,5,0.22,.  .,0.1693023255813953,0.1429666666666666,0.23076923076923078,0.3076923076923077,0.1794871794871795,0.0,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-21,三国,10,選抜戦,1,3679,飯島昌弘,50,埼玉,53,A1,6.3,38.26,6.77,51.35,60,46.94,43,26.92,晴,西,2,1,6.67,1,逃げ,1,0.09,1.48.6,0.1207692307692307,0.1436882129277566,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-05-21,三国,10,選抜戦,2,4648,木村亮太,39,兵庫,53,B1,5.38,33.33,6.32,42.11,43,27.08,55,41.46,晴,西,2,1,6.71,3,逃げ,2,0.16,1.50.8,0.1590909090909091,0.1409790209790209,0.125,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-21,三国,10,選抜戦,3,3911,鈴木　猛,49,東京,53,B1,5.04,28.42,5.66,34.48,36,40.43,49,47.37,晴,西,2,1,6.69,2,逃げ,3,0.14,1.49.6,0.158780487804878,0.1615217391304347,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-05-21,三国,10,選抜戦,4,3362,間嶋仁志,53,三重,55,A2,6.04,45.83,5.31,34.48,42,30.43,42,21.15,晴,西,2,1,6.82,6,逃げ,4,0.19,.  .,0.1963636363636363,0.1908547008547008,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,10,選抜戦,5,5038,金田智博,25,福井,50,B1,5.54,39.76,5.05,35.11,29,19.05,63,38.89,晴,西,2,1,6.73,4,逃げ,5,0.21,1.51.8,0.2132258064516129,0.1838219895287958,0.6956521739130435,0.10869565217391304,0.10869565217391304,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304
2023-05-21,三国,10,選抜戦,6,4066,東本勝利,43,三重,54,A1,6.02,41.32,5.8,41.77,26,31.82,16,22.86,晴,西,2,1,6.82,5,逃げ,6,0.23,.  .,0.1634883720930232,0.1490579710144927,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.0,0.6410256410256411,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-21,三国,11,選抜戦,1,4451,松崎祐太,35,福岡,52,A1,6.31,42.98,0.0,0.0,59,34.88,64,24.49,晴,西,2,1,6.73,1,逃げ,1,0.12,1.49.5,0.1393548387096774,0.1657633587786259,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-05-21,三国,11,選抜戦,2,4902,山川雄大,30,兵庫,50,B1,4.41,23.28,3.92,19.44,69,28.85,74,27.45,晴,西,2,1,6.75,6,逃げ,2,0.17,.  .,0.1679999999999999,0.170188679245283,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2023-05-21,三国,11,選抜戦,3,4039,村上功祐,44,大阪,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73,晴,西,2,1,6.82,3,逃げ,3,0.13,1.52.5,0.1428571428571428,0.1432818532818532,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-05-21,三国,11,選抜戦,4,3745,橋本年光,48,兵庫,55,B1,5.84,35.71,6.6,40.0,52,47.62,31,43.75,晴,西,2,1,6.69,2,逃げ,4,0.19,1.50.4,0.1585,0.1539419087136929,0.14285714285714285,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-05-21,三国,11,選抜戦,5,3054,北川幸典,60,広島,56,A2,5.75,42.72,4.0,14.29,66,38.46,22,39.22,晴,西,2,1,6.73,4,逃げ,5,0.22,1.53.3,0.169375,0.1638666666666666,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.05555555555555555
2023-05-21,三国,11,選抜戦,6,5185,加藤優弥,23,福井,53,B1,3.52,13.13,3.09,10.32,71,23.81,11,34.62,晴,西,2,1,6.79,5,逃げ,6,0.21,.  .,0.1701428571428571,0.1722395833333333,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.6,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-21,三国,12,優勝戦,1,4448,青木玄太,36,滋賀,51,A1,7.41,61.0,6.97,54.24,28,21.28,14,15.0,晴,西,4,3,6.67,1,逃げ,1,0.17,1.47.3,0.143859649122807,0.1517391304347826,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,12,優勝戦,2,4140,梶野学志,42,東京,54,A1,6.81,56.14,6.38,31.25,51,15.38,45,61.76,晴,西,4,3,6.73,4,逃げ,2,0.26,1.53.1,0.1630232558139535,0.1486904761904761,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,三国,12,優勝戦,3,4096,石橋道友,41,長崎,53,A1,6.69,44.74,6.88,50.0,64,26.83,21,44.23,晴,西,4,3,6.69,5,逃げ,3,0.21,.  .,0.1455263157894737,0.1514718614718614,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
