日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-14,蒲郡,2,一般戦,5,5077,滝沢　崚,26,埼玉,49,B1,3.93,16.07,3.63,12.5,52,20.93,50,28.26,晴,南,3,1,6.76,4,逃げ,5,0.29,1.54.4,0.1759090909090909,0.1767479674796748,1,22,0,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-14,蒲郡,2,一般戦,6,4271,川崎公靖,41,広島,52,B1,4.26,20.88,0.0,0.0,58,40.0,66,45.95,晴,南,3,1,6.76,6,逃げ,6,0.37,.  .,0.21,0.1775471698113207,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,3,一般戦,1,4169,多田有佑,41,東京,56,B1,4.7,26.85,4.21,22.64,21,32.65,34,33.33,晴,南西,3,1,6.69,5,まくり差し,1,0.19,.  .,0.1722222222222222,0.1682741116751269,4,27,5,5,4,0,0,0,0,6,10,6,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.2222222222222222
2023-09-14,蒲郡,3,一般戦,2,4593,小坂宗司,42,大阪,52,A2,4.9,26.92,0.0,0.0,66,29.79,65,27.03,晴,南西,3,1,6.72,2,まくり差し,2,0.09,1.51.6,0.1322222222222222,0.1424277456647399,5,27,5,5,0,15,2,1,1,0,0,0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-14,蒲郡,3,一般戦,3,4369,丹下　将,37,愛知,57,A1,6.06,46.72,6.34,50.0,59,17.02,33,26.53,晴,南西,3,1,6.77,1,まくり差し,3,0.14,1.50.6,0.1506666666666666,0.1523809523809523,13,45,5,7,0,0,1,4,7,0,0,0,0.28888888888888886,0.1111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0
2023-09-14,蒲郡,3,一般戦,4,3641,一瀬　明,52,東京,52,A2,6.15,46.15,7.14,59.09,67,31.91,68,11.43,晴,南西,3,1,6.78,3,まくり差し,4,0.18,1.53.1,0.1808888888888889,0.1719397993311037,9,45,7,13,0,0,3,3,2,0,0,0,0.2,0.15555555555555556,0.28888888888888886,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-09-14,蒲郡,3,一般戦,5,4821,妻鳥晋也,31,香川,55,B1,5.04,31.25,3.33,0.0,53,52.0,41,40.91,晴,南西,3,1,6.65,4,まくり差し,5,0.13,1.53.7,0.1792105263157894,0.1939906103286384,2,38,2,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-14,蒲郡,3,一般戦,6,5289,佃　來紀,22,大阪,52,B2,2.72,4.23,2.56,0.0,33,35.9,25,42.0,晴,南西,3,1,6.78,6,まくり差し,6,0.14,.  .,0.1874509803921568,0.1934210526315789,0,51,4,5,0,0,0,0,0,0,0,0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,4,一般戦,1,4119,泥谷一毅,42,大阪,55,B1,5.24,32.52,5.7,40.0,38,29.73,46,44.44,晴,南西,3,1,6.7,1,逃げ,1,0.09,1.50.4,0.141025641025641,0.1484232365145228,25,39,5,4,25,0,0,0,0,5,3,4,0.6410256410256411,0.1282051282051282,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.10256410256410256
2023-09-14,蒲郡,4,一般戦,2,4769,馬場　剛,31,東京,51,A2,6.51,48.12,6.55,52.38,25,19.15,75,31.43,晴,南西,3,1,6.74,3,逃げ,2,0.12,1.53.7,0.1302380952380952,0.1297348484848484,6,42,10,11,0,23,3,1,0,0,0,0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,4,一般戦,3,3860,松本浩貴,50,埼玉,53,B1,4.2,21.43,4.59,19.15,63,29.17,27,9.76,晴,南西,3,1,6.74,5,逃げ,3,0.22,.  .,0.1874285714285714,0.190051282051282,1,35,9,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,4,一般戦,4,4776,竹田和哉,29,香川,53,A1,6.34,43.1,6.34,45.71,29,37.5,60,22.73,晴,南西,3,1,6.75,4,逃げ,4,0.24,1.55.2,0.1447368421052631,0.146060606060606,4,38,10,14,0,0,0,3,1,0,0,0,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-09-14,蒲郡,4,一般戦,5,4644,山田亮太,44,東京,52,A2,5.68,40.91,5.39,38.89,34,27.03,67,21.62,晴,南西,3,1,6.76,2,逃げ,5,0.17,1.51.7,0.1464705882352941,0.1546058091286307,4,34,3,7,0,0,0,2,2,0,0,0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-09-14,蒲郡,4,一般戦,6,3306,武田正紀,55,埼玉,54,B1,3.78,14.63,3.17,4.17,45,26.32,26,21.95,晴,南西,3,1,6.74,6,逃げ,6,0.18,.  .,0.1914285714285714,0.1674829931972789,0,21,1,3,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,5,一般戦,1,4944,田代達也,32,東京,51,B1,4.31,18.45,2.44,11.11,26,41.46,62,32.56,晴,南西,3,1,6.65,4,抜き,1,0.36,1.55.6,0.193,0.1640641711229946,10,30,3,5,10,0,0,0,0,4,11,3,0.3333333333333333,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.1
2023-09-14,蒲郡,5,一般戦,2,3904,森　貴洋,46,大阪,56,A2,6.39,48.25,5.5,42.0,39,45.95,31,18.0,晴,南西,3,1,6.73,2,抜き,3,0.22,1.51.7,0.165,0.1520532319391635,2,44,18,12,0,28,2,0,0,0,0,0,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,5,一般戦,4,4615,板倉敦史,43,東京,54,B1,4.73,25.23,4.74,25.64,32,18.18,40,16.67,晴,南西,3,1,6.75,3,抜き,5,0.12,1.53.7,0.1978048780487804,0.1954587155963302,2,41,9,8,0,0,1,1,0,0,0,0,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,5,一般戦,5,3024,西島義則,61,広島,56,A1,6.19,45.24,8.64,81.82,24,27.08,28,21.43,晴,南西,3,1,6.7,1,抜き,2,0.18,1.50.1,0.1897435897435897,0.1707865168539326,10,39,7,5,1,0,2,6,0,0,0,0,0.2564102564102564,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,5,一般戦,6,4186,小川時光,42,埼玉,56,B2,3.44,14.75,4.11,26.32,23,34.04,58,33.33,晴,南西,3,1,6.76,5,抜き,6,0.15,.  .,0.2216666666666666,0.177027027027027,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,6,一般戦,1,4610,佐藤大佑,33,東京,54,A1,7.08,55.45,5.5,34.62,40,30.56,48,62.0,晴,南西,3,1,6.68,5,差し,1,0.19,.  .,0.1822448979591836,0.1672083333333333,35,49,2,4,34,0,0,0,0,4,3,5,0.7142857142857143,0.04081632653061224,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.10204081632653061
2023-09-14,蒲郡,6,一般戦,2,4062,後藤陽介,44,愛知,57,B1,4.85,29.41,4.61,28.04,55,34.04,37,52.08,晴,南西,3,1,6.77,3,差し,2,0.13,1.53.8,0.1521951219512195,0.1840465116279069,6,41,10,7,0,22,3,1,0,0,0,0,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,6,一般戦,3,4910,中村泰平,27,愛知,52,A2,5.66,39.45,6.69,54.74,60,29.79,64,13.16,晴,南西,3,1,6.77,1,差し,3,0.12,1.51.7,0.1446511627906976,0.1508163265306122,7,43,12,10,0,0,0,4,1,0,0,0,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-09-14,蒲郡,6,一般戦,4,4463,三苫晃幸,37,福岡,55,A2,6.43,47.2,6.36,36.36,72,20.0,53,51.06,晴,南西,3,1,6.8,2,差し,4,0.14,1.52.9,0.1408333333333333,0.1450557620817844,3,48,16,11,0,0,0,1,1,0,0,0,0.0625,0.3333333333333333,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-09-14,蒲郡,6,一般戦,5,4056,小西英輝,44,福井,54,B1,4.33,21.67,5.26,36.84,31,32.65,69,41.03,晴,南西,3,1,6.76,6,差し,5,0.14,.  .,0.1438709677419354,0.1534782608695652,2,31,2,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-14,蒲郡,6,一般戦,6,4059,入澤友治,44,東京,54,B1,5.09,31.25,4.94,27.78,51,29.55,29,11.36,晴,南西,3,1,6.74,4,差し,6,0.32,1.54.5,0.189375,0.1689743589743589,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,7,一般戦,1,3769,佐竹恒彦,50,滋賀,51,A2,4.79,27.4,5.24,34.48,65,36.0,49,27.27,晴,南,2,1,6.72,3,まくり,1,0.1,1.53.5,0.1502702702702703,0.1696517412935323,14,37,12,5,14,0,0,0,0,4,9,6,0.3783783783783784,0.32432432432432434,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.16216216216216217
2023-09-14,蒲郡,7,一般戦,2,4905,土井祥伍,28,大阪,54,B1,4.92,28.21,2.5,0.0,22,22.5,57,22.22,晴,南,2,1,6.72,4,まくり,2,0.17,1.53.8,0.1693103448275862,0.1976129032258064,3,29,3,6,1,15,2,0,0,0,0,0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,7,一般戦,3,5029,中　亮太,26,福岡,53,A2,6.11,48.28,0.0,0.0,70,33.33,52,32.61,晴,南,2,1,6.8,2,まくり,3,0.11,1.52.5,0.1408163265306122,0.1384090909090909,10,49,11,8,0,0,0,3,7,0,0,0,0.20408163265306123,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0
2023-09-14,蒲郡,7,一般戦,4,4561,藤山翔大,32,大阪,53,A2,6.32,50.0,7.1,59.18,54,38.46,63,18.18,晴,南,2,1,6.52,1,まくり,4,0.1,1.51.1,0.2078947368421052,0.1878600823045267,9,38,4,4,0,0,0,7,1,0,0,0,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2023-09-14,蒲郡,7,一般戦,5,4465,大西　賢,37,東京,52,B1,4.63,28.95,5.0,32.35,35,42.86,47,44.68,晴,南,2,1,6.81,6,まくり,5,0.1,.  .,0.1837931034482758,0.1894968553459119,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,7,一般戦,6,5077,滝沢　崚,26,埼玉,49,B1,3.93,16.07,3.63,12.5,52,20.93,50,28.26,晴,南,2,1,6.83,5,まくり,6,0.09,.  .,0.183076923076923,0.1767479674796748,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,8,一般戦,1,4852,川原祐明,28,香川,51,A1,6.77,50.76,4.83,25.0,56,25.53,51,46.0,晴,南,2,1,6.74,1,逃げ,1,0.11,1.50.0,0.1447692307692307,0.1466077738515901,48,65,6,3,45,0,0,0,0,3,10,3,0.7384615384615385,0.09230769230769231,0.046153846153846156,0.6923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.15384615384615385,0.046153846153846156
2023-09-14,蒲郡,8,一般戦,2,3860,松本浩貴,50,埼玉,53,B1,4.2,21.43,4.59,19.15,63,29.17,27,9.76,晴,南,2,1,6.82,5,逃げ,2,0.18,.  .,0.1794594594594594,0.190051282051282,2,37,8,10,0,20,2,0,0,0,0,0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,8,一般戦,3,4769,馬場　剛,31,東京,51,A2,6.51,48.12,6.55,52.38,25,19.15,75,31.43,晴,南,2,1,6.81,2,逃げ,3,0.18,1.52.0,0.13075,0.1297348484848484,10,40,9,12,0,0,0,5,4,0,0,0,0.25,0.225,0.3,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2023-09-14,蒲郡,8,一般戦,4,3687,花田和明,53,愛知,53,B1,5.36,34.04,5.24,30.17,71,26.47,54,35.56,晴,南,2,1,6.87,3,逃げ,4,0.16,1.53.1,0.1839130434782609,0.1672972972972973,0,23,1,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,8,一般戦,5,5289,佃　來紀,22,大阪,52,B2,2.72,4.23,2.56,0.0,33,35.9,25,42.0,晴,南,2,1,6.92,6,逃げ,6,0.18,.  .,0.2019047619047619,0.1934210526315789,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,8,一般戦,6,4785,木幡純也,35,愛知,52,B1,4.06,11.94,3.88,14.29,36,41.03,30,18.18,晴,南,2,1,6.87,4,逃げ,5,0.17,1.55.0,0.1856521739130435,0.1786904761904761,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,9,一般特選,1,4369,丹下　将,37,愛知,57,A1,6.06,46.72,6.34,50.0,59,17.02,70,24.44,晴,南,2,1,6.84,1,逃げ,1,0.11,1.50.3,0.1353448275862069,0.1523809523809523,39,58,11,2,39,0,0,0,0,6,2,9,0.6724137931034483,0.1896551724137931,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.15517241379310345
2023-09-14,蒲郡,9,一般特選,2,4644,山田亮太,44,東京,52,A2,5.68,40.91,5.39,38.89,34,27.03,67,21.62,晴,南,2,1,6.84,2,逃げ,2,0.13,1.51.4,0.1690909090909091,0.1546058091286307,14,33,7,3,0,14,10,2,0,0,0,0,0.42424242424242425,0.21212121212121213,0.09090909090909091,0.0,0.42424242424242425,0.30303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,9,一般特選,3,4169,多田有佑,41,東京,56,B1,4.7,26.85,4.21,22.64,21,32.65,34,33.33,晴,南,2,1,6.84,3,逃げ,3,0.12,1.52.6,0.1472972972972973,0.1682741116751269,6,37,9,6,0,0,0,4,2,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-09-14,蒲郡,9,一般特選,4,4424,松尾昂明,38,福岡,51,A2,6.13,44.76,5.73,45.45,27,32.61,32,47.27,晴,南,2,1,6.82,6,逃げ,4,0.23,.  .,0.1656,0.166043956043956,3,50,10,8,0,0,1,1,1,0,0,0,0.06,0.2,0.16,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-09-14,蒲郡,9,一般特選,5,4944,田代達也,32,東京,51,B1,4.31,18.45,2.44,11.11,26,41.46,62,32.56,晴,南,2,1,6.8,5,逃げ,5,0.13,.  .,0.1578571428571428,0.1640641711229946,2,28,1,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-14,蒲郡,9,一般特選,6,4626,伊藤紘章,37,愛知,50,A2,4.0,23.08,3.86,24.32,37,56.76,71,36.84,晴,南,2,1,6.89,4,逃げ,6,0.22,1.54.5,0.192258064516129,0.17,0,31,3,3,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,10,選抜戦,1,3904,森　貴洋,46,大阪,56,A2,6.39,48.25,5.5,42.0,39,45.95,31,18.0,晴,南,2,1,6.79,2,まくり差し,1,0.07,1.51.4,0.112,0.1520532319391635,33,50,14,2,30,0,0,0,0,6,7,2,0.66,0.28,0.04,0.6,0.0,0.0,0.0,0.0,0.12,0.14,0.04
2023-09-14,蒲郡,10,選抜戦,2,4776,竹田和哉,29,香川,53,A1,6.34,43.1,6.34,45.71,29,37.5,60,22.73,晴,南,2,1,6.86,3,まくり差し,2,0.12,1.53.7,0.1494117647058823,0.146060606060606,14,51,20,10,0,26,11,1,0,0,0,0,0.27450980392156865,0.39215686274509803,0.19607843137254902,0.0,0.5098039215686274,0.21568627450980393,0.0196078431372549,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,10,選抜戦,3,3641,一瀬　明,52,東京,52,A2,6.15,46.15,7.14,59.09,67,31.91,68,11.43,晴,南,2,1,6.88,6,まくり差し,3,0.2,.  .,0.16,0.1719397993311037,6,47,12,12,0,0,0,3,3,0,0,0,0.1276595744680851,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-09-14,蒲郡,10,選抜戦,4,4593,小坂宗司,42,大阪,52,A2,4.9,26.92,0.0,0.0,66,29.79,65,27.03,晴,南,2,1,6.84,5,まくり差し,4,0.16,.  .,0.1462068965517241,0.1424277456647399,2,29,6,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,10,選抜戦,5,4610,佐藤大佑,33,東京,54,A1,7.08,55.45,5.5,34.62,40,30.56,48,62.0,晴,南,2,1,6.84,1,まくり差し,5,0.11,1.49.2,0.1668421052631579,0.1672083333333333,9,38,8,7,0,0,0,6,3,0,0,0,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2023-09-14,蒲郡,10,選抜戦,6,3893,汐崎正則,47,愛知,53,B1,6.4,50.0,6.16,46.25,62,69.57,43,33.33,晴,南,2,1,6.81,4,まくり差し,6,0.18,1.55.1,0.1734782608695652,0.1580722891566265,0,23,2,5,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,11,選抜戦,1,4463,三苫晃幸,37,福岡,55,A2,6.43,47.2,6.36,36.36,72,20.0,53,51.06,晴,南,2,1,6.84,5,まくり,1,0.13,.  .,0.1258620689655172,0.1450557620817844,41,58,11,3,41,0,0,0,0,4,6,5,0.7068965517241379,0.1896551724137931,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.08620689655172414
2023-09-14,蒲郡,11,選抜戦,2,4852,川原祐明,28,香川,51,A1,6.77,50.76,4.83,25.0,56,25.53,51,46.0,晴,南,2,1,6.79,1,まくり,3,0.19,1.49.6,0.1546938775510204,0.1466077738515901,7,49,15,11,0,28,5,1,1,0,0,0,0.14285714285714285,0.30612244897959184,0.22448979591836735,0.0,0.5714285714285714,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-09-14,蒲郡,11,選抜戦,3,3024,西島義則,61,広島,56,A1,6.19,45.24,8.64,81.82,24,27.08,28,21.43,晴,南,2,1,6.85,2,まくり,2,0.17,1.51.4,0.1492682926829268,0.1707865168539326,10,41,14,8,3,0,3,2,0,0,0,0,0.24390243902439024,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,11,選抜戦,4,4119,泥谷一毅,42,大阪,55,B1,5.24,32.52,5.7,40.0,38,29.73,46,44.44,晴,南,2,1,6.84,4,まくり,4,0.15,1.54.7,0.1461538461538461,0.1484232365145228,5,39,3,13,0,0,2,2,1,0,0,0,0.1282051282051282,0.07692307692307693,0.3333333333333333,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-14,蒲郡,11,選抜戦,5,4271,川崎公靖,41,広島,52,B1,4.26,20.88,0.0,0.0,58,40.0,66,45.95,晴,南,2,1,6.87,6,まくり,6,0.15,.  .,0.1844444444444444,0.1775471698113207,0,36,5,7,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,11,選抜戦,6,4561,藤山翔大,32,大阪,53,A2,6.32,50.0,7.1,59.18,54,38.46,63,18.18,晴,南,2,1,6.61,3,まくり,5,0.12,1.53.8,0.2125,0.1878600823045267,5,36,1,5,0,0,0,4,1,0,0,0,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-09-14,蒲郡,12,優勝戦,1,4509,平見真彦,34,愛知,53,A2,5.95,38.93,6.45,49.28,61,49.02,59,19.51,晴,南,1,0,6.72,3,まくり差し,1,0.11,1.52.2,0.1526530612244898,0.1723938223938224,27,49,11,3,26,0,0,0,0,9,6,6,0.5510204081632653,0.22448979591836735,0.061224489795918366,0.5306122448979592,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.12244897959183673
2023-09-14,蒲郡,12,優勝戦,2,4516,野口勝弘,36,愛知,51,A1,6.79,52.99,5.6,37.35,68,41.03,36,29.41,晴,南,1,0,6.75,5,まくり差し,2,0.12,.  .,0.1670454545454545,0.1641947565543071,7,44,18,10,0,25,5,1,0,0,0,0,0.1590909090909091,0.4090909090909091,0.22727272727272727,0.0,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,12,優勝戦,3,4514,上條嘉嗣,33,大阪,52,A1,6.32,49.21,5.63,37.5,69,50.0,35,52.94,晴,南,1,0,6.76,1,まくり差し,3,0.14,1.49.1,0.1731914893617021,0.180304054054054,6,47,12,11,0,0,2,3,1,0,0,0,0.1276595744680851,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-09-14,蒲郡,12,優勝戦,4,3721,守田俊介,48,滋賀,53,A1,7.29,63.03,7.6,54.0,41,38.24,45,30.43,晴,南,1,0,6.94,2,まくり差し,4,0.16,1.50.7,0.0993333333333333,0.1192477876106194,5,30,7,5,0,0,2,1,2,0,0,0,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-09-14,蒲郡,12,優勝戦,5,3915,繁野谷圭,49,大阪,52,A1,6.11,41.8,6.44,43.9,57,37.5,72,34.04,晴,南,1,0,6.83,4,まくり差し,5,0.23,1.52.2,0.1772222222222222,0.1832330827067669,2,36,5,13,0,0,0,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,12,優勝戦,6,3826,村田修次,50,東京,53,A2,6.27,44.88,7.41,53.13,64,34.69,56,48.72,晴,南,1,0,6.88,6,まくり差し,6,0.29,.  .,0.1575,0.1395804195804195,1,44,7,8,0,0,0,0,0,0,0,0,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,多摩川,1,まつりだｏｎ,1,4134,杉山貴博,43,東京,54,A2,6.17,47.01,6.32,46.43,25,38.89,75,35.9,晴,南,3,2,6.72,1,逃げ,1,0.12,1.49.0,0.1308163265306122,0.1681226053639846,32,49,9,5,31,0,0,0,0,4,3,7,0.6530612244897959,0.1836734693877551,0.10204081632653061,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.14285714285714285
2023-09-14,多摩川,1,まつりだｏｎ,2,4911,片岡大地,27,東京,51,B1,4.26,24.74,4.43,22.39,75,29.11,48,41.1,晴,南,3,2,6.87,2,逃げ,2,0.14,1.52.2,0.1388571428571428,0.1402415458937198,3,35,6,9,0,20,2,1,0,0,0,0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-14,多摩川,1,まつりだｏｎ,3,3637,齋藤和政,52,愛知,55,B1,4.43,18.42,5.0,29.41,34,27.27,50,51.95,晴,南,3,2,6.91,5,逃げ,3,0.08,.  .,0.1880392156862745,0.1724230769230769,2,51,13,9,0,0,0,2,0,0,0,0,0.0392156862745098,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2023-09-14,多摩川,1,まつりだｏｎ,4,4908,上田龍星,28,大阪,53,A1,6.84,56.84,5.73,34.62,74,55.0,27,32.91,晴,南,3,2,6.64,4,逃げ,4,0.2,1.55.0,0.1515384615384615,0.1504,7,39,9,7,0,0,1,2,3,0,0,0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
