日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-25,尼崎,1,朝からセンプ,3,5111,三村岳人,24,岡山,52,A2,5.72,37.61,4.39,28.57,22,48.28,70,41.07,晴,西,4,0,6.86,2,逃げ,3,0.16,1.52.3,0.1469767441860465,0.1473113207547169,2,43,14,14,0,0,0,1,0,0,0,0,0.046511627906976744,0.32558139534883723,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-25,尼崎,1,朝からセンプ,4,5300,横田海人,21,愛知,52,B2,1.72,2.41,1.0,0.0,11,51.72,48,37.5,晴,西,4,0,6.93,4,逃げ,4,0.12,1.57.8,0.2292307692307692,0.1918238993710692,0,26,1,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,1,朝からセンプ,5,5329,金子龍斗,20,兵庫,50,B1,2.97,7.46,2.06,0.0,47,41.38,60,33.33,晴,西,4,0,6.92,5,逃げ,5,0.07,1.58.2,0.1966666666666666,0.1770940170940171,0,39,1,2,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,1,朝からセンプ,6,5085,中村栄治,25,福井,51,B1,3.91,15.29,4.13,13.04,12,31.58,32,31.58,晴,西,4,0,6.95,6,逃げ,6,0.38,2.01.2,0.1834285714285714,0.1720942408376963,1,35,0,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-25,尼崎,2,一般,1,5050,木下雄介,29,滋賀,52,B1,5.15,37.21,5.04,30.77,34,38.46,59,23.53,晴,南西,4,0,6.9,1,逃げ,1,0.15,1.52.3,0.1377777777777777,0.1484978540772532,25,36,5,2,23,0,0,0,0,1,2,6,0.6944444444444444,0.1388888888888889,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666
2024-07-25,尼崎,2,一般,2,5201,村上宗太,21,東京,53,A2,5.98,47.25,4.72,22.22,9,28.07,46,33.93,晴,南西,4,0,6.91,4,逃げ,2,0.2,1.57.0,0.151025641025641,0.1543,6,39,6,8,0,18,6,0,0,0,0,0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,2,一般,3,5179,藤本元輝,27,兵庫,55,B1,3.83,19.28,3.48,19.0,63,30.0,49,39.29,晴,南西,4,0,6.9,6,逃げ,3,0.28,1.59.5,0.1881578947368421,0.1573972602739726,1,38,9,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-25,尼崎,2,一般,4,5219,森口和紀,23,福岡,53,B1,4.07,20.69,1.29,0.0,30,32.2,55,42.11,晴,南西,4,0,6.82,5,逃げ,4,0.09,1.57.8,0.1708108108108108,0.1751243781094527,2,37,5,5,0,0,1,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-25,尼崎,2,一般,5,5133,堀越雄貴,24,東京,50,B1,4.43,21.43,3.0,0.0,29,22.41,71,42.86,晴,南西,4,0,6.88,2,逃げ,5,0.17,1.53.5,0.1609375,0.1639499999999999,2,32,2,5,0,0,1,0,1,0,0,0,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-07-25,尼崎,2,一般,6,5319,近藤颯斗,23,愛知,52,B2,1.63,2.63,0.0,0.0,14,44.23,57,41.82,晴,南西,4,0,6.88,3,逃げ,6,0.12,1.54.6,0.2085245901639344,0.2054867256637168,1,61,1,1,0,0,0,1,0,0,0,0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2024-07-25,尼崎,3,一般,1,5112,砂長知輝,24,埼玉,53,A1,6.54,45.63,6.82,54.55,18,55.17,43,42.11,晴,南,4,0,6.89,1,逃げ,1,0.2,1.52.1,0.1463461538461538,0.1554615384615384,34,52,8,0,34,0,0,0,0,4,11,2,0.6538461538461539,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.038461538461538464
2024-07-25,尼崎,3,一般,2,5022,伊藤尚汰,29,福岡,48,B1,4.6,23.75,4.94,22.22,56,33.33,40,23.64,晴,南,4,0,6.85,3,逃げ,2,0.21,1.54.7,0.1934482758620689,0.1676571428571428,2,29,7,7,0,16,1,1,0,0,0,0,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-25,尼崎,3,一般,3,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.0,14.29,6,40.0,34,35.19,晴,南,4,0,6.89,5,逃げ,3,0.2,1.56.4,0.1792307692307692,0.1855445544554455,6,39,10,6,0,0,1,3,2,0,0,0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-07-25,尼崎,3,一般,4,5279,石渡翔一,21,東京,52,B1,4.97,28.77,0.0,0.0,33,35.0,24,19.64,晴,南,4,0,6.94,4,逃げ,4,0.21,1.55.7,0.1369565217391304,0.1438048780487804,2,46,7,7,0,0,0,2,0,0,0,0,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-25,尼崎,3,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.48,1.09,1.56,0.0,46,23.73,20,27.12,晴,南,4,0,6.9,6,逃げ,5,0.2,1.58.0,0.1591666666666666,0.1753684210526316,0,60,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,3,一般,6,5114,小林孝彰,24,福井,52,B1,4.53,23.68,3.5,10.0,25,35.71,35,16.98,晴,南,4,0,6.9,2,逃げ,6,0.13,1.53.2,0.1863636363636363,0.1649333333333333,1,33,1,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-25,尼崎,4,一般,1,5039,倉田茂将,26,愛知,54,B1,3.3,15.63,4.88,30.36,60,38.6,50,37.5,晴,南西,6,4,6.86,1,逃げ,1,0.13,1.51.8,0.1815,0.1618435754189944,9,20,4,1,9,0,0,0,0,4,5,2,0.45,0.2,0.05,0.45,0.0,0.0,0.0,0.0,0.2,0.25,0.1
2024-07-25,尼崎,4,一般,2,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44,晴,南西,6,4,6.78,2,逃げ,2,0.11,1.52.6,0.1485106382978723,0.1481632653061224,10,47,12,10,0,24,5,3,0,0,0,0,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-25,尼崎,4,一般,3,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.0,3,36.36,62,30.19,晴,南西,6,4,6.9,4,逃げ,3,0.1,1.55.1,0.1304081632653061,0.1307342657342657,9,49,15,10,0,0,0,4,3,0,0,0,0.1836734693877551,0.30612244897959184,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-07-25,尼崎,4,一般,4,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.0,39,14.81,63,22.22,晴,南西,6,4,6.93,6,逃げ,4,0.16,1.58.1,0.2627272727272727,0.2487903225806451,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,4,一般,5,5161,登玉隼百,25,兵庫,52,A2,6.08,46.59,4.67,27.11,58,26.32,61,16.98,晴,南西,6,4,6.89,5,逃げ,5,0.14,1.55.8,0.1359375,0.1434825870646766,1,32,5,3,0,0,0,1,0,0,0,0,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-25,尼崎,4,一般,6,5224,西岡顕心,23,香川,52,B1,6.01,35.42,5.59,32.35,42,35.71,65,25.45,晴,南西,6,4,6.88,3,逃げ,6,0.17,1.53.1,0.186551724137931,0.1555747126436781,1,29,3,8,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,5,一般,1,5038,金田智博,26,福井,51,B1,5.69,40.23,4.94,23.53,13,42.11,31,22.22,晴,西,4,0,6.89,1,逃げ,1,0.18,1.52.0,0.16125,0.1667816091954023,19,32,8,2,18,0,0,0,0,3,1,5,0.59375,0.25,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.03125,0.15625
2024-07-25,尼崎,5,一般,2,5145,島川海輝,21,山口,54,B1,5.46,37.5,3.65,15.38,24,25.0,29,29.82,晴,西,4,0,6.89,4,逃げ,2,0.19,1.55.6,0.1397619047619047,0.1548347107438016,11,42,13,6,2,18,2,6,0,0,0,0,0.2619047619047619,0.30952380952380953,0.14285714285714285,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-25,尼崎,5,一般,3,5087,佐藤　航,24,埼玉,54,A2,6.09,42.24,6.7,50.0,2,17.24,58,49.09,晴,西,4,0,6.93,2,逃げ,3,0.17,1.53.4,0.1958333333333333,0.2056796116504854,6,24,4,7,0,0,0,2,4,0,0,0,0.25,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-07-25,尼崎,5,一般,4,5085,中村栄治,25,福井,51,B1,3.91,15.29,4.13,13.04,12,31.58,32,31.58,晴,西,4,0,6.93,3,逃げ,4,0.26,1.54.7,0.17125,0.1720942408376963,2,32,3,7,0,0,0,1,1,0,0,0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-25,尼崎,5,一般,5,5070,中島　航,30,東京,54,B1,4.41,22.73,5.5,40.0,35,39.62,47,19.3,晴,西,4,0,6.89,6,逃げ,5,0.29,1.57.9,0.174,0.1837241379310344,0,20,3,3,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,5,一般,6,5333,山下智己,20,兵庫,50,B2,2.14,1.18,1.43,0.0,27,22.03,52,42.11,晴,西,4,0,6.81,5,逃げ,6,0.43,1.56.7,0.2169696969696969,0.2088695652173913,0,66,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,6,昼どきピンク,1,5023,久永祥平,29,東京,51,A2,5.31,33.0,5.55,40.0,45,35.71,30,37.25,晴,南西,7,5,6.85,1,逃げ,1,0.21,1.52.4,0.1466666666666666,0.1540723981900452,18,36,2,4,17,0,0,0,0,6,8,4,0.5,0.05555555555555555,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111
2024-07-25,尼崎,6,昼どきピンク,2,5133,堀越雄貴,24,東京,50,B1,4.43,21.43,3.0,0.0,29,22.41,71,42.86,晴,南西,7,5,6.86,4,逃げ,2,0.2,1.56.3,0.16,0.1639499999999999,3,35,2,7,1,16,1,0,0,0,0,0,0.08571428571428572,0.05714285714285714,0.2,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,6,昼どきピンク,3,5282,中本大樹,21,福井,52,B1,2.91,7.58,1.87,4.35,5,30.91,23,34.55,晴,南西,7,5,6.88,2,逃げ,3,0.13,1.53.0,0.126,0.1604477611940298,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,6,昼どきピンク,4,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.0,0.0,16,20.75,16,31.03,晴,南西,7,5,6.88,3,逃げ,4,0.19,1.54.4,0.1344736842105263,0.1404263565891473,9,38,10,9,0,0,6,1,2,0,0,0,0.23684210526315788,0.2631578947368421,0.23684210526315788,0.0,0.0,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-25,尼崎,6,昼どきピンク,5,5179,藤本元輝,27,兵庫,55,B1,3.83,19.28,3.48,19.0,63,30.0,49,39.29,晴,南西,7,5,6.95,6,逃げ,5,0.21,2.01.2,0.1502564102564102,0.1573972602739726,0,39,2,5,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,6,昼どきピンク,6,5329,金子龍斗,20,兵庫,50,B1,2.97,7.46,2.06,0.0,47,41.38,36,49.15,晴,南西,7,5,6.93,5,逃げ,6,0.19,1.56.5,0.17,0.1770940170940171,1,67,2,10,0,0,0,0,1,0,0,0,0.014925373134328358,0.029850746268656716,0.14925373134328357,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-07-25,尼崎,7,一般,1,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.0,0.0,41,28.3,19,22.81,晴,南西,5,3,6.94,1,逃げ,1,0.12,1.51.0,0.1371428571428571,0.1461674008810572,6,7,0,0,5,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,7,一般,2,5114,小林孝彰,24,福井,52,B1,4.53,23.68,3.5,10.0,25,35.71,35,16.98,晴,南西,5,3,6.84,3,逃げ,2,0.14,1.54.2,0.1573333333333333,0.1649333333333333,6,45,12,7,0,22,4,0,1,0,0,0,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.4888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-25,尼崎,7,一般,3,5033,藤原孝斗,26,愛知,56,B1,3.82,15.05,3.22,11.11,53,20.34,11,33.33,晴,南西,5,3,6.91,2,逃げ,3,0.17,1.53.0,0.1666666666666666,0.1760964912280701,1,39,5,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-25,尼崎,7,一般,4,5236,小宮涼雅,25,岡山,54,B1,2.48,1.09,1.56,0.0,46,23.73,20,27.12,晴,南西,5,3,6.91,6,逃げ,4,0.27,1.59.3,0.1676190476190476,0.1753684210526316,0,21,1,3,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,7,一般,5,5201,村上宗太,21,東京,53,A2,5.98,47.25,4.72,22.22,9,28.07,46,33.93,晴,南西,5,3,6.9,4,逃げ,5,0.18,1.56.1,0.1687096774193548,0.1543,1,31,7,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-25,尼崎,7,一般,6,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92,晴,南西,5,3,6.82,5,逃げ,6,0.21,1.58.4,0.225,0.1811659192825112,1,38,2,10,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-25,尼崎,8,一般,1,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.0,晴,西,5,3,6.85,1,抜き,1,0.15,1.52.6,0.1387878787878788,0.1520348837209302,19,33,5,1,18,0,0,0,0,3,4,5,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2024-07-25,尼崎,8,一般,2,5161,登玉隼百,25,兵庫,52,A2,6.08,46.59,4.67,27.11,58,26.32,61,16.98,晴,西,5,3,6.88,6,抜き,2,0.13,1.58.5,0.1371428571428571,0.1434825870646766,8,35,9,7,0,17,6,2,0,0,0,0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-25,尼崎,8,一般,3,5271,杉山太陽,23,福岡,50,B1,2.24,7.04,0.0,0.0,51,38.89,27,43.4,晴,西,5,3,6.89,2,抜き,3,0.11,1.52.8,0.1442857142857143,0.1761486486486486,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,8,一般,4,5319,近藤颯斗,23,愛知,52,B2,1.63,2.63,0.0,0.0,14,44.23,57,41.82,晴,西,5,3,6.85,5,抜き,6,0.12,1.57.0,0.2053333333333333,0.2054867256637168,1,15,0,0,0,0,0,1,0,0,0,0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-25,尼崎,8,一般,5,5022,伊藤尚汰,29,福岡,48,B1,4.6,23.75,4.94,22.22,56,33.33,40,23.64,晴,西,5,3,6.84,4,抜き,4,0.11,1.55.2,0.1706451612903226,0.1676571428571428,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,8,一般,6,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.0,39,14.81,63,22.22,晴,西,5,3,6.9,3,抜き,5,0.16,1.55.1,0.2545833333333333,0.2487903225806451,0,48,3,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,9,一般特選,1,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.0,3,36.36,62,30.19,晴,西,5,3,6.91,3,差し,1,0.19,1.55.3,0.1429629629629629,0.1307342657342657,26,54,13,5,25,0,0,0,0,4,12,11,0.48148148148148145,0.24074074074074073,0.09259259259259259,0.46296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2037037037037037
2024-07-25,尼崎,9,一般特選,2,5219,森口和紀,23,福岡,53,B1,4.07,20.69,1.29,0.0,30,32.2,55,42.11,晴,西,5,3,6.86,2,差し,2,0.18,1.54.2,0.1792592592592592,0.1751243781094527,4,27,7,2,0,16,3,1,0,0,0,0,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.0,0.5925925925925926,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-25,尼崎,9,一般特選,3,5279,石渡翔一,21,東京,52,B1,4.97,28.77,0.0,0.0,33,35.0,24,19.64,晴,西,5,3,6.99,1,差し,4,0.14,1.52.4,0.1271875,0.1438048780487804,5,32,6,7,0,0,1,2,1,0,0,0,0.15625,0.1875,0.21875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-07-25,尼崎,9,一般特選,4,5333,山下智己,20,兵庫,50,B2,2.14,1.18,1.43,0.0,27,22.03,52,42.11,晴,西,5,3,6.89,4,差し,5,0.21,1.55.4,0.2022222222222222,0.2088695652173913,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,9,一般特選,5,5300,横田海人,21,愛知,52,B2,1.72,2.41,1.0,0.0,11,51.72,48,37.5,晴,西,5,3,6.88,6,差し,6,0.14,1.57.0,0.1915254237288135,0.1918238993710692,0,59,2,1,0,0,0,0,0,0,0,0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,9,一般特選,6,5087,佐藤　航,24,埼玉,54,A2,6.09,42.24,6.7,50.0,2,17.24,58,49.09,晴,西,5,3,6.85,5,差し,3,0.15,1.56.8,0.2159090909090909,0.2056796116504854,2,44,7,4,0,0,1,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-25,尼崎,10,選抜戦,1,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.0,14.29,6,40.0,34,35.19,晴,南西,4,0,6.89,1,逃げ,1,0.09,1.51.8,0.1568,0.1855445544554455,9,25,5,4,9,0,0,0,0,3,9,1,0.36,0.2,0.16,0.36,0.0,0.0,0.0,0.0,0.12,0.36,0.04
2024-07-25,尼崎,10,選抜戦,2,5023,久永祥平,29,東京,51,A2,5.31,33.0,5.55,40.0,45,35.71,30,37.25,晴,南西,4,0,6.91,5,逃げ,2,0.12,1.56.5,0.1385365853658536,0.1540723981900452,8,41,9,10,1,16,6,1,0,0,0,0,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.024390243902439025,0.3902439024390244,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-25,尼崎,10,選抜戦,3,5145,島川海輝,21,山口,54,B1,5.46,37.5,3.65,15.38,24,25.0,29,29.82,晴,南西,4,0,6.89,6,逃げ,3,0.11,1.59.1,0.154,0.1548347107438016,4,45,9,12,0,0,1,3,0,0,0,0,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-25,尼崎,10,選抜戦,4,5039,倉田茂将,26,愛知,54,B1,3.3,15.63,4.88,30.36,60,38.6,50,37.5,晴,南西,4,0,6.88,2,逃げ,4,0.06,1.53.3,0.1496875,0.1618435754189944,3,32,6,5,0,0,0,1,2,0,0,0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-07-25,尼崎,10,選抜戦,5,5112,砂長知輝,24,埼玉,53,A1,6.54,45.63,6.82,54.55,18,55.17,43,42.11,晴,南西,4,0,6.87,4,逃げ,5,0.08,1.55.9,0.1697058823529411,0.1554615384615384,5,34,5,10,0,0,2,1,2,0,0,0,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-25,尼崎,10,選抜戦,6,5050,木下雄介,29,滋賀,52,B1,5.15,37.21,5.04,30.77,34,38.46,59,23.53,晴,南西,4,0,6.87,3,逃げ,6,0.16,1.54.7,0.1487878787878788,0.1484978540772532,0,33,4,2,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,11,選抜戦,1,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.0,0.0,16,20.75,16,31.03,晴,西,8,6,6.82,1,逃げ,1,0.23,1.51.4,0.1267796610169491,0.1404263565891473,45,59,3,1,44,0,0,0,0,3,6,3,0.7627118644067796,0.05084745762711865,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.05084745762711865
2024-07-25,尼崎,11,選抜戦,2,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.0,0.0,41,28.3,19,22.81,晴,西,8,6,6.92,4,逃げ,2,0.18,1.55.4,0.1472727272727272,0.1461674008810572,1,11,4,2,0,7,0,1,0,0,0,0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-25,尼崎,11,選抜戦,3,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44,晴,西,8,6,6.84,2,逃げ,3,0.23,1.53.4,0.1426086956521739,0.1481632653061224,4,46,9,10,0,0,1,2,1,0,0,0,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-07-25,尼崎,11,選抜戦,4,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.0,晴,西,8,6,6.93,5,逃げ,4,0.21,1.56.8,0.136,0.1520348837209302,5,30,6,7,0,0,2,1,2,0,0,0,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-07-25,尼崎,11,選抜戦,5,5038,金田智博,26,福井,51,B1,5.69,40.23,4.94,23.53,13,42.11,31,22.22,晴,西,8,6,6.9,6,逃げ,5,0.21,1.59.0,0.1776923076923077,0.1667816091954023,0,26,7,4,0,0,0,0,0,0,0,0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,尼崎,11,選抜戦,6,5111,三村岳人,24,岡山,52,A2,5.72,37.61,4.39,28.57,22,48.28,70,41.07,晴,西,8,6,6.86,3,逃げ,6,0.17,1.54.1,0.1579310344827586,0.1473113207547169,1,29,4,10,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-25,尼崎,12,優勝戦,1,5121,定松勇樹,23,佐賀,52,A1,6.91,47.92,8.27,72.73,7,32.14,39,23.64,曇り,西,5,3,6.81,1,逃げ,1,0.06,1.51.2,0.1361904761904762,0.1389453125,54,63,6,1,51,0,0,0,0,3,1,5,0.8571428571428571,0.09523809523809523,0.015873015873015872,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.07936507936507936
2024-07-25,尼崎,12,優勝戦,2,5043,中村日向,25,香川,53,A1,6.12,50.0,7.12,64.29,50,32.2,21,36.54,曇り,西,5,3,6.88,2,逃げ,2,0.08,1.51.9,0.1421052631578947,0.1435242290748898,11,38,8,6,0,22,9,1,1,0,0,0,0.2894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-25,尼崎,12,優勝戦,3,5042,畑田汰一,25,埼玉,53,A1,6.31,46.46,6.29,41.94,8,42.37,26,37.5,曇り,西,5,3,6.88,3,逃げ,3,0.05,1.53.1,0.1135,0.1231164383561644,7,40,19,6,0,0,3,3,1,0,0,0,0.175,0.475,0.15,0.0,0.0,0.075,0.075,0.025,0.0,0.0,0.0
