日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-26,津,5,５ールドレー,1,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41,曇り,無風,0,0,6.67,1,逃げ,1,0.16,1.49.5,0.1369230769230769,0.1348165137614679,29,39,3,5,25,0,0,0,0,1,3,3,0.7435897435897436,0.07692307692307693,0.1282051282051282,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693
2023-05-26,津,5,５ールドレー,2,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.6,20.0,44,37.58,57,26.67,曇り,無風,0,0,6.76,3,逃げ,2,0.12,1.52.9,0.1807894736842105,0.1723857868020304,3,38,5,11,0,23,2,1,0,0,0,0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-26,津,5,５ールドレー,3,3578,塩田雄一,50,香川,52,B1,4.0,18.18,4.4,20.0,66,44.37,20,35.76,曇り,無風,0,0,6.69,4,逃げ,3,0.13,1.54.6,0.1959090909090909,0.1867355371900826,1,44,11,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.25,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-26,津,5,５ールドレー,4,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.0,曇り,無風,0,0,6.75,2,逃げ,4,0.2,1.50.7,0.2113953488372093,0.1973858921161825,2,43,7,4,0,0,1,0,1,0,0,0,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-26,津,5,５ールドレー,5,3400,樋江井愼,55,愛知,57,B2,2.91,9.09,0.0,0.0,56,30.56,67,34.1,曇り,無風,0,0,6.8,5,逃げ,5,0.18,.  .,0.1566666666666666,0.1916666666666666,0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,5,５ールドレー,6,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,曇り,無風,0,0,6.72,6,逃げ,6,0.16,.  .,0.2008823529411764,0.1839147286821705,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,6,予選,1,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35,曇り,東,1,1,6.65,2,まくり,1,0.36,1.51.4,0.1876666666666666,0.1743,15,30,4,3,15,0,0,0,0,3,7,3,0.5,0.13333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.1
2023-05-26,津,6,予選,2,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46,曇り,東,1,1,6.71,1,まくり,2,0.18,1.49.5,0.1795652173913043,0.1846747967479674,3,46,6,9,0,30,2,1,0,0,0,0,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.0,0.6521739130434783,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-26,津,6,予選,3,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,曇り,東,1,1,6.79,4,まくり,5,0.12,1.54.4,0.1538709677419355,0.1661170212765957,2,31,2,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-26,津,6,予選,4,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33,曇り,東,1,1,6.77,5,まくり,6,0.17,.  .,0.1723333333333333,0.1768803418803418,2,30,11,4,0,0,2,0,0,0,0,0,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,6,予選,5,3910,松下知幸,49,香川,52,B1,4.5,25.0,0.0,0.0,47,42.55,75,26.67,曇り,東,1,1,6.79,6,まくり,3,0.19,.  .,0.2203999999999999,0.2018787878787878,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,6,予選,6,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91,曇り,東,1,1,6.86,3,まくり,4,0.14,1.53.2,0.1857142857142857,0.1626274509803921,2,35,10,8,0,0,1,0,1,0,0,0,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-26,津,7,予選,1,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,無風,0,0,6.74,5,まくり,1,0.27,.  .,0.171081081081081,0.1841501976284585,16,37,6,3,16,0,0,0,0,5,8,2,0.43243243243243246,0.16216216216216217,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.05405405405405406
2023-05-26,津,7,予選,2,3792,田中　豪,50,東京,53,A1,6.26,47.37,6.77,57.14,48,31.95,72,37.24,曇り,無風,0,0,6.79,1,まくり,2,0.12,1.49.1,0.1868421052631579,0.1794202898550724,5,38,10,11,0,19,4,1,0,0,0,0,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-26,津,7,予選,3,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,無風,0,0,6.68,6,まくり,3,0.17,.  .,0.1784210526315789,0.1827441860465116,1,38,5,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,7,予選,4,4739,中村晃朋,31,香川,52,A1,6.34,40.8,0.0,0.0,61,42.54,43,40.0,曇り,無風,0,0,6.7,3,まくり,4,0.18,1.52.8,0.1490697674418604,0.1519031141868512,5,43,8,14,0,0,1,1,3,0,0,0,0.11627906976744186,0.18604651162790697,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-05-26,津,7,予選,5,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13,曇り,無風,0,0,6.65,2,まくり,5,0.16,1.50.2,0.1625,0.1698406374501992,4,40,7,10,0,0,1,0,2,0,0,0,0.1,0.175,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-05-26,津,7,予選,6,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,無風,0,0,6.69,4,まくり,6,0.21,1.54.2,0.1919565217391304,0.188054054054054,0,92,2,5,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,8,予選,1,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.5,曇り,東,2,1,6.62,2,差し,1,0.16,1.51.5,0.16425,0.1647619047619047,16,40,13,5,15,0,0,0,0,8,8,6,0.4,0.325,0.125,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.15
2023-05-26,津,8,予選,2,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43,曇り,東,2,1,6.78,1,差し,2,0.18,1.49.0,0.1576666666666666,0.157560975609756,5,30,9,7,0,17,4,1,0,0,0,0,0.16666666666666666,0.3,0.23333333333333334,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-26,津,8,予選,3,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,曇り,東,2,1,6.73,4,差し,3,0.17,1.53.8,0.1476190476190476,0.1700816326530612,6,42,7,9,0,0,0,2,2,0,0,0,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-26,津,8,予選,4,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.0,0.0,22,30.94,64,28.69,曇り,東,2,1,6.64,3,差し,4,0.19,1.53.1,0.2108571428571428,0.2052272727272727,0,35,5,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,8,予選,5,5222,津田陸翔,22,広島,52,B1,3.63,9.52,0.0,0.0,33,28.08,48,32.28,曇り,東,2,1,6.7,5,差し,5,0.18,.  .,0.1796153846153846,0.1774887892376681,1,78,3,9,0,0,0,0,1,0,0,0,0.01282051282051282,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2023-05-26,津,8,予選,6,3987,後藤正宗,45,静岡,52,A1,5.42,34.03,5.67,33.33,37,32.19,66,40.23,曇り,東,2,1,6.77,6,差し,6,0.21,.  .,0.1489189189189189,0.1415018315018315,1,37,5,2,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-26,津,9,予選特賞,1,4257,古川　健,39,広島,52,A2,5.55,42.86,0.0,0.0,34,32.42,46,27.15,曇り,東,3,2,6.67,2,差し,1,0.13,1.51.1,0.1391666666666666,0.1378761061946902,26,36,8,0,23,0,0,0,0,2,3,4,0.7222222222222222,0.2222222222222222,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111
2023-05-26,津,9,予選特賞,2,4494,河合佑樹,36,静岡,52,A1,7.6,61.19,7.32,55.0,12,36.25,65,35.57,曇り,東,3,2,6.9,1,差し,2,0.15,1.49.3,0.1346808510638298,0.1368661971830986,11,47,14,11,2,28,6,0,0,0,0,0,0.23404255319148937,0.2978723404255319,0.23404255319148937,0.0425531914893617,0.5957446808510638,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,9,予選特賞,3,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.4,20,23.33,24,36.78,曇り,東,3,2,6.85,3,差し,3,0.19,1.52.6,0.1401818181818181,0.1569454545454545,6,55,11,14,0,0,1,2,1,0,0,0,0.10909090909090909,0.2,0.2545454545454545,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2023-05-26,津,9,予選特賞,4,3578,塩田雄一,50,香川,52,B1,4.0,18.18,4.4,20.0,66,44.37,20,35.76,曇り,東,3,2,6.77,5,差し,4,0.25,.  .,0.184,0.1867355371900826,1,45,14,9,0,0,0,0,0,0,0,0,0.022222222222222223,0.3111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,9,予選特賞,5,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.0,0.0,65,34.13,55,39.52,曇り,東,3,2,6.77,4,差し,5,0.27,1.54.1,0.19,0.1640298507462686,1,32,1,7,0,0,0,0,1,0,0,0,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-26,津,9,予選特賞,6,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,東,3,2,6.78,6,差し,6,0.3,.  .,0.20625,0.1911052631578947,1,32,2,4,0,0,0,1,0,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-26,津,10,予選特賞,1,4377,濱本優一,38,大阪,49,A2,6.65,55.3,5.94,37.5,21,42.52,15,31.25,曇り,東,3,2,6.78,1,逃げ,1,0.08,1.49.8,0.1445833333333333,0.1601520912547528,36,48,7,3,33,0,0,0,0,1,4,3,0.75,0.14583333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625
2023-05-26,津,10,予選特賞,2,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.2,44.0,16,23.36,31,25.0,曇り,東,3,2,6.8,2,逃げ,2,0.11,1.50.8,0.173695652173913,0.1673895582329317,8,46,11,10,0,24,6,2,0,0,0,0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-26,津,10,予選特賞,3,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,12,30.71,曇り,東,3,2,6.76,3,逃げ,3,0.1,1.52.1,0.1642857142857142,0.1713836477987421,2,28,8,3,0,0,0,1,1,0,0,0,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-26,津,10,予選特賞,4,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91,曇り,東,3,2,6.93,5,逃げ,4,0.14,.  .,0.1670731707317073,0.1626274509803921,4,41,11,10,0,0,2,1,1,0,0,0,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-26,津,10,予選特賞,5,3841,佐々木和,47,徳島,55,A1,6.8,49.19,0.0,0.0,62,34.33,63,36.41,曇り,東,3,2,6.76,4,逃げ,5,0.15,1.53.5,0.1833333333333333,0.1555882352941176,1,33,6,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-26,津,10,予選特賞,6,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.6,20.0,44,37.58,57,26.67,曇り,東,3,2,6.85,6,逃げ,6,0.19,.  .,0.205,0.1723857868020304,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,11,予選特選,3,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35,曇り,東,3,2,6.76,4,恵まれ,3,0.04,1.53.7,0.1631578947368421,0.1743,6,38,5,9,0,0,0,2,2,0,0,0,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-26,津,11,予選特選,4,4214,林　祐介,38,岡山,54,A2,5.31,33.6,0.0,0.0,19,28.74,36,34.44,曇り,東,3,2,6.74,1,恵まれ,4,0.03,1.50.5,0.1594285714285714,0.164039408866995,1,35,9,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,11,予選特選,5,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,曇り,東,3,2,6.89,3,恵まれ,5,0.03,1.53.4,0.1515384615384615,0.1661170212765957,3,39,2,5,0,0,0,1,0,0,0,0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-26,津,11,予選特選,6,4137,君島秀三,42,滋賀,52,A1,6.1,37.39,0.0,0.0,52,33.54,45,41.56,曇り,東,3,2,6.83,2,恵まれ,6,0.08,1.51.8,0.1474418604651163,0.1379545454545454,4,43,6,9,0,0,0,1,3,0,0,0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-05-26,津,12,ツッキー選抜,1,4739,中村晃朋,31,香川,52,A1,6.34,40.8,0.0,0.0,61,42.54,43,40.0,曇り,東,2,1,6.73,1,逃げ,1,0.16,1.59.7,0.1570769230769231,0.1519031141868512,45,65,10,4,43,0,0,0,0,5,10,4,0.6923076923076923,0.15384615384615385,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.06153846153846154
2023-05-26,津,12,ツッキー選抜,2,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41,曇り,東,2,1,6.84,4,逃げ,2,0.17,2.06.3,0.1363157894736842,0.1348165137614679,10,38,17,5,0,21,7,2,0,0,0,0,0.2631578947368421,0.4473684210526316,0.13157894736842105,0.0,0.5526315789473685,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-26,津,12,ツッキー選抜,4,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.5,曇り,東,2,1,6.79,2,逃げ,4,0.1,2.02.2,0.1572972972972973,0.1647619047619047,6,37,8,5,0,0,1,2,2,0,0,0,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-05-26,津,12,ツッキー選抜,5,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33,曇り,東,2,1,6.82,3,逃げ,5,0.2,2.04.3,0.1885365853658536,0.1768803418803418,5,41,3,14,0,0,1,1,3,0,0,0,0.12195121951219512,0.07317073170731707,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-05-26,津,12,ツッキー選抜,6,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.0,0.0,23,30.59,54,36.3,曇り,東,2,1,6.91,5,逃げ,6,0.18,.  .,0.142051282051282,0.1466783216783216,2,39,4,7,0,0,1,0,0,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,1,予選,1,4298,宮下元胤,40,愛知,54,A2,5.68,36.55,6.04,40.0,60,35.4,36,29.19,曇り,南東,3,2,6.71,4,差し,1,0.16,1.54.8,0.1568,0.1600826446280991,29,50,13,3,29,0,0,0,0,12,2,7,0.58,0.26,0.06,0.58,0.0,0.0,0.0,0.0,0.24,0.04,0.14
2023-05-26,常滑,1,予選,2,3973,崎　利仁,46,群馬,54,B1,3.71,16.19,4.77,23.08,16,36.04,55,36.41,曇り,南東,3,2,6.77,3,差し,2,0.18,1.54.4,0.1820454545454545,0.1941700404858299,1,44,9,11,0,23,0,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.25,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,1,予選,3,4258,関根彰人,39,埼玉,52,B1,4.86,24.11,4.28,18.33,37,36.21,73,32.58,曇り,南東,3,2,6.73,2,差し,3,0.14,1.52.3,0.1735483870967742,0.1850943396226415,3,31,6,7,0,0,1,2,0,0,0,0,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-26,常滑,1,予選,4,4769,馬場　剛,30,東京,50,A1,6.26,44.0,5.12,35.29,3,28.57,51,34.81,曇り,南東,3,2,6.78,1,差し,4,0.14,1.50.7,0.12775,0.1233181818181818,4,40,6,12,0,0,0,2,2,0,0,0,0.1,0.15,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-26,常滑,1,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.89,3.31,1.36,0.0,36,39.13,53,26.4,曇り,南東,3,2,6.79,5,差し,5,0.19,.  .,0.1694202898550724,0.1715228426395939,3,69,0,1,0,0,0,0,2,0,0,0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
2023-05-26,常滑,1,予選,6,3605,中村守成,51,三重,54,B1,4.95,31.25,4.67,22.81,31,37.82,46,38.25,曇り,南東,3,2,6.8,6,差し,6,0.21,.  .,0.1905128205128205,0.1743778801843318,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,2,予選,1,4161,黒柳浩孝,41,愛知,54,A2,5.7,36.3,5.81,38.2,52,29.63,16,32.57,曇り,南,3,2,6.78,2,まくり差し,1,0.29,1.51.3,0.1422727272727272,0.1546186440677966,24,44,11,2,20,0,0,0,0,8,4,4,0.5454545454545454,0.25,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
2023-05-26,常滑,2,予選,2,5228,若林樹蘭,20,東京,52,B1,4.17,21.79,2.69,0.0,2,44.44,68,39.04,曇り,南,3,2,6.79,4,まくり差し,2,0.3,1.54.8,0.155,0.1647586206896552,0,8,2,0,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,2,予選,3,4066,東本勝利,43,三重,52,A1,5.95,40.91,5.23,29.17,26,39.66,72,34.98,曇り,南,3,2,6.72,1,まくり差し,3,0.3,1.49.9,0.1380952380952381,0.1478754578754578,4,42,14,6,0,0,0,2,2,0,0,0,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-26,常滑,2,予選,4,4103,山崎善庸,43,埼玉,53,B1,4.28,23.53,5.56,28.0,23,28.45,48,31.91,曇り,南,3,2,6.89,5,まくり差し,4,0.26,.  .,0.2276923076923077,0.2182926829268292,2,26,4,4,0,0,1,0,1,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-26,常滑,2,予選,5,5059,冨田　祥,26,香川,53,B1,2.63,8.16,0.0,0.0,49,39.83,12,38.94,曇り,南,3,2,6.9,6,まくり差し,5,0.3,.  .,0.1152941176470588,0.1372727272727272,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,2,予選,6,4195,前川守嗣,41,福岡,57,A2,5.47,36.04,5.87,33.33,41,33.91,52,43.14,曇り,南,3,2,6.83,3,まくり差し,6,0.18,1.53.0,0.151081081081081,0.1464319248826291,1,37,4,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-26,常滑,3,予選,1,3072,西田　靖,61,東京,54,B1,4.86,28.26,4.53,23.68,13,23.36,31,33.19,曇り,南西,2,1,6.7,5,まくり,1,0.2,.  .,0.1547058823529411,0.1509852216748768,15,34,5,4,14,0,0,0,0,4,11,1,0.4411764705882353,0.14705882352941177,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.029411764705882353
2023-05-26,常滑,3,予選,2,3948,大町利克,47,大阪,54,B1,4.09,22.99,3.09,9.09,55,40.17,56,41.59,曇り,南西,2,1,6.74,6,まくり,2,0.21,.  .,0.2025806451612903,0.1895675675675675,1,31,7,4,0,17,1,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,3,予選,3,4432,黄金井力,37,埼玉,56,A2,5.32,27.03,3.57,4.76,27,33.04,64,36.6,曇り,南西,2,1,6.76,3,まくり,4,0.17,1.53.0,0.1686363636363636,0.1767256637168141,2,44,7,15,0,0,0,1,1,0,0,0,0.045454545454545456,0.1590909090909091,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-05-26,常滑,3,予選,4,4872,山下流心,30,広島,54,B1,5.29,29.37,5.72,28.0,7,38.21,33,27.05,曇り,南西,2,1,6.82,2,まくり,5,0.18,1.51.3,0.1694871794871795,0.1728629032258064,4,39,10,9,0,0,0,1,3,0,0,0,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-05-26,常滑,3,予選,5,5245,倉富大誠,21,愛知,52,B2,1.99,4.94,2.22,7.41,20,34.78,13,25.17,曇り,南西,2,1,6.75,4,まくり,6,0.16,1.54.9,0.2091111111111111,0.1873239436619718,1,45,2,0,0,0,0,1,0,0,0,0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-26,常滑,3,予選,6,4364,池永　太,38,福岡,54,A1,6.87,53.08,5.85,37.04,58,38.02,71,31.51,曇り,南西,2,1,6.72,1,まくり,3,0.16,1.50.8,0.1616216216216216,0.149520295202952,3,37,9,4,0,0,1,0,2,0,0,0,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-26,常滑,4,予選,1,4230,濱崎直矢,40,埼玉,55,A1,7.02,57.33,6.23,42.5,51,33.05,67,36.89,曇り,南,2,1,6.65,1,逃げ,1,0.2,1.48.1,0.1085714285714285,0.1348062015503876,47,56,7,1,45,0,0,0,0,6,0,2,0.8392857142857143,0.125,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571
2023-05-26,常滑,4,予選,2,3226,浦田信義,57,東京,51,B1,4.07,18.48,4.91,32.08,30,42.74,26,25.0,曇り,南,2,1,6.72,4,逃げ,2,0.25,1.54.2,0.1523684210526315,0.1669154228855721,1,38,9,7,0,23,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,4,予選,3,4592,小林孝弘,42,山口,52,B1,4.74,27.47,6.0,44.44,29,41.18,22,40.09,曇り,南,2,1,6.69,5,逃げ,3,0.21,.  .,0.1641176470588235,0.1795263157894736,1,34,7,2,0,0,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-26,常滑,4,予選,4,4260,中越博紀,39,香川,54,B1,5.74,42.22,4.0,0.0,39,37.93,21,32.58,曇り,南,2,1,6.72,3,逃げ,4,0.16,1.52.8,0.1437037037037037,0.1582285714285714,5,27,5,4,0,0,0,5,0,0,0,0,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
