日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-09,三国,9,予選特賞,5,4180,上野秀和,41,福岡,58,B1,4.55,21.84,4.43,23.81,19,24.74,57,28.17,雨,西,1,1,6.98,6,差し,6,0.25,.  .,0.1897560975609756,0.1799521531100478,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-09,三国,9,予選特賞,6,4083,福島勇樹,44,東京,53,A1,6.58,51.28,6.32,50.0,21,20.24,45,26.6,雨,西,1,1,6.86,3,差し,5,0.21,1.53.4,0.1607317073170731,0.1436466165413533,0.7205882352941176,0.17647058823529413,0.029411764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2024-07-09,三国,10,予選特賞,1,4365,盛本真輔,38,兵庫,52,B1,5.22,31.48,4.57,28.57,58,29.59,26,36.26,曇り,西,3,3,6.84,1,逃げ,1,0.07,1.51.0,0.1591428571428571,0.1895564516129032,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-09,三国,10,予選特賞,2,4526,池田雄祐,36,愛知,52,A2,5.75,35.48,6.02,44.0,18,35.37,28,24.14,曇り,西,3,3,6.86,2,逃げ,2,0.1,1.52.0,0.1302631578947368,0.1300438596491228,0.10638297872340426,0.23404255319148937,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-09,三国,10,予選特賞,3,3582,吉川昭男,51,滋賀,54,A2,6.01,44.66,7.16,52.63,44,27.96,18,28.24,曇り,西,3,3,6.94,5,逃げ,3,0.12,.  .,0.161063829787234,0.1688970588235294,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-09,三国,10,予選特賞,4,3664,鈴木賢一,54,埼玉,57,B1,4.22,26.83,4.69,26.92,31,23.96,72,44.83,曇り,西,3,3,6.88,6,逃げ,4,0.24,.  .,0.164516129032258,0.1779292929292929,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-09,三国,10,予選特賞,5,4260,中越博紀,40,香川,53,A2,5.87,43.2,5.94,44.44,25,37.5,40,28.57,曇り,西,3,3,6.86,3,逃げ,5,0.17,1.53.8,0.1468571428571428,0.1612676056338028,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-09,三国,10,予選特賞,6,4007,榮田将彦,45,山口,50,B1,4.35,25.93,5.75,40.0,40,50.56,37,34.09,曇り,西,3,3,6.92,4,逃げ,6,0.15,1.53.9,0.1386111111111111,0.1379611650485437,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.18181818181818182
2024-07-09,三国,11,記者特選,1,3713,伊藤誠二,49,愛知,53,A2,6.36,43.44,5.67,35.9,43,33.7,39,35.56,曇り,南西,2,2,7.0,1,逃げ,1,0.16,1.51.0,0.1180701754385964,0.1293214285714286,0.06451612903225806,0.0,0.25806451612903225,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-09,三国,11,記者特選,2,5043,中村日向,25,香川,54,A1,6.09,48.98,7.05,60.0,37,37.08,52,30.95,曇り,南西,2,2,6.84,5,逃げ,2,0.21,.  .,0.141081081081081,0.1448430493273542,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-09,三国,11,記者特選,3,4060,島田一生,45,福岡,57,B1,4.22,26.21,4.89,33.33,59,29.03,44,28.09,曇り,南西,2,2,6.94,3,逃げ,3,0.17,1.54.7,0.1672222222222222,0.1620283018867924,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-09,三国,11,記者特選,4,4210,松村康太,41,福井,51,A2,5.85,37.9,6.07,42.48,54,42.05,49,22.83,曇り,南西,2,2,6.88,2,逃げ,4,0.15,1.53.0,0.1717391304347826,0.1651492537313433,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,11,記者特選,5,4381,田路朋史,39,兵庫,52,B1,5.76,42.35,5.4,30.0,22,41.94,70,38.89,曇り,南西,2,2,7.0,6,逃げ,5,0.23,.  .,0.1423684210526316,0.1654625550660793,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,三国,11,記者特選,6,4637,中田友也,34,埼玉,57,B1,5.44,34.74,4.0,26.67,47,28.41,56,35.87,曇り,南西,2,2,7.0,4,逃げ,6,0.25,1.55.3,0.1797222222222222,0.1612334801762114,0.7142857142857143,0.21428571428571427,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.07142857142857142
2024-07-09,三国,12,三国選抜,1,3654,武田光史,50,福井,54,A1,6.25,42.86,7.37,58.62,56,31.18,61,25.84,曇り,南,1,1,6.88,1,逃げ,1,0.26,1.50.3,0.1755555555555555,0.1678661087866108,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-09,三国,12,三国選抜,2,4075,中野次郎,43,東京,54,A1,6.77,46.34,7.58,52.63,17,31.76,33,41.11,曇り,南,1,1,6.77,3,逃げ,2,0.19,1.52.8,0.14125,0.1379007633587786,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-09,三国,12,三国選抜,3,3422,服部幸男,53,静岡,55,A1,6.74,46.15,6.85,51.28,55,25.0,54,29.89,曇り,南,1,1,6.84,4,逃げ,3,0.21,1.53.5,0.1455263157894737,0.1489328063241106,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2024-07-09,三国,12,三国選抜,4,4064,原田篤志,44,山口,52,A1,6.05,41.75,7.4,60.0,42,49.43,25,31.82,曇り,南,1,1,6.79,2,逃げ,4,0.21,1.51.3,0.161,0.1612252964426877,0.13043478260869565,0.10869565217391304,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-09,三国,12,三国選抜,5,4816,村松修二,33,広島,55,A1,6.38,45.95,6.29,28.57,48,25.29,60,31.82,曇り,南,1,1,6.92,6,逃げ,5,0.19,.  .,0.1508,0.1436746987951807,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-09,三国,12,三国選抜,6,4653,小野達哉,38,大阪,52,A1,7.01,54.33,6.51,41.03,51,20.65,59,20.48,曇り,南,1,1,6.79,5,逃げ,6,0.16,.  .,0.1624390243902439,0.1402264150943396,0.65,0.2,0.05,0.625,0.0,0.0,0.0,0.0,0.1,0.075,0.15
2024-07-09,浜名湖,1,予選,1,3518,倉田郁美,56,静岡,48,B1,4.8,32.43,4.92,25.0,27,42.0,28,34.34,晴,南西,4,2,6.65,4,まくり,1,0.32,1.57.3,0.2113333333333333,0.1985393258426966,0.09375,0.3125,0.25,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,1,予選,2,3693,栢場優子,52,東京,43,B1,4.01,15.91,3.28,18.75,66,41.18,15,30.54,晴,南西,4,2,6.71,1,まくり,2,0.21,1.52.8,0.2088888888888889,0.1907614213197969,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-09,浜名湖,1,予選,3,5164,森田梨湖,24,福岡,48,B2,2.35,2.94,2.09,0.0,52,37.78,64,34.55,晴,南西,4,2,6.74,5,まくり,3,0.23,.  .,0.2318181818181818,0.2260294117647059,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,1,予選,4,5188,武井莉里,23,兵庫,46,B1,4.59,25.32,4.0,22.22,43,38.0,58,39.64,晴,南西,4,2,6.71,3,まくり,4,0.09,1.56.0,0.1728125,0.1973170731707317,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-09,浜名湖,1,予選,5,5305,伊藤　栞,21,愛知,56,B2,1.19,0.0,1.13,0.0,19,58.18,41,32.92,晴,南西,4,2,6.77,6,まくり,6,0.09,.  .,0.2198076923076923,0.1994630872483221,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-09,浜名湖,1,予選,6,5019,柴田百恵,24,静岡,44,B1,4.7,21.95,4.71,25.32,38,46.15,76,32.34,晴,南西,4,2,6.75,2,まくり,5,0.1,1.54.4,0.2027586206896551,0.1930526315789473,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464
2024-07-09,浜名湖,2,予選,1,5118,野田なづ,23,佐賀,46,B1,5.46,31.88,5.5,40.0,48,29.17,40,37.74,晴,南西,4,2,6.73,2,差し,1,0.21,1.54.5,0.1716,0.1904891304347826,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,2,予選,2,3232,山川美由,57,香川,47,A2,6.64,47.96,7.14,64.29,3,26.42,38,35.0,晴,南西,4,2,6.71,1,差し,2,0.21,1.53.1,0.1397058823529411,0.1442600896860986,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,2,予選,3,4275,菅野はや,41,広島,51,B1,3.42,15.48,4.08,12.5,24,34.62,65,31.93,晴,南西,4,2,6.78,3,差し,3,0.29,1.56.2,0.1984999999999999,0.2097448979591836,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,2,予選,4,5283,植木美帆,20,東京,47,B2,2.08,5.77,2.5,10.0,4,35.29,56,29.56,晴,南西,4,2,6.74,6,差し,6,0.37,.  .,0.1959090909090909,0.203030303030303,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,2,予選,5,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18,晴,南西,4,2,6.76,5,差し,4,0.33,.  .,0.1678378378378378,0.1708490566037735,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,2,予選,6,4844,村上奈穂,31,広島,49,B1,3.83,13.04,4.46,21.43,49,42.11,62,41.46,晴,南西,4,2,6.75,4,差し,5,0.37,1.56.8,0.2425,0.1946017699115044,0.4583333333333333,0.2708333333333333,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0625
2024-07-09,浜名湖,3,予選,1,5162,松尾怜実,24,福岡,45,B1,4.07,17.14,2.8,10.0,65,44.44,61,32.34,晴,南西,5,2,6.72,4,抜き,1,0.16,1.56.9,0.1811764705882353,0.1798823529411765,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-09,浜名湖,3,予選,2,4536,喜井つか,34,岡山,46,A1,6.42,45.45,6.0,40.0,5,29.79,66,37.11,晴,南西,5,2,6.7,2,抜き,2,0.15,1.54.7,0.152,0.163066037735849,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-07-09,浜名湖,3,予選,3,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.0,31,33.33,75,46.01,晴,南西,5,2,6.71,1,抜き,3,0.11,1.52.8,0.1562,0.1618421052631578,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-09,浜名湖,3,予選,4,4775,千葉真弥,30,静岡,45,B2,4.13,18.75,1.67,0.0,23,29.79,54,38.51,晴,南西,5,2,6.66,5,抜き,4,0.17,.  .,0.09,0.15,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,3,予選,5,5129,山口真喜,27,長崎,47,B1,4.71,20.0,4.18,11.76,47,37.78,68,33.33,晴,南西,5,2,6.71,3,抜き,5,0.17,1.55.7,0.1934285714285714,0.1953684210526315,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,3,予選,6,5264,登みひ果,24,兵庫,45,B1,3.06,13.4,1.65,0.0,14,35.48,34,43.03,晴,南西,5,2,6.7,6,抜き,6,0.25,.  .,0.1957142857142857,0.1967222222222222,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
2024-07-09,浜名湖,4,ランチタイム,1,4117,廣中智紗,43,東京,46,A1,6.34,44.83,6.17,33.33,54,51.02,23,35.4,晴,南西,6,3,6.67,3,差し,1,0.24,1.57.4,0.1897674418604651,0.1912621359223301,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.0,0.6744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,4,ランチタイム,2,5205,刑部亜里,27,静岡,48,B1,5.74,38.3,4.14,23.53,53,31.11,32,32.14,晴,南西,6,3,6.67,4,差し,2,0.17,1.59.5,0.1662857142857143,0.1685365853658536,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,4,ランチタイム,3,4884,勝浦真帆,28,岡山,47,B1,5.61,35.63,4.08,23.08,15,40.82,45,29.38,晴,南西,6,3,6.7,1,差し,3,0.17,1.55.1,0.1402272727272727,0.1492241379310344,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,4,ランチタイム,4,4589,塩崎桐加,32,三重,51,B1,6.42,50.0,6.11,46.43,16,46.81,69,34.94,晴,南西,6,3,6.61,5,差し,4,0.17,.  .,0.1308695652173913,0.1505755395683453,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,4,ランチタイム,6,4246,喜多那由,42,静岡,48,B1,4.26,23.75,4.52,26.26,37,32.69,50,28.48,晴,南西,6,3,6.72,2,差し,6,0.22,1.56.4,0.1866666666666666,0.1758375634517766,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,5,予選,1,4534,坂咲友理,34,大阪,44,B1,4.2,13.11,3.44,11.11,40,32.08,67,39.75,晴,南西,6,3,6.61,2,抜き,1,0.17,1.53.8,0.2086363636363636,0.2076724137931034,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.109375,0.03125
2024-07-09,浜名湖,5,予選,2,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.5,晴,南西,6,3,6.68,5,抜き,2,0.11,.  .,0.1838888888888888,0.2051091703056768,0.06976744186046512,0.4186046511627907,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,5,予選,3,4893,渡邉真奈,33,東京,47,B1,4.93,30.59,5.22,38.89,41,28.89,13,37.13,晴,南西,6,3,6.67,3,抜き,3,0.09,1.56.1,0.153030303030303,0.1575438596491228,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-07-09,浜名湖,5,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.19,0.0,1.13,0.0,19,58.18,41,32.92,晴,南西,6,3,6.76,6,抜き,6,0.12,.  .,0.1671428571428571,0.1994630872483221,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-07-09,浜名湖,5,予選,5,4878,西岡育未,29,徳島,47,B1,4.58,23.53,5.34,37.93,32,54.72,20,38.13,晴,南西,6,3,6.71,4,抜き,5,0.12,1.56.9,0.1781818181818182,0.1717553191489361,0.029411764705882353,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-09,浜名湖,5,予選,6,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75,晴,南西,6,3,6.74,1,抜き,4,0.12,1.53.8,0.1667647058823529,0.1594736842105263,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,6,予選,1,3704,本部めぐ,50,三重,46,B2,4.16,17.24,4.11,22.22,58,30.43,36,38.79,晴,西,5,2,6.69,4,まくり差し,1,0.13,1.55.9,0.2233333333333333,0.2221739130434782,0.6346153846153846,0.21153846153846154,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.11538461538461539
2024-07-09,浜名湖,6,予選,2,5019,柴田百恵,24,静岡,44,B1,4.7,21.95,4.71,25.32,38,46.15,76,32.34,晴,西,5,2,6.74,2,まくり差し,2,0.12,1.53.3,0.1933333333333333,0.1930526315789473,0.1111111111111111,0.24444444444444444,0.2,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,6,予選,3,4499,滝川真由,36,長崎,45,A2,6.01,40.91,6.1,40.0,36,37.25,27,33.93,晴,西,5,2,6.7,1,まくり差し,3,0.11,1.50.7,0.1482758620689655,0.1633658536585366,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-07-09,浜名湖,6,予選,4,5069,山崎小葉,23,群馬,44,B1,5.42,38.46,0.0,0.0,33,40.38,26,33.73,晴,西,5,2,6.75,5,まくり差し,4,0.12,.  .,0.1586363636363636,0.1481456953642384,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-09,浜名湖,6,予選,6,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.0,22,27.91,71,34.52,晴,西,5,2,6.7,3,まくり差し,5,0.18,1.54.4,0.1448484848484848,0.1483809523809524,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,7,予選,1,4853,前原　哉,29,岡山,44,B1,4.57,25.47,5.1,27.59,29,32.69,63,30.0,晴,西,4,2,6.73,1,逃げ,1,0.31,1.51.5,0.16875,0.1993984962406015,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,7,予選,2,5188,武井莉里,23,兵庫,46,B1,4.59,25.32,4.0,22.22,43,38.0,58,39.64,晴,西,4,2,6.77,3,逃げ,2,0.42,1.54.8,0.2043333333333333,0.1973170731707317,0.5714285714285714,0.14285714285714285,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.14285714285714285
2024-07-09,浜名湖,7,予選,3,4123,細川裕子,42,愛知,47,A1,7.06,52.9,7.11,51.79,51,36.36,16,41.21,晴,西,4,2,6.8,5,逃げ,3,0.41,.  .,0.1693478260869565,0.1819281045751634,0.20930232558139536,0.27906976744186046,0.06976744186046512,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,7,予選,4,5248,本田　愛,22,静岡,48,B1,3.89,19.74,3.02,12.05,39,44.68,46,32.32,晴,西,4,2,6.81,4,逃げ,4,0.43,1.55.1,0.1938461538461538,0.1837640449438202,0.1276595744680851,0.3404255319148936,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-07-09,浜名湖,7,予選,5,3232,山川美由,57,香川,47,A2,6.64,47.96,7.14,64.29,3,26.42,38,35.0,晴,西,4,2,6.77,6,逃げ,5,0.36,.  .,0.1546875,0.1442600896860986,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-09,浜名湖,7,予選,6,4947,間庭菜摘,31,福岡,47,B1,5.22,27.66,4.32,16.0,25,39.22,39,35.71,晴,西,4,2,6.78,2,逃げ,6,0.36,1.53.1,0.1634615384615384,0.19145,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-07-09,浜名湖,8,ブレイクタイ,1,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18,晴,西,4,2,6.74,1,逃げ,1,0.13,1.51.6,0.1666666666666666,0.1708490566037735,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,8,ブレイクタイ,2,4965,福岡泉水,26,兵庫,50,B1,3.97,20.9,4.11,22.22,57,50.0,43,38.32,晴,西,4,2,6.77,2,逃げ,2,0.16,1.52.8,0.1857692307692307,0.172463768115942,0.14285714285714285,0.2,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.2857142857142857
2024-07-09,浜名湖,8,ブレイクタイ,3,5030,金子千穂,26,群馬,44,B2,3.0,11.32,0.0,0.0,18,46.81,12,28.74,晴,西,4,2,6.73,6,逃げ,3,0.17,.  .,0.1972727272727272,0.1892727272727273,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,8,ブレイクタイ,4,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.0,31,33.33,75,46.01,晴,西,4,2,6.75,3,逃げ,4,0.11,1.54.3,0.1666666666666666,0.1618421052631578,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,8,ブレイクタイ,5,3693,栢場優子,52,東京,43,B1,4.01,15.91,3.28,18.75,66,41.18,15,30.54,晴,西,4,2,6.74,5,逃げ,5,0.19,.  .,0.1912121212121212,0.1907614213197969,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,8,ブレイクタイ,6,5205,刑部亜里,27,静岡,48,B1,5.74,38.3,4.14,23.53,53,31.11,32,32.14,晴,西,4,2,6.71,4,逃げ,6,0.16,1.55.3,0.1787878787878788,0.1685365853658536,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-09,浜名湖,9,予選特賞,1,4690,高石梨菜,30,東京,49,B1,5.54,35.38,4.18,21.21,59,45.1,44,42.51,晴,西,3,1,6.75,1,逃げ,1,0.24,1.51.9,0.135,0.1638297872340425,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,9,予選特賞,2,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75,晴,西,3,1,6.79,2,逃げ,2,0.25,1.53.6,0.1617073170731707,0.1594736842105263,0.37209302325581395,0.3023255813953488,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.13953488372093023
2024-07-09,浜名湖,9,予選特賞,3,4775,千葉真弥,30,静岡,45,B2,4.13,18.75,1.67,0.0,23,29.79,54,38.51,晴,西,3,1,6.76,5,逃げ,3,0.23,.  .,0.12,0.15,0.06976744186046512,0.3953488372093023,0.18604651162790697,0.0,0.5581395348837209,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,9,予選特賞,4,4275,菅野はや,41,広島,51,B1,3.42,15.48,4.08,12.5,24,34.62,65,31.93,晴,西,3,1,6.83,4,逃げ,4,0.19,1.56.4,0.1894736842105263,0.2097448979591836,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-09,浜名湖,9,予選特賞,5,4720,西澤日花,30,長崎,45,B1,5.59,34.67,4.88,25.0,20,38.46,55,31.55,晴,西,3,1,6.79,6,逃げ,5,0.18,.  .,0.1654545454545454,0.1815862068965517,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-09,浜名湖,9,予選特賞,6,4589,塩崎桐加,32,三重,51,B1,6.42,50.0,6.11,46.43,16,46.81,69,34.94,晴,西,3,1,6.79,3,逃げ,6,0.14,1.55.5,0.1715,0.1505755395683453,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,10,予選特賞,1,4733,赤井　睦,35,徳島,47,B1,5.67,44.32,0.0,0.0,45,34.09,60,34.94,晴,西,3,1,6.86,1,逃げ,1,0.12,1.51.8,0.1614285714285714,0.1674137931034482,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-09,浜名湖,10,予選特賞,2,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.0,22,27.91,71,34.52,晴,西,3,1,6.81,2,逃げ,2,0.11,1.52.1,0.1538235294117647,0.1483809523809524,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225
2024-07-09,浜名湖,10,予選特賞,3,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.5,晴,西,3,1,6.8,5,逃げ,3,0.18,.  .,0.2002564102564102,0.2051091703056768,0.1,0.15,0.125,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
