ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,éOçë,9,ó\ëIì¡è‹,3,4469,ìyéRëÏñÁ,37,ïüà‰,55,B1,5.17,28.99,5.94,38.18,46,31.75,64,37.22,ì‹ÇË,ìÏìå,1,1,6.73,6,î≤Ç´,3,0.1,.  .,0.1691666666666666,0.176282722513089,7.0,36.0,8.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-09,éOçë,9,ó\ëIì¡è‹,4,4816,ë∫èºèCìÒ,33,çLìá,55,A1,6.08,44.0,6.5,50.0,60,27.07,65,32.45,ì‹ÇË,ìÏìå,1,1,6.73,2,î≤Ç´,4,0.08,1.50.3,0.1442857142857143,0.137487684729064,5.0,28.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.17857142857142858,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2024-12-09,éOçë,9,ó\ëIì¡è‹,5,4406,çKñÏéjñæ,39,ïüâ™,53,B1,3.8,18.29,4.36,21.43,22,37.11,52,35.64,ì‹ÇË,ìÏìå,1,1,6.75,5,î≤Ç´,5,0.08,.  .,0.141578947368421,0.1638425925925926,1.0,38.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-09,éOçë,9,ó\ëIì¡è‹,6,3696,îíà‰óFê∞,52,çÈã ,53,A2,5.63,31.73,5.06,21.28,52,32.46,59,27.78,ì‹ÇË,ìÏìå,1,1,6.73,4,î≤Ç´,6,0.09,1.51.9,0.203125,0.1741228070175438,1.0,32.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-09,éOçë,10,ó\ëIì¡è‹,1,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.91,29.29,4.11,26.32,11,32.39,49,25.0,ì‹ÇË,ìÏìå,1,1,6.71,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.2159375,0.1720888888888888,12.0,32.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.375,0.15625,0.03125,0.375,0.0,0.0,0.0,0.0,0.09375,0.3125,0.1875
2024-12-09,éOçë,10,ó\ëIì¡è‹,2,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.18,16.67,3.57,0.0,30,32.99,70,30.37,ì‹ÇË,ìÏìå,1,1,6.67,3,Ç‹Ç≠ÇË,2,0.19,1.51.6,0.1475675675675675,0.1570466321243523,3.0,37.0,7.0,11.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-09,éOçë,10,ó\ëIì¡è‹,3,4587,ñÿìcïÙóR,33,ïüà‰,55,A2,4.53,21.74,5.61,37.4,61,44.2,73,44.44,ì‹ÇË,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇË,3,0.08,1.48.9,0.1507142857142857,0.1713714285714286,2.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-09,éOçë,10,ó\ëIì¡è‹,4,4650,íÜéRóYëæ,40,à§ím,53,A1,6.49,50.0,6.59,46.88,57,24.56,39,37.17,ì‹ÇË,ìÏìå,1,1,6.77,4,Ç‹Ç≠ÇË,4,0.08,1.52.7,0.1457142857142857,0.14476,5.0,35.0,3.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.3142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-09,éOçë,10,ó\ëIì¡è‹,5,4967,íÜë∫ä@ê∂,26,ëÂç„,50,A2,6.31,45.56,5.96,38.46,47,35.71,47,26.52,ì‹ÇË,ìÏìå,1,1,6.69,2,Ç‹Ç≠ÇË,5,0.07,1.49.9,0.138,0.1381018518518518,4.0,35.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-12-09,éOçë,10,ó\ëIì¡è‹,6,4660,âFìcêÏêM,33,ìåãû,53,B1,4.18,20.24,3.25,20.0,54,39.58,24,28.16,ì‹ÇË,ìÏìå,1,1,6.82,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.2177419354838709,0.1945945945945946,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,11,ãLé“ì¡ëI,1,3946,ê‘ä‚ëPê∂,48,à§ím,58,A1,7.15,56.12,7.71,65.79,37,38.42,44,28.57,ì‹ÇË,ìÏìå,2,2,6.65,1,ì¶Ç∞,1,0.11,1.47.8,0.1136619718309859,0.1467664670658682,43.0,71.0,18.0,5.0,40.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,0.6056338028169014,0.2535211267605634,0.07042253521126761,0.5633802816901409,0.0,0.0,0.0,0.0,0.19718309859154928,0.09859154929577464,0.07042253521126761
2024-12-09,éOçë,11,ãLé“ì¡ëI,2,4919,ãgìc„ƒåÂ,33,í∑çË,52,B1,4.51,27.55,4.55,36.36,62,34.01,61,24.57,ì‹ÇË,ìÏìå,2,2,6.71,3,ì¶Ç∞,2,0.12,1.51.0,0.15375,0.1475324675324675,4.0,40.0,11.0,7.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.275,0.175,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,11,ãLé“ì¡ëI,3,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.53,29.0,0.0,0.0,39,26.46,27,35.94,ì‹ÇË,ìÏìå,2,2,6.69,4,ì¶Ç∞,3,0.13,1.51.6,0.1578723404255319,0.1748898678414097,1.0,47.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-09,éOçë,11,ãLé“ì¡ëI,4,4124,írìcóYàÍ,42,ê√â™,54,A2,5.53,34.62,6.47,57.89,50,27.41,62,32.8,ì‹ÇË,ìÏìå,2,2,6.69,5,ì¶Ç∞,4,0.13,.  .,0.1605714285714286,0.1589719626168224,1.0,35.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-09,éOçë,11,ãLé“ì¡ëI,5,3482,ã‡éqñ“éu,53,åQîn,61,B1,5.07,29.35,4.38,20.83,66,26.56,67,33.7,ì‹ÇË,ìÏìå,2,2,6.71,6,ì¶Ç∞,5,0.1,.  .,0.1616666666666666,0.1547234042553191,2.0,42.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-09,éOçë,11,ãLé“ì¡ëI,6,3484,é≈ìcç_é°,53,ï∫å…,54,A2,6.05,44.14,7.17,58.33,49,38.86,37,36.9,ì‹ÇË,ìÏìå,2,2,6.65,2,ì¶Ç∞,6,0.11,1.49.9,0.1751219512195121,0.1584269662921348,0.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,éOçë,12,ÉJÉjñVëIî≤,1,4547,íÜìcó≥ëæ,36,çÈã ,51,A1,7.24,50.0,6.74,37.04,26,36.26,56,35.68,ì‹ÇË,ìÏìå,1,1,6.69,1,ì¶Ç∞,1,0.11,1.47.2,0.1368181818181818,0.1417004048582996,32.0,44.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.7272727272727273,0.11363636363636363,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363
2024-12-09,éOçë,12,ÉJÉjñVëIî≤,2,3538,ãeírïÙê∞,56,åQîn,53,A2,5.41,32.03,5.26,34.21,44,32.98,16,24.16,ì‹ÇË,ìÏìå,1,1,6.69,2,ì¶Ç∞,2,0.13,1.49.5,0.175609756097561,0.16944,6.0,41.0,15.0,3.0,1.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.36585365853658536,0.07317073170731707,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-09,éOçë,12,ÉJÉjñVëIî≤,3,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.47,43.06,5.38,25.0,34,37.04,20,35.11,ì‹ÇË,ìÏìå,1,1,6.61,6,ì¶Ç∞,3,0.13,.  .,0.133103448275862,0.1537362637362637,4.0,29.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-09,éOçë,12,ÉJÉjñVëIî≤,4,4564,éRñ{åiém,37,çLìá,54,B1,4.9,32.08,6.13,50.0,42,40.84,72,35.26,ì‹ÇË,ìÏìå,1,1,6.67,4,ì¶Ç∞,4,0.12,1.51.9,0.1571428571428571,0.1517557251908396,2.0,42.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-09,éOçë,12,ÉJÉjñVëIî≤,5,3996,èHéRíºîV,45,åQîn,51,A2,7.5,58.0,6.26,47.37,25,37.44,53,28.09,ì‹ÇË,ìÏìå,1,1,6.79,3,ì¶Ç∞,6,0.17,1.50.0,0.1472727272727272,0.1494339622641509,2.0,22.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-09,éOçë,12,ÉJÉjñVëIî≤,6,4654,é¬ìcóDñÁ,38,ï∫å…,55,A2,6.04,42.86,6.07,37.04,15,34.36,21,33.33,ì‹ÇË,ìÏìå,1,1,6.71,5,ì¶Ç∞,5,0.17,.  .,0.1416129032258064,0.1378640776699029,0.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,äóåS,1,ó\ëI,1,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.53,17.33,3.9,15.38,54,44.44,34,21.79,ê∞,ñkêº,3,1,6.7,1,ì¶Ç∞,1,0.11,1.49.1,0.1580645161290322,0.1635436893203883,12.0,31.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.3870967741935484,0.22580645161290322,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.06451612903225806
2024-12-09,äóåS,1,ó\ëI,2,4158,ñÿèÍóYìÒ,43,éRå˚,57,B1,4.82,26.04,4.73,36.36,16,40.0,24,37.21,ê∞,ñkêº,3,1,6.71,6,ì¶Ç∞,2,0.17,.  .,0.1673913043478261,0.1628899082568807,2.0,46.0,5.0,10.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.0,0.5,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-09,äóåS,1,ó\ëI,3,3880,êÛå©è@çF,51,çÈã ,54,B1,4.97,26.88,4.48,24.0,55,47.06,52,25.84,ê∞,ñkêº,3,1,6.66,2,ì¶Ç∞,3,0.17,1.50.6,0.1707317073170731,0.1630357142857143,3.0,41.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-09,äóåS,1,ó\ëI,4,4379,åKìáòaçG,40,ìåãû,58,A2,6.19,43.02,7.09,54.55,66,20.51,29,33.75,ê∞,ñkêº,3,1,6.71,4,ì¶Ç∞,4,0.16,1.52.8,0.1558823529411764,0.1703896103896104,1.0,34.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,äóåS,1,ó\ëI,5,3664,óÈñÿå´àÍ,54,çÈã ,56,B1,5.13,37.0,4.55,30.0,65,44.44,11,31.33,ê∞,ñkêº,3,1,6.7,5,ì¶Ç∞,5,0.15,.  .,0.2116666666666666,0.1811682242990654,4.0,36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-12-09,äóåS,1,ó\ëI,6,5082,àÍêFóΩâÎ,26,à§ím,57,B2,5.1,29.85,4.59,25.44,22,41.77,37,31.58,ê∞,ñkêº,3,1,6.69,3,ì¶Ç∞,6,0.14,1.51.3,0.24125,0.2113609467455621,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,äóåS,2,ó\ëI,1,3346,ã{ñ{óTîV,57,ï∫å…,53,B1,4.32,22.22,2.39,5.56,24,50.57,19,18.06,ê∞,ñkêº,3,1,6.76,5,î≤Ç´,1,0.17,.  .,0.1633333333333333,0.1902439024390243,8.0,15.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5333333333333333,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2024-12-09,äóåS,2,ó\ëI,2,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.51,27.1,0.0,0.0,21,21.13,36,36.47,ê∞,ñkêº,3,1,6.73,2,î≤Ç´,3,0.13,1.51.2,0.1317948717948718,0.1421463414634146,5.0,39.0,7.0,10.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-09,äóåS,2,ó\ëI,3,4298,ã{â∫å≥à˚,42,à§ím,54,A2,5.52,33.93,5.84,42.68,14,40.58,61,34.94,ê∞,ñkêº,3,1,6.58,1,î≤Ç´,4,0.19,1.49.4,0.1443478260869565,0.1517269076305221,10.0,46.0,8.0,12.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-12-09,äóåS,2,ó\ëI,4,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,4.23,21.65,4.4,24.0,15,35.53,15,32.53,ê∞,ñkêº,3,1,6.77,6,î≤Ç´,5,0.18,.  .,0.1769565217391304,0.1818181818181818,1.0,46.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-09,äóåS,2,ó\ëI,5,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.46,42.53,4.44,22.22,50,24.36,39,33.33,ê∞,ñkêº,3,1,6.61,4,î≤Ç´,2,0.17,1.53.8,0.1758064516129032,0.1836529680365296,1.0,31.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-09,äóåS,2,ó\ëI,6,3857,à¢îgèüç∆,51,ìåãû,57,B1,3.68,17.53,4.73,23.08,58,32.18,16,18.92,ê∞,ñkêº,3,1,6.63,3,î≤Ç´,6,0.19,1.52.8,0.203046357615894,0.2064705882352941,8.0,151.0,20.0,26.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.052980132450331126,0.13245033112582782,0.17218543046357615,0.0,0.0,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0
2024-12-09,äóåS,3,ó\ëI,1,3353,ëOìcåıè∫,56,çÈã ,51,B1,3.51,16.22,4.05,20.0,20,21.79,21,42.86,ê∞,ñkêº,2,1,6.77,3,Ç‹Ç≠ÇË,1,0.13,1.52.8,0.2033333333333333,0.1626999999999999,3.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.0
2024-12-09,äóåS,3,ó\ëI,2,5044,ìnÁ≥Å@åí,25,ìåãû,57,B1,4.45,25.0,4.7,30.0,60,34.52,18,41.18,ê∞,ñkêº,2,1,6.59,2,Ç‹Ç≠ÇË,2,0.13,1.51.7,0.1307407407407407,0.1663076923076923,7.0,27.0,6.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.0,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-09,äóåS,3,ó\ëI,3,4561,ì°éR„ƒëÂ,33,ëÂç„,55,A1,5.78,38.64,5.47,39.53,49,40.74,45,30.23,ê∞,ñkêº,2,1,6.53,1,Ç‹Ç≠ÇË,6,0.19,1.48.0,0.216060606060606,0.2105092592592592,9.0,33.0,9.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2024-12-09,äóåS,3,ó\ëI,4,4405,ìÏñÏóòì´,39,ïüà‰,54,B1,3.73,18.75,3.05,4.76,63,43.18,49,32.05,ê∞,ñkêº,2,1,6.72,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.1553846153846154,0.1616216216216216,3.0,26.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-12-09,äóåS,3,ó\ëI,5,4625,ìnÁ≤óTãM,38,ê√â™,52,B1,4.68,24.24,4.04,26.92,26,40.0,12,38.82,ê∞,ñkêº,2,1,6.69,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.145625,0.1476530612244898,1.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-09,äóåS,3,ó\ëI,6,5002,è„ìcåíëæ,28,à§ím,51,A2,5.99,39.13,6.38,44.64,30,25.64,13,44.83,ê∞,ñkêº,2,1,6.72,4,Ç‹Ç≠ÇË,5,0.19,1.53.6,0.1518181818181818,0.1603719008264462,1.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-09,äóåS,4,ó\ëI,1,4663,ñ‡éRâ¿äx,42,à§ím,53,B1,5.02,29.41,4.82,30.0,28,43.18,14,35.14,ê∞,ñkêº,3,1,6.76,3,Ç‹Ç≠ÇË,1,0.06,1.51.9,0.1329411764705882,0.1611467889908257,13.0,34.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.38235294117647056,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413
2024-12-09,äóåS,4,ó\ëI,2,5061,íÜë∫èxïΩ,27,à§ím,53,B1,4.06,17.02,3.32,16.13,18,56.41,41,25.0,ê∞,ñkêº,3,1,6.71,6,Ç‹Ç≠ÇË,2,0.08,.  .,0.1776190476190476,0.1767226890756302,3.0,21.0,2.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-12-09,äóåS,4,ó\ëI,3,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.69,39.51,6.31,43.75,19,45.12,55,43.59,ê∞,ñkêº,3,1,6.75,4,Ç‹Ç≠ÇË,3,0.13,1.53.4,0.1709999999999999,0.1430434782608695,5.0,30.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-12-09,äóåS,4,ó\ëI,4,4314,ê¬ñÿçKëæ,40,ïüâ™,51,B1,5.53,37.89,6.45,60.0,61,28.41,64,24.68,ê∞,ñkêº,3,1,6.7,1,Ç‹Ç≠ÇË,4,0.02,1.49.4,0.1265714285714285,0.1444075829383886,9.0,35.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-12-09,äóåS,4,ó\ëI,5,4311,â™ë∫Å@êm,40,ëÂç„,57,A1,7.21,60.61,7.5,62.5,68,24.32,46,25.71,ê∞,ñkêº,3,1,6.74,2,Ç‹Ç≠ÇË,5,0.07,1.49.9,0.1370967741935483,0.1556221198156682,4.0,31.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-09,äóåS,4,ó\ëI,6,5333,éRâ∫íqå»,20,ï∫å…,51,B2,2.13,2.44,1.57,0.0,46,26.03,54,34.94,ê∞,ñkêº,3,1,6.72,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.2125842696629213,0.2021714285714285,1.0,89.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2024-12-09,äóåS,5,ó\ëI,2,4702,éOâYåhëæ,37,ìåãû,51,A1,6.22,46.15,6.38,38.1,51,11.76,53,38.46,ê∞,ñkêº,3,1,6.78,1,ç∑Çµ,2,0.08,1.58.7,0.1368421052631579,0.1323144104803493,7.0,38.0,10.0,6.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-09,äóåS,5,ó\ëI,3,3771,ê‹â∫ä∞ñ@,50,ìåãû,52,A2,5.7,39.33,5.58,42.11,62,41.11,60,22.58,ê∞,ñkêº,3,1,6.75,5,ç∑Çµ,3,0.12,.  .,0.12875,0.132110552763819,4.0,32.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-12-09,äóåS,5,ó\ëI,4,5318,âÕì‡àÍîn,23,à§ím,55,B2,1.51,1.49,1.71,5.88,47,29.63,20,36.05,ê∞,ñkêº,3,1,6.74,4,ç∑Çµ,6,0.27,2.06.9,0.1930769230769231,0.1881428571428571,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,äóåS,5,ó\ëI,5,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.85,37.7,5.25,25.0,64,43.75,22,23.73,ê∞,ñkêº,3,1,6.74,2,ç∑Çµ,4,0.26,2.01.8,0.2021739130434783,0.1932986111111111,1.0,46.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-09,äóåS,5,ó\ëI,6,3563,íÁÅ@è∏,54,ê√â™,54,B1,5.48,38.38,6.25,50.0,34,30.99,32,36.25,ê∞,ñkêº,3,1,6.82,3,ç∑Çµ,5,0.27,2.04.0,0.1709302325581395,0.1641114982578397,3.0,43.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
