日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-19,蒲郡,7,予選,5,4945,上村宏太,31,東京,53,B1,5.63,37.14,0.0,0.0,50,17.86,14,36.42,雨,南,2,1,6.77,3,まくり,5,0.05,1.53.4,0.1653333333333333,0.1508571428571428,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-19,蒲郡,7,予選,6,4986,西山祐希,26,兵庫,52,B2,3.94,21.57,3.1,13.73,71,25.98,12,33.09,雨,南,2,1,6.8,4,まくり,6,0.18,1.54.6,0.1907692307692307,0.1708247422680412,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,8,予選,1,4215,吉島祥之,39,愛知,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,雨,南,1,0,6.81,1,逃げ,1,0.11,1.49.8,0.1476,0.1627719298245614,0.5957446808510638,0.23404255319148937,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851
2024-02-19,蒲郡,8,予選,2,4035,杉江浩明,45,愛知,50,B1,4.22,27.08,3.73,20.22,55,30.94,24,29.58,雨,南,1,0,6.84,4,逃げ,2,0.17,1.54.3,0.1873469387755102,0.2002066115702479,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.42105263157894735,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,8,予選,3,3983,須藤博倫,46,埼玉,52,A1,7.03,52.94,7.27,65.85,19,29.41,23,30.97,雨,南,1,0,6.82,3,逃げ,3,0.15,1.53.3,0.1234090909090909,0.1315510204081632,0.2647058823529412,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-02-19,蒲郡,8,予選,4,3664,鈴木賢一,53,埼玉,60,B1,5.18,41.84,4.56,27.78,22,35.82,39,36.96,雨,南,1,0,6.84,6,逃げ,4,0.24,.  .,0.1620588235294117,0.1642056074766355,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-19,蒲郡,8,予選,5,4948,木場悠介,31,長崎,51,A2,6.08,40.98,5.61,35.71,32,25.18,75,27.12,雨,南,1,0,6.87,2,逃げ,5,0.27,1.51.4,0.1494736842105263,0.1530268199233716,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,8,予選,6,5316,村松将平,23,静岡,52,B2,2.33,1.75,2.25,0.0,52,20.97,56,35.54,雨,南,1,0,6.78,5,逃げ,6,0.27,.  .,0.194516129032258,0.1898245614035087,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,9,予選特賞,1,4161,黒柳浩孝,42,愛知,54,A2,5.91,42.24,5.41,33.33,14,33.77,31,26.76,雨,南,2,1,6.75,2,まくり差し,1,0.17,1.52.1,0.1687999999999999,0.1560071942446043,0.5882352941176471,0.19607843137254902,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2024-02-19,蒲郡,9,予選特賞,2,5082,一色凌雅,25,愛知,58,B2,4.21,18.31,4.7,25.63,72,34.51,77,33.54,雨,南,2,1,6.82,6,まくり差し,2,0.14,.  .,0.1893333333333333,0.2003508771929824,0.1836734693877551,0.2653061224489796,0.20408163265306123,0.0,0.3877551020408163,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,9,予選特賞,3,3940,飯山　泰,45,東京,54,A1,6.4,45.52,5.39,37.35,63,34.38,20,28.03,雨,南,2,1,6.73,4,まくり差し,3,0.11,1.54.2,0.1238888888888889,0.1318983050847458,0.125,0.475,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-02-19,蒲郡,9,予選特賞,4,3070,山室展弘,62,岡山,51,A2,6.2,47.5,0.0,0.0,61,30.57,13,32.26,雨,南,2,1,6.82,1,まくり差し,4,0.11,1.48.9,0.1644,0.1693023255813953,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-19,蒲郡,9,予選特賞,5,4946,船越健吾,31,香川,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,雨,南,2,1,6.8,5,まくり差し,5,0.07,.  .,0.1472727272727272,0.156039603960396,0.08695652173913043,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-19,蒲郡,9,予選特賞,6,3659,藤生雄人,49,群馬,55,A2,6.26,46.15,5.33,34.69,24,34.39,25,29.22,雨,南,2,1,6.8,3,まくり差し,6,0.11,1.52.8,0.1968421052631579,0.1592578125,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,10,予選特賞,1,4287,今井貴士,39,福岡,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,雨,南東,1,0,6.85,1,逃げ,1,0.15,1.49.6,0.1201449275362318,0.1424221453287197,0.17142857142857143,0.2857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.17142857142857143,0.37142857142857144,0.22857142857142856
2024-02-19,蒲郡,10,予選特賞,2,4369,丹下　将,38,愛知,56,A2,5.49,35.96,6.15,47.57,49,32.26,40,27.01,雨,南東,1,0,6.83,2,逃げ,2,0.14,1.50.7,0.1626829268292683,0.1434181818181818,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0.5526315789473685,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,10,予選特賞,3,4603,谷川将太,36,長崎,54,B1,5.02,29.29,3.53,11.76,31,28.95,32,42.95,雨,南東,1,0,6.82,6,逃げ,3,0.26,.  .,0.1259459459459459,0.1490094339622641,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-19,蒲郡,10,予選特賞,4,4463,三苫晃幸,37,福岡,55,A1,5.81,42.06,6.2,45.0,35,32.82,18,33.33,雨,南東,1,0,6.82,3,逃げ,4,0.17,1.52.5,0.1357692307692307,0.1463928571428571,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,10,予選特賞,5,3902,蜷川哲平,46,東京,54,A2,5.61,35.79,5.7,37.31,21,32.26,28,31.06,雨,南東,1,0,6.82,4,逃げ,5,0.17,1.54.0,0.1929032258064516,0.1847290640394088,0.0,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,10,予選特賞,6,3748,小黒竜吾,48,埼玉,57,B1,4.2,20.0,3.97,15.79,43,31.29,49,26.67,雨,南東,1,0,6.82,5,逃げ,6,0.21,.  .,0.1528571428571428,0.1528205128205128,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,11,予選特選,1,3978,齊藤　仁,46,東京,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,雨,無風,0,0,6.76,1,逃げ,1,0.11,1.48.9,0.13,0.1408070175438596,0.375,0.275,0.25,0.35,0.0,0.0,0.0,0.0,0.25,0.15,0.15
2024-02-19,蒲郡,11,予選特選,2,4809,外崎　悟,35,埼玉,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,雨,無風,0,0,6.79,4,逃げ,2,0.14,1.53.1,0.1613636363636363,0.145374449339207,0.11363636363636363,0.3181818181818182,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,11,予選特選,3,5100,栗原一馬,27,群馬,56,B1,3.99,19.18,3.5,16.67,46,34.62,26,27.43,雨,無風,0,0,6.83,2,逃げ,3,0.11,1.51.1,0.174,0.1862903225806451,0.075,0.25,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-19,蒲郡,11,予選特選,4,3952,中澤和志,47,埼玉,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,雨,無風,0,0,6.85,3,逃げ,4,0.09,1.52.3,0.125,0.1340277777777777,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,11,予選特選,5,4607,鶴田勇雄,34,福岡,52,A2,5.87,42.24,5.6,30.0,23,28.26,47,35.53,雨,無風,0,0,6.81,6,逃げ,6,0.24,.  .,0.1493023255813953,0.1603053435114503,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,11,予選特選,6,3809,吉田　光,48,佐賀,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,雨,無風,0,0,6.81,5,逃げ,5,0.13,.  .,0.16375,0.1627927927927928,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,12,予選記者特選,1,3983,須藤博倫,46,埼玉,52,A1,7.03,52.94,7.27,65.85,19,29.41,23,30.97,雨,南,2,1,6.83,1,逃げ,1,0.18,1.49.8,0.1308333333333333,0.1315510204081632,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2
2024-02-19,蒲郡,12,予選記者特選,2,4027,松江秀徳,46,佐賀,56,A2,5.2,32.65,0.0,0.0,60,24.83,33,28.78,雨,南,2,1,6.85,3,逃げ,2,0.21,1.52.4,0.1658974358974358,0.1538306451612903,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,12,予選記者特選,3,5187,小坂風太,23,福井,52,B1,4.53,22.67,2.92,5.13,45,18.8,76,38.89,雨,南,2,1,6.8,5,逃げ,3,0.17,.  .,0.1638235294117647,0.1730890052356021,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,12,予選記者特選,4,4296,岡崎恭裕,37,福岡,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,雨,南,2,1,6.8,2,逃げ,4,0.25,1.51.1,0.1268292682926829,0.1243939393939394,0.05,0.125,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-19,蒲郡,12,予選記者特選,5,4191,赤羽克也,42,埼玉,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,雨,南,2,1,6.82,4,逃げ,5,0.26,1.53.0,0.1457575757575757,0.1481349206349206,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-19,蒲郡,12,予選記者特選,6,3685,荒井輝年,49,岡山,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,雨,南,2,1,6.9,6,逃げ,6,0.33,.  .,0.1681081081081081,0.1425396825396825,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,1,一般,1,5011,高木圭大,26,長崎,54,B1,3.95,19.54,3.57,14.29,33,35.94,56,21.31,曇り,南,3,2,6.73,1,逃げ,1,0.18,1.51.0,0.1444,0.1580788177339901,0.4444444444444444,0.25,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.0
2024-02-19,浜名湖,1,一般,2,4094,中島真二,42,福岡,54,B1,5.03,28.75,4.08,23.08,61,25.32,50,32.88,曇り,南,3,2,6.77,4,逃げ,2,0.27,1.52.5,0.1875,0.1867213114754098,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,1,一般,3,3207,田村美和,58,東京,54,B2,3.7,16.28,4.92,24.0,13,33.33,47,26.87,曇り,南,3,2,6.75,6,逃げ,3,0.29,.  .,0.1894444444444444,0.1969642857142857,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,1,一般,4,4037,別府正幸,45,埼玉,53,A2,4.93,34.58,5.2,31.11,21,31.02,31,25.0,曇り,南,3,2,6.81,2,逃げ,6,0.23,1.52.1,0.1769047619047619,0.1666666666666666,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-19,浜名湖,1,一般,5,3904,森　貴洋,46,大阪,56,A1,6.08,43.81,4.96,26.92,55,30.92,69,38.36,曇り,南,3,2,6.76,3,逃げ,4,0.23,1.52.4,0.1642857142857142,0.1553061224489795,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,1,一般,6,3507,藤井　徹,52,大阪,52,B1,4.77,29.27,4.0,25.0,59,46.94,46,27.27,曇り,南,3,2,6.71,5,逃げ,5,0.26,.  .,0.2053571428571428,0.1785185185185185,0.07407407407407407,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-19,浜名湖,2,一般,1,3868,尾形栄治,48,東京,55,B1,4.79,24.24,5.94,42.86,41,29.51,62,42.11,曇り,南,4,2,6.71,1,逃げ,1,0.25,1.52.2,0.1636842105263158,0.1802777777777777,0.4444444444444444,0.07407407407407407,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.2222222222222222
2024-02-19,浜名湖,2,一般,2,3708,岡部貴司,49,岡山,57,B1,5.55,37.17,4.59,17.65,34,37.3,53,30.99,曇り,南,4,2,6.71,4,逃げ,2,0.31,1.55.4,0.147906976744186,0.1692946058091286,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,2,一般,3,3613,角谷健吾,51,東京,52,A1,6.13,45.3,6.49,52.63,25,35.03,25,29.23,曇り,南,4,2,6.66,6,逃げ,3,0.42,.  .,0.1393333333333333,0.1473443983402489,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-19,浜名湖,2,一般,4,3944,山口裕二,44,長崎,53,A2,5.63,34.82,0.0,0.0,7,26.49,17,10.53,曇り,南,4,2,6.71,5,逃げ,4,0.32,.  .,0.1663636363636363,0.1715730337078651,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,2,一般,5,4536,喜井つか,34,岡山,47,A2,5.59,37.21,5.36,27.27,4,38.22,76,29.73,曇り,南,4,2,6.69,3,逃げ,5,0.31,1.54.5,0.1818518518518518,0.1661083743842364,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,2,一般,6,3981,今坂晃広,46,静岡,53,B1,4.71,26.04,4.91,31.25,26,29.24,60,42.25,曇り,南,4,2,6.74,2,逃げ,6,0.23,1.53.2,0.1745454545454545,0.1627184466019417,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,3,一般,1,5211,高井駿弥,25,愛知,49,B1,2.78,6.35,1.68,3.23,9,39.89,35,36.99,曇り,南,5,3,6.66,6,抜き,1,0.37,.  .,0.13,0.17171875,0.375,0.15625,0.0625,0.34375,0.0,0.0,0.0,0.0,0.375,0.1875,0.03125
2024-02-19,浜名湖,3,一般,2,3474,松瀬弘美,53,静岡,46,B1,5.14,32.05,5.0,27.52,24,33.33,23,38.57,曇り,南,5,3,6.59,1,抜き,2,0.23,1.50.6,0.1688888888888889,0.1763819095477387,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,3,一般,3,4650,中山雄太,39,愛知,53,A1,6.21,40.48,5.66,31.25,47,26.9,41,37.14,曇り,南,5,3,6.69,2,抜き,3,0.19,1.51.7,0.1506122448979591,0.1472887323943661,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,3,一般,4,4792,杉村賢也,33,東京,51,B1,4.48,21.21,4.29,14.29,52,46.63,15,30.14,曇り,南,5,3,6.7,5,抜き,4,0.29,.  .,0.1751724137931034,0.1755621301775148,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-19,浜名湖,3,一般,5,4456,鎌倉　涼,34,大阪,44,A2,5.41,40.54,6.29,55.26,39,41.05,66,26.98,曇り,南,5,3,6.7,4,抜き,5,0.29,1.54.8,0.18375,0.1715322580645161,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,3,一般,6,4019,笠原　亮,44,静岡,53,A1,6.24,35.79,7.14,55.56,19,48.07,36,30.14,曇り,南,5,3,6.69,3,抜き,6,0.28,1.53.6,0.19,0.1664253393665158,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,4,一般,1,4813,宮内直哉,34,東京,53,B1,4.33,19.79,4.31,15.38,17,32.26,74,27.27,雨,南,6,4,6.63,2,差し,1,0.16,1.53.1,0.1881481481481481,0.193475935828877,0.5,0.1875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.34375,0.0625
2024-02-19,浜名湖,4,一般,2,4096,石橋道友,42,長崎,53,A1,6.73,46.15,0.0,0.0,63,38.22,70,38.1,雨,南,6,4,6.69,1,差し,2,0.14,1.52.0,0.1491891891891892,0.1423144104803493,0.13333333333333333,0.23333333333333334,0.2,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,4,一般,3,3439,大平誉史,54,大阪,52,A2,5.64,45.1,5.82,47.06,58,31.69,57,21.74,雨,南,6,4,6.68,3,差し,3,0.13,1.53.4,0.14425,0.1516666666666666,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-19,浜名湖,4,一般,4,4175,川尻泰輔,41,埼玉,54,B1,4.93,33.82,6.19,39.68,60,38.83,30,45.21,雨,南,6,4,6.71,6,差し,4,0.25,.  .,0.1405263157894737,0.1520930232558139,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,4,一般,5,3305,小野信樹,56,岡山,53,B1,4.2,22.89,5.78,38.89,22,45.45,21,21.54,雨,南,6,4,6.68,5,差し,5,0.24,.  .,0.1503225806451613,0.1680555555555555,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-19,浜名湖,4,一般,6,4174,赤坂俊輔,41,長崎,52,A1,6.81,53.49,0.0,0.0,40,36.65,11,26.76,雨,南,6,4,6.62,4,差し,6,0.22,1.54.6,0.1604761904761905,0.1467013888888889,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,5,ランチタイム,1,5166,仲道大輔,23,愛知,49,A2,6.07,41.76,3.78,22.22,46,24.38,52,28.38,曇り,南,6,4,6.56,5,まくり,1,0.2,.  .,0.1318518518518518,0.1666504854368932,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2024-02-19,浜名湖,5,ランチタイム,2,4750,井上尚悟,36,大阪,52,B1,4.51,27.08,5.0,20.0,50,28.82,73,31.51,曇り,南,6,4,6.68,1,まくり,2,0.19,1.51.5,0.1713157894736842,0.1795833333333333,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,5,ランチタイム,3,4565,西村豪洋,36,愛知,51,B1,4.54,28.95,5.16,36.0,2,43.65,26,35.71,曇り,南,6,4,6.53,2,まくり,3,0.2,1.52.2,0.1686666666666667,0.1730625,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-19,浜名湖,5,ランチタイム,4,4207,松下一也,41,静岡,54,B1,5.98,43.33,6.69,53.73,1,35.03,22,33.78,曇り,南,6,4,6.61,3,まくり,4,0.26,1.54.0,0.1319230769230769,0.1328313253012048,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,5,ランチタイム,5,5011,高木圭大,26,長崎,54,B1,3.95,19.54,3.57,14.29,33,35.94,56,21.31,曇り,南,6,4,6.62,4,まくり,5,0.24,1.55.6,0.1648780487804878,0.1580788177339901,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,5,ランチタイム,6,3434,松尾宣邦,55,福岡,53,B1,4.77,27.72,3.89,22.22,37,28.83,33,29.03,曇り,南,6,4,6.63,6,まくり,6,0.27,.  .,0.1935,0.1771232876712328,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,6,ランチタイム,1,3909,佐々木康,50,静岡,55,A1,5.6,35.29,6.45,44.35,30,29.31,12,25.35,雨,南,6,4,6.56,1,逃げ,1,0.17,1.50.6,0.1193617021276595,0.1262903225806451,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
2024-02-19,浜名湖,6,ランチタイム,2,3294,野中義生,58,静岡,52,B1,4.03,22.55,4.72,28.9,20,49.73,61,33.78,雨,南,6,4,6.55,5,逃げ,2,0.12,.  .,0.1619444444444444,0.1420276497695852,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,6,ランチタイム,3,3302,谷川里江,56,愛知,46,B1,5.3,38.1,5.79,42.62,36,29.51,68,25.76,雨,南,6,4,6.61,4,逃げ,3,0.27,1.53.9,0.1575675675675675,0.1708163265306122,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,6,ランチタイム,4,4095,福来　剛,42,東京,53,A1,6.68,49.29,0.0,0.0,18,40.53,32,37.5,雨,南,6,4,6.56,2,逃げ,4,0.22,1.51.6,0.1588888888888888,0.1431785714285714,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,6,ランチタイム,5,3708,岡部貴司,49,岡山,57,B1,5.55,37.17,4.59,17.65,34,37.3,53,30.99,雨,南,6,4,6.58,3,逃げ,5,0.29,1.53.9,0.1841463414634146,0.1692946058091286,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-19,浜名湖,6,ランチタイム,6,3207,田村美和,58,東京,54,B2,3.7,16.28,4.92,24.0,13,33.33,47,26.87,雨,南,6,4,6.66,6,逃げ,6,0.4,.  .,0.1836842105263158,0.1969642857142857,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,7,一般,1,4094,中島真二,42,福岡,54,B1,5.03,28.75,4.08,23.08,61,25.32,50,32.88,雨,南,6,4,6.6,3,まくり差し,1,0.26,1.53.7,0.1865217391304348,0.1867213114754098,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.3783783783783784,0.1891891891891892,0.16216216216216217
2024-02-19,浜名湖,7,一般,2,4730,土屋実沙,35,静岡,47,B1,5.56,35.37,5.21,28.79,66,27.03,48,23.61,雨,南,6,4,6.61,4,まくり差し,2,0.21,1.54.7,0.1807692307692307,0.182312925170068,0.0,0.2857142857142857,0.22857142857142856,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,7,一般,3,4286,平田さや,39,東京,47,A2,5.33,30.53,4.84,24.32,44,26.09,38,32.86,雨,南,6,4,6.61,5,まくり差し,3,0.15,.  .,0.1566666666666666,0.1665151515151515,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,7,一般,4,4786,佐藤博亮,35,愛知,53,A1,6.66,50.45,6.16,41.94,5,29.51,18,35.62,雨,南,6,4,6.59,1,まくり差し,4,0.14,1.51.0,0.12125,0.1329571984435797,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-19,浜名湖,7,一般,5,5211,高井駿弥,25,愛知,49,B1,2.78,6.35,1.68,3.23,9,39.89,35,36.99,雨,南,6,4,6.58,6,まくり差し,5,0.14,.  .,0.158235294117647,0.17171875,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,7,一般,6,4342,谷野錬志,39,静岡,53,A1,7.03,47.66,6.93,49.4,62,38.1,40,36.11,雨,南,6,4,6.59,2,まくり差し,6,0.21,1.52.5,0.1356521739130435,0.1260824742268041,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,浜名湖,8,一般,1,4073,大橋純一,42,静岡,54,A1,5.9,43.27,6.25,42.86,29,33.51,49,38.89,雨,南,7,4,6.54,1,逃げ,1,0.13,1.52.5,0.1239583333333333,0.1464257028112449,0.5,0.1,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.03333333333333333
2024-02-19,浜名湖,8,一般,2,4037,別府正幸,45,埼玉,53,A2,4.93,34.58,5.2,31.11,21,31.02,31,25.0,雨,南,7,4,6.64,3,逃げ,2,0.15,1.55.0,0.1426829268292682,0.1666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
