日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,下関,3,予選,5,4434,田中辰彦,38,広島,55,A1,6.25,38.24,6.36,43.62,31,37.5,16,25.0,曇り,北西,1,1,6.92,6,逃げ,5,0.18,.  .,0.1915151515151515,0.1726470588235294,0,33,6,15,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,3,予選,6,4662,片山雅雄,41,滋賀,49,B1,2.52,6.9,5.71,42.86,75,61.11,13,38.89,曇り,北西,1,1,6.8,5,逃げ,6,0.26,.  .,0.251578947368421,0.199,0,19,2,1,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,4,予選,1,4474,渡辺　崇,36,福岡,57,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,曇り,北,3,3,6.84,1,逃げ,1,0.03,1.50.0,0.125,0.1701666666666667,20,32,6,2,18,0,0,0,0,4,2,3,0.625,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.125,0.0625,0.09375
2024-04-17,下関,4,予選,2,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.0,41,41.18,23,30.43,曇り,北,3,3,6.88,3,逃げ,2,0.12,1.53.0,0.1326666666666666,0.1509770114942528,0,30,9,9,0,16,0,0,0,0,0,0,0.0,0.3,0.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,4,予選,3,3826,村田修次,50,東京,52,A2,6.35,43.97,0.0,0.0,39,38.89,30,44.44,曇り,北,3,3,6.83,2,逃げ,3,0.11,1.51.0,0.12975,0.1411940298507462,4,40,13,9,0,0,0,1,3,0,0,0,0.1,0.325,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-04-17,下関,4,予選,4,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,曇り,北,3,3,6.94,6,逃げ,4,0.16,.  .,0.1699999999999999,0.186743119266055,1,39,3,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-17,下関,4,予選,5,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.1,68,52.38,11,50.0,曇り,北,3,3,6.84,5,逃げ,6,0.27,.  .,0.1538235294117647,0.153607305936073,2,34,2,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-17,下関,4,予選,6,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,曇り,北,3,3,6.81,4,逃げ,5,0.19,1.53.3,0.1564705882352941,0.1455918367346939,2,34,6,15,0,0,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-17,下関,5,シーモ戦,1,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,曇り,北,3,3,6.88,1,逃げ,1,0.07,1.49.1,0.1479629629629629,0.1629411764705882,36,54,10,4,33,0,0,0,0,8,5,2,0.6666666666666666,0.18518518518518517,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.037037037037037035
2024-04-17,下関,5,シーモ戦,2,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,曇り,北,3,3,6.92,5,逃げ,2,0.07,.  .,0.1694285714285714,0.1676525821596244,1,35,10,5,0,18,1,0,0,0,0,0,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,5,シーモ戦,3,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,曇り,北,3,3,6.92,2,逃げ,3,0.07,1.50.7,0.151025641025641,0.1540562248995984,10,39,15,5,0,0,1,4,3,0,0,0,0.2564102564102564,0.38461538461538464,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-04-17,下関,5,シーモ戦,4,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.1,17.95,37,37.5,57,26.09,曇り,北,3,3,6.89,3,逃げ,4,0.09,1.52.6,0.1791666666666666,0.1697938144329897,1,36,3,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-17,下関,5,シーモ戦,5,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,曇り,北,3,3,6.87,4,逃げ,5,0.09,1.53.6,0.1632432432432432,0.1645283018867924,2,37,6,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-17,下関,5,シーモ戦,6,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.0,0.0,58,43.75,72,36.0,曇り,北,3,3,6.91,6,逃げ,6,0.12,.  .,0.1954166666666666,0.1862666666666666,0,48,1,3,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,6,予選,1,4303,牧原　崇,40,愛知,51,B1,5.56,37.61,4.75,12.5,34,57.89,58,22.73,曇り,北,3,3,6.95,4,まくり,1,0.15,1.53.6,0.1708823529411764,0.1868161434977578,17,34,9,4,17,0,0,0,0,7,5,4,0.5,0.2647058823529412,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2024-04-17,下関,6,予選,2,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,曇り,北,3,3,6.9,2,まくり,2,0.14,1.50.8,0.1305128205128205,0.1368510638297872,11,39,12,9,1,20,8,2,0,0,0,0,0.28205128205128205,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.5128205128205128,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-17,下関,6,予選,3,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,曇り,北,3,3,6.93,1,まくり,3,0.13,1.49.9,0.1396875,0.1584541062801932,3,32,6,11,0,0,0,2,1,0,0,0,0.09375,0.1875,0.34375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-04-17,下関,6,予選,4,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.0,曇り,北,3,3,6.92,3,まくり,4,0.16,1.52.7,0.1359259259259259,0.1536470588235294,2,27,0,8,0,0,0,2,0,0,0,0,0.07407407407407407,0.0,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-17,下関,6,予選,5,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,曇り,北,3,3,6.96,6,まくり,5,0.21,.  .,0.195,0.1819,0,38,2,7,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,6,予選,6,4356,長岡良也,40,兵庫,53,A1,6.4,46.46,6.5,56.67,49,20.83,28,24.0,曇り,北,3,3,6.87,5,まくり,6,0.19,.  .,0.1936363636363636,0.1593388429752066,1,33,2,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-17,下関,7,ふく～る特賞,1,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,曇り,北,3,3,6.88,2,まくり差し,1,0.15,1.51.4,0.1296226415094339,0.1534865900383142,34,53,7,2,34,0,0,0,0,4,5,7,0.6415094339622641,0.1320754716981132,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.1320754716981132
2024-04-17,下関,7,ふく～る特賞,2,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,60,64.71,曇り,北,3,3,6.93,6,まくり差し,2,0.18,.  .,0.2045833333333333,0.1910526315789474,0,24,2,6,0,11,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,7,ふく～る特賞,3,4871,菊池宏志,31,山口,53,B1,3.74,11.9,3.86,14.08,18,39.13,71,18.18,曇り,北,3,3,6.85,3,まくり差し,3,0.14,1.53.5,0.1675,0.1798113207547169,1,24,1,5,0,0,0,1,0,0,0,0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-17,下関,7,ふく～る特賞,4,4297,山田哲也,41,東京,52,A2,6.9,57.14,0.0,0.0,45,30.0,48,42.11,曇り,北,3,3,6.87,5,まくり差し,4,0.09,.  .,0.085,0.1017511520737327,11,36,7,6,0,0,0,11,0,0,0,0,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0
2024-04-17,下関,7,ふく～る特賞,5,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,曇り,北,3,3,6.95,1,まくり差し,5,0.1,1.49.5,0.1243243243243243,0.1359931506849315,6,37,5,7,0,0,2,1,3,0,0,0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-04-17,下関,7,ふく～る特賞,6,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.0,0.0,15,45.83,54,21.05,曇り,北,3,3,6.96,4,まくり差し,6,0.24,1.54.0,0.1931818181818181,0.1772023809523809,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,下関,8,予選,1,3304,烏野賢太,56,徳島,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,曇り,北,3,3,6.94,1,逃げ,1,0.14,1.50.9,0.168076923076923,0.1654789272030651,36,52,8,1,33,0,0,0,0,6,6,3,0.6923076923076923,0.15384615384615385,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.057692307692307696
2024-04-17,下関,8,予選,2,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,曇り,北,3,3,6.91,5,逃げ,2,0.15,.  .,0.1558064516129032,0.1633333333333333,1,31,5,10,0,19,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-17,下関,8,予選,3,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.0,0.0,40,24.0,36,44.44,曇り,北,3,3,6.93,2,逃げ,3,0.08,1.52.4,0.166875,0.1916766467065868,4,32,10,2,0,0,0,2,2,0,0,0,0.125,0.3125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-04-17,下関,8,予選,4,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,曇り,北,3,3,6.95,3,逃げ,4,0.12,1.53.9,0.1397777777777777,0.143852140077821,4,45,9,8,0,0,1,0,2,0,0,0,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-04-17,下関,8,予選,5,4389,伊藤喜智,38,大阪,52,B1,5.57,31.91,0.0,0.0,47,35.29,35,28.0,曇り,北,3,3,6.93,6,逃げ,5,0.21,.  .,0.1719047619047619,0.1753521126760563,1,42,8,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-17,下関,8,予選,6,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,曇り,北,3,3,6.87,4,逃げ,6,0.23,1.55.5,0.1514814814814814,0.1569633507853403,1,27,2,1,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-17,下関,9,予選,1,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,曇り,北,3,3,6.82,1,逃げ,1,0.04,1.49.5,0.1464516129032258,0.1498469387755102,19,31,4,2,19,0,0,0,0,3,7,2,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.06451612903225806
2024-04-17,下関,9,予選,2,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,曇り,北,3,3,6.92,5,逃げ,3,0.19,.  .,0.1444736842105263,0.14375,5,38,11,8,0,24,3,1,0,0,0,0,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-17,下関,9,予選,3,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,曇り,北,3,3,6.96,2,逃げ,4,0.15,1.50.6,0.1746341463414634,0.1648117154811715,7,41,14,7,0,0,2,3,2,0,0,0,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-04-17,下関,9,予選,4,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,曇り,北,3,3,6.95,6,逃げ,5,0.09,.  .,0.1965853658536585,0.1833333333333333,2,41,3,6,0,0,0,2,0,0,0,0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-17,下関,9,予選,5,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,曇り,北,3,3,6.97,4,逃げ,2,0.15,1.53.2,0.1903571428571428,0.1723121387283236,3,28,2,7,0,0,0,3,0,0,0,0,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-17,下関,9,予選,6,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,曇り,北,3,3,6.94,3,逃げ,6,0.06,1.51.0,0.1584210526315789,0.1642439024390244,2,76,3,20,0,0,0,0,2,0,0,0,0.02631578947368421,0.039473684210526314,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-17,下関,10,予選特賞,1,3826,村田修次,50,東京,52,A2,6.35,43.97,0.0,0.0,39,38.89,30,44.44,曇り,北,3,3,6.86,1,逃げ,1,0.13,1.49.3,0.1576923076923077,0.1411940298507462,31,52,12,6,28,0,0,0,0,8,5,5,0.5961538461538461,0.23076923076923078,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.09615384615384616
2024-04-17,下関,10,予選特賞,2,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,曇り,北,3,3,6.83,2,逃げ,2,0.15,1.51.0,0.1702439024390244,0.1645283018867924,9,41,8,8,0,21,3,3,1,0,0,0,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-04-17,下関,10,予選特賞,3,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,曇り,北,3,3,6.85,3,逃げ,3,0.14,1.52.2,0.1839130434782609,0.1778632478632478,7,46,7,5,0,0,1,1,3,0,0,0,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-04-17,下関,10,予選特賞,4,4356,長岡良也,40,兵庫,53,A1,6.4,46.46,6.5,56.67,49,20.83,28,24.0,曇り,北,3,3,6.81,4,逃げ,4,0.11,1.53.6,0.16175,0.1593388429752066,2,40,14,9,0,0,0,2,0,0,0,0,0.05,0.35,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-04-17,下関,10,予選特賞,5,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,曇り,北,3,3,6.88,6,逃げ,5,0.19,.  .,0.1796153846153846,0.1853956834532374,2,26,2,3,0,0,0,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-04-17,下関,10,予選特賞,6,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.0,0.0,57,44.83,74,37.5,曇り,北,3,3,6.89,5,逃げ,6,0.08,.  .,0.1447368421052631,0.135813953488372,2,38,3,13,0,0,0,1,0,0,0,0,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-17,下関,11,予選特選,1,4434,田中辰彦,38,広島,55,A1,6.25,38.24,6.36,43.62,31,37.5,16,25.0,曇り,北,2,2,6.9,5,まくり,1,0.24,.  .,0.161860465116279,0.1726470588235294,30,43,6,3,29,0,0,0,0,2,6,4,0.6976744186046512,0.13953488372093023,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.09302325581395349
2024-04-17,下関,11,予選特選,2,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53,曇り,北,2,2,6.78,2,まくり,2,0.23,1.51.6,0.1717391304347826,0.1678723404255319,3,46,13,4,0,22,2,1,0,0,0,0,0.06521739130434782,0.2826086956521739,0.08695652173913043,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-17,下関,11,予選特選,3,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,曇り,北,2,2,6.89,1,まくり,3,0.11,1.50.1,0.1490243902439024,0.1483333333333333,3,41,8,10,0,0,1,1,1,0,0,0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-17,下関,11,予選特選,4,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.0,41,41.18,23,30.43,曇り,北,2,2,6.91,3,まくり,4,0.15,1.52.4,0.1806666666666666,0.1509770114942528,3,30,4,5,0,0,1,0,2,0,0,0,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-17,下関,11,予選特選,5,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,曇り,北,2,2,6.89,4,まくり,5,0.16,1.52.7,0.1652941176470588,0.1584541062801932,4,34,8,4,0,0,0,1,3,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-04-17,下関,11,予選特選,6,4297,山田哲也,41,東京,52,A2,6.9,57.14,0.0,0.0,45,30.0,48,42.11,曇り,北,2,2,6.78,6,まくり,6,0.14,.  .,0.0837837837837837,0.1017511520737327,4,37,4,4,0,0,0,3,1,0,0,0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-17,下関,12,ドリーム戦,1,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,曇り,北,2,2,6.89,1,逃げ,1,0.07,1.48.0,0.1405633802816901,0.1359931506849315,59,71,10,1,56,0,0,0,0,6,2,4,0.8309859154929577,0.14084507042253522,0.014084507042253521,0.7887323943661971,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.056338028169014086
2024-04-17,下関,12,ドリーム戦,2,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,曇り,北,2,2,6.86,4,逃げ,3,0.15,1.51.5,0.14975,0.1629411764705882,6,40,14,11,0,25,4,2,0,0,0,0,0.15,0.35,0.275,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2024-04-17,下関,12,ドリーム戦,3,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,曇り,北,2,2,6.92,2,逃げ,4,0.06,1.50.4,0.1482222222222222,0.143852140077821,8,45,19,9,0,0,1,3,2,0,0,0,0.17777777777777778,0.4222222222222222,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-04-17,下関,12,ドリーム戦,4,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,曇り,北,2,2,6.84,3,逃げ,5,0.07,1.51.4,0.1470731707317073,0.1455918367346939,6,41,7,5,0,0,1,4,1,0,0,0,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-04-17,下関,12,ドリーム戦,5,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,曇り,北,2,2,6.87,6,逃げ,6,0.11,.  .,0.1257142857142857,0.1368510638297872,3,35,8,7,0,0,1,1,1,0,0,0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-17,下関,12,ドリーム戦,6,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,曇り,北,2,2,6.9,5,逃げ,2,0.04,.  .,0.1578947368421052,0.158152610441767,4,38,12,6,0,0,1,1,1,0,0,0,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-17,児島,1,朝得ガァ～コ,1,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05,晴,南東,2,3,6.74,1,逃げ,1,0.17,1.50.1,0.1529824561403509,0.169258064516129,39,57,4,7,38,0,0,0,0,2,10,4,0.6842105263157895,0.07017543859649122,0.12280701754385964,0.6666666666666666,0.0,0.0,0.0,0.0,0.03508771929824561,0.17543859649122806,0.07017543859649122
2024-04-17,児島,1,朝得ガァ～コ,2,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95,晴,南東,2,3,6.74,3,逃げ,2,0.15,1.54.2,0.1923529411764706,0.1790643274853801,2,34,10,5,0,19,1,1,0,0,0,0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-17,児島,1,朝得ガァ～コ,3,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,晴,南東,2,3,6.8,2,逃げ,3,0.06,1.51.8,0.1590909090909091,0.1705820105820105,4,33,11,3,0,0,0,2,2,0,0,0,0.12121212121212122,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-04-17,児島,1,朝得ガァ～コ,4,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92,晴,南東,2,3,6.74,5,逃げ,4,0.16,.  .,0.146578947368421,0.1541353383458646,7,38,8,11,0,0,0,3,3,0,0,0,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-04-17,児島,1,朝得ガァ～コ,5,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24,晴,南東,2,3,6.7,4,逃げ,5,0.19,1.55.0,0.1612820512820512,0.15555,0,39,1,3,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,児島,1,朝得ガァ～コ,6,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72,晴,南東,2,3,6.75,6,逃げ,6,0.17,.  .,0.1511627906976744,0.1613227513227513,2,43,2,5,0,0,0,0,2,0,0,0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-17,児島,2,一般,1,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,晴,南,1,1,6.66,2,まくり差し,1,0.2,1.51.0,0.1697297297297297,0.1855681818181818,18,37,7,6,15,0,0,0,0,4,6,4,0.4864864864864865,0.1891891891891892,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.10810810810810811
2024-04-17,児島,2,一般,2,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33,晴,南,1,1,6.65,6,まくり差し,2,0.27,.  .,0.1645238095238095,0.1648837209302325,3,42,6,2,0,26,2,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-17,児島,2,一般,3,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56,晴,南,1,1,6.72,4,まくり差し,3,0.12,1.54.5,0.1809375,0.1769696969696969,3,32,6,3,0,0,0,1,2,0,0,0,0.09375,0.1875,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-17,児島,2,一般,4,4866,橋本英一,34,福岡,55,B1,4.66,26.6,5.0,35.0,27,27.78,40,48.28,晴,南,1,1,6.71,1,まくり差し,4,0.07,1.50.2,0.1729411764705882,0.1549545454545454,1,34,4,7,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
