ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-14,ïΩòaìá,9,àÍî ì¡ëI,3,4234,ñÏëäçOéi,40,ïüâ™,57,B1,5.16,32.61,1.25,0.0,65,36.08,10,25.0,ê∞,ìÏ,4,3,6.75,3,ì¶Ç∞,3,0.21,1.54.0,0.1651612903225806,0.1938547486033519,4.0,31.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-03-14,ïΩòaìá,9,àÍî ì¡ëI,4,4731,ä‘ñÏåìóÁ,34,à§ím,52,B1,4.96,27.47,5.15,26.92,44,27.45,29,29.61,ê∞,ìÏ,4,3,6.8,2,ì¶Ç∞,4,0.22,1.52.4,0.1370454545454545,0.1461181434599156,6.0,44.0,10.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-03-14,ïΩòaìá,9,àÍî ì¡ëI,5,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.23,17.44,3.44,11.11,38,31.13,70,24.81,ê∞,ìÏ,4,3,6.83,5,ì¶Ç∞,5,0.25,.  .,0.1662162162162162,0.169366515837104,2.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-14,ïΩòaìá,9,àÍî ì¡ëI,6,4411,ëÚìcè∫çG,37,ëÂç„,55,A2,5.66,40.63,6.09,36.36,56,24.0,66,25.19,ê∞,ìÏ,4,3,6.9,4,ì¶Ç∞,6,0.27,1.55.1,0.1783333333333333,0.1765682656826568,1.0,48.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-14,ïΩòaìá,10,ëIî≤,1,3385,ìnÁ≥ñrçL,54,ìåãû,52,A2,5.68,34.52,6.06,45.08,59,30.72,39,29.86,ê∞,ìÏ,4,3,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.51.9,0.1418421052631579,0.1525570776255708,23.0,38.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6052631578947368,0.10526315789473684,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525
2024-03-14,ïΩòaìá,10,ëIî≤,2,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.06,31.96,4.72,26.67,17,31.79,12,34.39,ê∞,ìÏ,4,3,6.7,5,Ç‹Ç≠ÇËç∑Çµ,2,0.07,.  .,0.1225531914893617,0.1416877637130801,8.0,47.0,14.0,6.0,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.1276595744680851,0.0,0.5319148936170213,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,10,ëIî≤,3,3075,íÜë∫óTè´,61,çÈã ,52,B1,4.53,21.79,5.65,43.48,37,41.4,17,36.0,ê∞,ìÏ,4,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.50.9,0.1429729729729729,0.152741116751269,5.0,37.0,10.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-03-14,ïΩòaìá,10,ëIî≤,4,3702,íÂåìè~ìÒ,50,ïüâ™,57,A2,5.52,35.92,4.41,29.41,47,29.68,18,30.72,ê∞,ìÏ,4,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.54.4,0.15125,0.1541484716157205,5.0,32.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15625,0.1875,0.03125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2024-03-14,ïΩòaìá,10,ëIî≤,5,4201,ç≤í|óFé˜,41,çÈã ,52,B1,4.7,25.22,5.0,33.9,20,32.08,71,34.81,ê∞,ìÏ,4,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.53.4,0.1306818181818181,0.1458227848101266,5.0,44.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-03-14,ïΩòaìá,10,ëIî≤,6,3202,éOïió≤ç_,58,ìåãû,51,B1,3.89,16.13,4.7,22.4,14,36.77,20,28.1,ê∞,ìÏ,4,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.208,0.1702285714285714,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,11,ëIî≤,1,4306,î»ñˆèrå·,40,à§ím,52,A2,4.59,27.12,4.82,27.27,12,35.71,14,37.5,ê∞,ìÏ,3,3,6.67,6,î≤Ç´,1,0.25,.  .,0.1869696969696969,0.1867428571428571,17.0,33.0,7.0,4.0,15.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,0.5151515151515151,0.21212121212121213,0.12121212121212122,0.45454545454545453,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.18181818181818182,0.06060606060606061
2024-03-14,ïΩòaìá,11,ëIî≤,2,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.22,41.73,7.21,42.11,68,40.52,15,30.71,ê∞,ìÏ,3,3,6.74,3,î≤Ç´,2,0.2,1.53.1,0.1532653061224489,0.1445423728813559,12.0,49.0,13.0,7.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.2653061224489796,0.14285714285714285,0.0,0.4489795918367347,0.20408163265306123,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,11,ëIî≤,3,4650,íÜéRóYëæ,39,à§ím,53,A1,6.3,41.88,5.5,30.95,75,30.52,27,29.55,ê∞,ìÏ,3,3,6.78,4,î≤Ç´,3,0.2,1.54.4,0.149,0.1483566433566433,18.0,50.0,14.0,6.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.36,0.28,0.12,0.0,0.0,0.06,0.12,0.12,0.0,0.0,0.0
2024-03-14,ïΩòaìá,11,ëIî≤,4,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.13,41.84,6.0,40.0,61,33.12,48,36.25,ê∞,ìÏ,3,3,6.84,2,î≤Ç´,4,0.21,1.51.0,0.1645238095238095,0.1718253968253968,5.0,42.0,7.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.30952380952380953,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-14,ïΩòaìá,11,ëIî≤,5,4000,èºñ{îéè∫,47,çLìá,55,A2,5.74,38.97,5.45,27.27,32,35.95,63,25.0,ê∞,ìÏ,3,3,6.73,1,î≤Ç´,5,0.2,1.50.2,0.1660416666666666,0.1662626262626262,2.0,48.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,11,ëIî≤,6,3797,ä‚à‰Å@î…,50,çLìá,61,B1,3.87,14.16,5.0,22.22,58,34.62,40,28.76,ê∞,ìÏ,3,3,6.78,5,î≤Ç´,6,0.2,.  .,0.1870588235294117,0.1855384615384615,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,12,óDèüêÌ,1,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.18,42.62,6.7,48.36,63,32.47,21,35.29,ê∞,ìÏ,3,3,6.6,1,ì¶Ç∞,1,0.09,1.49.8,0.1528571428571428,0.1695539033457249,29.0,49.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.5918367346938775,0.16326530612244897,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.12244897959183673
2024-03-14,ïΩòaìá,12,óDèüêÌ,2,4688,âià‰ïVñÁ,31,ìåãû,52,A1,6.74,43.0,6.06,38.89,60,36.84,22,33.53,ê∞,ìÏ,3,3,6.83,2,ì¶Ç∞,3,0.09,1.51.4,0.1415384615384615,0.1428270042194092,12.0,39.0,14.0,5.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.1282051282051282,0.0,0.48717948717948717,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,12,óDèüêÌ,3,4883,â™ïîëÂãP,28,ìåãû,52,A2,5.23,30.48,5.24,32.35,11,39.07,32,38.37,ê∞,ìÏ,3,3,6.77,6,ì¶Ç∞,4,0.14,.  .,0.1414285714285714,0.1441071428571428,4.0,35.0,11.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-03-14,ïΩòaìá,12,óDèüêÌ,4,4786,ç≤ì°îéó∫,35,à§ím,54,A1,6.61,47.17,5.91,41.18,72,29.61,43,27.14,ê∞,ìÏ,3,3,6.65,4,ì¶Ç∞,5,0.21,1.53.7,0.12,0.1317441860465116,18.0,49.0,7.0,8.0,0.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.3673469387755102,0.14285714285714285,0.16326530612244897,0.0,0.0,0.08163265306122448,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0
2024-03-14,ïΩòaìá,12,óDèüêÌ,5,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,6.62,48.48,0.0,0.0,62,32.03,36,33.56,ê∞,ìÏ,3,3,6.78,3,ì¶Ç∞,2,0.1,1.52.7,0.1506976744186046,0.150037037037037,6.0,43.0,12.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-14,ïΩòaìá,12,óDèüêÌ,6,4079,èoî®çFìT,45,ïüâ™,53,A1,6.47,47.76,0.0,0.0,70,33.77,74,32.05,ê∞,ìÏ,3,3,6.67,5,ì¶Ç∞,6,0.33,.  .,0.1613333333333333,0.1536559139784946,1.0,45.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,1,ó\ëI,1,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,3.99,18.39,4.97,28.74,46,43.87,61,31.96,ê∞,ìÏ,6,20,6.8,2,î≤Ç´,1,0.19,1.56.4,0.1505555555555555,0.1796601941747572,7.0,36.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.3055555555555556,0.3333333333333333,0.1388888888888889
2024-03-14,ç]åÀêÏ,1,ó\ëI,2,3776,â°à‰åíëæ,48,à§ím,57,B1,4.04,19.28,4.37,20.0,11,46.34,65,35.35,ê∞,ìÏ,6,20,6.82,1,î≤Ç´,2,0.17,1.56.1,0.1776086956521739,0.1852678571428571,5.0,46.0,10.0,9.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.43478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,1,ó\ëI,3,4603,íJêÏè´ëæ,36,í∑çË,54,B1,5.17,30.19,6.4,50.0,18,40.31,18,36.04,ê∞,ìÏ,6,20,6.93,3,î≤Ç´,3,0.14,1.57.2,0.1292307692307692,0.148235294117647,3.0,39.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,1,ó\ëI,4,4453,âiìcàËñÌ,36,à§ím,53,B1,3.62,20.93,3.52,21.43,19,38.83,40,35.96,ê∞,ìÏ,6,20,7.13,4,î≤Ç´,4,0.18,1.59.7,0.1578947368421052,0.1562621359223301,3.0,38.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,1,ó\ëI,5,5266,êŒìcóEìl,23,à§ím,54,B2,1.95,3.03,2.1,3.45,16,38.0,64,33.51,ê∞,ìÏ,6,20,6.88,6,î≤Ç´,5,0.17,.  .,0.17475,0.1865986394557823,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,1,ó\ëI,6,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.95,6.58,0.0,0.0,63,29.44,23,32.22,ê∞,ìÏ,6,20,6.7,5,î≤Ç´,6,0.33,.  .,0.1451020408163265,0.1519653179190751,2.0,98.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.11224489795918367,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,2,ó\ëI,1,3708,â™ïîãMéi,49,â™éR,56,B1,5.31,33.0,6.38,48.33,71,27.78,69,36.92,ê∞,ìÏ,5,20,6.82,1,ì¶Ç∞,1,0.05,1.17.2,0.1436363636363636,0.1699145299145299,20.0,33.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.09090909090909091
2024-03-14,ç]åÀêÏ,2,ó\ëI,2,3808,èHìcåíëæ,49,çÈã ,61,B1,4.25,19.8,4.79,22.06,15,36.71,24,35.53,ê∞,ìÏ,5,20,6.91,6,ì¶Ç∞,2,0.09,.  .,0.1620588235294117,0.1595714285714285,2.0,34.0,4.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,2,ó\ëI,3,4729,ç≤ì°å™éj,35,ïüâ™,57,B1,4.64,25.45,5.25,33.33,64,33.49,17,36.14,ê∞,ìÏ,5,20,6.65,5,ì¶Ç∞,3,0.07,.  .,0.1644736842105263,0.1647685185185185,2.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,2,ó\ëI,4,4861,ìcíÜçGé˜,35,ïüâ™,52,B1,5.19,27.27,5.06,26.25,54,25.77,70,39.6,ê∞,ìÏ,5,20,6.6,3,ì¶Ç∞,4,0.09,1.18.2,0.1784615384615384,0.1882010582010582,2.0,39.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,2,ó\ëI,5,3843,è„îVçWçO,47,í∑çË,53,A2,5.12,33.01,6.3,50.0,52,39.7,35,30.96,ê∞,ìÏ,5,20,6.68,2,ì¶Ç∞,5,0.08,1.17.9,0.1692682926829268,0.1667078189300411,2.0,41.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,2,ó\ëI,6,5141,ëÂ‡Vïóà®,23,åQîn,53,A1,5.93,43.4,4.35,19.23,14,44.28,56,37.38,ê∞,ìÏ,5,20,6.72,4,ì¶Ç∞,6,0.1,1.19.3,0.1158139534883721,0.1236,1.0,43.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,3,ó\ëI,1,4431,êŒíÀóTâÓ,38,éOèd,52,B1,5.77,38.61,5.51,38.98,69,33.0,12,36.46,ê∞,ìÏ,6,25,6.74,4,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.19.1,0.147037037037037,0.1569072164948453,12.0,27.0,7.0,3.0,10.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.4444444444444444,0.25925925925925924,0.1111111111111111,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2024-03-14,ç]åÀêÏ,3,ó\ëI,2,4976,ã‡éRóßé˜,30,ìåãû,53,B1,5.15,27.36,4.96,28.89,70,36.36,37,37.3,ê∞,ìÏ,6,25,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1923076923076923,0.1850717703349282,3.0,39.0,5.0,10.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,3,ó\ëI,3,5154,ë∫èºâhëæ,27,çLìá,52,B1,4.02,20.45,2.8,10.0,23,25.0,45,43.0,ê∞,ìÏ,6,25,6.99,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1503225806451613,0.1598918918918919,5.0,31.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,3,ó\ëI,4,3978,Íéì°Å@êm,46,ìåãû,51,A1,6.9,48.39,7.6,64.58,66,25.14,66,32.47,ê∞,ìÏ,6,25,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.17.2,0.1392307692307692,0.1385159010600707,11.0,39.0,9.0,5.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,3,ó\ëI,5,4496,ì‡ñxÅ@äw,36,ìåãû,56,B1,5.11,31.91,6.44,22.22,12,41.46,71,37.85,ê∞,ìÏ,6,25,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.16.9,0.1629032258064516,0.1747999999999999,2.0,31.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,3,ó\ëI,6,5016,ã{ìcó¥în,25,ï∫å…,52,A1,6.76,49.58,4.4,40.0,20,27.32,60,31.09,ê∞,ìÏ,6,25,6.82,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.18.8,0.1581081081081081,0.1424727272727272,2.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,4,ó\ëI,1,4167,ï–â™èGé˜,41,ìøìá,58,B1,3.85,19.05,3.67,25.0,48,30.86,55,36.41,ê∞,ìÏ,5,25,6.89,1,ì¶Ç∞,1,0.13,1.16.2,0.1623076923076923,0.1525668449197861,8.0,26.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.2692307692307692
2024-03-14,ç]åÀêÏ,4,ó\ëI,2,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.4,45.26,6.49,37.14,13,37.2,68,35.26,ê∞,ìÏ,5,25,6.96,3,ì¶Ç∞,2,0.12,1.18.0,0.1606779661016949,0.1499035369774919,19.0,59.0,12.0,12.0,0.0,29.0,9.0,7.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.2033898305084746,0.2033898305084746,0.0,0.4915254237288136,0.15254237288135594,0.11864406779661017,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,4,ó\ëI,3,5228,é·ó—é˜óñ,21,ìåãû,50,B1,5.62,34.78,4.56,25.64,22,30.56,16,34.12,ê∞,ìÏ,5,25,6.94,2,ì¶Ç∞,3,0.09,1.16.5,0.133030303030303,0.1382658959537572,4.0,33.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,4,ó\ëI,4,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.24,30.26,6.14,39.29,17,33.33,63,37.25,ê∞,ìÏ,5,25,7.09,6,ì¶Ç∞,4,0.06,.  .,0.1834615384615384,0.1663218390804597,2.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,4,ó\ëI,5,3629,êÛå©èπçé,54,çÈã ,52,A2,6.08,42.5,6.43,47.06,10,43.2,11,35.07,ê∞,ìÏ,5,25,6.93,5,ì¶Ç∞,5,0.05,.  .,0.1229729729729729,0.1272173913043478,3.0,37.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,4,ó\ëI,6,5006,ãvï€å¥èG,27,åQîn,54,B1,3.87,15.69,3.92,18.92,36,44.06,62,33.17,ê∞,ìÏ,5,25,7.05,4,ì¶Ç∞,6,0.12,1.19.3,0.1592,0.1751980198019802,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,5,ó\ëI,1,3776,â°à‰åíëæ,48,à§ím,57,B1,4.04,19.28,4.37,20.0,11,46.34,65,35.35,ê∞,ìÏ,6,25,6.9,4,ç∑Çµ,1,0.21,1.18.5,0.1869696969696969,0.1852678571428571,8.0,33.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.24242424242424243,0.24242424242424243,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.06060606060606061
2024-03-14,ç]åÀêÏ,5,ó\ëI,2,4537,ìnÁ≥òaè´,34,â™éR,50,A1,6.66,47.79,6.33,33.33,43,31.18,49,30.37,ê∞,ìÏ,6,25,7.0,1,ç∑Çµ,2,0.25,1.16.8,0.1312820512820512,0.1338912133891213,9.0,39.0,8.0,6.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.15384615384615385,0.0,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,5,ó\ëI,3,3024,êºìáã`ë•,62,çLìá,56,A1,6.44,49.38,6.5,55.88,51,41.67,15,32.63,ê∞,ìÏ,6,25,7.2,6,ç∑Çµ,3,0.22,.  .,0.1527272727272727,0.1592526690391459,11.0,44.0,10.0,8.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.18181818181818182,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-14,ç]åÀêÏ,5,ó\ëI,4,4358,èºñ{ófïΩ,39,éOèd,51,B1,4.24,25.96,5.35,37.84,60,36.54,52,40.09,ê∞,ìÏ,6,25,7.18,3,ç∑Çµ,4,0.29,1.18.3,0.1942424242424242,0.1980861244019138,1.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
