日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-16,津,5,５ールドレー,1,4430,永田秀二,38,東京,57,A1,6.15,44.35,5.7,37.84,54,36.08,36,34.87,曇り,東,2,1,6.68,1,逃げ,1,0.19,1.51.0,0.1568,0.1821739130434782,27,50,15,2,26,0,0,0,0,6,6,7,0.54,0.3,0.04,0.52,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2024-09-16,津,5,５ールドレー,2,3637,齋藤和政,53,愛知,54,B1,4.05,18.27,4.79,26.83,45,27.54,49,35.24,曇り,東,2,1,6.76,2,逃げ,2,0.12,1.52.6,0.1861111111111111,0.1918905472636816,3,36,4,10,0,15,3,0,0,0,0,0,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,5,５ールドレー,3,4962,畑　竜生,28,三重,52,B1,5.2,31.15,5.34,29.17,41,30.73,61,36.7,曇り,東,2,1,6.73,3,逃げ,3,0.12,1.53.7,0.16125,0.1629460580912863,8,40,7,12,0,0,0,4,3,0,0,0,0.2,0.175,0.3,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2024-09-16,津,5,５ールドレー,4,4422,永井亮次,36,大阪,53,B1,4.76,34.44,4.4,25.0,53,33.94,15,33.0,曇り,東,2,1,6.88,6,逃げ,4,0.16,.  .,0.2045945945945946,0.2022842639593908,2,37,6,4,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-16,津,5,５ールドレー,5,4438,森作雄大,38,東京,53,B1,5.57,40.17,6.29,57.14,59,43.6,48,36.92,曇り,東,2,1,6.76,5,逃げ,5,0.11,.  .,0.134047619047619,0.137940074906367,5,42,4,6,0,0,1,1,2,0,0,0,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-16,津,5,５ールドレー,6,5082,一色凌雅,25,愛知,56,B2,4.33,23.61,4.74,28.21,63,27.66,25,33.83,曇り,東,2,1,6.78,4,逃げ,6,0.23,1.54.9,0.2532,0.2150920245398773,0,25,2,5,0,0,0,0,0,0,0,0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,6,予選,1,4395,下河雅史,38,福岡,54,B1,5.54,34.23,6.3,50.0,70,35.38,51,40.86,曇り,東,1,1,6.82,2,まくり差し,1,0.07,1.52.9,0.1383333333333333,0.1595652173913043,18,30,2,3,18,0,0,0,0,3,4,3,0.6,0.06666666666666667,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.1
2024-09-16,津,6,予選,2,3702,貞兼淳二,51,福岡,58,A2,4.45,23.44,5.16,32.26,61,30.46,60,44.44,曇り,東,1,1,6.77,4,まくり差し,2,0.06,1.54.2,0.1272727272727273,0.1452331606217616,4,33,6,8,0,12,1,3,0,0,0,0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.36363636363636365,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-16,津,6,予選,3,4633,森　智也,35,兵庫,51,B1,4.85,23.89,4.78,32.5,36,29.95,43,34.83,曇り,東,1,1,6.83,3,まくり差し,3,0.09,1.53.9,0.1468181818181818,0.166311475409836,4,44,12,10,0,0,2,2,0,0,0,0,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-16,津,6,予選,4,3273,石田　豪,58,広島,52,B1,4.42,24.72,0.0,0.0,62,38.46,56,31.55,曇り,東,1,1,6.8,6,まくり差し,4,0.08,.  .,0.1786666666666666,0.1735532994923857,1,30,6,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-16,津,6,予選,5,5313,鈴木唯央,24,群馬,52,B2,2.03,1.37,0.0,0.0,43,31.2,41,31.19,曇り,東,1,1,6.86,5,まくり差し,6,0.11,.  .,0.18525,0.1653636363636363,0,40,1,1,0,0,0,0,0,0,0,0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,6,予選,6,4427,秦　英悟,38,大阪,52,A1,6.05,38.46,7.14,57.14,17,34.46,37,31.28,曇り,東,1,1,6.82,1,まくり差し,5,0.04,1.50.2,0.1986666666666666,0.1612435233160621,2,30,3,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-16,津,7,予選,1,3964,宮地博士,45,長崎,53,B1,4.19,15.63,0.0,0.0,12,26.63,73,36.19,晴,東,2,1,6.77,6,まくり,1,0.14,.  .,0.1711111111111111,0.1928712871287128,5,27,5,5,5,0,0,0,0,5,8,7,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.25925925925925924
2024-09-16,津,7,予選,2,4797,中山　将,32,三重,53,A2,5.85,40.91,5.97,47.66,39,42.0,66,40.0,晴,東,2,1,6.72,1,まくり,2,0.05,1.49.5,0.1381081081081081,0.1367338709677419,7,37,5,13,0,17,3,2,0,0,0,0,0.1891891891891892,0.13513513513513514,0.35135135135135137,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-16,津,7,予選,3,4944,田代達也,33,東京,54,B2,3.75,21.67,3.45,20.0,26,33.79,70,33.0,晴,東,2,1,6.8,2,まくり,3,0.07,1.52.6,0.1305555555555555,0.1663302752293577,1,18,4,4,0,0,0,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-16,津,7,予選,4,3945,橋口真樹,48,愛知,52,B1,4.31,22.92,5.18,30.61,71,25.0,53,34.33,晴,東,2,1,6.82,4,まくり,4,0.12,1.54.6,0.1796296296296296,0.1953513513513513,1,27,4,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-16,津,7,予選,5,4302,西野翔太,41,広島,52,A1,5.85,43.09,6.15,37.04,60,32.84,30,42.55,晴,東,2,1,6.77,3,まくり,5,0.14,1.53.4,0.1393478260869565,0.1489530685920577,4,46,5,5,0,0,0,0,4,0,0,0,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-09-16,津,7,予選,6,4161,黒柳浩孝,42,愛知,55,A2,6.49,45.11,6.21,47.62,23,37.25,34,35.27,晴,東,2,1,6.71,5,まくり,6,0.18,.  .,0.1784375,0.1568345323741007,2,32,5,4,0,0,1,1,0,0,0,0,0.0625,0.15625,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-16,津,8,予選,1,3212,亀本勇樹,62,広島,59,B1,4.07,25.0,0.0,0.0,38,37.79,52,30.1,晴,東,2,1,6.81,1,逃げ,1,0.05,1.51.0,0.1496774193548387,0.1756043956043956,11,31,7,5,11,0,0,0,0,7,6,7,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322
2024-09-16,津,8,予選,2,3370,坪内　実,57,大阪,53,B1,4.03,18.95,3.77,13.33,30,26.32,16,39.05,晴,東,2,1,6.76,4,逃げ,2,0.06,1.56.6,0.1634375,0.1802923976608187,2,32,6,6,0,25,1,1,0,0,0,0,0.0625,0.1875,0.1875,0.0,0.78125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-16,津,8,予選,3,4066,東本勝利,44,三重,52,A1,6.28,45.67,6.67,51.67,22,44.12,13,39.2,晴,東,2,1,6.77,2,逃げ,3,0.07,1.52.0,0.1611627906976744,0.1656611570247934,8,43,13,7,0,0,1,2,3,0,0,0,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-09-16,津,8,予選,4,3992,関口智久,45,埼玉,54,B1,5.69,41.11,4.69,15.38,44,34.84,68,37.56,晴,東,2,1,6.79,3,逃げ,4,0.03,1.55.3,0.1548275862068965,0.1538372093023255,2,29,5,7,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-16,津,8,予選,5,4332,村上彰一,40,福岡,57,B1,4.93,26.39,6.17,25.0,28,28.57,20,41.36,晴,東,2,1,6.81,6,逃げ,5,0.03,.  .,0.157391304347826,0.1664179104477612,0,23,3,4,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,8,予選,6,4369,丹下　将,38,愛知,56,A2,6.06,44.09,5.82,54.55,40,32.74,17,37.68,晴,東,2,1,6.88,5,逃げ,6,0.03,.  .,0.146578947368421,0.1464112903225806,1,38,5,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-16,津,9,予選特賞,1,3441,土屋太朗,55,群馬,54,B1,4.83,23.6,4.45,22.58,58,40.48,50,33.0,晴,東,2,1,6.77,6,まくり差し,1,0.23,.  .,0.2103030303030303,0.1847596153846153,4,33,6,6,3,0,0,0,0,6,11,10,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.30303030303030304
2024-09-16,津,9,予選特賞,2,4422,永井亮次,36,大阪,53,B1,4.76,34.44,4.4,25.0,53,33.94,15,33.0,晴,東,2,1,6.81,3,まくり差し,2,0.16,1.53.7,0.1767647058823529,0.2022842639593908,4,34,9,9,0,19,1,1,0,0,0,0,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-16,津,9,予選特賞,3,4470,平田健之,37,三重,52,A2,6.17,47.15,5.74,41.04,32,29.85,33,31.5,晴,東,2,1,6.75,1,まくり差し,3,0.09,1.51.5,0.1470588235294117,0.1582101167315175,6,51,19,9,0,0,0,2,4,0,0,0,0.11764705882352941,0.37254901960784315,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-09-16,津,9,予選特賞,4,4140,梶野学志,43,東京,55,A2,6.96,56.36,6.42,45.45,20,37.1,23,40.38,晴,東,2,1,6.74,2,まくり差し,4,0.09,1.52.2,0.1430555555555555,0.1463839285714285,8,36,12,3,0,0,2,2,1,0,0,0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-16,津,9,予選特賞,5,3519,冨田秀幸,56,愛知,52,B1,4.6,26.36,4.78,16.67,11,36.1,38,32.86,晴,東,2,1,6.83,4,まくり差し,5,0.1,1.54.8,0.1635135135135135,0.1529126213592233,2,37,4,6,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-16,津,9,予選特賞,6,4413,水摩　敦,38,福岡,51,A1,4.68,27.42,6.11,55.56,48,30.77,11,32.84,晴,東,2,1,6.83,5,まくり差し,6,0.11,.  .,0.1604878048780487,0.1551315789473684,6,41,2,3,0,0,1,3,2,0,0,0,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-09-16,津,10,予選特賞,1,4233,亀山雅幸,41,群馬,52,A2,5.88,41.23,5.8,40.91,64,29.61,12,37.07,晴,東,3,2,6.7,1,逃げ,1,0.1,1.50.6,0.1470833333333333,0.1587599999999999,31,48,9,3,30,0,0,0,0,6,6,5,0.6458333333333334,0.1875,0.0625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.10416666666666667
2024-09-16,津,10,予選特賞,2,4555,富永大一,35,福岡,54,B1,4.69,27.37,4.33,22.22,47,29.79,74,29.95,晴,東,3,2,6.7,6,逃げ,2,0.19,.  .,0.1591891891891892,0.1805607476635514,6,37,9,6,0,18,3,2,0,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-16,津,10,予選特賞,3,4430,永田秀二,38,東京,57,A1,6.15,44.35,5.7,37.84,54,36.08,36,34.87,晴,東,3,2,6.71,2,逃げ,3,0.14,1.51.5,0.1997222222222222,0.1821739130434782,10,36,7,5,0,0,0,9,0,0,0,0,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-09-16,津,10,予選特賞,4,5220,青木　蓮,23,埼玉,50,B1,5.83,36.56,2.74,7.41,29,30.49,29,30.62,晴,東,3,2,6.68,3,逃げ,4,0.13,1.53.3,0.1629166666666666,0.1764670658682634,2,24,0,7,0,0,0,1,1,0,0,0,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-09-16,津,10,予選特賞,5,4395,下河雅史,38,福岡,54,B1,5.54,34.23,6.3,50.0,70,35.38,51,40.86,晴,東,3,2,6.78,4,逃げ,6,0.14,1.54.5,0.16,0.1595652173913043,4,39,7,4,0,0,0,0,3,0,0,0,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-16,津,10,予選特賞,6,4295,小坂尚哉,38,兵庫,53,A1,6.72,52.78,5.92,41.67,19,38.59,31,44.55,晴,東,3,2,6.81,5,逃げ,5,0.11,.  .,0.1659090909090909,0.1464925373134328,1,44,8,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-16,津,11,予選特選,1,3319,山崎義明,57,埼玉,52,A2,5.56,39.84,5.28,33.33,52,35.71,22,32.14,晴,東,2,1,6.79,2,まくり差し,1,0.17,1.52.2,0.1502,0.1432857142857142,31,50,6,6,31,0,0,0,0,5,5,4,0.62,0.12,0.12,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.08
2024-09-16,津,11,予選特選,2,4427,秦　英悟,38,大阪,52,A1,6.05,38.46,7.14,57.14,17,34.46,37,31.28,晴,東,2,1,6.89,3,まくり差し,2,0.2,1.53.6,0.1751428571428571,0.1612435233160621,6,35,14,5,0,20,4,2,0,0,0,0,0.17142857142857143,0.4,0.14285714285714285,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-16,津,11,予選特選,3,3637,齋藤和政,53,愛知,54,B1,4.05,18.27,4.79,26.83,45,27.54,49,35.24,晴,東,2,1,6.82,5,まくり差し,3,0.1,.  .,0.19625,0.1918905472636816,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,11,予選特選,4,4311,岡村　仁,40,大阪,55,A1,7.08,58.33,6.0,47.06,55,32.0,27,37.98,晴,東,2,1,6.79,4,まくり差し,4,0.11,1.54.7,0.1466666666666666,0.146784140969163,5,36,12,9,0,0,0,4,1,0,0,0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-16,津,11,予選特選,5,4797,中山　将,32,三重,53,A2,5.85,40.91,5.97,47.66,39,42.0,66,40.0,晴,東,2,1,6.73,1,まくり差し,5,0.09,1.50.4,0.1402325581395349,0.1367338709677419,4,43,4,7,0,0,0,1,3,0,0,0,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-16,津,11,予選特選,6,3458,東　健介,57,岡山,54,B1,4.71,25.27,1.6,0.0,51,26.96,40,37.56,晴,東,2,1,6.79,6,まくり差し,6,0.13,.  .,0.1847058823529412,0.1597382198952879,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,12,津ぎょうざ選,1,4066,東本勝利,44,三重,52,A1,6.28,45.67,6.67,51.67,22,44.12,13,39.2,晴,東,3,2,6.79,1,逃げ,1,0.11,1.50.7,0.1508695652173912,0.1656611570247934,23,46,13,7,16,0,1,0,0,8,7,8,0.5,0.2826086956521739,0.15217391304347827,0.34782608695652173,0.0,0.021739130434782608,0.0,0.0,0.17391304347826086,0.15217391304347827,0.17391304347826086
2024-09-16,津,12,津ぎょうざ選,2,4214,林　祐介,40,岡山,55,A2,5.4,34.29,7.09,63.64,73,27.83,44,36.57,晴,東,3,2,6.81,2,逃げ,2,0.14,1.52.4,0.16225,0.1488842975206611,3,40,13,8,0,16,2,0,0,0,0,0,0.075,0.325,0.2,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-16,津,12,津ぎょうざ選,3,4302,西野翔太,41,広島,52,A1,5.85,43.09,6.15,37.04,60,32.84,30,42.55,晴,東,3,2,6.76,3,逃げ,3,0.12,1.53.6,0.1459090909090909,0.1489530685920577,5,44,14,5,0,0,1,1,2,0,0,0,0.11363636363636363,0.3181818181818182,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-09-16,津,12,津ぎょうざ選,4,4438,森作雄大,38,東京,53,B1,5.57,40.17,6.29,57.14,59,43.6,48,36.92,晴,東,3,2,6.86,5,逃げ,4,0.09,.  .,0.124047619047619,0.137940074906367,10,42,5,8,0,0,0,7,3,0,0,0,0.23809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2024-09-16,津,12,津ぎょうざ選,5,3702,貞兼淳二,51,福岡,58,A2,4.45,23.44,5.16,32.26,61,30.46,60,44.44,晴,東,3,2,6.79,4,逃げ,5,0.12,1.54.8,0.156875,0.1452331606217616,1,32,3,5,0,0,0,0,1,0,0,0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-16,津,12,津ぎょうざ選,6,4866,橋本英一,34,福岡,55,B1,4.73,30.93,0.0,0.0,25,32.57,46,47.14,晴,東,3,2,6.79,6,逃げ,6,0.12,.  .,0.1687878787878788,0.1514883720930232,2,33,2,0,0,0,1,0,1,0,0,0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-16,常滑,1,予選,1,4738,清埜翔子,33,埼玉,47,A2,6.18,44.55,5.25,25.0,3,34.5,62,26.0,晴,西,3,1,6.7,2,まくり差し,1,0.13,1.51.6,0.1255102040816326,0.1495061728395061,33,49,6,3,33,0,0,0,0,5,5,5,0.673469387755102,0.12244897959183673,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061
2024-09-16,常滑,1,予選,2,2538,高橋二朗,75,東京,52,B1,4.25,19.79,3.77,15.38,24,28.25,56,45.28,晴,西,3,1,6.76,5,まくり差し,2,0.19,.  .,0.2091891891891892,0.1931219512195122,3,37,5,4,0,17,3,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-16,常滑,1,予選,3,3107,平岡重典,60,大阪,51,B1,4.49,16.87,3.86,7.14,53,36.87,28,42.55,晴,西,3,1,6.76,4,まくり差し,3,0.23,1.56.9,0.1833333333333333,0.1937373737373737,4,33,9,2,0,0,1,1,1,0,0,0,0.12121212121212122,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-16,常滑,1,予選,4,4118,宇佐見淳,43,愛知,53,A2,6.08,45.53,5.72,36.0,51,34.69,59,32.79,晴,西,3,1,6.72,1,まくり差し,4,0.18,1.50.8,0.1308333333333333,0.1365277777777777,6,48,16,9,0,0,3,2,1,0,0,0,0.125,0.3333333333333333,0.1875,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-09-16,常滑,1,予選,5,4705,吉川勇作,36,長崎,56,B1,4.25,25.27,4.35,15.0,23,34.02,64,35.59,晴,西,3,1,6.78,3,まくり差し,5,0.23,1.55.1,0.1451428571428571,0.1539320388349514,3,35,2,2,0,0,1,1,1,0,0,0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-16,常滑,1,予選,6,5357,田中瀬里,19,埼玉,55,B2,1.14,0.0,0.0,0.0,4,27.16,69,22.0,晴,西,3,1,6.77,6,まくり差し,6,0.27,.  .,0.247,0.2445454545454545,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,常滑,2,予選,1,3664,鈴木賢一,54,埼玉,58,B1,4.66,32.26,5.22,34.38,60,40.8,21,28.85,晴,西,3,1,6.77,1,逃げ,1,0.11,1.51.3,0.1445714285714285,0.1835406698564593,21,35,8,2,20,0,0,0,0,3,2,6,0.6,0.22857142857142856,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143
2024-09-16,常滑,2,予選,2,4079,出畑孝典,45,福岡,54,A1,6.91,55.8,6.63,50.0,41,28.16,52,25.0,晴,西,3,1,6.78,2,逃げ,2,0.09,1.52.5,0.1541666666666666,0.1575496688741721,7,48,23,5,1,30,3,2,0,0,0,0,0.14583333333333334,0.4791666666666667,0.10416666666666667,0.020833333333333332,0.625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-16,常滑,2,予選,3,3967,鈴木茂高,45,愛知,57,B1,4.81,24.74,4.67,28.89,49,32.99,48,41.07,晴,西,3,1,6.84,6,逃げ,3,0.24,.  .,0.1877142857142857,0.19805,2,35,6,5,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-16,常滑,2,予選,4,5283,植木美帆,20,東京,48,B2,2.14,5.88,0.0,0.0,45,38.31,33,29.63,晴,西,3,1,6.8,4,逃げ,4,0.2,1.55.5,0.2035714285714285,0.1998260869565217,1,28,2,2,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-16,常滑,2,予選,5,4894,原村拓也,33,香川,53,B1,4.85,28.18,4.13,18.75,16,43.35,65,25.49,晴,西,3,1,6.8,5,逃げ,5,0.14,.  .,0.1513888888888889,0.1599180327868852,1,36,3,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-16,常滑,2,予選,6,4264,長尾章平,39,山口,54,A1,6.53,45.99,5.6,53.33,44,40.69,12,23.64,晴,西,3,1,6.87,3,逃げ,6,0.16,1.53.9,0.1738297872340425,0.1609841269841269,1,47,2,10,0,0,0,0,0,0,0,0,0.02127659574468085,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,常滑,3,予選,1,4068,幸田智裕,44,静岡,53,B1,5.15,30.67,4.28,17.24,22,39.18,26,30.91,晴,西,3,1,6.78,4,まくり,1,0.13,1.54.8,0.1672413793103448,0.1643979057591623,14,29,6,3,14,0,0,0,0,6,4,4,0.4827586206896552,0.20689655172413793,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2024-09-16,常滑,3,予選,2,5007,近藤雄一,27,東京,54,B1,4.42,21.9,4.13,15.79,40,32.62,66,16.98,晴,西,3,1,6.8,6,まくり,2,0.21,.  .,0.1848648648648648,0.1792788461538461,2,37,4,8,0,17,2,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-16,常滑,3,予選,3,4387,平山智加,39,香川,45,A1,6.62,47.06,6.0,25.0,31,32.26,55,17.65,晴,西,3,1,6.79,2,まくり,3,0.17,1.53.4,0.1463157894736842,0.1546666666666666,7,38,6,8,0,0,2,1,2,0,0,0,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-16,常滑,3,予選,4,4557,松尾光広,34,岡山,53,B1,4.4,26.15,3.67,33.33,55,37.86,57,37.5,晴,西,3,1,6.83,3,まくり,4,0.21,1.54.5,0.1648,0.1763522012578616,3,25,3,5,0,0,1,1,1,0,0,0,0.12,0.12,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-09-16,常滑,3,予選,5,4102,益田啓司,45,福岡,52,A1,6.49,49.62,5.62,46.15,57,39.49,15,41.82,晴,西,3,1,6.75,1,まくり,5,0.13,1.51.5,0.1272549019607843,0.1298675496688741,3,51,9,10,0,0,0,2,1,0,0,0,0.058823529411764705,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-09-16,常滑,3,予選,6,5295,田上　凜,22,大阪,48,B2,2.58,6.19,1.53,0.0,12,31.63,18,41.82,晴,西,3,1,6.78,5,まくり,6,0.15,.  .,0.1945,0.2026540284360189,1,100,1,3,0,0,1,0,0,0,0,0,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2024-09-16,常滑,4,予選,1,5050,木下雄介,29,滋賀,52,B1,5.4,41.24,9.0,83.33,19,37.04,11,38.6,晴,南,2,0,6.77,1,逃げ,1,0.19,1.50.8,0.1306060606060606,0.1457272727272727,25,33,3,2,23,0,0,0,0,0,1,5,0.7575757575757576,0.09090909090909091,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152
