日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,住之江,12,一般特別戦,2,4461,安田吉宏,38,三重,57,B1,4.48,21.36,3.92,19.23,53,47.02,70,30.29,雨,無風,0,1,6.89,3,逃げ,2,0.26,1.51.4,0.1669444444444444,0.1747263681592039,0.15217391304347827,0.34782608695652173,0.2391304347826087,0.0,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-01,住之江,12,一般特別戦,3,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.3,28,35.33,雨,無風,0,1,6.77,2,逃げ,3,0.24,1.50.7,0.1743243243243243,0.1636082474226804,0.25,0.25,0.20833333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2025-02-01,住之江,12,一般特別戦,4,4623,中北将史,40,三重,53,B1,4.4,20.0,3.75,12.5,31,36.93,93,35.71,雨,無風,0,1,6.89,4,逃げ,4,0.25,1.52.5,0.174054054054054,0.1633185840707964,0.15,0.375,0.15,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-02-01,住之江,12,一般特別戦,5,5027,重冨勇哉,28,山口,55,B1,5.34,35.0,0.0,0.0,70,31.15,68,32.54,雨,無風,0,1,6.87,6,逃げ,5,0.23,1.55.5,0.1877777777777777,0.1715151515151515,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,住之江,12,一般特別戦,6,4834,浜本裕己,37,大阪,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91,雨,無風,0,1,6.82,5,逃げ,6,0.25,1.53.0,0.1682857142857143,0.178559670781893,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-01,びわこ,1,予選,1,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32,晴,北東,1,1,6.78,1,逃げ,1,0.16,1.48.5,0.2528571428571428,0.2281481481481481,0.5714285714285714,0.2857142857142857,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.16666666666666666
2025-02-01,びわこ,1,予選,2,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78,晴,北東,1,1,6.76,5,逃げ,2,0.19,.  .,0.176551724137931,0.1912432432432432,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,1,予選,3,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11,晴,北東,1,1,6.73,2,逃げ,3,0.2,1.49.9,0.1723076923076923,0.1652765957446808,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-01,びわこ,1,予選,4,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41,晴,北東,1,1,6.74,4,逃げ,4,0.25,1.53.0,0.1654545454545454,0.1630514705882353,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-01,びわこ,1,予選,5,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99,晴,北東,1,1,6.65,3,逃げ,5,0.27,1.51.5,0.2114285714285714,0.2028767123287671,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-01,びわこ,1,予選,6,4727,安部慎一,37,福岡,54,B1,4.43,24.53,3.38,12.5,69,34.59,17,35.36,晴,北東,1,1,6.76,6,逃げ,6,0.25,.  .,0.1467999999999999,0.1534803921568627,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,2,予選,1,4615,板倉敦史,44,東京,54,B1,4.33,20.0,4.95,31.58,25,29.76,22,39.46,晴,無風,0,1,6.8,1,逃げ,1,0.23,1.48.9,0.1427999999999999,0.1846113989637305,0.6041666666666666,0.20833333333333334,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.041666666666666664
2025-02-01,びわこ,2,予選,2,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,晴,無風,0,1,6.77,2,逃げ,2,0.29,1.50.3,0.1482978723404255,0.1451893939393939,0.125,0.3125,0.125,0.0,0.5625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-01,びわこ,2,予選,3,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.0,晴,無風,0,1,6.79,4,逃げ,3,0.31,1.52.7,0.1512820512820513,0.1589682539682539,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-01,びわこ,2,予選,4,3948,大町利克,48,大阪,53,B1,4.13,18.1,3.74,8.7,66,34.18,20,35.42,晴,無風,0,1,6.82,3,逃げ,4,0.34,1.51.1,0.2175757575757575,0.1959813084112149,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-01,びわこ,2,予選,5,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11,晴,無風,0,1,6.8,6,逃げ,5,0.32,.  .,0.1711904761904762,0.1557599999999999,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-01,びわこ,2,予選,6,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.0,0.0,36,29.7,56,31.46,晴,無風,0,1,6.9,5,逃げ,6,0.36,.  .,0.1962499999999999,0.1815677966101695,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,3,予選,1,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23,晴,北東,1,1,6.77,1,逃げ,1,0.11,1.47.9,0.1841935483870967,0.1754368932038835,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2025-02-01,びわこ,3,予選,2,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.9,26.67,48,36.1,31,40.43,晴,北東,1,1,6.79,5,逃げ,2,0.12,.  .,0.1331428571428571,0.1559259259259259,0.125,0.325,0.25,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,3,予選,3,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15,晴,北東,1,1,6.78,3,逃げ,3,0.14,1.50.8,0.14875,0.1581659388646288,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-01,びわこ,3,予選,4,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.0,70,28.57,32,42.86,晴,北東,1,1,6.78,4,逃げ,4,0.17,1.51.8,0.1625581395348837,0.1676171875,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,3,予選,5,4932,新開　航,28,福岡,52,A1,6.9,45.22,0.0,0.0,73,29.07,62,32.24,晴,北東,1,1,6.8,2,逃げ,5,0.24,1.49.5,0.1276315789473684,0.138968253968254,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-01,びわこ,3,予選,6,5236,小宮涼雅,25,岡山,54,B1,2.95,10.0,1.77,0.0,15,31.18,36,32.79,晴,北東,1,1,6.78,6,逃げ,6,0.24,.  .,0.1648101265822784,0.1673708920187793,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,4,予選,1,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.3,62,44.02,57,33.88,曇り,無風,0,1,6.71,1,逃げ,1,0.21,1.47.6,0.1761764705882353,0.1963453815261044,0.425531914893617,0.3191489361702128,0.14893617021276595,0.40425531914893614,0.0,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.10638297872340426
2025-02-01,びわこ,4,予選,2,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02,曇り,無風,0,1,6.76,2,逃げ,2,0.18,1.48.1,0.1308888888888889,0.1336546184738956,0.07142857142857142,0.4523809523809524,0.2619047619047619,0.0,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-01,びわこ,4,予選,3,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32,曇り,無風,0,1,6.72,4,逃げ,3,0.19,1.53.2,0.1618181818181818,0.1515625,0.05,0.15,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-01,びわこ,4,予選,4,4965,福岡泉水,27,兵庫,50,B1,4.67,25.0,3.96,21.43,67,27.88,54,21.66,曇り,無風,0,1,6.72,6,逃げ,4,0.25,.  .,0.1604545454545454,0.1784090909090909,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-01,びわこ,4,予選,5,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.8,35.0,32,33.73,58,44.51,曇り,無風,0,1,6.82,3,逃げ,5,0.16,1.51.3,0.1654545454545454,0.1583870967741935,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,4,予選,6,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15,曇り,無風,0,1,6.78,5,逃げ,6,0.17,.  .,0.2102777777777777,0.1915277777777777,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-01,びわこ,5,ゴゴイチびわ,1,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.0,71,44.7,63,33.51,曇り,南西,3,3,6.7,1,逃げ,1,0.1,1.49.1,0.1516901408450704,0.1542524916943521,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.16129032258064516,0.3225806451612903
2025-02-01,びわこ,5,ゴゴイチびわ,2,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22,曇り,南西,3,3,6.8,2,逃げ,2,0.12,1.50.9,0.1691111111111111,0.1703515625,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.0,0.6341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-01,びわこ,5,ゴゴイチびわ,3,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.4,37,45.23,48,27.65,曇り,南西,3,3,6.66,4,逃げ,3,0.13,1.53.0,0.1861363636363636,0.2008260869565217,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-01,びわこ,5,ゴゴイチびわ,4,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32,曇り,南西,3,3,6.77,6,逃げ,4,0.26,.  .,0.2388235294117647,0.2281481481481481,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-01,びわこ,5,ゴゴイチびわ,5,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.9,0.0,72,35.64,46,34.22,曇り,南西,3,3,6.77,5,逃げ,5,0.14,.  .,0.2126470588235294,0.1997222222222222,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-01,びわこ,5,ゴゴイチびわ,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,29,26.04,曇り,南西,3,3,6.79,3,逃げ,6,0.13,1.52.4,0.1617054263565891,0.1606862745098039,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,6,予選,1,5003,来田衣織,28,兵庫,48,B1,4.33,25.0,3.63,10.53,56,33.33,30,33.51,曇り,南,2,2,6.59,1,逃げ,1,0.25,1.49.5,0.1854545454545454,0.1880710659898477,0.2962962962962963,0.4074074074074074,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.14814814814814814
2025-02-01,びわこ,6,予選,2,4727,安部慎一,37,福岡,54,B1,4.43,24.53,3.38,12.5,69,34.59,17,35.36,曇り,南,2,2,6.67,2,逃げ,2,0.19,1.51.2,0.1502564102564102,0.1534803921568627,0.16666666666666666,0.20833333333333334,0.125,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,6,予選,3,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.0,26,30.0,68,36.67,曇り,南,2,2,6.56,5,逃げ,3,0.22,.  .,0.1580555555555555,0.1558666666666666,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-01,びわこ,6,予選,4,4078,渡辺史之,46,群馬,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77,曇り,南,2,2,6.69,3,逃げ,4,0.22,1.52.1,0.174,0.1829508196721311,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-01,びわこ,6,予選,5,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.0,0.0,54,33.73,55,24.84,曇り,南,2,2,6.74,4,逃げ,5,0.23,1.53.0,0.1435714285714285,0.1377446808510638,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-01,びわこ,6,予選,6,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07,曇り,南,2,2,6.72,6,逃げ,6,0.21,.  .,0.1636666666666666,0.149090909090909,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,7,予選,1,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44,曇り,無風,0,1,6.7,1,逃げ,1,0.17,1.50.0,0.1422916666666666,0.1635521235521235,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613
2025-02-01,びわこ,7,予選,2,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.0,39.02,45,41.25,64,22.84,曇り,無風,0,1,6.72,5,逃げ,2,0.3,.  .,0.1472727272727272,0.1519421487603306,0.05263157894736842,0.13157894736842105,0.39473684210526316,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,7,予選,3,5295,田上　凜,22,大阪,47,B1,2.65,5.06,1.7,0.0,17,28.4,12,21.82,曇り,無風,0,1,6.66,4,逃げ,3,0.26,1.52.5,0.2041666666666667,0.209065934065934,0.0,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,7,予選,4,4779,伊倉　光,39,東京,52,B1,4.16,16.35,4.5,16.67,64,31.43,41,32.43,曇り,無風,0,1,6.75,3,逃げ,4,0.26,1.51.6,0.1423529411764705,0.1439593908629441,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,7,予選,5,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57,曇り,無風,0,1,6.57,2,逃げ,5,0.22,1.50.3,0.1339024390243902,0.1401930501930502,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,7,予選,6,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78,曇り,無風,0,1,6.76,6,逃げ,6,0.23,.  .,0.2057894736842105,0.1912432432432432,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,8,予選,1,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.0,42.11,58,36.16,14,22.16,曇り,北東,3,3,6.68,1,逃げ,1,0.12,1.49.7,0.1440816326530612,0.1594716981132075,0.25,0.42857142857142855,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285
2025-02-01,びわこ,8,予選,2,3948,大町利克,48,大阪,53,B1,4.13,18.1,3.74,8.7,66,34.18,20,35.42,曇り,北東,3,3,6.7,5,逃げ,2,0.13,.  .,0.1994871794871795,0.1959813084112149,0.0,0.2,0.14285714285714285,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,8,予選,3,5236,小宮涼雅,25,岡山,54,B1,2.95,10.0,1.77,0.0,15,31.18,36,32.79,曇り,北東,3,3,6.67,6,逃げ,3,0.12,.  .,0.21,0.1673708920187793,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-01,びわこ,8,予選,4,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98,曇り,北東,3,3,6.73,3,逃げ,4,0.08,1.52.0,0.1461363636363636,0.1406015037593984,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-01,びわこ,8,予選,5,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.3,62,44.02,57,33.88,曇り,北東,3,3,6.7,2,逃げ,5,0.15,1.50.8,0.19175,0.1963453815261044,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-01,びわこ,8,予選,6,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41,曇り,北東,3,3,6.79,4,逃げ,6,0.09,1.53.4,0.1570731707317073,0.1630514705882353,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,9,予選特賞,1,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.4,37,45.23,48,27.65,曇り,北,2,2,6.8,2,差し,1,0.29,1.50.4,0.2094117647058823,0.2008260869565217,0.4166666666666667,0.4166666666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666
2025-02-01,びわこ,9,予選特賞,2,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15,曇り,北,2,2,6.82,1,差し,2,0.31,1.48.9,0.1615384615384615,0.1581659388646288,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,9,予選特賞,3,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99,曇り,北,2,2,6.78,6,差し,3,0.32,.  .,0.1977777777777777,0.2028767123287671,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-02-01,びわこ,9,予選特賞,4,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.0,曇り,北,2,2,6.84,4,差し,4,0.26,1.53.0,0.1468292682926829,0.1589682539682539,0.12,0.12,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-02-01,びわこ,9,予選特賞,5,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02,曇り,北,2,2,6.78,3,差し,5,0.23,1.50.6,0.1322857142857142,0.1336546184738956,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,9,予選特賞,6,3616,中村　真,51,福岡,55,A2,5.67,42.31,6.68,52.0,46,33.33,16,30.73,曇り,北,2,2,6.89,5,差し,6,0.28,.  .,0.1734375,0.1564,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,10,予選特賞,1,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.0,0.0,54,33.73,55,24.84,曇り,北東,2,2,6.85,1,逃げ,1,0.1,1.49.1,0.1316981132075471,0.1377446808510638,0.44,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.08,0.24
2025-02-01,びわこ,10,予選特賞,2,4965,福岡泉水,27,兵庫,50,B1,4.67,25.0,3.96,21.43,67,27.88,54,21.66,曇り,北東,2,2,6.77,2,逃げ,2,0.11,1.50.1,0.1984,0.1784090909090909,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,10,予選特賞,3,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.0,71,44.7,63,33.51,曇り,北東,2,2,6.68,4,逃げ,3,0.15,1.53.2,0.1471428571428571,0.1542524916943521,0.1,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-01,びわこ,10,予選特賞,4,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.9,26.67,48,36.1,31,40.43,曇り,北東,2,2,6.88,3,逃げ,4,0.14,1.51.9,0.1421212121212121,0.1559259259259259,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-01,びわこ,10,予選特賞,5,4615,板倉敦史,44,東京,54,B1,4.33,20.0,4.95,31.58,25,29.76,22,39.46,曇り,北東,2,2,6.82,6,逃げ,5,0.21,.  .,0.2023529411764706,0.1846113989637305,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,10,予選特賞,6,3988,古川誠之,46,愛知,56,A2,5.6,36.36,6.08,36.11,39,32.35,38,44.19,曇り,北東,2,2,6.82,5,逃げ,6,0.22,.  .,0.1604347826086956,0.1470802919708029,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,11,予選特選,1,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32,曇り,北東,3,3,6.79,1,逃げ,1,0.07,1.49.2,0.1628947368421053,0.1515625,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2025-02-01,びわこ,11,予選特選,2,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.0,70,28.57,32,42.86,曇り,北東,3,3,6.79,6,逃げ,2,0.11,.  .,0.1602702702702702,0.1676171875,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-01,びわこ,11,予選特選,3,5127,沼田大都,28,愛知,51,B1,5.1,29.6,1.89,0.0,27,30.06,26,36.7,曇り,北東,3,3,6.76,2,逃げ,3,0.12,1.49.9,0.1626190476190476,0.1836199095022624,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-01,びわこ,11,予選特選,4,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57,曇り,北東,3,3,6.73,3,逃げ,4,0.23,1.50.9,0.1497435897435897,0.1401930501930502,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,11,予選特選,5,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11,曇り,北東,3,3,6.9,5,逃げ,5,0.16,.  .,0.1808333333333333,0.1652765957446808,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,11,予選特選,6,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,曇り,北東,3,3,6.82,4,逃げ,6,0.15,1.52.2,0.1661111111111111,0.1451893939393939,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,12,予選特選,1,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98,曇り,北東,3,3,6.85,2,まくり差し,1,0.21,1.50.0,0.129811320754717,0.1406015037593984,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.30434782608695654
2025-02-01,びわこ,12,予選特選,2,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.0,0.0,36,29.7,56,31.46,曇り,北東,3,3,6.83,5,まくり差し,2,0.25,.  .,0.17625,0.1815677966101695,0.0,0.2,0.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,びわこ,12,予選特選,3,4932,新開　航,28,福岡,52,A1,6.9,45.22,0.0,0.0,73,29.07,62,32.24,曇り,北東,3,3,6.83,1,まくり差し,3,0.23,1.48.2,0.1370588235294117,0.138968253968254,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-01,びわこ,12,予選特選,4,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.0,26,30.0,68,36.67,曇り,北東,3,3,6.78,4,まくり差し,4,0.26,1.52.5,0.1275675675675675,0.1558666666666666,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
