日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-17,三国,10,選抜戦,1,4861,田中宏樹,36,福岡,53,B1,5.32,30.69,0.0,0.0,50,28.57,54,33.81,晴,北西,3,3,6.75,2,差し,1,0.02,1.52.0,0.1762962962962962,0.1805797101449275,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-17,三国,10,選抜戦,2,4485,楠原正剛,38,福岡,54,B1,5.33,36.59,7.0,55.56,63,33.09,45,30.15,晴,北西,3,3,6.84,1,差し,2,0.02,1.50.6,0.1513333333333333,0.1546428571428571,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,10,選抜戦,3,4782,浜崎準也,37,岡山,53,A2,5.54,37.62,0.0,0.0,42,43.26,18,34.88,晴,北西,3,3,6.78,6,差し,3,0.06,.  .,0.1568292682926829,0.1585135135135135,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,10,選抜戦,4,3987,後藤正宗,46,静岡,53,A2,5.19,35.19,5.5,36.21,31,26.77,24,27.34,晴,北西,3,3,6.8,3,差し,4,0.05,1.54.1,0.1461904761904761,0.1458364312267658,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,10,選抜戦,5,4191,赤羽克也,43,埼玉,58,A1,5.47,36.26,5.75,50.0,70,34.35,61,24.8,晴,北西,3,3,6.8,4,差し,5,0.06,1.55.6,0.1525714285714285,0.1498814229249012,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2024-09-17,三国,10,選抜戦,6,4969,町田洸希,33,長崎,52,B1,4.54,23.64,5.2,15.0,69,34.56,14,35.56,晴,北西,3,3,6.73,5,差し,6,0.13,.  .,0.1914285714285714,0.1735585585585585,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2024-09-17,三国,11,選抜戦,1,5185,加藤優弥,24,福井,52,B1,5.63,35.11,3.72,15.09,37,37.86,69,32.03,晴,北西,3,3,6.82,3,差し,1,0.12,1.53.7,0.1432142857142857,0.1694786729857819,0.2,0.2,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-09-17,三国,11,選抜戦,2,5004,河野主樹,28,大阪,51,B1,5.51,34.69,4.13,12.5,60,28.26,58,27.48,晴,北西,3,3,6.79,2,差し,2,0.03,1.51.9,0.1264864864864864,0.13915,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-17,三国,11,選抜戦,3,4150,山田雄太,42,静岡,57,A1,6.25,45.61,7.03,56.41,55,25.58,33,38.17,晴,北西,3,3,6.86,4,差し,3,0.07,1.54.1,0.1274358974358974,0.1314163090128755,0.1590909090909091,0.09090909090909091,0.29545454545454547,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-17,三国,11,選抜戦,4,4523,中村辰也,36,長崎,53,A2,5.95,40.57,4.5,12.5,67,39.71,12,33.09,晴,北西,3,3,6.92,5,差し,4,0.09,.  .,0.165,0.1466063348416289,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-17,三国,11,選抜戦,5,5105,富田恕生,25,福岡,53,B1,5.28,36.54,5.17,23.33,51,31.01,21,35.0,晴,北西,3,3,6.92,1,差し,5,0.05,1.50.6,0.1629999999999999,0.1731004366812227,0.59375,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2024-09-17,三国,11,選抜戦,6,5223,森清友翔,23,福岡,55,B1,3.63,16.96,0.0,0.0,26,39.53,52,33.09,晴,北西,3,3,6.81,6,差し,6,0.09,.  .,0.2016,0.1933678756476683,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,12,優勝戦,1,4571,菅　章哉,36,徳島,52,A1,6.57,55.12,6.45,45.24,20,31.01,20,36.11,晴,北西,3,3,6.73,4,差し,1,0.17,1.54.7,0.1735185185185185,0.1627310924369747,0.12,0.24,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-09-17,三国,12,優勝戦,2,4513,河野真也,35,福岡,54,A2,5.43,34.82,5.86,50.0,18,34.92,67,32.14,晴,北西,3,3,6.79,6,差し,2,0.15,.  .,0.1630612244897959,0.1591929824561403,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,三国,12,優勝戦,3,3811,石田章央,48,静岡,54,A1,5.99,43.06,5.9,40.0,46,29.93,41,29.37,晴,北西,3,3,6.82,3,差し,3,0.11,1.53.4,0.15,0.1510963455149502,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-17,三国,12,優勝戦,4,4790,柳内敬太,35,兵庫,52,A2,5.93,42.2,5.38,28.57,61,36.76,37,36.92,晴,北西,3,3,6.77,1,差し,4,0.08,1.50.1,0.1537837837837838,0.1509565217391304,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-17,三国,12,優勝戦,5,3961,谷村一哉,45,山口,56,A1,6.59,46.09,7.09,45.45,59,32.59,55,23.77,晴,北西,3,3,6.83,2,差し,5,0.09,1.52.3,0.1687179487179487,0.1518897637795275,0.5769230769230769,0.038461538461538464,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2024-09-17,三国,12,優勝戦,6,4589,塩崎桐加,32,三重,50,B1,6.02,42.68,6.16,46.51,38,35.29,50,36.69,晴,北西,3,3,6.73,5,差し,6,0.04,.  .,0.1688461538461538,0.144753086419753,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,1,ツッキーレー,1,4295,小坂尚哉,38,兵庫,53,A1,6.72,52.78,5.92,41.67,19,38.59,31,44.55,晴,東,2,1,6.76,1,逃げ,1,0.1,1.50.9,0.1327777777777777,0.1462592592592592,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-17,津,1,ツッキーレー,2,3992,関口智久,45,埼玉,54,B1,5.69,41.11,4.69,15.38,44,34.84,68,37.56,晴,東,2,1,6.82,2,逃げ,2,0.15,1.53.7,0.1593103448275862,0.153121387283237,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-17,津,1,ツッキーレー,3,3370,坪内　実,57,大阪,53,B1,4.03,18.95,3.77,13.33,30,26.32,16,39.05,晴,東,2,1,6.8,6,逃げ,3,0.17,.  .,0.1653125,0.1798265895953757,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,1,ツッキーレー,4,5082,一色凌雅,25,愛知,56,B2,4.33,23.61,4.74,28.21,63,27.66,25,33.83,晴,東,2,1,6.77,4,逃げ,4,0.18,1.55.0,0.215,0.214601226993865,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,1,ツッキーレー,5,4633,森　智也,35,兵庫,51,B1,4.85,23.89,4.78,32.5,36,29.95,43,34.83,晴,東,2,1,6.85,3,逃げ,5,0.14,1.54.6,0.1782926829268292,0.166,0.42,0.24,0.06,0.38,0.0,0.0,0.0,0.0,0.28,0.22,0.04
2024-09-17,津,1,ツッキーレー,6,3519,冨田秀幸,56,愛知,52,B1,4.6,26.36,4.78,16.67,11,36.1,38,32.86,晴,東,2,1,6.86,5,逃げ,6,0.18,.  .,0.1625,0.1526086956521739,0.16279069767441862,0.27906976744186046,0.11627906976744186,0.0,0.6511627906976745,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-17,津,2,予選,1,3945,橋口真樹,48,愛知,52,B1,4.31,22.92,5.18,30.61,71,25.0,53,34.33,晴,東,2,1,6.85,2,差し,1,0.21,1.53.6,0.1860869565217391,0.1948648648648648,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-17,津,2,予選,2,4962,畑　竜生,28,三重,52,B1,5.2,31.15,5.34,29.17,41,30.73,61,36.7,晴,東,2,1,6.75,1,差し,2,0.21,1.52.3,0.1628888888888889,0.1627685950413223,0.10416666666666667,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-09-17,津,2,予選,3,4423,坂口貴彦,35,岡山,56,B1,5.09,32.43,4.8,33.33,24,35.41,24,36.71,晴,東,2,1,6.8,3,差し,3,0.22,1.54.3,0.1596875,0.165188679245283,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,2,予選,4,3458,東　健介,57,岡山,54,B1,4.71,25.27,1.6,0.0,51,26.96,40,37.56,晴,東,2,1,6.83,4,差し,4,0.23,1.55.1,0.15875,0.159740932642487,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,2,予選,5,4422,永井亮次,36,大阪,53,B1,4.76,34.44,4.4,25.0,53,33.94,15,33.0,晴,東,2,1,6.83,5,差し,5,0.22,.  .,0.23,0.201859296482412,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.0967741935483871,0.12903225806451613
2024-09-17,津,2,予選,6,3868,尾形栄治,49,東京,55,B1,4.37,19.8,4.78,22.45,67,34.09,65,36.1,晴,東,2,1,6.8,6,差し,6,0.18,.  .,0.2091666666666666,0.181214953271028,0.06818181818181818,0.29545454545454547,0.09090909090909091,0.0,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-17,津,3,予選,1,3637,齋藤和政,53,愛知,54,B1,4.05,18.27,4.79,26.83,45,27.54,49,35.24,晴,東,2,1,6.83,5,まくり,1,0.1,.  .,0.1781818181818182,0.191039603960396,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,3,予選,2,4413,水摩　敦,38,福岡,51,A1,4.68,27.42,6.11,55.56,48,30.77,11,32.84,晴,東,2,1,6.85,6,まくり,2,0.11,.  .,0.1647058823529411,0.1549344978165939,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-17,津,3,予選,3,5126,山下大輝,28,兵庫,52,B1,5.74,41.58,5.91,36.36,27,29.21,75,34.67,晴,東,2,1,6.8,1,まくり,3,0.08,1.52.1,0.1413953488372093,0.1475833333333333,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,3,予選,4,3964,宮地博士,45,長崎,53,B1,4.19,15.63,0.0,0.0,12,26.63,73,36.19,晴,東,2,1,6.75,2,まくり,4,0.17,1.53.0,0.1969696969696969,0.1926108374384236,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,3,予選,5,3986,沖島広和,46,福岡,56,B1,5.22,30.0,5.41,24.14,66,30.73,26,36.49,晴,東,2,1,6.79,3,まくり,5,0.07,1.54.4,0.1999999999999999,0.193030303030303,0.7076923076923077,0.1076923076923077,0.06153846153846154,0.7076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.015384615384615385
2024-09-17,津,3,予選,6,4140,梶野学志,43,東京,55,A2,6.96,56.36,6.42,45.45,20,37.1,23,40.38,晴,東,2,1,6.79,4,まくり,6,0.1,1.55.5,0.1545454545454545,0.1461607142857142,0.125,0.4,0.25,0.0,0.6,0.025,0.075,0.0,0.0,0.0,0.0
2024-09-17,津,4,予選,1,4555,富永大一,35,福岡,54,B1,4.69,27.37,4.33,22.22,47,29.79,74,29.95,晴,東,2,1,6.73,3,抜き,1,0.08,1.53.8,0.1967857142857142,0.1807407407407407,0.1702127659574468,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-09-17,津,4,予選,2,3212,亀本勇樹,62,広島,59,B1,4.07,25.0,0.0,0.0,38,37.79,52,30.1,晴,東,2,1,6.82,2,抜き,2,0.05,1.52.6,0.1640625,0.1752173913043478,0.17073170731707318,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-09-17,津,4,予選,3,4214,林　祐介,40,岡山,55,A2,5.4,34.29,7.09,63.64,73,27.83,44,36.57,晴,東,2,1,6.75,1,抜き,3,0.03,1.51.7,0.1306818181818181,0.148811475409836,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-17,津,4,予選,4,4374,永田義紘,40,広島,50,B1,4.99,24.49,6.11,44.44,49,37.1,21,31.37,晴,東,2,1,6.88,6,抜き,4,0.08,.  .,0.1556666666666666,0.1550990099009901,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-17,津,4,予選,5,4066,東本勝利,44,三重,52,A1,6.28,45.67,6.67,51.67,22,44.12,13,39.2,晴,東,2,1,6.78,4,抜き,5,0.12,1.54.5,0.1638235294117647,0.1650409836065574,0.5686274509803921,0.2549019607843137,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.1568627450980392
2024-09-17,津,4,予選,6,5313,鈴木唯央,24,群馬,52,B2,2.03,1.37,0.0,0.0,43,31.2,41,31.19,晴,東,2,1,6.86,5,抜き,6,0.2,.  .,0.156,0.1658035714285714,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,5,５ールドレー,1,4470,平田健之,37,三重,52,A2,6.17,47.15,5.74,41.04,32,29.85,33,31.5,晴,東,2,1,6.83,1,逃げ,1,0.16,1.51.9,0.14,0.1576653696498054,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2024-09-17,津,5,５ールドレー,2,5082,一色凌雅,25,愛知,56,B2,4.33,23.61,4.74,28.21,63,27.66,25,33.83,晴,東,2,1,6.8,2,逃げ,3,0.21,1.52.9,0.18875,0.214601226993865,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-17,津,5,５ールドレー,3,3441,土屋太朗,55,群馬,54,B1,4.83,23.6,4.45,22.58,58,40.48,50,33.0,晴,東,2,1,6.8,3,逃げ,2,0.18,1.53.8,0.1694444444444444,0.1849760765550239,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-17,津,5,５ールドレー,4,4332,村上彰一,40,福岡,57,B1,4.93,26.39,6.17,25.0,28,28.57,20,41.36,晴,東,2,1,6.88,5,逃げ,4,0.17,.  .,0.1895652173913043,0.1647058823529412,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,5,５ールドレー,5,3273,石田　豪,58,広島,52,B1,4.42,24.72,0.0,0.0,62,38.46,56,31.55,晴,東,2,1,6.83,6,逃げ,5,0.14,.  .,0.1594117647058823,0.1730653266331658,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2024-09-17,津,5,５ールドレー,6,4438,森作雄大,38,東京,53,B1,5.57,40.17,6.29,57.14,59,43.6,48,36.92,晴,東,2,1,6.77,4,逃げ,6,0.12,1.55.1,0.1656410256410256,0.1375746268656716,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-17,津,6,予選,1,4944,田代達也,33,東京,54,B2,3.75,21.67,3.45,20.0,26,33.79,70,33.0,晴,東,2,1,6.73,3,差し,1,0.15,1.54.8,0.1486666666666666,0.1654954954954955,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-09-17,津,6,予選,2,4233,亀山雅幸,41,群馬,52,A2,5.88,41.23,5.8,40.91,64,29.61,12,37.07,晴,東,2,1,6.74,2,差し,2,0.1,1.52.9,0.1354761904761904,0.1582539682539682,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-17,津,6,予選,3,4213,重富伸也,40,長崎,53,B1,4.41,26.14,0.0,0.0,34,32.42,64,36.19,晴,東,2,1,6.8,6,差し,3,0.12,.  .,0.1558064516129032,0.1756872037914691,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-17,津,6,予選,4,5304,井田涼介,21,群馬,61,B2,1.06,0.0,1.0,0.0,16,33.95,55,37.44,晴,東,2,1,6.8,5,差し,4,0.11,.  .,0.19,0.2007017543859649,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,6,予選,5,4427,秦　英悟,38,大阪,52,A1,6.05,38.46,7.14,57.14,17,34.46,37,31.28,晴,東,2,1,6.82,1,差し,5,0.17,1.51.2,0.146875,0.1609793814432989,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.3235294117647059
2024-09-17,津,6,予選,6,4422,永井亮次,36,大阪,53,B1,4.76,34.44,4.4,25.0,53,33.94,15,33.0,晴,東,2,1,6.84,4,差し,6,0.18,1.55.7,0.2448148148148148,0.201859296482412,0.14285714285714285,0.2857142857142857,0.2,0.0,0.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,7,予選,1,5220,青木　蓮,23,埼玉,50,B1,5.83,36.56,2.74,7.41,29,30.49,29,30.62,晴,南東,2,1,6.78,1,逃げ,1,0.12,1.51.4,0.1823999999999999,0.1761904761904762,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-17,津,7,予選,2,4311,岡村　仁,40,大阪,55,A1,7.08,58.33,6.0,47.06,55,32.0,27,37.98,晴,南東,2,1,6.77,2,逃げ,2,0.11,1.52.5,0.1428571428571428,0.146359649122807,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,7,予選,3,3519,冨田秀幸,56,愛知,52,B1,4.6,26.36,4.78,16.67,11,36.1,38,32.86,晴,南東,2,1,6.82,5,逃げ,3,0.13,.  .,0.1475,0.1526086956521739,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-17,津,7,予選,4,4962,畑　竜生,28,三重,52,B1,5.2,31.15,5.34,29.17,41,30.73,61,36.7,晴,南東,2,1,6.77,3,逃げ,4,0.14,1.54.4,0.1572222222222222,0.1627685950413223,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,7,予選,5,5126,山下大輝,28,兵庫,52,B1,5.74,41.58,5.91,36.36,27,29.21,75,34.67,晴,南東,2,1,6.8,6,逃げ,5,0.19,.  .,0.1513888888888889,0.1475833333333333,0.4146341463414634,0.3170731707317073,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.07317073170731707
2024-09-17,津,7,予選,6,4369,丹下　将,38,愛知,56,A2,6.06,44.09,5.82,54.55,40,32.74,17,37.68,晴,南東,2,1,6.82,4,逃げ,6,0.2,1.55.0,0.1435897435897435,0.1459437751004016,0.04878048780487805,0.4146341463414634,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-17,津,8,予選,1,4866,橋本英一,34,福岡,55,B1,4.73,30.93,0.0,0.0,25,32.57,46,47.14,晴,南東,2,1,6.83,3,まくり,1,0.15,1.54.4,0.1327586206896552,0.1510599078341014,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-17,津,8,予選,2,3964,宮地博士,45,長崎,53,B1,4.19,15.63,0.0,0.0,12,26.63,73,36.19,晴,南東,2,1,6.75,4,まくり,2,0.29,1.54.9,0.1858536585365853,0.1926108374384236,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-17,津,8,予選,3,3458,東　健介,57,岡山,54,B1,4.71,25.27,1.6,0.0,51,26.96,40,37.56,晴,南東,2,1,6.84,6,まくり,3,0.19,.  .,0.1509375,0.159740932642487,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,8,予選,4,3319,山崎義明,57,埼玉,52,A2,5.56,39.84,5.28,33.33,52,35.71,22,32.14,晴,南東,2,1,6.79,1,まくり,4,0.09,1.50.9,0.1323529411764706,0.1430824372759856,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-17,津,8,予選,5,4555,富永大一,35,福岡,54,B1,4.69,27.37,4.33,22.22,47,29.79,74,29.95,晴,南東,2,1,6.8,5,まくり,6,0.28,.  .,0.1764705882352941,0.1807407407407407,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-09-17,津,8,予選,6,4302,西野翔太,41,広島,52,A1,5.85,43.09,6.15,37.04,60,32.84,30,42.55,晴,南東,2,1,6.82,2,まくり,5,0.13,1.52.7,0.1642105263157894,0.1489530685920577,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.5833333333333334,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-17,津,9,予選特賞,1,4423,坂口貴彦,35,岡山,56,B1,5.09,32.43,4.8,33.33,24,35.41,24,36.71,晴,南東,2,1,6.8,1,逃げ,1,0.14,1.51.5,0.1372413793103448,0.165188679245283,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-09-17,津,9,予選特賞,2,4332,村上彰一,40,福岡,57,B1,4.93,26.39,6.17,25.0,28,28.57,20,41.36,晴,南東,2,1,6.86,4,逃げ,2,0.11,1.54.7,0.1635,0.1647058823529412,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-17,津,9,予選特賞,3,4633,森　智也,35,兵庫,51,B1,4.85,23.89,4.78,32.5,36,29.95,43,34.83,晴,南東,2,1,6.86,5,逃げ,3,0.12,.  .,0.1455555555555555,0.166,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-17,津,9,予選特賞,4,3637,齋藤和政,53,愛知,54,B1,4.05,18.27,4.79,26.83,45,27.54,49,35.24,晴,南東,2,1,6.86,6,逃げ,4,0.11,.  .,0.1927272727272727,0.191039603960396,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,9,予選特賞,5,4430,永田秀二,38,東京,57,A1,6.15,44.35,5.7,37.84,54,36.08,36,34.87,晴,南東,2,1,6.82,2,逃げ,5,0.14,1.53.5,0.1847368421052631,0.1820392156862745,0.3235294117647059,0.35294117647058826,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.11764705882352941
2024-09-17,津,9,予選特賞,6,4161,黒柳浩孝,42,愛知,55,A2,6.49,45.11,6.21,47.62,23,37.25,34,35.27,晴,南東,2,1,6.71,3,逃げ,6,0.13,1.54.3,0.1784848484848484,0.1569175627240143,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.0,0.4642857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,10,予選特賞,1,4214,林　祐介,40,岡山,55,A2,5.4,34.29,7.09,63.64,73,27.83,44,36.57,晴,南東,2,1,6.77,2,まくり差し,1,0.06,1.53.1,0.1560465116279069,0.148811475409836,0.125,0.225,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-09-17,津,10,予選特賞,2,4438,森作雄大,38,東京,53,B1,5.57,40.17,6.29,57.14,59,43.6,48,36.92,晴,南東,2,1,6.81,3,まくり差し,2,0.07,1.54.0,0.1338,0.1375746268656716,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-17,津,10,予選特賞,3,4427,秦　英悟,38,大阪,52,A1,6.05,38.46,7.14,57.14,17,34.46,37,31.28,晴,南東,2,1,6.85,1,まくり差し,3,0.11,1.50.7,0.1586206896551724,0.1609793814432989,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-17,津,10,予選特賞,4,3986,沖島広和,46,福岡,56,B1,5.22,30.0,5.41,24.14,66,30.73,26,36.49,晴,南東,2,1,6.81,5,まくり差し,4,0.16,.  .,0.1916666666666666,0.193030303030303,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,津,10,予選特賞,5,3992,関口智久,45,埼玉,54,B1,5.69,41.11,4.69,15.38,44,34.84,68,37.56,晴,南東,2,1,6.84,6,まくり差し,5,0.16,.  .,0.1303571428571428,0.153121387283237,0.28,0.12,0.16,0.24,0.0,0.0,0.0,0.0,0.12,0.32,0.12
