日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-30,住之江,1,一般戦,6,4710,福田宗平,34,大阪,53,A2,5.68,35.45,5.17,31.52,64,31.71,36,23.36,晴,無風,0,1,6.85,1,まくり差し,5,0.04,1.49.2,0.1364285714285714,0.1396899224806201,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,2,一般戦,1,4520,高倉孝太,36,福井,51,B1,4.89,25.0,5.85,51.52,87,32.7,75,24.82,晴,無風,0,1,6.9,6,まくり,1,0.26,1.56.5,0.1909677419354838,0.1808415841584158,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,2,一般戦,2,3548,室田泰史,53,福井,54,B1,5.4,39.33,4.58,25.0,76,30.67,71,38.1,晴,無風,0,1,6.92,1,まくり,2,0.11,1.50.1,0.113076923076923,0.1286915887850467,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,2,一般戦,3,3833,中辻博訓,49,福井,55,A2,6.86,53.85,6.48,44.83,70,29.63,21,35.33,晴,無風,0,1,6.89,2,まくり,3,0.11,1.51.0,0.1462790697674418,0.133041825095057,0.5952380952380952,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.07142857142857142
2023-12-30,住之江,2,一般戦,4,4587,木田峰由,33,福井,54,A2,5.19,32.37,5.65,38.78,50,38.31,39,29.05,晴,無風,0,1,6.86,4,まくり,4,0.21,1.54.1,0.1606521739130434,0.1606130268199233,0.15,0.3,0.125,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,2,一般戦,5,4692,酒井俊弘,39,福井,54,A2,4.98,29.06,4.2,20.0,27,35.44,56,34.0,晴,無風,0,1,6.86,5,まくり,5,0.19,1.54.8,0.1329729729729729,0.1323829787234042,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-12-30,住之江,2,一般戦,6,4469,土山卓也,36,福井,55,A2,5.44,33.65,4.0,0.0,66,42.67,57,33.77,晴,無風,0,1,6.84,3,まくり,6,0.17,1.52.4,0.1773529411764706,0.1675446428571428,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-30,住之江,3,一般戦,1,4138,中井俊祐,43,大阪,53,B1,4.08,20.0,3.45,18.42,37,22.15,23,36.99,晴,無風,0,1,6.86,3,まくり差し,1,0.09,1.53.3,0.1691304347826087,0.1618716577540107,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-12-30,住之江,3,一般戦,2,3484,芝田浩治,52,兵庫,53,A1,5.8,41.98,5.45,40.91,62,35.85,92,20.8,晴,無風,0,1,6.87,6,まくり差し,2,0.12,2.02.2,0.171,0.1562056737588652,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,3,一般戦,3,4934,佐々木翔,27,大阪,54,A2,6.25,45.95,4.82,28.28,83,28.66,66,34.78,晴,無風,0,1,6.85,2,まくり差し,4,0.04,1.50.6,0.1565853658536585,0.1678828828828829,0.7857142857142857,0.10714285714285714,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429
2023-12-30,住之江,3,一般戦,4,4594,谷川祐一,42,滋賀,53,A1,6.16,49.17,6.47,48.94,22,35.22,89,31.06,晴,無風,0,1,6.87,1,まくり差し,5,0.05,1.49.5,0.1121951219512195,0.14084,0.14893617021276595,0.3191489361702128,0.2978723404255319,0.0,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-30,住之江,3,一般戦,5,3290,倉谷和信,60,大阪,52,B1,5.29,39.24,4.91,33.33,63,27.39,52,21.17,晴,無風,0,1,6.91,5,まくり差し,3,0.14,1.56.4,0.1987499999999999,0.1748591549295775,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-12-30,住之江,3,一般戦,6,4843,深尾巴恵,31,群馬,47,B1,6.01,50.0,5.05,42.11,30,29.19,29,30.07,晴,無風,0,1,6.84,4,まくり差し,6,0.06,1.54.5,0.1987999999999999,0.1707738095238095,0.09523809523809523,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-30,住之江,4,一般戦,1,4992,廣瀬篤哉,26,滋賀,56,B1,5.7,39.05,3.24,10.81,80,25.17,16,27.81,晴,無風,0,1,6.85,1,逃げ,1,0.11,1.49.8,0.1443333333333333,0.1628909952606635,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-30,住之江,4,一般戦,2,4388,是澤孝宏,38,滋賀,51,A2,6.55,50.42,5.8,31.43,10,32.21,38,31.37,晴,無風,0,1,6.9,5,逃げ,6,0.11,1.53.7,0.1646666666666666,0.1547719298245614,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-12-30,住之江,4,一般戦,3,4254,川島圭司,40,滋賀,52,A2,5.38,31.09,5.73,38.78,72,26.62,84,42.36,晴,無風,0,1,6.89,3,逃げ,2,0.07,1.52.6,0.12075,0.138576923076923,0.5588235294117647,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941
2023-12-30,住之江,4,一般戦,4,4146,柳橋宏紀,42,滋賀,52,B1,4.41,24.55,4.55,12.9,57,31.88,15,26.62,晴,無風,0,1,6.9,2,逃げ,4,0.04,1.50.7,0.172051282051282,0.1600881057268722,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-30,住之江,4,一般戦,5,4761,山田晃大,33,滋賀,53,B1,5.78,39.84,5.4,30.0,21,28.39,79,20.29,晴,無風,0,1,6.88,4,逃げ,5,0.09,1.53.2,0.168,0.1557028112449799,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-30,住之江,4,一般戦,6,4218,吉川喜継,42,滋賀,51,A1,6.75,51.66,5.98,40.82,81,25.49,88,27.89,晴,無風,0,1,6.96,6,逃げ,3,0.05,1.56.4,0.1948837209302325,0.1685964912280701,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-30,住之江,5,住之江ファイ,1,5017,澤田尚也,24,滋賀,52,A1,6.66,50.0,5.98,41.86,71,35.03,61,31.58,晴,無風,0,1,6.84,1,逃げ,1,0.16,1.49.4,0.1347368421052631,0.1220802919708029,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-30,住之江,5,住之江ファイ,2,4380,鈴木峻佑,39,静岡,53,B1,4.83,35.56,5.86,37.14,58,41.14,35,36.36,晴,無風,0,1,6.88,2,逃げ,2,0.13,1.50.8,0.1662790697674418,0.1673636363636363,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,5,住之江ファイ,3,5198,奥村明日,22,福岡,44,B1,3.34,12.15,3.22,11.11,56,25.16,13,31.17,晴,無風,0,1,6.87,3,逃げ,3,0.13,1.52.8,0.2051428571428571,0.2016019417475728,0.6226415094339622,0.16981132075471697,0.09433962264150944,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.18867924528301888
2023-12-30,住之江,5,住之江ファイ,4,4995,田邉亮蔵,32,東京,55,B1,4.27,23.46,5.09,18.18,19,29.45,69,33.33,晴,無風,0,1,6.9,6,逃げ,4,0.14,1.55.8,0.2008823529411764,0.1967613636363636,0.1346153846153846,0.23076923076923078,0.11538461538461539,0.0,0.46153846153846156,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-30,住之江,5,住之江ファイ,5,3593,横井光弘,55,長崎,56,B1,4.44,16.67,3.0,5.56,82,27.39,78,24.24,晴,無風,0,1,6.94,4,逃げ,5,0.18,1.52.8,0.1796666666666666,0.1808333333333333,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2023-12-30,住之江,5,住之江ファイ,6,4653,小野達哉,37,大阪,52,A1,5.91,37.19,6.3,44.76,23,30.38,73,29.33,晴,無風,0,1,6.89,5,逃げ,6,0.27,1.53.0,0.1443589743589743,0.1402135231316726,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-12-30,住之江,6,一般戦,1,4210,松村康太,40,福井,53,A2,6.01,38.64,5.41,27.59,13,25.97,64,32.39,晴,北,2,1,6.88,4,差し,1,0.1,1.52.8,0.1554761904761905,0.1757079646017699,0.1,0.15,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-12-30,住之江,6,一般戦,2,3654,武田光史,50,福井,53,A2,7.02,51.15,6.22,44.78,24,33.54,51,36.3,晴,北,2,1,6.9,1,差し,2,0.14,1.49.0,0.184468085106383,0.1651153846153846,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-12-30,住之江,6,一般戦,3,3730,塩崎優司,51,愛知,52,B1,4.71,23.85,5.72,33.33,52,27.74,54,34.25,晴,北,2,1,6.99,3,差し,3,0.16,1.52.7,0.1757142857142857,0.169789029535865,0.1,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.35,0.25
2023-12-30,住之江,6,一般戦,4,3885,久田　武,49,愛知,53,B1,5.95,40.0,0.0,0.0,39,28.03,55,42.38,晴,北,2,1,6.91,5,差し,4,0.19,1.53.8,0.1621951219512195,0.1665625,0.0,0.06451612903225806,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,6,一般戦,5,4002,古結　宏,46,兵庫,54,A1,6.6,50.94,6.76,51.72,53,45.7,93,18.94,晴,北,2,1,6.87,2,差し,5,0.15,1.50.4,0.1469444444444444,0.1466923076923077,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-30,住之江,6,一般戦,6,4384,鶴本崇文,38,大阪,52,A1,5.96,40.69,6.35,43.93,38,32.34,26,20.57,晴,北,2,1,6.93,6,差し,6,0.2,1.57.0,0.2028205128205128,0.1679496402877697,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-30,住之江,7,一般戦,1,4469,土山卓也,36,福井,55,A2,5.44,33.65,4.0,0.0,66,42.67,57,33.77,晴,無風,0,1,6.95,1,逃げ,1,0.21,1.50.0,0.15825,0.1675446428571428,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,7,一般戦,2,3290,倉谷和信,60,大阪,52,B1,5.29,39.24,4.91,33.33,63,27.39,52,21.17,晴,無風,0,1,6.98,5,逃げ,2,0.22,1.54.4,0.1808333333333333,0.1748591549295775,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,7,一般戦,3,3502,渡邉英児,54,静岡,53,A2,6.17,49.62,5.88,39.58,32,30.43,28,26.62,晴,無風,0,1,6.87,2,逃げ,3,0.22,1.51.1,0.1676595744680851,0.1788928571428571,0.39473684210526316,0.13157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.2894736842105263
2023-12-30,住之江,7,一般戦,4,3548,室田泰史,53,福井,54,B1,5.4,39.33,4.58,25.0,76,30.67,71,38.1,晴,無風,0,1,7.02,3,逃げ,4,0.16,1.52.4,0.1399999999999999,0.1286915887850467,0.075,0.325,0.25,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-12-30,住之江,7,一般戦,5,4649,和田操拓,39,滋賀,51,A2,5.19,30.63,5.5,32.5,55,32.05,50,38.31,晴,無風,0,1,6.94,6,逃げ,5,0.16,1.54.8,0.13,0.1293273542600896,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-30,住之江,7,一般戦,6,4357,田中和也,39,大阪,52,A1,6.87,53.45,6.62,51.22,60,28.57,87,35.33,晴,無風,0,1,6.93,4,逃げ,6,0.17,1.53.4,0.2197435897435897,0.1914068441064638,0.2631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2023-12-30,住之江,8,一般戦,1,4710,福田宗平,34,大阪,53,A2,5.68,35.45,5.17,31.52,64,31.71,36,23.36,晴,無風,0,1,6.81,1,逃げ,1,0.15,1.53.6,0.140625,0.1396899224806201,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-30,住之江,8,一般戦,2,4692,酒井俊弘,39,福井,54,A2,4.98,29.06,4.2,20.0,27,35.44,56,34.0,晴,無風,0,1,6.91,3,逃げ,2,0.17,1.58.1,0.1273170731707317,0.1323829787234042,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,8,一般戦,4,3997,北村征嗣,44,大阪,53,A1,7.02,52.74,6.94,54.14,86,29.75,94,35.71,晴,無風,0,1,6.88,2,逃げ,4,0.14,1.55.5,0.1780392156862745,0.1566343042071197,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2023-12-30,住之江,8,一般戦,5,5211,高井駿弥,25,愛知,49,B1,2.93,6.17,1.5,0.0,28,29.81,25,28.08,晴,無風,0,1,6.93,4,逃げ,5,0.1,2.00.5,0.1605263157894736,0.1762589928057553,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,8,一般戦,6,4520,高倉孝太,36,福井,51,B1,4.89,25.0,5.85,51.52,87,32.7,75,24.82,晴,無風,0,1,6.94,5,逃げ,6,0.15,2.02.8,0.1858620689655172,0.1808415841584158,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,9,一般戦,1,4843,深尾巴恵,31,群馬,47,B1,6.01,50.0,5.05,42.11,30,29.19,29,30.07,晴,無風,0,1,6.86,2,まくり差し,1,0.25,1.51.2,0.1687999999999999,0.1707738095238095,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,9,一般戦,2,3802,森岡まき,49,岡山,48,B1,2.7,10.71,3.77,17.14,68,30.77,24,24.29,晴,無風,0,1,6.93,6,まくり差し,2,0.28,1.56.7,0.1672727272727273,0.162,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,9,一般戦,3,4947,間庭菜摘,31,福岡,48,B1,3.53,11.11,5.57,38.1,31,29.45,34,26.39,晴,無風,0,1,6.93,3,まくり差し,3,0.39,1.52.7,0.1902702702702702,0.1923394495412844,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,9,一般戦,4,5264,登みひ果,24,兵庫,45,B2,2.57,4.35,0.0,0.0,33,26.97,10,29.05,晴,無風,0,1,6.87,1,まくり差し,4,0.33,1.48.9,0.1842857142857143,0.2089510489510489,0.42857142857142855,0.25,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.14285714285714285
2023-12-30,住之江,9,一般戦,5,5198,奥村明日,22,福岡,44,B1,3.34,12.15,3.22,11.11,56,25.16,13,31.17,晴,無風,0,1,6.85,5,まくり差し,5,0.29,1.54.3,0.1895121951219512,0.2016019417475728,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,9,一般戦,6,5151,山下奈緒,28,大阪,48,B1,3.21,4.88,2.04,3.92,67,35.67,62,32.45,晴,無風,0,1,6.89,4,まくり差し,6,0.38,1.54.1,0.253125,0.2419473684210526,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-30,住之江,10,準優勝戦,1,4384,鶴本崇文,38,大阪,52,A1,5.96,40.69,6.35,43.93,38,32.34,26,20.57,晴,北,2,1,6.86,1,逃げ,1,0.09,1.49.4,0.146774193548387,0.1679496402877697,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,10,準優勝戦,2,4002,古結　宏,46,兵庫,54,A1,6.6,50.94,6.76,51.72,53,45.7,93,18.94,晴,北,2,1,6.89,3,逃げ,2,0.14,1.52.8,0.1464285714285714,0.1466923076923077,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,10,準優勝戦,3,4388,是澤孝宏,38,滋賀,51,A2,6.55,50.42,5.8,31.43,10,32.21,38,31.37,晴,北,2,1,6.89,2,逃げ,3,0.2,1.50.3,0.1415686274509804,0.1547719298245614,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,10,準優勝戦,4,5017,澤田尚也,24,滋賀,52,A1,6.66,50.0,5.98,41.86,71,35.03,61,31.58,晴,北,2,1,6.87,5,逃げ,4,0.05,1.54.7,0.1162790697674418,0.1220802919708029,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811
2023-12-30,住之江,10,準優勝戦,5,3484,芝田浩治,52,兵庫,53,A1,5.8,41.98,5.45,40.91,62,35.85,92,20.8,晴,北,2,1,6.9,6,逃げ,5,0.1,1.56.4,0.1626190476190476,0.1562056737588652,0.05,0.175,0.2,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,10,準優勝戦,6,4138,中井俊祐,43,大阪,53,B1,4.08,20.0,3.45,18.42,37,22.15,23,36.99,晴,北,2,1,6.91,4,逃げ,6,0.12,1.53.5,0.1386206896551724,0.1618716577540107,0.05,0.325,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,11,準優勝戦,1,4218,吉川喜継,42,滋賀,51,A1,6.75,51.66,5.98,40.82,81,25.49,88,27.89,晴,無風,0,1,6.89,1,逃げ,1,0.01,1.49.0,0.1525757575757576,0.1685964912280701,0.023809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-30,住之江,11,準優勝戦,2,4649,和田操拓,39,滋賀,51,A2,5.19,30.63,5.5,32.5,55,32.05,50,38.31,晴,無風,0,1,6.88,3,逃げ,2,0.07,1.52.6,0.1334375,0.1293273542600896,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,11,準優勝戦,3,4594,谷川祐一,42,滋賀,53,A1,6.16,49.17,6.47,48.94,22,35.22,89,31.06,晴,無風,0,1,6.92,2,逃げ,4,0.08,1.50.1,0.1513333333333333,0.14084,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,11,準優勝戦,4,4254,川島圭司,40,滋賀,52,A2,5.38,31.09,5.73,38.78,72,26.62,84,42.36,晴,無風,0,1,6.91,6,逃げ,5,0.19,1.57.4,0.1328571428571428,0.138576923076923,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.43478260869565216,0.21739130434782608,0.13043478260869565
2023-12-30,住之江,11,準優勝戦,5,4380,鈴木峻佑,39,静岡,53,B1,4.83,35.56,5.86,37.14,58,41.14,35,36.36,晴,無風,0,1,6.85,4,逃げ,6,0.26,1.52.8,0.1868292682926829,0.1673636363636363,0.0,0.23333333333333334,0.23333333333333334,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,11,準優勝戦,6,4210,松村康太,40,福井,53,A2,6.01,38.64,5.41,27.59,13,25.97,64,32.39,晴,無風,0,1,6.94,5,逃げ,3,0.13,1.54.2,0.2014285714285714,0.1757079646017699,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,12,準優勝戦,1,4653,小野達哉,37,大阪,52,A1,5.91,37.19,6.3,44.76,23,30.38,73,29.33,晴,無風,0,1,6.79,1,逃げ,1,0.08,1.55.2,0.1507272727272727,0.1402135231316726,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-12-30,住之江,12,準優勝戦,3,4587,木田峰由,33,福井,54,A2,5.19,32.37,5.65,38.78,50,38.31,39,29.05,晴,無風,0,1,6.9,4,逃げ,3,0.11,2.08.5,0.1556410256410256,0.1606130268199233,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-30,住之江,12,準優勝戦,5,3654,武田光史,50,福井,53,A2,7.02,51.15,6.22,44.78,24,33.54,51,36.3,晴,無風,0,1,6.88,2,逃げ,5,0.1,1.57.6,0.1548484848484848,0.1651153846153846,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,住之江,12,準優勝戦,6,4992,廣瀬篤哉,26,滋賀,56,B1,5.7,39.05,3.24,10.81,80,25.17,16,27.81,晴,無風,0,1,6.86,3,逃げ,6,0.11,2.01.9,0.187037037037037,0.1628909952606635,0.6610169491525424,0.1864406779661017,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1864406779661017
2023-12-30,津,1,ツッキーレー,1,4156,浜野孝志,42,三重,55,A2,5.53,35.25,6.2,40.49,72,37.5,14,54.55,晴,東,2,1,6.72,1,逃げ,1,0.14,1.49.5,0.1506122448979591,0.1587912087912088,0.11363636363636363,0.1590909090909091,0.2727272727272727,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-30,津,1,ツッキーレー,2,5010,宇留田翔,26,三重,55,B1,4.99,31.25,4.79,26.17,62,38.89,12,20.0,晴,東,2,1,6.79,4,逃げ,2,0.14,1.54.9,0.1717142857142857,0.1701442307692307,0.12244897959183673,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-12-30,津,1,ツッキーレー,3,4470,平田健之,36,三重,52,B1,5.59,29.31,5.9,44.12,45,25.0,40,57.14,晴,東,2,1,6.77,2,逃げ,3,0.19,1.51.1,0.1497560975609756,0.1776142131979695,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-30,津,1,ツッキーレー,4,5128,坪井爽佑,27,三重,57,B1,3.07,16.22,3.38,17.32,16,0.0,51,100.0,晴,東,2,1,6.84,6,逃げ,4,0.17,.  .,0.1756521739130434,0.1888888888888888,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-30,津,1,ツッキーレー,5,4988,牟田奨太,26,静岡,55,B1,4.79,32.32,2.8,5.0,64,28.57,49,42.86,晴,東,2,1,6.81,3,逃げ,5,0.12,1.52.8,0.119375,0.1459241706161137,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-30,津,1,ツッキーレー,6,5275,松田淳平,21,三重,54,B1,3.38,12.77,2.35,3.92,67,28.57,43,50.0,晴,東,2,1,6.83,5,逃げ,6,0.13,.  .,0.143069306930693,0.1531914893617021,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.07142857142857142
2023-12-30,津,2,予選,1,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.47,25.32,66,42.86,76,25.0,晴,東,2,1,6.76,6,まくり差し,1,0.13,.  .,0.1871428571428571,0.1837,0.2,0.04,0.16,0.0,0.44,0.16,0.04,0.0,0.0,0.0,0.0
2023-12-30,津,2,予選,2,4618,乃村康友,40,三重,56,B1,5.31,33.04,5.66,37.18,36,0.0,25,0.0,晴,東,2,1,6.79,2,まくり差し,2,0.08,1.52.1,0.1784210526315789,0.1724583333333333,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-30,津,2,予選,3,4181,花本夏樹,40,三重,54,B1,4.58,24.77,4.66,22.39,24,42.86,36,28.57,晴,東,2,1,6.83,4,まくり差し,3,0.11,1.54.0,0.1688372093023255,0.1837117903930131,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-30,津,2,予選,4,3226,浦田信義,58,東京,51,B1,4.99,28.13,4.29,9.52,63,28.57,23,36.36,晴,東,2,1,6.78,5,まくり差し,4,0.16,.  .,0.1685714285714285,0.1726406926406926,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,津,2,予選,5,3852,澤　大介,51,三重,52,A2,5.97,39.68,5.86,40.15,49,33.33,31,20.0,晴,東,2,1,6.79,1,まくり差し,5,0.18,1.50.5,0.1575609756097561,0.1676190476190476,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-30,津,2,予選,6,5120,山本稔太,22,愛知,55,B1,5.42,36.14,5.67,36.36,27,57.14,24,20.0,晴,東,2,1,6.82,3,まくり差し,6,0.21,1.52.6,0.1707407407407407,0.1501744186046511,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222
