ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-13,åÀìc,4,àÍî êÌ,2,5252,çrñÿÈDìl,21,à§ím,52,B1,3.33,15.79,3.95,13.64,3,26.51,47,34.83,âJ,ñkêº,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.08,.  .,0.19,0.1671028037383177,2.0,18.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,4,àÍî êÌ,3,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,7.0,49.62,6.86,50.0,44,34.5,31,22.78,âJ,ñkêº,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.50.2,0.1262790697674418,0.1321146953405018,8.0,43.0,9.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-05-13,åÀìc,4,àÍî êÌ,4,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.0,15.19,2.5,16.67,46,43.3,53,26.58,âJ,ñkêº,1,1,6.87,6,Ç‹Ç≠ÇËç∑Çµ,4,0.05,.  .,0.1564516129032258,0.179578947368421,4.0,31.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-05-13,åÀìc,4,àÍî êÌ,5,4121,ïxâièCàÍ,42,ïüâ™,53,A2,6.03,41.38,5.57,38.1,42,44.44,20,23.93,âJ,ñkêº,1,1,6.84,4,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.53.6,0.1317647058823529,0.130603448275862,2.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-13,åÀìc,4,àÍî êÌ,6,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.56,45.05,7.14,63.64,31,39.71,62,34.29,âJ,ñkêº,1,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.51.4,0.16625,0.1505555555555555,2.0,48.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-13,åÀìc,5,àÍî êÌ,1,4257,å√êÏÅ@åí,40,çLìá,53,B1,4.9,31.25,0.0,0.0,59,30.29,17,29.61,âJ,ñkêº,2,1,6.94,3,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.53.8,0.1386842105263158,0.1507894736842105,20.0,38.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.5263157894736842,0.21052631578947367,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.21052631578947367
2024-05-13,åÀìc,5,àÍî êÌ,2,4488,è¨éRÅ@ï◊,37,çÈã ,52,A2,6.2,42.05,5.9,36.94,9,27.65,54,30.18,âJ,ñkêº,2,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.54.4,0.1571428571428571,0.1591379310344827,10.0,42.0,14.0,5.0,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.11904761904761904,0.023809523809523808,0.5238095238095238,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,5,àÍî êÌ,3,4031,î—ìáÅ@êΩ,45,çÈã ,52,B1,3.61,19.3,4.64,27.78,61,37.29,45,33.9,âJ,ñkêº,2,1,6.89,6,Ç‹Ç≠ÇËç∑Çµ,3,0.3,.  .,0.1925925925925926,0.1820833333333333,1.0,27.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,5,àÍî êÌ,4,4134,êôéRãMîé,43,ìåãû,55,A1,6.05,41.76,6.82,55.0,52,32.74,42,32.78,âJ,ñkêº,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.49.9,0.1648837209302325,0.1543199999999999,7.0,43.0,12.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2024-05-13,åÀìc,5,àÍî êÌ,5,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.62,36.36,4.85,35.0,17,23.17,59,31.46,âJ,ñkêº,2,1,6.94,2,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.51.8,0.133030303030303,0.1536444444444444,2.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-13,åÀìc,5,àÍî êÌ,6,4765,ñÏìcïîçG,33,ïüâ™,53,A2,4.08,18.87,7.0,70.0,56,33.15,69,33.33,âJ,ñkêº,2,1,6.83,5,Ç‹Ç≠ÇËç∑Çµ,6,0.07,.  .,0.1516666666666666,0.1250581395348837,1.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-13,åÀìc,6,àÍî êÌ,1,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.99,54.92,5.72,40.63,53,37.5,58,30.67,âJ,ñ≥ïó,0,0,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.1,0.1628301886792452,0.1519318181818181,34.0,53.0,11.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6415094339622641,0.20754716981132076,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.1320754716981132
2024-05-13,åÀìc,6,àÍî êÌ,2,3565,ç‚ñ{ìøçé,54,ìåãû,57,B1,3.14,8.57,4.38,18.75,7,32.82,75,29.71,âJ,ñ≥ïó,0,0,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1614285714285714,0.1844,0.0,21.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,6,àÍî êÌ,3,4225,ìyâÆêÁñæ,41,åQîn,46,A2,5.14,27.69,4.89,26.32,54,39.3,26,34.95,âJ,ñ≥ïó,0,0,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.6,0.1862962962962963,0.1618831168831168,5.0,27.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,6,àÍî êÌ,4,3901,èºìcåõçK,47,éRå˚,52,B1,4.74,22.77,2.29,0.0,62,24.16,18,25.93,âJ,ñ≥ïó,0,0,6.92,6,Ç‹Ç≠ÇËç∑Çµ,4,0.33,.  .,0.2025,0.191044776119403,1.0,36.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,6,àÍî êÌ,5,4376,ì°ìcñıçO,39,ê√â™,51,A2,5.86,42.4,5.06,27.78,60,30.0,60,25.15,âJ,ñ≥ïó,0,0,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.50.2,0.1632558139534883,0.1498679867986798,5.0,43.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-05-13,åÀìc,6,àÍî êÌ,6,3583,‚Vì°íqóT,51,çÈã ,58,B1,3.94,21.13,5.03,32.69,38,33.51,40,35.03,âJ,ñ≥ïó,0,0,6.89,4,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.55.0,0.1996,0.1831901840490797,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,7,àÍî êÌ,1,4451,èºçËóSëæ,36,ïüâ™,53,A1,6.28,45.67,1.5,0.0,43,31.95,67,27.88,âJ,ñ≥ïó,0,0,6.77,1,ì¶Ç∞,1,0.13,1.50.2,0.1478461538461538,0.1713970588235294,42.0,65.0,14.0,4.0,35.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.6461538461538462,0.2153846153846154,0.06153846153846154,0.5384615384615384,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.13846153846153847
2024-05-13,åÀìc,7,àÍî êÌ,2,3828,ñæêŒê≥îV,50,ï∫å…,51,A2,5.9,44.04,6.36,45.45,32,30.43,63,32.22,âJ,ñ≥ïó,0,0,6.78,4,ì¶Ç∞,2,0.16,1.55.8,0.1763888888888889,0.1793333333333333,5.0,36.0,12.0,9.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,7,àÍî êÌ,3,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.95,32.73,4.37,25.93,65,32.8,73,24.18,âJ,ñ≥ïó,0,0,6.9,6,ì¶Ç∞,3,0.14,.  .,0.1348888888888889,0.1544351464435146,4.0,45.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-13,åÀìc,7,àÍî êÌ,4,4656,ëÂçËÅ@„ƒ,36,ï∫å…,60,B1,5.2,32.67,4.56,11.11,29,32.2,11,25.81,âJ,ñ≥ïó,0,0,6.87,3,ì¶Ç∞,4,0.14,1.53.3,0.1345945945945946,0.1438571428571428,3.0,37.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-13,åÀìc,7,àÍî êÌ,5,4846,ç≤ì°èxâÓ,30,éRå˚,52,B1,4.67,26.67,4.5,25.0,1,31.52,56,27.04,âJ,ñ≥ïó,0,0,6.93,5,ì¶Ç∞,5,0.17,.  .,0.1628947368421053,0.161697247706422,1.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-13,åÀìc,7,àÍî êÌ,6,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,7.22,52.67,0.0,0.0,36,41.62,13,33.89,âJ,ñ≥ïó,0,0,6.79,2,ì¶Ç∞,6,0.17,1.51.2,0.1636363636363636,0.1454485049833887,4.0,44.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,8,àÍî êÌ,1,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.0,15.19,2.5,16.67,46,43.3,53,26.58,âJ,ñ≥ïó,0,0,6.8,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.1864,0.179578947368421,9.0,25.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.36,0.12,0.2,0.36,0.0,0.0,0.0,0.0,0.28,0.32,0.04
2024-05-13,åÀìc,8,àÍî êÌ,2,3514,éRàÍìSñÁ,57,ïüâ™,53,A2,5.47,36.8,5.09,27.27,47,35.2,25,34.29,âJ,ñ≥ïó,0,0,6.85,1,Ç‹Ç≠ÇË,2,0.18,1.50.6,0.1621739130434782,0.1617708333333333,4.0,46.0,9.0,10.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.6304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,8,àÍî êÌ,3,4097,ä—íníJíº,42,çLìá,55,B1,3.99,16.25,0.0,0.0,30,42.53,65,29.41,âJ,ñ≥ïó,0,0,6.81,5,Ç‹Ç≠ÇË,3,0.27,.  .,0.2130555555555555,0.2150267379679144,3.0,36.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-13,åÀìc,8,àÍî êÌ,4,5192,íÜîˆóDçÅ,22,ïüâ™,48,B1,3.27,13.04,2.58,5.26,6,41.75,29,32.78,âJ,ñ≥ïó,0,0,6.98,4,Ç‹Ç≠ÇË,4,0.11,1.53.9,0.1239024390243902,0.1615525114155251,2.0,41.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-13,åÀìc,8,àÍî êÌ,5,4983,ëOìcìƒç∆,27,à§ím,51,A1,7.19,59.4,6.34,48.28,27,34.95,36,33.91,âJ,ñ≥ïó,0,0,6.69,2,Ç‹Ç≠ÇË,5,0.12,1.51.8,0.1718918918918919,0.1715333333333333,4.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-13,åÀìc,8,àÍî êÌ,6,3780,ãõíJíqîV,48,ï∫å…,53,A1,7.25,48.74,5.58,31.58,45,29.01,48,33.33,âJ,ñ≥ïó,0,0,6.9,3,Ç‹Ç≠ÇË,6,0.12,1.52.4,0.1742,0.1496350364963503,3.0,50.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.14,0.24,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2024-05-13,åÀìc,9,àÍî êÌ,1,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.91,41.58,6.14,47.62,13,28.0,24,28.22,âJ,ñkêº,2,1,6.81,4,Ç‹Ç≠ÇË,1,0.26,1.55.2,0.1575471698113207,0.1717596566523605,24.0,53.0,15.0,4.0,23.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.4528301886792453,0.2830188679245283,0.07547169811320754,0.4339622641509434,0.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.11320754716981132
2024-05-13,åÀìc,9,àÍî êÌ,2,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.62,36.36,4.85,35.0,17,23.17,59,31.46,âJ,ñkêº,2,1,6.88,3,Ç‹Ç≠ÇË,3,0.21,1.53.9,0.1638235294117647,0.1536444444444444,5.0,34.0,9.0,5.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,9,àÍî êÌ,3,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.91,44.54,5.69,40.38,64,37.76,57,25.16,âJ,ñkêº,2,1,6.82,1,Ç‹Ç≠ÇË,4,0.13,1.50.0,0.143953488372093,0.1387234042553191,8.0,43.0,9.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-05-13,åÀìc,9,àÍî êÌ,4,4005,ê£êÏåˆë•,46,éRå˚,56,B1,3.64,15.15,5.17,16.67,55,29.48,74,27.74,âJ,ñkêº,2,1,6.95,5,Ç‹Ç≠ÇË,5,0.16,.  .,0.1724,0.1779005524861878,5.0,25.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.2,0.16,0.12,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0
2024-05-13,åÀìc,9,àÍî êÌ,5,5252,çrñÿÈDìl,21,à§ím,52,B1,3.33,15.79,3.95,13.64,3,26.51,47,34.83,âJ,ñkêº,2,1,6.88,2,Ç‹Ç≠ÇË,6,0.13,1.51.8,0.1518181818181818,0.1671028037383177,2.0,55.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2024-05-13,åÀìc,9,àÍî êÌ,6,4163,éRçËóTéi,42,çLìá,51,A2,5.46,35.85,0.0,0.0,12,33.71,22,18.29,âJ,ñkêº,2,1,6.86,6,Ç‹Ç≠ÇË,2,0.25,.  .,0.1810810810810811,0.1700374531835206,0.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,10,èÄóDèüêÌ,1,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.56,45.05,7.14,63.64,31,39.71,62,34.29,âJ,ñkêº,1,1,6.81,2,ç∑Çµ,1,0.14,1.50.6,0.1394642857142857,0.1505555555555555,45.0,56.0,3.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8035714285714286,0.05357142857142857,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857
2024-05-13,åÀìc,10,èÄóDèüêÌ,2,3909,ç≤ÅXñÿçN,50,ê√â™,56,A1,6.72,53.33,7.0,62.5,57,30.68,41,25.63,âJ,ñkêº,1,1,6.8,3,ç∑Çµ,2,0.06,1.53.5,0.1202380952380952,0.1244401544401544,11.0,42.0,14.0,2.0,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.3333333333333333,0.047619047619047616,0.0,0.5714285714285714,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,10,èÄóDèüêÌ,3,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.56,49.38,0.0,0.0,40,45.6,33,28.31,âJ,ñkêº,1,1,6.77,1,ç∑Çµ,3,0.07,1.49.7,0.133030303030303,0.13785,7.0,33.0,9.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,10,èÄóDèüêÌ,4,4329,è¨èºëÏéi,40,ïüâ™,52,B1,5.3,30.0,0.0,0.0,11,38.27,21,35.86,âJ,ñkêº,1,1,6.78,5,ç∑Çµ,4,0.08,.  .,0.1664285714285714,0.1838636363636363,1.0,28.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-13,åÀìc,10,èÄóDèüêÌ,5,4992,úAê£ìƒç∆,26,é†âÍ,56,B1,4.9,26.67,4.59,29.63,48,31.69,12,29.55,âJ,ñkêº,1,1,6.8,6,ç∑Çµ,5,0.16,.  .,0.1580555555555555,0.1622641509433962,2.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-13,åÀìc,10,èÄóDèüêÌ,6,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.99,54.92,5.72,40.63,53,37.5,58,30.67,âJ,ñkêº,1,1,6.84,4,ç∑Çµ,6,0.13,1.55.1,0.154390243902439,0.1519318181818181,2.0,41.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-13,åÀìc,11,èÄóDèüêÌ,1,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,7.22,52.67,0.0,0.0,36,41.62,13,33.89,âJ,ñkêº,3,2,6.85,4,Ç‹Ç≠ÇË,1,0.2,1.53.3,0.1396296296296296,0.1454485049833887,61.0,81.0,13.0,3.0,60.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.7530864197530864,0.16049382716049382,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.07407407407407407
2024-05-13,åÀìc,11,èÄóDèüêÌ,2,4121,ïxâièCàÍ,42,ïüâ™,53,A2,6.03,41.38,5.57,38.1,42,44.44,20,23.93,âJ,ñkêº,3,2,6.8,5,Ç‹Ç≠ÇË,2,0.13,.  .,0.1602631578947368,0.130603448275862,5.0,38.0,8.0,11.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2894736842105263,0.0,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,11,èÄóDèüêÌ,3,5132,íÜñÏäÛàÍ,25,çÈã ,52,A2,2.82,11.76,4.95,28.75,8,53.55,55,35.03,âJ,ñkêº,3,2,6.81,1,Ç‹Ç≠ÇË,3,0.09,1.49.6,0.1447368421052631,0.1643312101910828,2.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-05-13,åÀìc,11,èÄóDèüêÌ,4,4200,ëÅêÏèÆêl,41,ëÂç„,55,B1,4.62,24.58,5.05,32.5,5,27.96,19,30.11,âJ,ñkêº,3,2,6.9,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.1720754716981131,0.1682879377431906,2.0,53.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.18867924528301888,0.1320754716981132,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,11,èÄóDèüêÌ,5,3828,ñæêŒê≥îV,50,ï∫å…,51,A2,5.9,44.04,6.36,45.45,32,30.43,63,32.22,âJ,ñkêº,3,2,6.82,2,Ç‹Ç≠ÇË,5,0.17,1.50.8,0.1947058823529411,0.1793333333333333,2.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-13,åÀìc,11,èÄóDèüêÌ,6,4257,å√êÏÅ@åí,40,çLìá,53,B1,4.9,31.25,0.0,0.0,59,30.29,17,29.61,âJ,ñkêº,3,2,6.73,3,Ç‹Ç≠ÇË,6,0.19,1.52.9,0.1633333333333333,0.1507894736842105,1.0,33.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,12,èÄóDèüêÌ,1,3780,ãõíJíqîV,48,ï∫å…,53,A1,7.25,48.74,5.58,31.58,45,29.01,48,33.33,âJ,ñ≥ïó,0,0,6.86,1,ì¶Ç∞,1,0.1,1.49.0,0.1264179104477612,0.1496350364963503,55.0,67.0,5.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.8208955223880597,0.07462686567164178,0.0,0.7910447761194029,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343
2024-05-13,åÀìc,12,èÄóDèüêÌ,2,4376,ì°ìcñıçO,39,ê√â™,51,A2,5.86,42.4,5.06,27.78,60,30.0,60,25.15,âJ,ñ≥ïó,0,0,6.85,4,ì¶Ç∞,2,0.1,1.52.8,0.1426,0.1498679867986798,9.0,50.0,11.0,13.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.18,0.22,0.26,0.0,0.48,0.16,0.02,0.0,0.0,0.0,0.0
2024-05-13,åÀìc,12,èÄóDèüêÌ,3,4134,êôéRãMîé,43,ìåãû,55,A1,6.05,41.76,6.82,55.0,52,32.74,42,32.78,âJ,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,3,0.08,1.51.5,0.1614285714285714,0.1543199999999999,9.0,42.0,12.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
