日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-29,多摩川,10,新緑選抜戦,5,4059,入澤友治,44,東京,54,A2,5.08,34.69,5.05,34.12,72,34.3,22,32.21,曇り,南,6,3,6.77,5,逃げ,5,0.15,.  .,0.128,0.1598477157360406,0.5789473684210527,0.21052631578947367,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2023-04-29,多摩川,10,新緑選抜戦,6,5226,藤田俊祐,21,東京,52,B1,5.03,33.03,3.91,20.37,73,36.97,45,30.73,曇り,南,6,3,6.75,3,逃げ,6,0.14,1.52.2,0.1695454545454545,0.1645263157894737,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-29,多摩川,11,新緑選抜戦,1,4939,宮之原輝,25,東京,51,A1,7.08,54.87,6.82,54.55,70,31.91,21,31.67,曇り,南,5,3,6.67,1,逃げ,1,0.19,1.48.8,0.1341999999999999,0.148110599078341,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-29,多摩川,11,新緑選抜戦,2,4134,杉山貴博,42,東京,55,A2,5.63,33.94,6.17,43.94,13,30.3,80,31.88,曇り,南,5,3,6.77,3,逃げ,2,0.25,1.51.9,0.1634285714285714,0.1721428571428571,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-29,多摩川,11,新緑選抜戦,3,5096,上原　崚,27,東京,54,B1,4.99,27.72,3.53,12.64,56,34.11,85,33.66,曇り,南,5,3,6.73,5,逃げ,3,0.12,.  .,0.144,0.1515942028985507,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-29,多摩川,11,新緑選抜戦,4,3347,矢後　剛,56,東京,57,B1,5.77,36.89,5.31,28.72,51,30.81,43,37.44,曇り,南,5,3,6.75,6,逃げ,4,0.26,.  .,0.1646666666666666,0.1712735849056604,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-29,多摩川,11,新緑選抜戦,5,4954,内山峻輔,28,東京,55,B1,5.8,40.37,2.83,0.0,36,40.61,72,33.51,曇り,南,5,3,6.69,2,逃げ,5,0.21,1.50.8,0.1538709677419355,0.154074074074074,0.6363636363636364,0.18181818181818182,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.16363636363636364
2023-04-29,多摩川,11,新緑選抜戦,6,4568,廣瀬真也,35,東京,50,A2,5.07,30.61,5.35,36.0,69,32.04,76,33.33,曇り,南,5,3,6.7,4,逃げ,6,0.27,1.53.1,0.1724137931034483,0.1558673469387755,0.2653061224489796,0.24489795918367346,0.10204081632653061,0.0,0.42857142857142855,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0
2023-04-29,多摩川,12,ドリーム１ｓ,1,3590,濱野谷憲,49,東京,55,A1,7.44,53.06,7.8,62.5,20,38.5,74,33.65,曇り,南,6,3,6.67,1,逃げ,1,0.14,1.48.3,0.1450847457627118,0.1488211382113821,0.2553191489361702,0.19148936170212766,0.19148936170212766,0.0,0.0,0.02127659574468085,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0
2023-04-29,多摩川,12,ドリーム１ｓ,2,3978,齊藤　仁,45,東京,53,A1,7.11,55.63,6.48,43.9,17,32.06,29,37.75,曇り,南,6,3,6.73,2,逃げ,2,0.19,1.49.6,0.1456097560975609,0.1585020242914979,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-04-29,多摩川,12,ドリーム１ｓ,3,4496,内堀　学,35,東京,54,A2,6.2,46.83,5.85,44.32,11,42.29,34,33.67,曇り,南,6,3,6.75,4,逃げ,3,0.2,1.51.8,0.1897368421052631,0.1854824561403508,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-29,多摩川,12,ドリーム１ｓ,4,4266,長田頼宗,37,東京,55,A1,7.07,52.74,7.46,61.21,29,40.43,27,31.73,曇り,南,6,3,6.69,3,逃げ,4,0.14,1.50.9,0.1646,0.144568345323741,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-04-29,多摩川,12,ドリーム１ｓ,5,4083,福島勇樹,43,東京,53,A2,6.37,47.58,7.39,61.11,52,46.73,64,32.68,曇り,南,6,3,6.71,6,逃げ,5,0.15,.  .,0.1529411764705882,0.1550710900473933,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.25
2023-04-29,多摩川,12,ドリーム１ｓ,6,4688,永井彪也,30,東京,53,A1,6.41,42.99,7.22,59.65,21,34.78,81,32.26,曇り,南,6,3,6.7,5,逃げ,6,0.23,.  .,0.1608695652173913,0.1409565217391304,0.0,0.1,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,1,一般,1,5175,島崎丈一,19,東京,52,B1,3.21,12.5,1.89,3.28,30,34.24,43,21.88,晴,南,8,5,7.09,3,差し,1,0.19,1.56.7,0.18625,0.19640625,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-29,平和島,1,一般,2,3843,上之晃弘,46,長崎,55,B1,4.99,29.91,6.3,60.0,28,41.21,59,34.59,晴,南,8,5,7.08,5,差し,2,0.19,.  .,0.18375,0.1724669603524229,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-29,平和島,1,一般,3,3141,山来和人,61,東京,54,B1,3.9,16.35,4.52,29.27,57,39.67,68,29.94,晴,南,8,5,7.15,1,差し,3,0.19,1.54.3,0.183,0.1853953488372093,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-29,平和島,1,一般,4,4834,浜本裕己,35,大阪,50,B1,4.91,27.27,2.22,0.0,36,30.59,60,38.86,晴,南,8,5,7.08,6,差し,4,0.13,.  .,0.1425,0.1535576923076923,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,1,一般,5,3065,増田弘喜,63,埼玉,56,B1,4.77,21.6,4.44,20.73,11,39.56,64,27.5,晴,南,8,5,7.1,2,差し,5,0.13,1.55.7,0.2207692307692307,0.2164102564102564,0.4,0.25,0.125,0.35,0.0,0.0,0.0,0.0,0.2,0.15,0.2
2023-04-29,平和島,1,一般,6,3807,岡部　哲,48,埼玉,51,B1,4.43,20.16,3.82,14.04,59,39.66,53,38.55,晴,南,8,5,7.09,4,差し,6,0.22,1.57.3,0.217027027027027,0.1781545064377682,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-29,平和島,2,一般,1,3748,小黒竜吾,47,埼玉,56,B1,4.25,19.75,3.92,15.38,32,27.22,26,34.24,晴,南西,4,4,7.04,4,まくり,1,0.16,1.56.6,0.1592592592592592,0.1549246231155779,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-04-29,平和島,2,一般,2,4039,村上功祐,44,大阪,58,A2,5.31,34.09,4.92,33.33,45,40.44,67,26.71,晴,南西,4,4,7.21,1,まくり,2,0.14,1.53.1,0.1532558139534883,0.1436614173228346,0.25,0.3,0.15,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.0
2023-04-29,平和島,2,一般,3,3714,梶原　正,48,福岡,56,B1,4.53,24.72,6.79,47.37,71,27.98,65,37.02,晴,南西,4,4,7.21,2,まくり,3,0.17,1.54.3,0.1590909090909091,0.1527014218009478,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,2,一般,4,3463,乙津康志,55,東京,52,B1,5.05,26.92,5.34,40.63,14,40.34,34,36.26,晴,南西,4,4,7.31,3,まくり,4,0.15,1.56.0,0.1633333333333333,0.1773059360730593,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,2,一般,5,3565,坂本徳克,53,東京,56,B2,4.0,15.58,4.03,16.25,29,30.6,32,36.63,晴,南西,4,4,7.02,6,まくり,5,0.23,.  .,0.2590909090909091,0.2161194029850746,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.16666666666666666
2023-04-29,平和島,2,一般,6,3620,信濃由行,49,福井,55,B1,4.36,22.33,4.79,24.24,41,42.93,51,28.81,晴,南西,4,4,7.25,5,まくり,6,0.25,.  .,0.2032,0.1808133971291866,0.0,0.13043478260869565,0.043478260869565216,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,3,一般,1,3745,橋本年光,48,兵庫,54,B1,5.63,35.45,5.68,29.79,38,29.48,48,38.51,晴,南西,7,5,6.98,4,差し,1,0.22,2.02.4,0.1619047619047619,0.1518103448275862,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,3,一般,2,3353,前田光昭,54,埼玉,53,B1,4.02,21.43,4.35,15.79,23,44.04,49,37.87,晴,南西,7,5,7.12,1,差し,2,0.21,1.57.6,0.172,0.1742528735632184,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,3,一般,3,3107,平岡重典,59,大阪,50,B1,4.7,26.42,5.6,40.0,58,29.55,39,32.92,晴,南西,7,5,7.08,2,差し,3,0.17,1.59.1,0.1776,0.1894318181818182,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,3,一般,4,4186,小川時光,42,埼玉,57,B1,2.69,7.69,4.71,33.9,73,29.55,28,36.9,晴,南西,7,5,7.0,5,差し,4,0.16,.  .,0.1664705882352941,0.1707936507936508,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,3,一般,6,4847,佐藤隆太,28,東京,55,A2,6.64,49.63,6.44,46.15,15,34.97,75,32.53,晴,南西,7,5,6.91,3,差し,6,0.26,2.01.0,0.1571794871794871,0.1477254901960784,0.35714285714285715,0.25,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.17857142857142858
2023-04-29,平和島,4,一般,1,4592,小林孝弘,42,山口,52,B1,4.96,27.37,0.0,0.0,56,41.76,61,29.03,曇り,南西,6,4,6.96,1,逃げ,1,0.22,1.52.3,0.1475862068965517,0.1796039603960396,0.02631578947368421,0.2631578947368421,0.2894736842105263,0.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,4,一般,2,5048,眞鳥康太,28,長崎,56,B1,5.02,25.47,5.4,30.0,46,31.84,19,31.28,曇り,南西,6,4,6.99,3,逃げ,2,0.19,1.55.2,0.1980487804878048,0.2007462686567164,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,4,一般,3,3251,平石和男,56,埼玉,50,A2,6.11,43.06,5.61,30.3,21,36.16,41,32.75,曇り,南西,6,4,7.05,2,逃げ,3,0.18,1.53.9,0.191,0.1940390879478827,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,4,一般,4,5110,杉山喜一,23,静岡,52,B1,5.12,32.22,4.59,23.53,26,34.97,22,34.87,曇り,南西,6,4,7.0,5,逃げ,4,0.18,.  .,0.14625,0.16662100456621,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-29,平和島,4,一般,5,3875,廣中良一,46,山口,51,B1,4.63,34.78,0.0,0.0,43,26.47,50,30.5,曇り,南西,6,4,7.06,6,逃げ,5,0.18,.  .,0.1839024390243902,0.1802690582959641,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,4,一般,6,4561,藤山翔大,32,大阪,53,B1,5.71,44.62,6.2,40.0,67,27.84,58,36.42,曇り,南西,6,4,6.91,4,逃げ,6,0.22,1.56.2,0.2476595744680851,0.215233644859813,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2023-04-29,平和島,5,一般,1,3514,山一鉄也,56,福岡,52,A2,5.7,39.47,0.0,0.0,70,32.97,33,32.57,曇り,南西,6,4,6.97,1,逃げ,1,0.12,1.53.4,0.1406521739130434,0.1633201581027668,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.5625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2023-04-29,平和島,5,一般,2,5225,斎藤　凜,21,埼玉,56,B2,1.44,0.0,1.41,0.0,34,34.97,54,27.61,曇り,南西,6,4,6.85,4,逃げ,2,0.12,1.57.2,0.1666666666666666,0.1897452229299363,0.11428571428571428,0.3142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-04-29,平和島,5,一般,3,5175,島崎丈一,19,東京,52,B1,3.21,12.5,1.89,3.28,30,34.24,43,21.88,曇り,南西,6,4,6.94,6,逃げ,3,0.08,.  .,0.1507692307692307,0.19640625,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,5,一般,4,3065,増田弘喜,63,埼玉,56,B1,4.77,21.6,4.44,20.73,11,39.56,64,27.5,曇り,南西,6,4,7.11,2,逃げ,4,0.13,1.54.5,0.21,0.2164102564102564,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-04-29,平和島,5,一般,5,4406,幸野史明,37,福岡,51,B1,4.82,28.07,0.0,0.0,39,44.2,71,30.51,曇り,南西,6,4,6.93,5,逃げ,5,0.16,.  .,0.1795652173913043,0.1689558232931726,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,5,一般,6,3773,津留浩一,48,長崎,55,B1,4.44,28.57,0.0,0.0,25,38.59,37,30.36,曇り,南西,6,4,6.89,3,逃げ,6,0.14,1.56.0,0.2106896551724138,0.1749142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.10714285714285714
2023-04-29,平和島,6,一般,1,3715,倉尾大介,48,福岡,55,A2,4.94,27.96,3.9,20.0,64,25.73,30,26.38,晴,南西,9,5,7.04,1,逃げ,1,0.04,1.53.0,0.1577419354838709,0.1586857142857143,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-29,平和島,6,一般,2,3863,海老澤泰,49,東京,55,B1,5.38,35.83,4.51,21.21,69,46.89,55,37.28,晴,南西,9,5,6.99,2,逃げ,2,0.05,1.54.9,0.1502127659574468,0.1614457831325301,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-29,平和島,6,一般,3,3565,坂本徳克,53,東京,56,B2,4.0,15.58,4.03,16.25,29,30.6,32,36.63,晴,南西,9,5,7.02,4,逃げ,3,0.09,1.58.0,0.2066666666666666,0.2161194029850746,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-04-29,平和島,6,一般,4,4840,鈴木秀茉,31,静岡,51,B1,4.06,18.29,3.53,16.67,68,33.15,38,37.43,晴,南西,9,5,7.01,5,逃げ,4,0.11,.  .,0.1741935483870967,0.1875675675675676,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,6,一般,5,3843,上之晃弘,46,長崎,55,B1,4.99,29.91,6.3,60.0,28,41.21,59,34.59,晴,南西,9,5,6.99,3,逃げ,5,0.08,1.56.3,0.166578947368421,0.1724669603524229,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,6,一般,6,3583,齋藤智裕,50,埼玉,58,B1,4.22,22.55,3.73,17.19,62,47.22,44,32.97,晴,南西,9,5,7.08,6,逃げ,6,0.09,.  .,0.1775862068965517,0.1712499999999999,0.8043478260869565,0.10869565217391304,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216
2023-04-29,平和島,7,一般,1,4186,小川時光,42,埼玉,57,B1,2.69,7.69,4.71,33.9,73,29.55,28,36.9,晴,南西,7,6,7.09,1,逃げ,1,0.15,1.14.7,0.1378260869565217,0.1707936507936508,0.17777777777777778,0.3111111111111111,0.2222222222222222,0.0,0.5333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2023-04-29,平和島,7,一般,2,4917,岩橋裕馬,34,兵庫,52,B1,4.12,19.75,4.68,21.43,61,33.15,63,21.74,晴,南西,7,6,7.17,2,逃げ,2,0.22,1.16.0,0.193125,0.170974358974359,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-04-29,平和島,7,一般,3,4834,浜本裕己,35,大阪,50,B1,4.91,27.27,2.22,0.0,36,30.59,60,38.86,晴,南西,7,6,7.2,3,逃げ,3,0.09,1.16.4,0.161025641025641,0.1535576923076923,0.125,0.175,0.275,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2023-04-29,平和島,7,一般,5,4357,田中和也,38,大阪,53,A1,6.83,53.38,6.51,47.37,66,27.98,47,40.0,晴,南西,7,6,7.15,5,逃げ,4,0.24,.  .,0.1736585365853658,0.1643629343629343,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-29,平和島,7,一般,6,4728,山口　亮,35,東京,52,B1,4.77,27.18,5.0,27.78,75,41.57,62,39.53,晴,南西,7,6,7.09,4,逃げ,5,0.27,1.17.8,0.1932258064516129,0.1831578947368421,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-29,平和島,8,一般,1,3141,山来和人,61,東京,54,B1,3.9,16.35,4.52,29.27,57,39.67,68,29.94,晴,南西,9,6,6.96,3,まくり差し,1,0.15,1.17.0,0.1777419354838709,0.1853953488372093,0.4,0.4,0.04,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.04
2023-04-29,平和島,8,一般,2,5012,加倉侑征,25,福岡,51,B1,4.4,23.46,5.89,36.84,49,30.73,70,35.23,晴,南西,9,6,7.11,4,まくり差し,2,0.1,1.17.9,0.1775757575757575,0.1669942196531792,0.15625,0.15625,0.125,0.0,0.53125,0.15625,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,8,一般,3,3748,小黒竜吾,47,埼玉,56,B1,4.25,19.75,3.92,15.38,32,27.22,26,34.24,晴,南西,9,6,7.11,6,まくり差し,3,0.09,.  .,0.1478378378378378,0.1549246231155779,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,8,一般,4,4592,小林孝弘,42,山口,52,B1,4.96,27.37,0.0,0.0,56,41.76,61,29.03,晴,南西,9,6,7.03,2,まくり差し,4,0.22,1.16.6,0.1821875,0.1796039603960396,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-29,平和島,8,一般,5,3107,平岡重典,59,大阪,50,B1,4.7,26.42,5.6,40.0,58,29.55,39,32.92,晴,南西,9,6,7.07,1,まくり差し,5,0.19,1.16.0,0.1796551724137931,0.1894318181818182,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,8,一般,6,4945,上村宏太,31,東京,52,B1,5.0,29.03,4.65,26.51,63,28.32,52,37.63,晴,南西,9,6,6.92,5,まくり差し,6,0.13,.  .,0.1392857142857143,0.1567149758454106,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,9,一般特選,1,3620,信濃由行,49,福井,55,B1,4.36,22.33,4.79,24.24,41,42.93,51,28.81,晴,南西,6,5,7.07,1,逃げ,1,0.12,1.15.5,0.1561538461538461,0.1808133971291866,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2023-04-29,平和島,9,一般特選,2,3773,津留浩一,48,長崎,55,B1,4.44,28.57,0.0,0.0,25,38.59,37,30.36,晴,南西,6,5,6.95,5,逃げ,2,0.12,.  .,0.1868749999999999,0.1749142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-29,平和島,9,一般特選,3,4561,藤山翔大,32,大阪,53,B1,5.71,44.62,6.2,40.0,67,27.84,58,36.42,晴,南西,6,5,6.95,2,逃げ,3,0.2,1.16.8,0.1846875,0.215233644859813,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
2023-04-29,平和島,9,一般特選,4,3807,岡部　哲,48,埼玉,51,B1,4.43,20.16,3.82,14.04,59,39.66,53,38.55,晴,南西,6,5,7.22,4,逃げ,4,0.21,1.18.6,0.1655263157894737,0.1781545064377682,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2023-04-29,平和島,9,一般特選,5,5048,眞鳥康太,28,長崎,56,B1,5.02,25.47,5.4,30.0,46,31.84,19,31.28,晴,南西,6,5,7.24,6,逃げ,5,0.21,.  .,0.2093939393939394,0.2007462686567164,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,9,一般特選,6,3745,橋本年光,48,兵庫,54,B1,5.63,35.45,5.68,29.79,38,29.48,48,38.51,晴,南西,6,5,7.05,3,逃げ,6,0.19,1.17.8,0.1570967741935484,0.1518103448275862,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,10,特別選抜Ｂ,1,4847,佐藤隆太,28,東京,55,A2,6.64,49.63,6.44,46.15,15,34.97,75,32.53,晴,南西,9,6,7.0,1,逃げ,1,0.14,1.14.8,0.1569090909090909,0.1477254901960784,0.5,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-04-29,平和島,10,特別選抜Ｂ,2,4406,幸野史明,37,福岡,51,B1,4.82,28.07,0.0,0.0,39,44.2,71,30.51,晴,南西,9,6,6.97,2,逃げ,2,0.19,1.16.3,0.1781395348837209,0.1689558232931726,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,10,特別選抜Ｂ,3,5110,杉山喜一,23,静岡,52,B1,5.12,32.22,4.59,23.53,26,34.97,22,34.87,晴,南西,9,6,7.01,3,逃げ,3,0.16,1.17.2,0.1607894736842105,0.16662100456621,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,10,特別選抜Ｂ,4,3714,梶原　正,48,福岡,56,B1,4.53,24.72,6.79,47.37,71,27.98,65,37.02,晴,南西,9,6,7.05,6,逃げ,4,0.28,.  .,0.1458333333333333,0.1527014218009478,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2023-04-29,平和島,10,特別選抜Ｂ,5,4039,村上功祐,44,大阪,58,A2,5.31,34.09,4.92,33.33,45,40.44,67,26.71,晴,南西,9,6,7.15,4,逃げ,5,0.23,1.18.6,0.1283333333333333,0.1436614173228346,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,10,特別選抜Ｂ,6,3715,倉尾大介,48,福岡,55,A2,4.94,27.96,3.9,20.0,64,25.73,30,26.38,晴,南西,9,6,7.04,5,逃げ,6,0.33,.  .,0.1617241379310345,0.1586857142857143,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,11,特別選抜Ａ,1,3583,齋藤智裕,50,埼玉,58,B1,4.22,22.55,3.73,17.19,62,47.22,44,32.97,曇り,南西,8,6,7.02,3,まくり差し,1,0.21,1.17.2,0.1572727272727273,0.1712499999999999,0.09090909090909091,0.3333333333333333,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.2727272727272727
2023-04-29,平和島,11,特別選抜Ａ,2,4357,田中和也,38,大阪,53,A1,6.83,53.38,6.51,47.37,66,27.98,47,40.0,曇り,南西,8,6,7.17,5,まくり差し,2,0.17,.  .,0.1665116279069767,0.1643629343629343,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.0,0.47619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,11,特別選抜Ａ,3,3463,乙津康志,55,東京,52,B1,5.05,26.92,5.34,40.63,14,40.34,34,36.26,曇り,南西,8,6,7.11,1,まくり差し,3,0.22,1.15.7,0.1922857142857143,0.1773059360730593,0.0,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,11,特別選抜Ａ,4,3251,平石和男,56,埼玉,50,A2,6.11,43.06,5.61,30.3,21,36.16,41,32.75,曇り,南西,8,6,7.19,4,まくり差し,4,0.21,1.17.7,0.2004347826086956,0.1940390879478827,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,平和島,11,特別選抜Ａ,5,3863,海老澤泰,49,東京,55,B1,5.38,35.83,4.51,21.21,69,46.89,55,37.28,曇り,南西,8,6,7.14,2,まくり差し,5,0.23,1.16.5,0.1678947368421052,0.1614457831325301,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
