日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,浜名湖,3,一般,4,3663,木山和幸,54,広島,50,A2,4.82,31.07,5.32,31.58,39,40.98,24,24.3,晴,南,4,2,6.68,4,まくり差し,6,0.24,1.52.7,0.1812195121951219,0.1694776119402985,3,41,2,11,0,0,1,0,2,0,0,0,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-10,浜名湖,3,一般,5,3541,三嶌誠司,55,香川,53,A1,6.76,50.94,7.0,61.11,40,36.71,36,35.19,晴,南,4,2,6.58,3,まくり差し,5,0.27,1.52.3,0.146060606060606,0.1491631799163179,5,33,2,6,0,0,2,0,2,0,0,0,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-10,浜名湖,3,一般,6,3257,田頭　実,57,福岡,51,A1,6.38,50.63,0.0,0.0,2,41.53,68,32.11,晴,南,4,2,6.55,2,まくり差し,2,0.08,1.49.7,0.156875,0.1253846153846154,11,32,4,3,0,0,5,6,0,0,0,0,0.34375,0.125,0.09375,0.0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,4,ランチタイム,1,4796,春園功太,32,三重,53,A1,7.28,59.05,5.88,42.7,22,44.3,45,28.44,晴,南,4,2,6.53,2,まくり,1,0.17,1.50.3,0.1355357142857143,0.1485306122448979,35,56,8,4,34,0,0,0,0,5,9,7,0.625,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.125
2024-04-10,浜名湖,4,ランチタイム,2,5079,大石真央,25,静岡,45,B1,3.81,16.98,4.14,22.3,35,37.66,73,27.45,晴,南,4,2,6.62,6,まくり,2,0.2,.  .,0.1946875,0.176062176165803,2,32,5,8,0,16,2,0,0,0,0,0,0.0625,0.15625,0.25,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,4,ランチタイム,3,4113,木村浩士,43,群馬,55,B1,4.47,23.66,6.18,45.45,4,38.11,14,48.6,晴,南,4,2,6.61,4,まくり,3,0.18,1.53.5,0.1872093023255814,0.1887916666666666,1,43,12,8,0,0,0,1,0,0,0,0,0.023255813953488372,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,4,ランチタイム,4,5332,村松遥輝,20,静岡,54,B2,2.07,1.85,1.56,0.0,46,23.98,51,31.86,晴,南,4,2,6.58,5,まくり,4,0.14,.  .,0.19,0.1643636363636363,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,4,ランチタイム,5,4880,澤崎雄哉,28,東京,52,B1,5.38,27.87,5.33,33.33,38,45.71,76,31.19,晴,南,4,2,6.62,1,まくり,5,0.08,1.49.6,0.1548,0.158,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,4,ランチタイム,6,5264,登みひ果,24,兵庫,46,B1,2.35,7.58,1.35,0.0,23,39.65,59,33.64,晴,南,4,2,6.56,3,まくり,6,0.09,1.52.5,0.1968,0.198972602739726,1,75,2,2,0,0,0,1,0,0,0,0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,5,一般,1,4691,水原　慎,40,徳島,50,B1,4.39,22.47,5.3,40.0,21,31.67,41,35.58,晴,南,4,2,6.58,3,まくり差し,1,0.12,1.53.1,0.1264516129032258,0.1734928229665071,12,31,6,5,11,0,0,0,0,6,8,4,0.3870967741935484,0.1935483870967742,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.12903225806451613
2024-04-10,浜名湖,5,一般,2,4094,中島真二,42,福岡,53,B1,4.61,22.67,4.38,19.05,54,29.07,48,18.1,晴,南,4,2,6.61,4,まくり差し,2,0.18,1.53.7,0.1975,0.1917486338797814,2,32,6,6,0,20,2,0,0,0,0,0,0.0625,0.1875,0.1875,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,5,一般,3,4579,中嶋健一,34,三重,55,A1,6.61,50.98,6.45,45.0,32,31.72,65,32.08,晴,南,4,2,6.62,1,まくり差し,3,0.14,1.50.5,0.1488235294117647,0.1560456273764258,10,34,8,9,0,0,0,7,2,0,0,0,0.29411764705882354,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2024-04-10,浜名湖,5,一般,4,3909,佐々木康,50,静岡,54,A1,6.72,51.58,6.41,44.63,64,33.61,17,23.4,晴,南,4,2,6.65,2,まくり差し,4,0.09,1.52.1,0.1427906976744186,0.1241312741312741,8,43,8,11,0,0,1,3,2,0,0,0,0.18604651162790697,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-04-10,浜名湖,5,一般,5,5300,横田海人,21,愛知,54,B2,1.63,0.0,2.06,2.86,41,27.31,61,33.04,晴,南,4,2,6.63,6,まくり差し,6,0.06,.  .,0.2052173913043478,0.208,0,46,1,1,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,5,一般,6,4464,山下友貴,37,静岡,43,A2,5.04,32.5,5.39,33.87,44,28.65,26,38.53,晴,南,4,2,6.56,5,まくり差し,5,0.09,.  .,0.1887096774193548,0.1710377358490566,1,31,4,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-10,浜名湖,6,一般,1,4675,井手良太,36,大阪,51,B1,4.94,32.94,4.57,28.57,49,36.44,27,33.33,晴,南,4,2,6.58,2,まくり差し,1,0.15,1.51.3,0.1475862068965517,0.13305,14,29,6,6,13,0,0,0,0,6,5,3,0.4827586206896552,0.20689655172413793,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.10344827586206896
2024-04-10,浜名湖,6,一般,2,3350,藤本佳史,55,山口,53,A2,5.42,32.58,5.68,21.05,63,34.84,15,32.71,晴,南,4,2,6.66,6,まくり差し,2,0.2,.  .,0.1481395348837209,0.1472522522522522,6,43,15,12,0,24,5,1,0,0,0,0,0.13953488372093023,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,6,一般,3,4063,市橋卓士,44,徳島,55,A1,6.51,47.29,6.18,36.36,45,33.91,20,29.91,晴,南,4,2,6.57,1,まくり差し,5,0.15,1.49.5,0.1382608695652174,0.1329411764705882,9,46,11,6,0,0,2,2,4,0,0,0,0.1956521739130435,0.2391304347826087,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-04-10,浜名湖,6,一般,4,5197,中野仁照,22,愛知,53,B1,5.93,40.28,3.12,13.95,29,34.91,64,37.38,晴,南,4,2,6.65,3,まくり差し,6,0.29,1.52.5,0.15,0.1609523809523809,3,29,4,3,0,0,0,3,0,0,0,0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,6,一般,5,4891,寺島美里,34,東京,47,B1,5.11,24.19,4.48,36.0,13,36.75,32,33.03,晴,南,4,2,6.67,5,まくり差し,4,0.22,.  .,0.1617241379310345,0.1648538011695906,1,29,3,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-10,浜名湖,6,一般,6,4002,古結　宏,46,兵庫,53,A1,7.11,55.17,8.27,70.0,15,29.09,58,36.7,晴,南,4,2,6.66,4,まくり差し,3,0.19,1.53.5,0.1538095238095238,0.1448809523809523,3,42,9,9,0,0,1,2,0,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,7,一般,1,3828,明石正之,50,兵庫,52,A2,6.03,45.0,5.88,35.29,27,30.26,56,29.36,晴,南,5,3,6.55,2,まくり差し,1,0.24,1.51.2,0.153,0.1786069651741293,21,40,13,3,21,0,0,0,0,6,3,8,0.525,0.325,0.075,0.525,0.0,0.0,0.0,0.0,0.15,0.075,0.2
2024-04-10,浜名湖,7,一般,2,3663,木山和幸,54,広島,50,A2,4.82,31.07,5.32,31.58,39,40.98,24,24.3,晴,南,5,3,6.61,4,まくり差し,2,0.26,1.52.5,0.1494117647058823,0.1694776119402985,10,51,14,6,0,24,6,3,1,0,0,0,0.19607843137254902,0.27450980392156865,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-04-10,浜名湖,7,一般,3,5049,松井友汰,29,大阪,54,B1,5.7,38.75,5.38,31.25,37,30.14,16,40.91,晴,南,5,3,6.61,3,まくり差し,4,0.32,1.51.6,0.1525714285714285,0.1697267759562841,8,35,11,4,0,0,1,2,5,0,0,0,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-04-10,浜名湖,7,一般,4,4853,前原　哉,29,岡山,45,B2,4.16,17.39,6.25,40.0,65,31.76,60,33.96,晴,南,5,3,6.58,5,まくり差し,5,0.38,.  .,0.2092857142857143,0.2045333333333333,0,14,1,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,7,一般,5,5321,一色颯輝,22,愛知,58,B2,1.49,0.0,0.0,0.0,28,27.75,35,36.61,晴,南,5,3,6.61,6,まくり差し,6,0.44,.  .,0.2146153846153846,0.2278260869565217,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,7,一般,6,3946,赤岩善生,48,愛知,56,A1,6.83,52.68,6.88,50.0,19,46.09,44,36.19,晴,南,5,3,6.54,1,まくり差し,3,0.27,1.50.0,0.1506818181818181,0.1472870662460567,8,44,15,7,0,0,4,0,3,0,0,0,0.18181818181818182,0.3409090909090909,0.1590909090909091,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0
2024-04-10,浜名湖,8,ブレイクタイ,1,3681,山谷　央,50,東京,51,A2,5.65,33.67,5.61,39.13,12,48.18,37,26.92,晴,南,4,2,6.52,2,まくり差し,1,0.05,1.50.7,0.1697674418604651,0.159763779527559,27,43,6,3,25,0,0,0,0,7,5,3,0.627906976744186,0.13953488372093023,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.06976744186046512
2024-04-10,浜名湖,8,ブレイクタイ,2,4552,杉山勝匡,35,佐賀,52,B1,4.23,25.56,3.25,12.5,36,28.7,54,38.53,晴,南,4,2,6.57,6,まくり差し,2,0.14,.  .,0.1593333333333333,0.156338028169014,5,45,8,2,0,24,3,1,0,0,0,0,0.1111111111111111,0.17777777777777778,0.044444444444444446,0.0,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,8,ブレイクタイ,3,3929,杢野誓良,48,愛知,50,B1,5.27,32.41,5.89,45.71,59,44.4,70,38.89,晴,南,4,2,6.58,3,まくり差し,3,0.07,1.52.1,0.1506976744186046,0.1402822580645161,3,43,10,5,0,0,1,0,1,0,0,0,0.06976744186046512,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-10,浜名湖,8,ブレイクタイ,4,3432,宮迫暢彦,55,大阪,54,A2,5.37,38.32,5.5,42.86,9,39.75,29,37.17,晴,南,4,2,6.55,1,まくり差し,4,0.02,1.48.9,0.1502173913043478,0.1569512195121951,7,46,12,10,0,0,4,2,1,0,0,0,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-04-10,浜名湖,8,ブレイクタイ,5,4834,浜本裕己,36,大阪,51,B1,4.03,18.46,6.0,44.44,58,31.88,67,40.91,晴,南,4,2,6.58,4,まくり差し,5,0.04,1.52.8,0.1608823529411764,0.1687817258883248,1,34,2,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-10,浜名湖,8,ブレイクタイ,6,5332,村松遥輝,20,静岡,54,B2,2.07,1.85,1.56,0.0,46,23.98,51,31.86,晴,南,4,2,6.58,5,まくり差し,6,0.03,.  .,0.1632258064516129,0.1643636363636363,0,31,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,9,一般,1,4880,澤崎雄哉,28,東京,52,B1,5.38,27.87,5.33,33.33,38,45.71,76,31.19,晴,南,4,2,6.55,2,まくり差し,1,0.11,1.50.8,0.172,0.158,11,25,5,3,11,0,0,0,0,5,4,4,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.2,0.16,0.16
2024-04-10,浜名湖,9,一般,2,3591,後藤孝義,55,静岡,52,B1,4.07,19.74,4.42,23.26,66,29.19,33,31.48,晴,南,4,2,6.64,5,まくり差し,2,0.12,.  .,0.1827272727272727,0.1782105263157894,0,33,7,4,0,16,0,0,0,0,0,0,0.0,0.21212121212121213,0.12121212121212122,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,9,一般,3,3434,松尾宣邦,55,福岡,54,B1,4.41,25.0,4.0,29.41,18,36.73,43,40.95,晴,南,4,2,6.61,3,まくり差し,3,0.12,1.52.0,0.1837931034482758,0.1798717948717948,3,29,4,6,0,0,0,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,9,一般,4,4730,土屋実沙,35,静岡,47,B1,5.82,40.54,5.17,26.76,55,29.59,23,34.23,晴,南,4,2,6.59,4,まくり差し,4,0.13,1.53.2,0.1822222222222222,0.1799418604651163,2,27,4,11,0,0,0,1,1,0,0,0,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-10,浜名湖,9,一般,5,5254,羽田妃希,21,愛知,47,B2,2.21,3.77,1.88,0.0,7,28.73,72,22.33,晴,南,4,2,6.58,1,まくり差し,5,0.08,1.50.1,0.1691666666666667,0.1870796460176991,0,24,3,1,0,0,0,0,0,0,0,0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,9,一般,6,4407,鹿島敏弘,38,群馬,59,B1,5.03,28.24,4.81,21.88,62,36.91,75,47.27,晴,南,4,2,6.62,6,まくり差し,6,0.12,.  .,0.2197368421052631,0.1849056603773584,0,38,6,4,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,10,準優勝戦,1,3257,田頭　実,57,福岡,51,A1,6.38,50.63,0.0,0.0,2,41.53,68,32.11,晴,南,3,1,6.51,1,逃げ,1,0.05,1.54.7,0.1127659574468085,0.1253846153846154,40,47,2,2,40,0,0,0,0,1,4,2,0.851063829787234,0.0425531914893617,0.0425531914893617,0.851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617
2024-04-10,浜名湖,10,準優勝戦,3,4991,宗行治哉,26,広島,52,A1,5.59,33.68,6.14,28.57,20,50.62,39,36.94,晴,南,3,1,6.57,5,逃げ,3,0.22,.  .,0.1748780487804878,0.1809216589861751,7,41,9,8,0,0,1,3,3,0,0,0,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-04-10,浜名湖,10,準優勝戦,4,4063,市橋卓士,44,徳島,55,A1,6.51,47.29,6.18,36.36,45,33.91,20,29.91,晴,南,3,1,6.53,2,逃げ,4,0.13,2.00.3,0.12425,0.1329411764705882,8,40,9,9,0,0,1,1,4,0,0,0,0.2,0.225,0.225,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-04-10,浜名湖,10,準優勝戦,5,5079,大石真央,25,静岡,45,B1,3.81,16.98,4.14,22.3,35,37.66,73,27.45,晴,南,3,1,6.58,3,逃げ,5,0.2,2.02.9,0.178235294117647,0.176062176165803,1,34,1,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,10,準優勝戦,6,3350,藤本佳史,55,山口,53,A2,5.42,32.58,5.68,21.05,63,34.84,15,32.71,晴,南,3,1,6.62,4,逃げ,6,0.2,2.04.3,0.1715151515151515,0.1472522522522522,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,11,準優勝戦,1,4002,古結　宏,46,兵庫,53,A1,7.11,55.17,8.27,70.0,15,29.09,58,36.7,晴,南,3,1,6.59,1,逃げ,1,0.11,1.49.0,0.145,0.1448809523809523,44,54,4,3,44,0,0,0,0,4,3,3,0.8148148148148148,0.07407407407407407,0.05555555555555555,0.8148148148148148,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2024-04-10,浜名湖,11,準優勝戦,2,4579,中嶋健一,34,三重,55,A1,6.61,50.98,6.45,45.0,32,31.72,65,32.08,晴,南,3,1,6.58,4,逃げ,2,0.17,1.52.6,0.1632608695652173,0.1560456273764258,13,46,16,7,0,19,6,6,0,0,0,0,0.2826086956521739,0.34782608695652173,0.15217391304347827,0.0,0.41304347826086957,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,11,準優勝戦,3,3997,北村征嗣,44,大阪,55,A1,6.75,49.18,6.9,43.33,53,29.46,49,36.7,晴,南,3,1,6.57,2,逃げ,3,0.2,1.50.4,0.1538775510204081,0.1565333333333333,11,49,14,13,0,0,3,2,4,0,0,0,0.22448979591836735,0.2857142857142857,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-04-10,浜名湖,11,準優勝戦,4,4776,竹田和哉,30,香川,54,A1,6.62,47.56,6.0,37.04,11,35.54,25,33.33,晴,南,3,1,6.57,3,逃げ,4,0.18,1.51.8,0.1629729729729729,0.1567489711934156,6,37,8,11,0,0,0,3,2,0,0,0,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-04-10,浜名湖,11,準優勝戦,5,4113,木村浩士,43,群馬,55,B1,4.47,23.66,6.18,45.45,4,38.11,14,48.6,晴,南,3,1,6.61,5,逃げ,5,0.22,.  .,0.187027027027027,0.1887916666666666,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,11,準優勝戦,6,3828,明石正之,50,兵庫,52,A2,6.03,45.0,5.88,35.29,27,30.26,56,29.36,晴,南,3,1,6.63,6,逃げ,6,0.21,.  .,0.1842424242424242,0.1786069651741293,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,12,準優勝戦,1,3946,赤岩善生,48,愛知,56,A1,6.83,52.68,6.88,50.0,19,46.09,44,36.19,晴,南,3,1,6.61,2,まくり差し,1,0.17,1.48.8,0.1214285714285714,0.1472870662460567,42,70,19,4,41,0,0,0,0,15,6,7,0.6,0.2714285714285714,0.05714285714285714,0.5857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.08571428571428572,0.1
2024-04-10,浜名湖,12,準優勝戦,2,3541,三嶌誠司,55,香川,53,A1,6.76,50.94,7.0,61.11,40,36.71,36,35.19,晴,南,3,1,6.57,3,まくり差し,2,0.2,1.52.0,0.1405714285714285,0.1491631799163179,5,35,12,5,0,23,1,2,1,0,0,0,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-04-10,浜名湖,12,準優勝戦,3,4796,春園功太,32,三重,53,A1,7.28,59.05,5.88,42.7,22,44.3,45,28.44,晴,南,3,1,6.61,1,まくり差し,3,0.17,1.48.1,0.1473684210526315,0.1485306122448979,14,38,9,6,0,0,0,2,10,0,0,0,0.3684210526315789,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0
2024-04-10,浜名湖,12,準優勝戦,4,3542,清水紀克,55,愛知,55,B1,4.48,27.38,4.37,29.63,52,40.09,55,30.28,晴,南,3,1,6.57,4,まくり差し,4,0.29,1.53.9,0.1891428571428571,0.1776076555023923,1,35,5,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-10,浜名湖,12,準優勝戦,5,3681,山谷　央,50,東京,51,A2,5.65,33.67,5.61,39.13,12,48.18,37,26.92,晴,南,3,1,6.58,5,まくり差し,5,0.27,.  .,0.1531818181818182,0.159763779527559,1,44,2,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-10,浜名湖,12,準優勝戦,6,4691,水原　慎,40,徳島,50,B1,4.39,22.47,5.3,40.0,21,31.67,41,35.58,晴,南,3,1,6.64,6,まくり差し,6,0.28,.  .,0.2058064516129032,0.1734928229665071,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,1,一般,1,3461,渡邊哲也,57,静岡,58,B1,4.19,26.04,4.65,29.41,20,26.84,69,38.79,晴,北東,3,5,6.55,5,抜き,1,0.49,.  .,0.1559459459459459,0.1847963800904977,10,37,11,5,9,0,0,0,0,12,8,5,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.13513513513513514
2024-04-10,江戸川,1,一般,2,5033,藤原孝斗,26,愛知,57,B1,4.8,25.84,4.18,13.39,41,32.47,23,31.28,晴,北東,3,5,6.48,2,抜き,2,0.21,2.03.1,0.1581632653061224,0.1730290456431535,3,49,12,11,0,25,1,1,0,0,0,0,0.061224489795918366,0.24489795918367346,0.22448979591836735,0.0,0.5102040816326531,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-04-10,江戸川,1,一般,3,5279,石渡翔一,21,東京,53,B1,4.71,31.58,4.62,30.19,15,35.75,38,28.72,晴,北東,3,5,6.49,1,抜き,3,0.17,2.01.5,0.1243478260869565,0.1500990099009901,2,23,6,4,0,0,1,0,1,0,0,0,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-10,江戸川,1,一般,4,5186,遠藤圭吾,23,東京,55,B1,2.95,9.23,3.4,15.66,71,28.57,59,34.85,晴,北東,3,5,6.52,4,抜き,4,0.16,2.12.9,0.1708571428571428,0.1779329608938547,2,35,3,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-10,江戸川,1,一般,6,5063,大塚雅治,26,東京,53,B2,4.57,20.69,3.93,20.73,32,33.33,32,27.56,晴,北東,3,5,6.46,3,抜き,6,0.16,2.06.8,0.225625,0.1747706422018348,0,16,2,2,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,2,一般,1,3444,香月大介,54,福岡,55,B1,4.16,22.83,0.0,0.0,38,24.08,10,31.96,晴,北東,4,5,6.45,1,逃げ,1,0.11,1.54.0,0.147,0.1442857142857143,6,30,5,6,6,0,0,0,0,7,7,8,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.26666666666666666
2024-04-10,江戸川,2,一般,2,4345,西舘　健,39,東京,54,B1,4.16,18.28,5.13,30.0,52,41.78,40,34.72,晴,北東,4,5,6.52,3,逃げ,2,0.21,1.56.9,0.1716666666666666,0.1635071090047393,4,36,7,7,0,18,2,0,0,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,2,一般,3,3624,大石和彦,55,静岡,54,B1,4.35,26.83,3.91,21.74,14,44.5,13,33.64,晴,北東,4,5,6.49,6,逃げ,3,0.18,.  .,0.1747222222222222,0.1765217391304348,5,36,4,3,0,0,4,0,1,0,0,0,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-10,江戸川,2,一般,4,5293,眞崎武蔵,22,静岡,55,B2,2.08,3.17,2.33,0.0,59,35.62,60,30.35,晴,北東,4,5,6.47,5,逃げ,4,0.18,.  .,0.2048,0.2031538461538461,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,2,一般,5,4355,小川広大,40,福岡,59,B1,3.61,16.04,0.0,0.0,33,34.8,70,38.86,晴,北東,4,5,6.54,4,逃げ,5,0.19,1.58.8,0.1905128205128205,0.1833484162895927,2,39,1,4,0,0,0,0,2,0,0,0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
