日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,津,4,予選,3,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.8,31,25.64,晴,北西,3,2,6.74,4,差し,3,0.21,1.54.0,0.1464444444444444,0.1639763779527559,6.0,45.0,12.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-06-07,津,4,予選,4,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68,晴,北西,3,2,6.64,1,差し,4,0.16,1.49.9,0.1389795918367347,0.1485185185185185,9.0,49.0,13.0,13.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.1836734693877551,0.2653061224489796,0.2653061224489796,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-06-07,津,4,予選,5,5262,鈴木章司,25,愛知,53,B2,1.73,0.0,1.33,0.0,33,27.92,72,37.25,晴,北西,3,2,6.73,5,差し,5,0.18,.  .,0.2035714285714285,0.1871084337349397,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,4,予選,6,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.2,61,38.65,晴,北西,3,2,6.67,3,差し,6,0.23,1.53.6,0.1935483870967742,0.1665573770491803,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,5,５ールドレー,1,4610,佐藤大佑,32,東京,53,A1,6.6,46.85,6.88,50.0,37,32.28,65,38.51,晴,北西,4,2,6.69,1,逃げ,1,0.16,1.50.5,0.1897916666666666,0.1726907630522088,29.0,48.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6041666666666666,0.041666666666666664,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2023-06-07,津,5,５ールドレー,2,5137,川原　涼,23,愛知,53,B1,3.8,13.85,3.0,15.0,13,23.68,50,35.14,晴,北西,4,2,6.74,4,逃げ,2,0.18,1.55.1,0.1809090909090909,0.1553061224489796,4.0,33.0,6.0,6.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-07,津,5,５ールドレー,3,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,晴,北西,4,2,6.81,2,逃げ,3,0.24,1.52.3,0.1794117647058823,0.1901570680628272,1.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-07,津,5,５ールドレー,4,4660,宇田川信,31,東京,53,B1,5.1,26.51,4.86,23.81,67,25.27,30,37.91,晴,北西,4,2,6.75,3,逃げ,4,0.32,1.54.5,0.2037837837837837,0.1959223300970873,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,5,５ールドレー,5,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.0,0.0,55,34.2,48,31.93,晴,北西,4,2,6.87,6,逃げ,5,0.33,.  .,0.1736111111111111,0.1635265700483091,2.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-07,津,5,５ールドレー,6,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13,晴,北西,4,2,6.73,5,逃げ,6,0.28,.  .,0.1941176470588235,0.1644859813084112,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,6,予選,1,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.0,0.0,17,32.43,75,26.15,晴,北西,4,2,6.76,6,抜き,1,0.17,.  .,0.17625,0.1917543859649123,4.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.25,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.25,0.125
2023-06-07,津,6,予選,2,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,晴,北西,4,2,6.76,5,抜き,2,0.18,.  .,0.1380487804878049,0.154453781512605,5.0,41.0,12.0,4.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.0975609756097561,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-07,津,6,予選,3,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.0,0.0,47,41.06,44,27.14,晴,北西,4,2,6.68,4,抜き,3,0.19,1.56.3,0.1910714285714286,0.1963783783783783,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,6,予選,4,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.0,0.0,44,36.72,60,36.72,晴,北西,4,2,6.63,1,抜き,4,0.12,1.50.6,0.1040909090909091,0.1137596899224806,6.0,44.0,13.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-07,津,6,予選,5,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.4,晴,北西,4,2,6.66,2,抜き,5,0.13,1.50.8,0.1362790697674418,0.14192,0.0,43.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,6,予選,6,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.0,46,33.92,35,37.24,晴,北西,4,2,6.76,3,抜き,6,0.21,1.54.7,0.2337931034482758,0.191453488372093,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,7,予選,1,5225,斎藤　凜,21,埼玉,56,B2,1.52,0.0,1.0,0.0,69,41.1,22,33.85,晴,北西,4,2,6.73,5,まくり,1,0.31,.  .,0.198,0.1845859872611465,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4
2023-06-07,津,7,予選,2,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03,晴,北西,4,2,6.65,1,まくり,2,0.17,1.50.9,0.1870588235294117,0.1820576131687243,2.0,34.0,8.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-07,津,7,予選,3,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.0,58.06,68,27.65,73,29.49,晴,北西,4,2,6.72,2,まくり,3,0.12,1.52.0,0.1095652173913043,0.1249462365591397,16.0,46.0,9.0,8.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.34782608695652173,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0
2023-06-07,津,7,予選,4,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.1,20.0,41,26.38,11,25.93,晴,北西,4,2,6.68,6,まくり,4,0.2,.  .,0.1697297297297297,0.1742783505154639,2.0,37.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,7,予選,5,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,晴,北西,4,2,6.67,3,まくり,5,0.16,1.53.6,0.1486486486486486,0.1530708661417323,4.0,37.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-07,津,7,予選,6,3965,北中元樹,44,滋賀,59,B1,5.92,43.0,5.78,39.13,11,34.81,59,24.43,晴,北西,4,2,6.86,4,まくり,6,0.22,1.55.4,0.1861111111111111,0.1618623481781376,0.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,8,予選,1,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33,晴,北西,4,2,6.72,6,差し,1,0.26,.  .,0.1486046511627907,0.1743404255319149,16.0,43.0,12.0,6.0,15.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,0.37209302325581395,0.27906976744186046,0.13953488372093023,0.3488372093023256,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.11627906976744186
2023-06-07,津,8,予選,2,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.0,35,33.33,47,25.76,晴,北西,4,2,6.69,2,差し,2,0.16,1.52.0,0.1588888888888888,0.1706882591093117,7.0,36.0,12.0,7.0,1.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.027777777777777776,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-07,津,8,予選,3,3687,花田和明,53,愛知,53,B1,4.2,17.86,6.12,47.62,15,27.65,49,30.95,晴,北西,4,2,6.82,3,差し,3,0.12,1.54.2,0.1467999999999999,0.1682467532467532,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,8,予選,4,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.2,45.65,40,30.95,17,36.73,晴,北西,4,2,6.73,1,差し,4,0.1,1.51.1,0.1051162790697674,0.1180876494023904,7.0,43.0,12.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-06-07,津,8,予選,5,3569,増田　進,52,東京,54,B1,3.9,16.36,4.35,13.73,70,22.83,21,28.21,晴,北西,4,2,6.73,5,差し,5,0.17,.  .,0.1946666666666666,0.1843430656934306,0.0,45.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,8,予選,6,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28,晴,北西,4,2,6.7,4,差し,6,0.19,1.54.7,0.15625,0.1276818181818181,0.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,9,予選特賞,1,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.3,39,34.48,曇り,北西,4,2,6.65,1,逃げ,1,0.22,1.50.8,0.1351515151515151,0.1679024390243902,19.0,33.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.5757575757575758,0.18181818181818182,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091
2023-06-07,津,9,予選特賞,2,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.8,31,25.64,曇り,北西,4,2,6.69,2,逃げ,2,0.13,1.52.3,0.1841463414634146,0.1639763779527559,3.0,41.0,10.0,12.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-07,津,9,予選特賞,3,4660,宇田川信,31,東京,53,B1,5.1,26.51,4.86,23.81,67,25.27,30,37.91,曇り,北西,4,2,6.7,5,逃げ,3,0.23,.  .,0.1838235294117647,0.1959223300970873,2.0,34.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-07,津,9,予選特賞,4,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64,曇り,北西,4,2,6.69,4,逃げ,4,0.24,1.55.7,0.136060606060606,0.1502072538860103,2.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-07,津,9,予選特賞,5,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22,曇り,北西,4,2,6.67,6,逃げ,5,0.28,.  .,0.2593103448275862,0.2597044334975369,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,9,予選特賞,6,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.7,55.56,61,43.15,54,37.41,曇り,北西,4,2,6.76,3,逃げ,6,0.25,1.54.5,0.2063636363636363,0.1825531914893617,2.0,44.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-07,津,10,予選特賞,1,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,晴,北西,4,2,6.71,5,まくり,1,0.29,.  .,0.131063829787234,0.154453781512605,28.0,47.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.5957446808510638,0.1276595744680851,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2023-06-07,津,10,予選特賞,2,4610,佐藤大佑,32,東京,53,A1,6.6,46.85,6.88,50.0,37,32.28,65,38.51,晴,北西,4,2,6.66,1,まくり,4,0.14,1.51.0,0.1752083333333333,0.1726907630522088,15.0,48.0,10.0,3.0,0.0,18.0,5.0,8.0,0.0,0.0,0.0,0.0,0.3125,0.20833333333333334,0.0625,0.0,0.375,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2023-06-07,津,10,予選特賞,3,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.0,0.0,56,29.73,13,45.71,晴,北西,4,2,6.76,4,まくり,5,0.39,1.55.2,0.1422222222222222,0.1504379562043795,5.0,45.0,12.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-06-07,津,10,予選特賞,4,4270,岸本雄貴,41,三重,64,B1,4.42,20.0,5.01,27.7,32,31.74,52,37.58,晴,北西,4,2,6.73,2,まくり,3,0.21,1.52.5,0.2103333333333333,0.1868235294117647,4.0,30.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-07,津,10,予選特賞,5,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57,晴,北西,4,2,6.73,3,まくり,6,0.26,1.54.2,0.1771739130434782,0.1736254980079681,4.0,46.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-06-07,津,10,予選特賞,6,3725,向　達哉,51,大阪,54,B1,4.9,30.48,6.44,55.56,54,34.24,36,36.42,晴,北西,4,2,6.74,6,まくり,2,0.34,.  .,0.1789473684210526,0.16952,0.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,11,予選特選,1,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68,晴,北西,4,2,6.64,1,逃げ,1,0.1,1.50.6,0.14875,0.1485185185185185,38.0,56.0,12.0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.6785714285714286,0.21428571428571427,0.017857142857142856,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.14285714285714285
2023-06-07,津,11,予選特選,2,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.0,0.0,55,34.2,48,31.93,晴,北西,4,2,6.87,3,逃げ,2,0.11,1.53.7,0.1751428571428571,0.1635265700483091,6.0,35.0,9.0,7.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-07,津,11,予選特選,3,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.4,晴,北西,4,2,6.69,5,逃げ,3,0.1,.  .,0.1393333333333333,0.14192,2.0,45.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.4444444444444444,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-07,津,11,予選特選,4,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87,晴,北西,4,2,6.78,4,逃げ,4,0.08,1.55.3,0.18625,0.1754609929078014,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,11,予選特選,5,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45,晴,北西,4,2,6.63,2,逃げ,5,0.13,1.52.1,0.1766666666666666,0.1606698564593301,3.0,30.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-06-07,津,11,予選特選,6,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03,晴,北西,4,2,6.68,6,逃げ,6,0.17,.  .,0.2022857142857143,0.1820576131687243,1.0,35.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,12,ツッキー選抜,1,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.0,0.0,44,36.72,60,36.72,晴,北西,3,2,6.6,1,逃げ,1,0.23,1.50.8,0.1070175438596491,0.1137596899224806,48.0,57.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8421052631578947,0.07017543859649122,0.05263157894736842,0.8245614035087719,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842
2023-06-07,津,12,ツッキー選抜,2,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,晴,北西,3,2,6.69,3,逃げ,2,0.21,1.52.4,0.153125,0.1530708661417323,8.0,48.0,19.0,7.0,0.0,23.0,3.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3958333333333333,0.14583333333333334,0.0,0.4791666666666667,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2023-06-07,津,12,ツッキー選抜,3,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.0,35,33.33,47,25.76,晴,北西,3,2,6.68,5,逃げ,3,0.23,.  .,0.1716279069767441,0.1706882591093117,5.0,43.0,14.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-06-07,津,12,ツッキー選抜,4,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,晴,北西,3,2,6.8,6,逃げ,4,0.28,.  .,0.151063829787234,0.1573507462686567,5.0,47.0,14.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-07,津,12,ツッキー選抜,5,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37,晴,北西,3,2,6.74,2,逃げ,5,0.3,1.51.7,0.2010344827586206,0.1863297872340425,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,津,12,ツッキー選抜,6,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,晴,北西,3,2,6.77,4,逃げ,6,0.29,1.53.7,0.2288888888888889,0.1901570680628272,1.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-07,浜名湖,1,予選,1,4442,松竹大輔,36,愛知,52,B1,5.48,33.65,5.22,36.51,26,31.25,52,29.25,晴,南,4,2,6.69,1,逃げ,1,0.17,1.50.8,0.1776315789473684,0.1811872146118721,21.0,38.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5526315789473685,0.13157894736842105,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525
2023-06-07,浜名湖,1,予選,2,4672,守屋大地,37,岡山,52,B1,4.96,28.92,0.0,0.0,7,20.0,72,32.31,晴,南,4,2,6.74,5,逃げ,2,0.24,.  .,0.1855555555555555,0.193563829787234,2.0,36.0,7.0,9.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,1,予選,3,3444,香月大介,53,福岡,55,B1,4.15,18.39,3.44,11.11,24,35.48,68,37.13,晴,南,4,2,6.68,2,逃げ,3,0.16,1.52.7,0.1461111111111111,0.1562189054726368,2.0,36.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,1,予選,4,5006,久保原秀,26,群馬,54,B1,3.74,14.0,2.9,9.52,4,33.33,45,33.95,晴,南,4,2,6.72,3,逃げ,4,0.12,1.54.1,0.1702777777777777,0.1787209302325581,2.0,36.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,1,予選,5,4681,太田　潮,32,愛知,56,B1,4.09,23.16,4.79,31.91,27,27.03,65,36.18,晴,南,4,2,6.75,4,逃げ,5,0.12,1.55.2,0.1734482758620689,0.1711111111111111,2.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-07,浜名湖,1,予選,6,5260,佐々木海,25,大阪,54,B2,1.1,0.0,0.0,0.0,30,27.78,15,34.94,晴,南,4,2,6.72,6,逃げ,6,0.16,.  .,0.2733333333333333,0.2688636363636363,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,2,ランチタイム,1,3813,佐藤大介,47,愛知,53,A1,6.0,36.63,7.04,53.19,65,30.0,20,37.72,晴,西,2,1,6.72,1,逃げ,1,0.15,1.50.5,0.1512068965517241,0.167069597069597,37.0,58.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.6379310344827587,0.15517241379310345,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.08620689655172414
2023-06-07,浜名湖,2,ランチタイム,2,4723,寺島吉彦,37,東京,49,B1,4.91,27.78,4.11,25.0,56,29.63,26,36.48,晴,西,2,1,6.68,5,逃げ,2,0.11,.  .,0.1703030303030303,0.1728877005347593,2.0,33.0,4.0,7.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.36363636363636365,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
