日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,尼崎,10,選抜戦,2,3801,五反田忍,49,大阪,49,B1,4.37,25.33,6.27,45.45,33,40.99,17,39.35,晴,南,1,0,6.78,5,まくり,2,0.34,1.54.1,0.1876470588235294,0.1844117647058823,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.18181818181818182
2024-01-09,尼崎,10,選抜戦,3,3528,笠野友紀,52,愛知,48,B1,3.38,6.25,4.42,11.54,57,46.58,43,35.33,晴,南,1,0,6.75,4,まくり,6,0.27,1.53.3,0.2427272727272727,0.2270253164556961,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.5,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-09,尼崎,10,選抜戦,4,4246,喜多那由,41,静岡,49,B1,4.5,25.56,4.6,24.44,50,29.22,30,29.14,晴,南,1,0,6.75,1,まくり,4,0.2,1.49.6,0.1802564102564102,0.179860465116279,0.20408163265306123,0.16326530612244897,0.1836734693877551,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-01-09,尼崎,10,選抜戦,5,4680,後藤美翼,33,東京,45,A2,5.32,30.85,5.73,38.46,30,33.12,11,34.01,晴,南,1,0,6.84,2,まくり,5,0.22,1.50.9,0.2179487179487179,0.205691699604743,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-09,尼崎,10,選抜戦,6,4450,平高奈菜,36,香川,47,A2,5.95,43.02,6.54,39.58,41,31.13,40,35.21,晴,南,1,0,6.84,6,まくり,3,0.31,2.02.1,0.1842857142857143,0.1767231638418079,0.21875,0.25,0.125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-01-09,尼崎,11,選抜戦,1,4289,落合直子,39,大阪,49,A1,6.21,47.78,6.0,44.0,55,30.52,35,41.72,晴,西,1,0,6.75,2,差し,1,0.12,1.50.1,0.1425,0.1453051643192488,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-09,尼崎,11,選抜戦,2,4909,薮内瑞希,28,岡山,44,B1,5.49,34.78,6.56,46.88,37,41.77,64,25.56,晴,西,1,0,6.76,1,差し,2,0.17,1.49.0,0.1629545454545454,0.1591139240506329,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705
2024-01-09,尼崎,11,選抜戦,3,4791,黒澤めぐ,34,東京,47,B1,5.3,36.19,5.72,33.33,28,19.61,32,37.97,晴,西,1,0,6.79,4,差し,3,0.18,1.53.5,0.1969565217391304,0.189078947368421,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,11,選抜戦,4,4071,古賀千晶,43,兵庫,46,B1,5.18,28.57,5.57,38.05,15,41.36,51,30.88,晴,西,1,0,6.81,5,差し,4,0.19,1.53.8,0.1491891891891892,0.1664285714285714,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,11,選抜戦,5,5174,川井　萌,21,静岡,46,A2,5.56,38.27,2.43,7.14,29,21.19,23,39.19,晴,西,1,0,6.81,3,差し,5,0.33,1.52.2,0.1543589743589743,0.1675342465753424,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,11,選抜戦,6,3778,安達美帆,48,埼玉,47,B1,5.11,36.36,0.0,0.0,31,38.31,62,35.9,晴,西,1,0,6.81,6,差し,6,0.29,1.56.2,0.2722222222222222,0.2116541353383458,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,12,優勝戦,1,4546,浜田亜理,35,埼玉,46,A1,6.88,52.34,6.0,45.45,43,35.44,47,32.47,晴,南西,2,0,6.74,6,まくり,1,0.12,1.53.1,0.1601515151515151,0.1613857677902621,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,12,優勝戦,2,4963,實森美祐,27,広島,46,A2,5.64,40.0,5.49,43.9,24,40.99,37,37.24,晴,南西,2,0,6.73,5,まくり,2,0.16,1.52.5,0.1515384615384615,0.147885462555066,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-01-09,尼崎,12,優勝戦,3,4117,廣中智紗,42,東京,46,A1,6.24,38.55,6.06,42.42,2,47.02,12,25.95,晴,南西,2,0,6.74,3,まくり,3,0.14,1.49.9,0.1627777777777778,0.1924,0.03333333333333333,0.06666666666666667,0.1,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,12,優勝戦,4,4738,清埜翔子,32,埼玉,47,A1,5.83,40.2,5.62,42.86,26,31.88,28,32.21,晴,南西,2,0,6.76,1,まくり,4,0.04,1.48.0,0.157391304347826,0.1533082706766917,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,12,優勝戦,5,4927,関野　文,30,大阪,43,A2,6.26,45.76,3.78,22.22,10,47.5,65,35.53,晴,南西,2,0,6.77,2,まくり,5,0.07,1.49.2,0.1859259259259259,0.1888172043010752,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,尼崎,12,優勝戦,6,3334,角ひとみ,55,広島,45,B1,4.15,19.72,5.67,40.0,27,38.36,20,28.91,晴,南西,2,0,6.79,4,まくり,6,0.17,1.51.8,0.1982051282051282,0.2056807511737089,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,1,ツッキーレー,1,4452,松尾　祭,36,香川,56,A1,6.36,46.74,6.3,50.0,23,16.67,36,18.75,晴,北,1,1,6.76,1,逃げ,1,0.13,1.50.3,0.1591666666666666,0.1648780487804878,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,1,ツッキーレー,2,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.7,40.54,64,25.0,41,53.85,晴,北,1,1,6.82,3,逃げ,2,0.11,1.52.9,0.1372,0.1340506329113924,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-01-09,津,1,ツッキーレー,3,4439,近藤友宝,37,埼玉,54,B1,4.45,23.6,4.15,14.55,27,50.0,29,40.0,晴,北,1,1,6.79,6,逃げ,3,0.15,.  .,0.1611111111111111,0.1742028985507246,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-09,津,1,ツッキーレー,4,4902,山川雄大,30,兵庫,51,B1,5.2,35.35,3.95,25.0,58,7.14,23,25.0,晴,北,1,1,6.72,2,逃げ,4,0.17,1.52.0,0.1571739130434782,0.1734136546184738,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-09,津,1,ツッキーレー,5,5280,廣瀬　凜,21,滋賀,51,B2,2.64,3.57,2.08,0.0,52,46.43,71,0.0,晴,北,1,1,6.75,4,逃げ,5,0.21,1.53.0,0.2002631578947368,0.2133064516129032,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-09,津,1,ツッキーレー,6,4962,畑　竜生,27,三重,53,B1,5.18,33.82,4.97,28.79,32,28.57,27,25.0,晴,北,1,1,6.72,5,逃げ,6,0.23,.  .,0.1927586206896551,0.1614438502673796,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-09,津,2,予選,1,3346,宮本裕之,57,兵庫,52,B1,3.86,23.44,0.0,0.0,14,20.0,58,46.15,晴,北,1,1,6.73,1,逃げ,1,0.09,1.50.0,0.1475,0.1815646258503401,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,2,予選,2,4119,泥谷一毅,42,大阪,58,B1,4.77,25.3,5.07,29.27,59,61.9,25,18.75,晴,北,1,1,6.67,2,逃げ,2,0.16,1.51.2,0.1382222222222222,0.1447717842323651,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2024-01-09,津,2,予選,3,4956,齊藤大将,28,東京,56,B1,4.67,21.57,0.0,0.0,12,50.0,43,23.08,晴,北,1,1,6.77,4,逃げ,3,0.1,1.52.8,0.1752173913043478,0.1815,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.5333333333333333,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-09,津,2,予選,4,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29,晴,北,1,1,6.79,6,逃げ,4,0.09,.  .,0.1342857142857142,0.1332217573221757,0.06521739130434782,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2024-01-09,津,2,予選,5,3577,向所浩二,51,兵庫,58,B1,4.95,30.77,4.68,22.73,56,47.62,51,56.25,晴,北,1,1,6.68,5,逃げ,5,0.06,.  .,0.1351351351351351,0.1558928571428571,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-01-09,津,2,予選,6,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.0,7.69,55,40.0,44,41.18,晴,北,1,1,6.7,3,逃げ,6,0.07,1.52.1,0.1754639175257732,0.172,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-09,津,3,予選,1,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89,晴,北東,2,1,6.75,1,逃げ,1,0.13,1.50.3,0.1582051282051282,0.1631601731601731,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-09,津,3,予選,2,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.9,43,76.47,31,38.1,晴,北東,2,1,6.77,5,逃げ,2,0.16,.  .,0.1336363636363636,0.1448627450980392,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152
2024-01-09,津,3,予選,3,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.0,34,21.43,晴,北東,2,1,6.82,2,逃げ,3,0.14,1.51.7,0.1491666666666666,0.1701027397260274,0.16666666666666666,0.3611111111111111,0.2222222222222222,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-09,津,3,予選,4,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63,晴,北東,2,1,6.69,4,逃げ,4,0.13,1.53.5,0.1711111111111111,0.1528723404255319,0.05555555555555555,0.25,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-09,津,3,予選,5,5104,山田　丈,25,福岡,52,A2,5.72,40.45,3.63,12.5,37,25.0,18,11.11,晴,北東,2,1,6.7,3,逃げ,5,0.18,1.53.1,0.1558974358974359,0.150295566502463,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-09,津,3,予選,6,5246,楠将太郎,22,埼玉,52,B1,3.82,17.53,0.0,0.0,67,14.29,69,41.18,晴,北東,2,1,6.79,6,逃げ,6,0.4,.  .,0.2046551724137931,0.175207100591716,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-09,津,4,予選,2,4892,柴田直哉,33,福岡,53,B1,4.59,25.0,5.83,41.67,71,22.22,62,23.08,晴,北東,2,1,6.78,5,まくり差し,2,0.12,.  .,0.175,0.183964757709251,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,4,予選,3,4931,木谷賢太,28,香川,54,A2,5.85,40.51,7.1,60.0,50,38.89,61,37.5,晴,北東,2,1,6.74,3,まくり差し,3,0.06,1.58.6,0.1597368421052631,0.1695299145299145,0.6037735849056604,0.2641509433962264,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1509433962264151
2024-01-09,津,4,予選,4,3885,久田　武,49,愛知,53,A2,5.87,40.58,5.58,43.75,38,42.86,52,16.67,晴,北東,2,1,6.77,4,まくり差し,4,0.09,2.01.4,0.1606976744186046,0.1661739130434782,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.0,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-09,津,4,予選,5,4706,三浦洋次,35,愛知,49,A2,5.51,36.89,4.86,42.86,21,31.25,40,44.44,晴,北東,2,1,6.99,1,まくり差し,5,0.08,1.53.9,0.1874358974358974,0.1753413654618474,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-09,津,4,予選,6,4494,河合佑樹,36,静岡,51,A1,6.43,37.61,7.43,60.0,70,37.5,24,31.58,晴,北東,2,1,6.95,2,まくり差し,6,0.09,1.56.1,0.1365909090909091,0.1390070921985815,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-01-09,津,5,５ールドレー,1,4239,竹田辰也,39,山口,54,A1,7.47,61.95,6.46,53.85,31,11.11,45,35.29,晴,北東,2,1,6.7,1,逃げ,1,0.01,1.50.3,0.1331578947368421,0.1472509960159362,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-09,津,5,５ールドレー,2,3315,広瀬聖仁,58,愛知,54,B1,5.21,33.77,5.02,26.83,33,12.5,57,28.57,晴,北東,2,1,6.77,2,逃げ,2,0.05,1.52.2,0.1359259259259259,0.1674566473988439,0.023809523809523808,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,5,５ールドレー,3,5256,中山翔太,19,三重,51,B1,5.26,36.36,3.0,11.67,44,51.85,28,60.0,晴,北東,2,1,6.77,4,逃げ,3,0.14,1.54.5,0.1594736842105263,0.1566346153846153,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-01-09,津,5,５ールドレー,4,5110,杉山喜一,24,静岡,51,B1,4.31,22.12,6.29,42.86,39,23.53,50,17.65,晴,北東,2,1,6.93,5,逃げ,4,0.21,.  .,0.1845454545454545,0.1913725490196078,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-01-09,津,5,５ールドレー,5,4840,鈴木秀茉,32,静岡,51,B1,4.34,20.27,3.12,11.76,34,25.0,68,38.89,晴,北東,2,1,6.73,6,逃げ,5,0.33,.  .,0.204516129032258,0.1940106951871658,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-09,津,5,５ールドレー,6,3761,山本光雄,51,滋賀,56,B1,5.01,34.44,6.0,57.14,11,10.0,38,46.15,晴,北東,2,1,6.77,3,逃げ,6,0.18,1.53.4,0.1832142857142857,0.1615962441314554,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,6,予選,1,4529,嶋　義信,35,香川,55,A2,5.71,37.3,0.0,0.0,13,25.0,46,64.71,晴,東,3,2,6.77,1,逃げ,1,0.11,1.49.1,0.1324390243902439,0.1409053497942387,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,6,予選,2,4470,平田健之,36,三重,52,A2,5.52,30.48,5.81,42.99,36,27.27,60,63.64,晴,東,3,2,6.85,3,逃げ,2,0.13,1.52.7,0.1748275862068965,0.1763546798029556,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,6,予選,3,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.7,40.54,64,25.0,41,53.85,晴,東,3,2,6.91,4,逃げ,3,0.15,1.53.3,0.1282758620689655,0.1340506329113924,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-01-09,津,6,予選,4,5293,眞崎武蔵,22,静岡,52,B2,1.74,1.89,0.0,0.0,61,47.06,56,42.11,晴,東,3,2,6.79,6,逃げ,4,0.13,.  .,0.2171428571428571,0.2139361702127659,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,6,予選,5,3780,魚谷智之,48,兵庫,53,A1,7.21,50.81,7.44,70.37,41,11.76,33,33.33,晴,東,3,2,6.85,2,逃げ,5,0.14,1.50.5,0.1394736842105263,0.1591166077738516,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-09,津,6,予選,6,4119,泥谷一毅,42,大阪,58,B1,4.77,25.3,5.07,29.27,59,61.9,25,18.75,晴,東,3,2,6.76,5,逃げ,6,0.14,.  .,0.1664516129032258,0.1447717842323651,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,7,予選,1,4150,山田雄太,41,静岡,55,A2,6.64,51.55,6.7,62.96,24,25.0,55,44.44,晴,東,3,2,6.76,1,逃げ,1,0.14,1.50.3,0.1457142857142857,0.1333460076045627,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,7,予選,2,4962,畑　竜生,27,三重,53,B1,5.18,33.82,4.97,28.79,32,28.57,27,25.0,晴,東,3,2,6.71,5,逃げ,2,0.13,.  .,0.1411764705882353,0.1614438502673796,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,7,予選,3,4852,川原祐明,29,香川,52,A1,6.72,47.41,7.32,54.84,40,23.53,47,41.18,晴,東,3,2,6.85,2,逃げ,3,0.14,1.51.5,0.1472916666666666,0.1398653198653198,0.5142857142857142,0.08571428571428572,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428
2024-01-09,津,7,予選,4,4076,杉田篤光,45,静岡,52,A2,5.53,32.04,5.36,35.9,17,35.29,66,29.41,晴,東,3,2,6.88,6,逃げ,4,0.19,.  .,0.1750980392156862,0.1846350364963503,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.4523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,7,予選,5,5266,石田勇斗,23,愛知,54,B2,1.57,0.0,1.5,0.0,28,31.25,11,27.78,晴,東,3,2,6.77,4,逃げ,6,0.19,1.54.2,0.18,0.1864028776978417,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,7,予選,6,4739,中村晃朋,32,香川,51,A1,6.45,46.23,6.92,50.0,45,29.63,63,20.0,晴,東,3,2,6.79,3,逃げ,5,0.23,1.53.3,0.1773809523809524,0.1639615384615384,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-09,津,8,予選,1,4706,三浦洋次,35,愛知,49,A2,5.51,36.89,4.86,42.86,21,31.25,40,44.44,晴,東,3,2,6.96,1,逃げ,1,0.04,1.49.6,0.1768888888888889,0.1753413654618474,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,8,予選,2,4261,岡　祐臣,39,三重,56,A1,6.63,51.0,6.21,45.6,29,30.77,65,25.0,晴,東,3,2,6.72,6,逃げ,2,0.03,.  .,0.1688235294117647,0.1519262295081967,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,8,予選,3,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29,晴,東,3,2,6.78,3,逃げ,3,0.02,1.53.4,0.1195348837209302,0.1332217573221757,0.45652173913043476,0.17391304347826086,0.15217391304347827,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.06521739130434782
2024-01-09,津,8,予選,4,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89,晴,東,3,2,6.8,4,逃げ,4,0.06,1.54.2,0.1635897435897436,0.1631601731601731,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-09,津,8,予選,5,4583,古田祐貴,34,香川,53,A2,5.86,42.24,5.14,28.57,25,23.53,59,13.04,晴,東,3,2,6.84,2,逃げ,5,0.07,1.51.4,0.1534883720930232,0.1403558718861209,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-09,津,8,予選,6,4902,山川雄大,30,兵庫,51,B1,5.2,35.35,3.95,25.0,58,7.14,23,25.0,晴,東,3,2,6.81,5,逃げ,6,0.13,.  .,0.1934285714285714,0.1734136546184738,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,9,予選特賞,1,3550,都築正治,52,愛知,55,A2,5.11,30.59,5.05,30.23,30,5.0,37,23.53,晴,東,2,1,6.75,2,まくり差し,1,0.19,1.51.7,0.1584615384615384,0.1580645161290322,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-09,津,9,予選特賞,2,3439,大平誉史,54,大阪,53,A2,5.83,47.0,6.4,47.62,51,38.89,35,47.06,晴,東,2,1,6.77,4,まくり差し,2,0.2,1.53.2,0.1432692307692307,0.1515241635687732,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,9,予選特賞,3,4494,河合佑樹,36,静岡,51,A1,6.43,37.61,7.43,60.0,70,37.5,24,31.58,晴,東,2,1,6.85,1,まくり差し,3,0.21,1.49.1,0.1366666666666666,0.1390070921985815,0.21875,0.28125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.28125
2024-01-09,津,9,予選特賞,4,3315,広瀬聖仁,58,愛知,54,B1,5.21,33.77,5.02,26.83,33,12.5,57,28.57,晴,東,2,1,6.86,5,まくり差し,4,0.24,.  .,0.1772413793103448,0.1674566473988439,0.0,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,9,予選特賞,5,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.0,7.69,55,40.0,44,41.18,晴,東,2,1,6.74,3,まくり差し,6,0.22,1.53.0,0.16265625,0.172,0.024390243902439025,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-09,津,9,予選特賞,6,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.0,34,21.43,晴,東,2,1,6.83,6,まくり差し,5,0.24,.  .,0.1852173913043478,0.1701027397260274,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-09,津,10,予選特賞,1,4950,高岡竜也,30,山口,52,A2,5.76,40.87,6.09,52.17,69,12.5,48,52.94,晴,東,2,1,6.73,1,逃げ,1,0.15,1.49.6,0.1501754385964912,0.1590526315789473,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,10,予選特賞,2,3780,魚谷智之,48,兵庫,53,A1,7.21,50.81,7.44,70.37,41,11.76,33,33.33,晴,東,2,1,6.75,2,逃げ,2,0.15,1.50.9,0.1615909090909091,0.1591166077738516,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,津,10,予選特賞,3,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63,晴,東,2,1,6.73,5,逃げ,3,0.15,.  .,0.1425531914893617,0.1528723404255319,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2024-01-09,津,10,予選特賞,4,4931,木谷賢太,28,香川,54,A2,5.85,40.51,7.1,60.0,50,38.89,61,37.5,晴,東,2,1,6.84,3,逃げ,4,0.21,1.52.8,0.1699999999999999,0.1695299145299145,0.23529411764705882,0.3137254901960784,0.23529411764705882,0.0,0.37254901960784315,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-01-09,津,10,予選特賞,5,4439,近藤友宝,37,埼玉,54,B1,4.45,23.6,4.15,14.55,27,50.0,29,40.0,晴,東,2,1,6.88,6,逃げ,5,0.26,.  .,0.1712121212121212,0.1742028985507246,0.1590909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-01-09,津,10,予選特賞,6,4840,鈴木秀茉,32,静岡,51,B1,4.34,20.27,3.12,11.76,34,25.0,68,38.89,晴,東,2,1,6.71,4,逃げ,6,0.25,1.55.7,0.214074074074074,0.1940106951871658,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
