日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-07,蒲郡,10,予選特賞,3,3497,後藤　浩,56,埼玉,52,B1,5.36,35.71,5.22,31.71,77,23.68,13,41.41,晴,西,5,3,6.82,5,逃げ,3,0.21,.  .,0.1581081081081081,0.1710144927536231,5,37,6,9,0,0,0,1,4,0,0,0,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-02-07,蒲郡,10,予選特賞,4,3701,大西隆洋,51,香川,57,B1,4.17,21.11,3.24,9.52,17,20.56,21,37.21,晴,西,5,3,6.88,6,逃げ,5,0.16,.  .,0.1440625,0.1543915343915343,3,32,6,2,0,0,2,1,0,0,0,0,0.09375,0.1875,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,10,予選特賞,5,4318,桑原将光,40,東京,52,A2,5.71,36.08,0.0,0.0,35,28.8,70,44.36,晴,西,5,3,6.88,4,逃げ,4,0.19,1.53.2,0.1561111111111111,0.1576833976833977,3,36,6,8,0,0,0,0,3,0,0,0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-07,蒲郡,10,予選特賞,6,4861,田中宏樹,36,福岡,52,B1,5.35,33.03,5.94,37.5,75,32.84,64,33.58,晴,西,5,3,6.67,3,逃げ,6,0.16,1.51.8,0.1648648648648648,0.1723333333333333,2,37,2,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-07,蒲郡,11,予選特選,1,3612,馬袋義則,52,兵庫,54,A2,6.19,45.32,5.67,35.29,66,21.0,20,34.33,晴,南西,6,4,6.79,1,逃げ,1,0.17,1.50.5,0.1437096774193548,0.1424817518248175,42,62,11,1,40,0,0,0,0,4,7,8,0.6774193548387096,0.1774193548387097,0.016129032258064516,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.12903225806451613
2025-02-07,蒲郡,11,予選特選,2,5000,岡本翔太,30,山口,52,B1,4.25,19.78,3.6,10.0,63,34.23,72,46.92,晴,南西,6,4,6.71,5,逃げ,2,0.2,.  .,0.1262222222222222,0.1402403846153846,5,45,7,8,0,28,3,1,0,0,0,0,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.6222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,11,予選特選,3,3475,橋本久和,54,群馬,52,A2,6.24,47.62,6.44,50.0,56,29.36,26,30.23,晴,南西,6,4,6.72,2,逃げ,3,0.23,1.51.3,0.1590322580645161,0.1741121495327102,5,31,4,9,0,0,2,2,0,0,0,0,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,11,予選特選,4,4506,稗田聖也,36,福岡,53,B1,5.79,44.26,0.0,0.0,53,24.03,24,34.96,晴,南西,6,4,6.86,3,逃げ,4,0.21,1.53.0,0.1444,0.1359160305343511,11,50,4,4,0,0,0,7,3,0,0,0,0.22,0.08,0.08,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2025-02-07,蒲郡,11,予選特選,5,4411,沢田昭宏,38,大阪,56,B1,5.75,39.13,4.61,21.74,73,36.03,16,24.27,晴,南西,6,4,6.82,4,逃げ,5,0.24,1.53.4,0.17,0.1840756302521008,4,47,3,6,0,0,0,0,3,0,0,0,0.0851063829787234,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2025-02-07,蒲郡,11,予選特選,6,4258,関根彰人,41,埼玉,51,A2,5.63,34.09,4.31,11.54,50,25.81,27,42.19,晴,南西,6,4,6.84,6,逃げ,6,0.26,.  .,0.1959375,0.1782222222222222,1,32,2,5,0,0,0,0,0,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,12,ドリーム戦,1,4939,宮之原輝,27,東京,52,A1,6.7,47.19,0.0,0.0,32,29.2,68,39.52,雪,西,6,4,6.74,1,逃げ,1,0.16,1.51.2,0.1302380952380952,0.1355825242718446,30,42,7,2,29,0,0,0,0,2,1,8,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047
2025-02-07,蒲郡,12,ドリーム戦,2,3613,角谷健吾,52,東京,52,A2,6.12,48.67,4.8,30.0,25,32.37,11,31.34,雪,西,6,4,6.8,5,逃げ,6,0.29,.  .,0.1463043478260869,0.1483471074380165,13,46,17,9,1,19,7,3,0,0,0,0,0.2826086956521739,0.3695652173913043,0.1956521739130435,0.021739130434782608,0.41304347826086957,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,12,ドリーム戦,3,5068,前田　滉,24,愛知,51,A1,6.89,52.71,5.47,37.33,31,25.38,34,30.25,雪,西,6,4,6.74,3,逃げ,4,0.34,1.53.9,0.1314634146341463,0.1454251012145749,12,41,18,3,0,0,1,7,2,0,0,0,0.2926829268292683,0.43902439024390244,0.07317073170731707,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2025-02-07,蒲郡,12,ドリーム戦,4,4161,黒柳浩孝,43,愛知,54,A1,5.75,36.99,5.41,31.51,71,26.13,32,34.13,雪,西,6,4,6.79,4,逃げ,5,0.33,1.54.5,0.16,0.1572995780590717,13,40,5,12,0,0,1,11,0,0,0,0,0.325,0.125,0.3,0.0,0.0,0.025,0.275,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,12,ドリーム戦,5,3842,星野太郎,48,三重,53,A2,5.66,38.18,7.25,62.5,23,30.37,71,40.17,雪,西,6,4,6.89,2,逃げ,2,0.33,1.53.0,0.1825,0.1771111111111111,0,40,7,11,0,0,0,0,0,0,0,0,0.0,0.175,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,蒲郡,12,ドリーム戦,6,5220,青木　蓮,24,埼玉,50,A2,5.74,44.59,4.35,29.41,67,21.24,33,41.13,雪,西,6,4,6.76,6,逃げ,3,0.37,.  .,0.1607692307692307,0.1639880952380952,2,26,3,4,0,0,0,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-07,江戸川,1,予選,1,4680,後藤美翼,35,東京,46,B1,5.09,32.89,4.96,16.0,12,36.42,41,35.57,晴,南西,3,10,6.92,1,逃げ,1,0.18,1.55.1,0.1936585365853658,0.2058585858585858,18,41,11,3,16,0,0,0,0,13,4,4,0.43902439024390244,0.2682926829268293,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.3170731707317073,0.0975609756097561,0.0975609756097561
2025-02-07,江戸川,1,予選,2,4940,白石有美,26,東京,56,B2,3.08,7.89,4.46,31.71,41,30.34,28,34.46,晴,南西,3,10,6.85,4,逃げ,2,0.19,1.59.1,0.1916666666666666,0.1904285714285714,0,12,0,3,0,4,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,1,予選,3,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.0,0.0,14,30.87,21,37.16,晴,南西,3,10,6.95,2,逃げ,3,0.21,1.57.4,0.1197142857142857,0.1348691099476439,3,35,10,7,0,0,0,2,0,0,0,0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-07,江戸川,1,予選,4,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.0,42.11,60,39.46,15,32.43,晴,南西,3,10,6.89,3,逃げ,4,0.21,1.59.0,0.1590625,0.15615,2,32,1,3,1,0,0,0,1,0,0,0,0.0625,0.03125,0.09375,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-07,江戸川,1,予選,5,4246,喜多那由,42,静岡,49,B1,4.46,21.95,4.86,38.1,32,32.41,60,31.69,晴,南西,3,10,7.05,6,逃げ,5,0.26,.  .,0.17,0.1729353233830845,1,31,3,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-07,江戸川,1,予選,6,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.0,27,31.21,54,31.34,晴,南西,3,10,6.87,5,逃げ,6,0.32,.  .,0.2345762711864406,0.2150335570469798,0,59,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,2,予選,1,4349,犬童千秋,39,福岡,49,B1,5.6,36.26,0.0,0.0,19,31.82,62,34.75,晴,南,6,15,6.86,1,逃げ,1,0.07,1.53.9,0.1535897435897436,0.1514563106796116,16,39,10,6,15,0,0,0,0,7,8,8,0.41025641025641024,0.2564102564102564,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.20512820512820512
2025-02-07,江戸川,2,予選,2,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86,晴,南,6,15,7.0,4,逃げ,2,0.1,1.59.1,0.2333333333333333,0.1947916666666666,1,3,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,2,予選,3,4791,黒澤めぐ,35,東京,48,A2,5.8,39.08,5.92,41.67,39,46.38,13,35.14,晴,南,6,15,6.97,2,逃げ,3,0.04,1.54.7,0.155,0.1597379912663755,5,44,11,6,0,0,1,3,1,0,0,0,0.11363636363636363,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-02-07,江戸川,2,予選,4,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.1,10,33.56,17,30.61,晴,南,6,15,7.16,3,逃げ,4,0.08,1.57.7,0.1545714285714285,0.1531730769230769,5,35,4,6,0,0,0,4,1,0,0,0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-02-07,江戸川,2,予選,5,4882,瀧川千依,29,広島,45,B1,3.98,20.0,0.0,0.0,26,41.89,48,32.84,晴,南,6,15,6.92,6,逃げ,5,0.18,.  .,0.2094117647058823,0.2302608695652174,0,17,2,3,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,2,予選,6,5317,長尾萌加,23,岡山,44,B1,3.41,8.11,0.0,0.0,31,41.33,50,35.33,晴,南,6,15,7.01,5,逃げ,6,0.16,.  .,0.2377027027027027,0.2234466019417476,0,74,4,8,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,3,予選,1,3509,道上千夏,53,香川,49,B1,3.6,14.58,0.0,0.0,28,32.9,51,41.67,曇り,南西,4,15,6.98,5,まくり差し,1,0.21,.  .,0.13,0.141203007518797,8,21,2,4,7,0,0,0,0,5,4,2,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2025-02-07,江戸川,3,予選,2,4891,寺島美里,35,東京,47,A2,5.72,38.37,5.25,37.5,33,33.1,14,35.66,曇り,南西,4,15,6.81,2,まくり差し,2,0.29,1.56.3,0.1607317073170731,0.1614102564102564,4,41,11,10,0,13,1,3,0,0,0,0,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.3170731707317073,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-07,江戸川,3,予選,3,4501,樋口由加,37,岡山,45,B1,5.56,33.33,5.04,33.33,61,45.89,70,32.19,曇り,南西,4,15,6.92,1,まくり差し,3,0.19,1.53.4,0.1646341463414634,0.14644,11,41,10,6,0,0,1,8,2,0,0,0,0.2682926829268293,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2025-02-07,江戸川,3,予選,4,5306,河内悠利,21,群馬,48,B1,2.08,0.0,0.0,0.0,37,30.07,23,30.34,曇り,南西,4,15,6.96,6,まくり差し,4,0.22,.  .,0.1695,0.1883695652173913,1,40,3,2,0,0,0,1,0,0,0,0,0.025,0.075,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-07,江戸川,3,予選,5,5140,吉田彩乃,24,静岡,48,B1,3.93,21.67,1.0,0.0,36,41.1,56,42.25,曇り,南西,4,15,6.94,3,まくり差し,5,0.21,1.57.1,0.1921739130434782,0.2012244897959184,1,23,1,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-07,江戸川,3,予選,6,4694,高田　綾,40,福岡,44,B2,4.63,25.49,3.75,20.0,58,34.87,11,36.11,曇り,南西,4,15,6.97,4,まくり差し,6,0.24,1.58.6,0.18,0.179090909090909,0,9,1,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,4,予選,1,5230,石原凪紗,21,愛知,47,B1,3.52,16.9,0.0,0.0,30,35.17,43,31.82,曇り,北東,2,15,6.76,4,差し,1,0.09,1.56.3,0.18875,0.1673652694610778,4,16,1,1,4,0,0,0,0,0,8,2,0.25,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.125
2025-02-07,江戸川,4,予選,2,4900,中田夕貴,32,埼玉,46,A2,5.4,36.94,9.33,100.0,11,31.25,40,49.33,曇り,北東,2,15,6.75,1,差し,2,0.18,1.51.8,0.1552083333333333,0.1551181102362204,12,48,18,4,0,22,8,4,0,0,0,0,0.25,0.375,0.08333333333333333,0.0,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-07,江戸川,4,予選,3,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.5,37.5,21,45.39,59,35.63,曇り,北東,2,15,6.92,3,差し,3,0.16,1.54.5,0.0972727272727272,0.1162903225806451,3,11,3,2,0,0,0,2,1,0,0,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2025-02-07,江戸川,4,予選,4,5162,松尾怜実,25,福岡,45,B1,3.9,15.69,3.07,6.67,59,28.38,24,29.14,曇り,北東,2,15,6.84,5,差し,4,0.22,.  .,0.1465217391304347,0.1631292517006802,0,23,2,6,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,4,予選,5,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41,曇り,北東,2,15,6.89,2,差し,5,0.16,1.54.2,0.1439285714285714,0.1520765027322404,0,28,5,8,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,4,予選,6,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.5,0.0,48,30.92,20,30.61,曇り,北東,2,15,6.94,6,差し,6,0.11,.  .,0.1813846153846154,0.1798237885462555,0,65,2,2,0,0,0,0,0,0,0,0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,5,予選,1,4746,大豆生蒼,30,埼玉,47,A2,6.12,48.39,6.03,44.44,17,32.89,58,30.16,曇り,北,3,15,6.69,1,逃げ,1,0.12,1.50.8,0.1655263157894737,0.1725380710659898,23,38,9,3,22,0,0,0,0,4,6,3,0.6052631578947368,0.23684210526315788,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263
2025-02-07,江戸川,5,予選,2,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.5,20,34.25,18,31.58,曇り,北,3,15,6.79,3,逃げ,2,0.12,1.53.4,0.1974418604651162,0.1799196787148594,4,43,6,8,0,17,1,1,0,0,0,0,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.3953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-07,江戸川,5,予選,3,4781,西舘果里,38,東京,52,B1,4.28,16.3,4.43,23.33,22,38.0,57,30.38,曇り,北,3,15,6.74,4,逃げ,3,0.13,1.56.3,0.1942105263157894,0.1925628140703517,2,38,7,8,0,0,1,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-07,江戸川,5,予選,4,5129,山口真喜,27,長崎,47,A2,5.67,39.8,5.7,50.0,13,38.51,35,37.58,曇り,北,3,15,6.77,2,逃げ,4,0.13,1.52.9,0.1497058823529411,0.1751173708920187,6,34,8,9,0,0,2,2,1,0,0,0,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-07,江戸川,5,予選,5,5151,山下奈緒,29,大阪,48,B1,4.16,16.13,3.65,18.6,55,32.86,32,36.18,曇り,北,3,15,6.8,5,逃げ,5,0.16,.  .,0.2473333333333333,0.2256565656565656,0,15,1,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,5,予選,6,4940,白石有美,26,東京,56,B2,3.08,7.89,4.46,31.71,41,30.34,28,34.46,曇り,北,3,15,6.81,6,逃げ,6,0.14,.  .,0.2690909090909091,0.1904285714285714,0,11,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,6,予選,1,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.0,0.0,16,36.5,65,30.14,曇り,北,4,10,6.76,2,差し,1,0.16,2.09.5,0.1654166666666666,0.1776136363636363,15,24,3,2,13,0,0,0,0,2,4,3,0.625,0.125,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125
2025-02-07,江戸川,6,予選,2,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.0,0.0,14,30.87,21,37.16,曇り,北,4,10,6.67,3,差し,2,0.18,2.11.6,0.1444117647058823,0.1348691099476439,4,34,4,6,0,13,4,0,0,0,0,0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,6,予選,6,5335,森　陽多,20,長崎,48,B1,2.52,7.59,1.33,0.0,35,37.41,34,41.61,曇り,北,4,10,6.65,1,差し,6,0.21,2.07.2,0.1926923076923077,0.1953846153846153,0,104,4,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,7,予選,1,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.0,30,30.71,晴,北東,2,10,6.68,2,まくり差し,1,0.12,1.55.1,0.1586666666666666,0.1773958333333333,3,15,1,4,3,0,0,0,0,1,8,3,0.2,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.2
2025-02-07,江戸川,7,予選,2,4286,平田さや,40,東京,46,A2,6.05,33.33,5.97,34.33,40,31.43,71,37.75,晴,北東,2,10,6.57,3,まくり差し,2,0.14,1.55.9,0.1564285714285714,0.1539144736842105,11,56,9,21,0,30,8,1,0,0,0,0,0.19642857142857142,0.16071428571428573,0.375,0.0,0.5357142857142857,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2025-02-07,江戸川,7,予選,3,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45,晴,北東,2,10,6.76,4,まくり差し,3,0.15,1.57.4,0.1648648648648648,0.1683490566037735,3,37,5,9,0,0,1,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,7,予選,5,5069,山崎小葉,24,群馬,43,A2,4.84,28.07,4.63,20.83,66,36.11,69,32.24,晴,北東,2,10,6.78,1,まくり差し,4,0.09,1.53.5,0.1426923076923077,0.1452840909090909,1,26,2,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-07,江戸川,7,予選,6,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.0,51,45.45,29,30.72,晴,北東,2,10,6.69,5,まくり差し,5,0.29,.  .,0.2527272727272727,0.230126582278481,0,11,1,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,8,予選,1,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.5,37.5,21,45.39,59,35.63,晴,北,2,10,6.73,2,抜き,1,0.08,1.54.3,0.1222222222222222,0.1162903225806451,9,9,0,0,9,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,8,予選,2,4882,瀧川千依,29,広島,45,B1,3.98,20.0,0.0,0.0,26,41.89,48,32.84,晴,北,2,10,6.68,5,抜き,2,0.14,.  .,0.2443478260869565,0.2302608695652174,0,23,5,5,0,12,0,0,0,0,0,0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,8,予選,3,4240,今井裕梨,40,群馬,45,A2,6.24,47.42,5.14,21.43,29,29.45,64,42.65,晴,北,2,10,6.63,1,抜き,3,0.1,1.51.8,0.1388095238095238,0.1583682008368201,8,42,11,3,0,0,3,1,4,0,0,0,0.19047619047619047,0.2619047619047619,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-02-07,江戸川,8,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.8,18.07,4.14,25.0,49,33.33,38,33.12,晴,北,2,10,6.75,4,抜き,4,0.12,1.56.3,0.1589655172413793,0.166,3,29,1,5,0,0,1,2,0,0,0,0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-07,江戸川,8,予選,5,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.0,27,31.21,54,31.34,晴,北,2,10,6.84,6,抜き,5,0.13,.  .,0.186,0.2150335570469798,2,50,1,1,0,0,0,0,2,0,0,0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-07,江戸川,8,予選,6,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57,晴,北,2,10,6.75,3,抜き,6,0.07,1.55.7,0.1638095238095238,0.1738372093023256,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,9,予選特賞,1,4781,西舘果里,38,東京,52,B1,4.28,16.3,4.43,23.33,22,38.0,57,30.38,曇り,北東,5,10,6.66,1,逃げ,1,0.23,1.53.7,0.1875,0.1925628140703517,5,24,8,5,5,0,0,0,0,4,6,3,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125
2025-02-07,江戸川,9,予選特賞,2,5306,河内悠利,21,群馬,48,B1,2.08,0.0,0.0,0.0,37,30.07,23,30.34,曇り,北東,5,10,6.69,4,逃げ,2,0.34,1.57.4,0.176,0.1883695652173913,0,5,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,江戸川,9,予選特賞,3,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,曇り,北東,5,10,6.72,3,逃げ,3,0.38,1.56.3,0.1795833333333333,0.1853383458646616,2,24,3,7,0,0,0,2,0,0,0,0,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-07,江戸川,9,予選特賞,3,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,曇り,北東,5,10,6.72,3,逃げ,3,0.38,1.56.3,0.1765,0.2061458333333333,3,20,4,7,0,0,0,2,1,0,0,0,0.15,0.2,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-02-07,江戸川,9,予選特賞,4,4900,中田夕貴,32,埼玉,46,A2,5.4,36.94,9.33,100.0,11,31.25,40,49.33,曇り,北東,5,10,6.59,2,逃げ,4,0.44,1.54.5,0.1581818181818181,0.1551181102362204,4,44,10,9,0,0,1,1,2,0,0,0,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-07,江戸川,9,予選特賞,5,5317,長尾萌加,23,岡山,44,B1,3.41,8.11,0.0,0.0,31,41.33,50,35.33,曇り,北東,5,10,6.69,6,逃げ,5,0.43,.  .,0.2028571428571428,0.2234466019417476,1,63,2,6,0,0,0,0,1,0,0,0,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2025-02-07,江戸川,9,予選特賞,6,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.0,71,36.3,47,39.46,曇り,北東,5,10,6.76,5,逃げ,6,0.42,.  .,0.2288235294117647,0.1798717948717948,0,17,1,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
