日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-30,住之江,12,優勝戦,2,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91,晴,北東,2,1,6.88,2,逃げ,2,0.2,1.51.8,0.1382692307692307,0.1481666666666666,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-07-30,住之江,12,優勝戦,3,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88,晴,北東,2,1,6.97,4,逃げ,3,0.23,1.53.5,0.1378260869565217,0.1469196428571428,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,12,優勝戦,4,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.0,13,28.21,87,36.76,晴,北東,2,1,6.97,5,逃げ,4,0.19,1.55.3,0.1328205128205128,0.149009009009009,0.029411764705882353,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-30,住之江,12,優勝戦,5,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23,晴,北東,2,1,6.95,6,逃げ,5,0.23,1.56.0,0.1871428571428571,0.1720982142857142,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-30,住之江,12,優勝戦,6,3915,繁野谷圭,49,大阪,52,A1,5.93,40.0,6.19,40.0,73,33.33,30,32.84,晴,北東,2,1,6.99,3,逃げ,6,0.29,1.52.5,0.2053846153846154,0.1828413284132841,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,1,一般,1,4487,三原　司,37,福岡,53,B1,4.1,21.55,5.32,31.82,10,36.84,41,26.32,晴,西,1,0,6.75,2,差し,1,0.19,1.52.3,0.1784848484848485,0.1826033057851239,0.1111111111111111,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.25925925925925924
2023-07-30,常滑,1,一般,2,3315,広瀬聖仁,57,愛知,52,B1,4.46,22.97,5.0,22.22,58,39.62,65,50.0,晴,西,1,0,6.77,1,差し,2,0.18,1.51.5,0.1636,0.1947904191616766,0.0,0.1724137931034483,0.2413793103448276,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,1,一般,3,3176,長谷川巌,59,山口,50,B1,4.99,28.57,6.29,28.57,59,43.79,57,47.37,晴,西,1,0,6.78,4,差し,3,0.18,1.54.0,0.1768571428571428,0.1862146892655367,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-30,常滑,1,一般,4,4422,永井亮次,34,大阪,53,B1,4.14,25.0,4.1,20.0,16,34.46,49,40.0,晴,西,1,0,6.71,3,差し,4,0.22,1.53.9,0.2086486486486486,0.194124513618677,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-30,常滑,1,一般,5,4693,松下誉士,39,福岡,52,B1,4.28,21.1,5.29,35.71,30,37.18,54,33.33,晴,西,1,0,6.73,6,差し,5,0.1,.  .,0.1762790697674418,0.1693191489361702,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,1,一般,6,4226,村田浩司,40,山口,54,B1,4.53,27.27,4.14,14.29,19,37.91,55,25.0,晴,西,1,0,6.71,5,差し,6,0.1,.  .,0.1639999999999999,0.1652972972972973,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,2,一般,1,4118,宇佐見淳,42,愛知,54,A1,6.31,43.92,6.1,39.47,49,35.71,11,26.67,晴,南,1,0,6.8,3,まくり,1,0.15,1.53.9,0.1321666666666666,0.1412576687116564,0.6379310344827587,0.1206896551724138,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2023-07-30,常滑,2,一般,2,3998,冨成謙児,44,佐賀,53,B1,4.66,28.85,6.0,50.0,33,31.25,22,0.0,晴,南,1,0,6.77,6,まくり,2,0.21,.  .,0.1531818181818182,0.1609128630705394,0.24,0.28,0.22,0.0,0.42,0.12,0.08,0.02,0.0,0.0,0.0
2023-07-30,常滑,2,一般,3,4648,木村亮太,39,兵庫,53,B2,5.45,32.14,5.79,28.57,44,28.77,28,21.05,晴,南,1,0,6.78,5,まくり,3,0.17,.  .,0.1096,0.1330434782608695,0.17777777777777778,0.2,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-07-30,常滑,2,一般,4,4420,津久井拓,35,群馬,53,A2,5.61,36.23,5.1,26.67,38,18.32,64,33.33,晴,南,1,0,6.78,1,まくり,4,0.07,1.50.7,0.1515217391304348,0.1531178707224334,0.1,0.225,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-30,常滑,2,一般,5,5138,村本大成,23,福岡,53,B1,2.76,5.75,2.44,0.0,27,34.44,44,66.67,晴,南,1,0,6.8,4,まくり,5,0.07,1.54.4,0.191025641025641,0.1852486187845304,0.15217391304347827,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2023-07-30,常滑,2,一般,6,5242,高山弘斗,23,埼玉,55,B2,1.94,4.62,1.17,0.0,20,37.91,73,31.25,晴,南,1,0,6.73,2,まくり,6,0.02,1.52.0,0.1541818181818182,0.157037037037037,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,3,一般,1,4898,菊地敬介,31,埼玉,57,B2,4.33,23.81,3.13,0.0,36,36.42,66,18.75,晴,西,2,1,6.74,4,まくり,1,0.19,1.55.3,0.1561538461538461,0.1427777777777777,0.5142857142857142,0.2571428571428571,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.14285714285714285
2023-07-30,常滑,3,一般,2,4285,伴　将典,39,愛知,62,B2,3.87,18.52,4.37,20.73,25,23.08,36,6.67,晴,西,2,1,6.8,6,まくり,2,0.16,.  .,0.1582608695652174,0.1785964912280701,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-30,常滑,3,一般,3,3596,河上年昭,53,埼玉,55,B1,4.35,20.65,4.56,20.0,12,39.88,39,42.86,晴,西,2,1,6.68,1,まくり,3,0.11,1.50.7,0.164054054054054,0.1641891891891892,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-30,常滑,3,一般,4,4114,深澤達徳,42,東京,53,A2,5.56,32.48,4.96,25.0,52,32.45,47,18.75,晴,西,2,1,6.74,2,まくり,4,0.13,1.52.5,0.1855263157894736,0.1721518987341772,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-30,常滑,3,一般,5,3461,渡邊哲也,56,静岡,57,B1,3.63,14.0,4.13,24.44,35,32.67,40,47.06,晴,西,2,1,6.75,5,まくり,5,0.13,.  .,0.1775,0.188388625592417,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,3,一般,6,5027,重冨勇哉,26,山口,54,B1,5.29,30.91,5.25,31.25,2,38.71,32,38.89,晴,西,2,1,6.73,3,まくり,6,0.16,1.54.4,0.1478787878787879,0.1446017699115044,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,常滑,4,一般,1,3828,明石正之,49,兵庫,52,A2,5.86,38.71,6.33,48.48,9,34.19,29,23.81,晴,西,2,1,6.77,1,逃げ,1,0.26,1.52.2,0.1431578947368421,0.1681111111111111,0.6551724137931034,0.1206896551724138,0.08620689655172414,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.06896551724137931
2023-07-30,常滑,4,一般,2,5176,石倉拓美,30,山口,56,B1,1.82,2.27,0.0,0.0,5,23.48,14,29.17,晴,西,2,1,6.81,4,逃げ,2,0.19,1.55.9,0.18625,0.182803738317757,0.08571428571428572,0.34285714285714286,0.2,0.0,0.7428571428571429,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-30,常滑,4,一般,3,4316,山口裕太,39,広島,55,B1,4.22,23.73,5.82,36.36,4,26.32,70,13.33,晴,西,2,1,6.76,3,逃げ,3,0.21,1.54.5,0.1575,0.1706622516556291,0.1875,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-30,常滑,4,一般,4,3929,杢野誓良,47,愛知,51,B1,5.5,37.14,5.35,39.22,46,34.69,58,18.75,晴,西,2,1,6.71,2,逃げ,4,0.25,1.52.8,0.1704761904761904,0.1561904761904761,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-30,常滑,4,一般,5,4471,新田泰章,36,広島,51,A1,6.1,44.25,5.73,40.0,23,26.0,75,45.45,晴,西,2,1,6.74,5,逃げ,5,0.31,.  .,0.1586111111111111,0.1608906882591093,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-30,常滑,4,一般,6,4368,山口隆史,37,福岡,50,B1,3.88,14.85,4.38,15.38,45,34.23,45,38.46,晴,西,2,1,6.73,6,逃げ,6,0.29,.  .,0.1982142857142857,0.1789830508474576,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-30,常滑,5,一般,1,4693,松下誉士,39,福岡,52,B1,4.28,21.1,5.29,35.71,30,37.18,54,33.33,晴,南,2,1,6.69,6,まくり,1,0.18,.  .,0.1613793103448275,0.1693191489361702,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2023-07-30,常滑,5,一般,2,4161,黒柳浩孝,41,愛知,55,A2,5.74,38.62,5.91,40.0,34,32.47,31,33.33,晴,南,2,1,6.73,1,まくり,3,0.12,1.51.9,0.157,0.1544578313253012,0.0,0.1891891891891892,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,5,一般,3,4274,長畑友輔,40,東京,49,B1,4.57,25.18,4.72,31.25,39,34.87,24,27.27,晴,南,2,1,6.79,2,まくり,4,0.16,1.52.4,0.1580487804878048,0.1679338842975206,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,5,一般,4,3793,高橋真吾,50,埼玉,58,B1,4.48,24.53,0.0,0.0,47,40.79,19,35.71,晴,南,2,1,6.8,5,まくり,5,0.11,.  .,0.1657142857142857,0.1651052631578947,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-30,常滑,5,一般,5,4233,亀山雅幸,40,群馬,52,A2,5.66,41.05,6.85,61.54,37,35.29,60,38.1,晴,南,2,1,6.7,3,まくり,6,0.19,1.52.6,0.1674285714285714,0.1648898678414097,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,5,一般,6,4362,土屋智則,38,群馬,52,A1,7.44,60.0,6.69,49.02,7,37.5,16,23.81,晴,南,2,1,6.72,4,まくり,2,0.14,1.54.5,0.1596969696969697,0.1356108597285067,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-30,常滑,6,一般,1,5138,村本大成,23,福岡,53,B1,2.76,5.75,2.44,0.0,27,34.44,44,66.67,晴,南,2,1,6.84,4,抜き,1,0.15,1.55.4,0.1658823529411764,0.1852486187845304,0.6774193548387096,0.1935483870967742,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.08064516129032258
2023-07-30,常滑,6,一般,2,3807,岡部　哲,48,埼玉,52,B1,4.71,25.19,4.8,26.67,48,38.31,27,40.0,晴,南,2,1,6.75,2,抜き,3,0.17,1.53.1,0.1957446808510638,0.1723012552301255,0.22727272727272727,0.36363636363636365,0.1590909090909091,0.0,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-07-30,常滑,6,一般,3,4487,三原　司,37,福岡,53,B1,4.1,21.55,5.32,31.82,10,36.84,41,26.32,晴,南,2,1,6.73,3,抜き,4,0.24,1.55.0,0.1919565217391304,0.1826033057851239,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-07-30,常滑,6,一般,4,4076,杉田篤光,44,静岡,51,A2,5.8,40.71,5.67,32.86,31,35.9,34,13.64,晴,南,2,1,6.8,5,抜き,5,0.24,.  .,0.1814,0.184448160535117,0.2,0.225,0.35,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2023-07-30,常滑,6,一般,5,5242,高山弘斗,23,埼玉,55,B2,1.94,4.62,1.17,0.0,20,37.91,73,31.25,晴,南,2,1,6.78,6,抜き,6,0.18,.  .,0.171081081081081,0.157037037037037,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-30,常滑,6,一般,6,3307,上瀧和則,55,佐賀,55,A2,5.68,39.47,5.57,42.86,55,35.71,74,50.0,晴,南,2,1,6.77,1,抜き,2,0.15,1.51.7,0.1625,0.1662686567164179,0.075,0.275,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-07-30,常滑,7,一般,1,4422,永井亮次,34,大阪,53,B1,4.14,25.0,4.1,20.0,16,34.46,49,40.0,晴,南,2,1,6.83,1,逃げ,1,0.2,1.51.2,0.1494444444444444,0.194124513618677,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-07-30,常滑,7,一般,2,4053,芦澤　望,45,東京,56,A2,5.32,33.64,0.0,0.0,15,47.71,15,42.11,晴,南,2,1,6.8,2,逃げ,2,0.24,1.52.3,0.1357142857142857,0.1434703196347032,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,7,一般,3,4114,深澤達徳,42,東京,53,A2,5.56,32.48,4.96,25.0,52,32.45,47,18.75,晴,南,2,1,6.81,4,逃げ,3,0.19,1.53.8,0.1538095238095238,0.1721518987341772,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,7,一般,4,3176,長谷川巌,59,山口,50,B1,4.99,28.57,6.29,28.57,59,43.79,57,47.37,晴,南,2,1,6.87,5,逃げ,4,0.18,.  .,0.1712903225806451,0.1862146892655367,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,7,一般,5,4898,菊地敬介,31,埼玉,57,B2,4.33,23.81,3.13,0.0,36,36.42,66,18.75,晴,南,2,1,6.79,6,逃げ,6,0.15,.  .,0.1593333333333333,0.1427777777777777,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,7,一般,6,4565,西村豪洋,35,愛知,51,B1,4.96,26.97,5.12,29.21,28,32.28,30,31.82,晴,南,2,1,6.78,3,逃げ,5,0.15,1.53.1,0.1793548387096774,0.1714646464646465,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,8,一般,1,4316,山口裕太,39,広島,55,B1,4.22,23.73,5.82,36.36,4,26.32,70,13.33,晴,南西,3,2,6.8,4,まくり,1,0.17,1.55.7,0.1568421052631579,0.1706622516556291,0.7090909090909091,0.12727272727272726,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.10909090909090909
2023-07-30,常滑,8,一般,2,4152,深水慎一,43,東京,54,A2,5.5,30.0,5.33,33.33,60,35.33,56,36.36,晴,南西,3,2,6.73,1,まくり,2,0.14,1.52.2,0.1677777777777777,0.1698660714285714,0.11363636363636363,0.3409090909090909,0.11363636363636363,0.0,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-30,常滑,8,一般,3,4420,津久井拓,35,群馬,53,A2,5.61,36.23,5.1,26.67,38,18.32,64,33.33,晴,南西,3,2,6.77,3,まくり,3,0.1,1.53.0,0.1399999999999999,0.1531178707224334,0.0425531914893617,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-30,常滑,8,一般,4,3596,河上年昭,53,埼玉,55,B1,4.35,20.65,4.56,20.0,12,39.88,39,42.86,晴,南西,3,2,6.72,2,まくり,5,0.26,1.52.8,0.1575,0.1641891891891892,0.0,0.43333333333333335,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,8,一般,5,5176,石倉拓美,30,山口,56,B1,1.82,2.27,0.0,0.0,5,23.48,14,29.17,晴,南西,3,2,6.79,6,まくり,6,0.49,.  .,0.1842307692307692,0.182803738317757,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-30,常滑,8,一般,6,3315,広瀬聖仁,57,愛知,52,B1,4.46,22.97,5.0,22.22,58,39.62,65,50.0,晴,南西,3,2,6.82,5,まくり,4,0.17,.  .,0.251,0.1947904191616766,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-30,常滑,9,一般特選,1,4471,新田泰章,36,広島,51,A1,6.1,44.25,5.73,40.0,23,26.0,75,45.45,晴,南西,3,2,6.76,2,まくり差し,1,0.13,1.52.9,0.1343478260869565,0.1608906882591093,0.4883720930232558,0.27906976744186046,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-07-30,常滑,9,一般特選,2,4274,長畑友輔,40,東京,49,B1,4.57,25.18,4.72,31.25,39,34.87,24,27.27,晴,南西,3,2,6.83,5,まくり差し,2,0.13,.  .,0.1828888888888889,0.1679338842975206,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-30,常滑,9,一般特選,3,3929,杢野誓良,47,愛知,51,B1,5.5,37.14,5.35,39.22,46,34.69,58,18.75,晴,南西,3,2,6.78,4,まくり差し,3,0.12,1.55.3,0.16,0.1561904761904761,0.14583333333333334,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-07-30,常滑,9,一般特選,4,4226,村田浩司,40,山口,54,B1,4.53,27.27,4.14,14.29,19,37.91,55,25.0,晴,南西,3,2,6.77,6,まくり差し,4,0.28,.  .,0.1611764705882353,0.1652972972972973,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-30,常滑,9,一般特選,5,4161,黒柳浩孝,41,愛知,55,A2,5.74,38.62,5.91,40.0,34,32.47,31,33.33,晴,南西,3,2,6.73,1,まくり差し,5,0.11,1.52.0,0.1560975609756097,0.1544578313253012,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,9,一般特選,6,4648,木村亮太,39,兵庫,53,B2,5.45,32.14,5.79,28.57,44,28.77,28,21.05,晴,南西,3,2,6.81,3,まくり差し,6,0.22,1.54.2,0.1528571428571428,0.1330434782608695,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,10,選抜戦,1,3307,上瀧和則,55,佐賀,55,A2,5.68,39.47,5.57,42.86,55,35.71,74,50.0,晴,南西,3,2,6.77,2,差し,1,0.1,1.53.0,0.165,0.1662686567164179,0.5652173913043478,0.21739130434782608,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.06521739130434782
2023-07-30,常滑,10,選抜戦,2,4118,宇佐見淳,42,愛知,54,A1,6.31,43.92,6.1,39.47,49,35.71,11,26.67,晴,南西,3,2,6.74,1,差し,2,0.11,1.51.4,0.1230188679245283,0.1412576687116564,0.13636363636363635,0.36363636363636365,0.11363636363636363,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-30,常滑,10,選抜戦,3,4233,亀山雅幸,40,群馬,52,A2,5.66,41.05,6.85,61.54,37,35.29,60,38.1,晴,南西,3,2,6.76,3,差し,3,0.13,1.54.8,0.1661538461538461,0.1648898678414097,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-30,常滑,10,選抜戦,4,4285,伴　将典,39,愛知,62,B2,3.87,18.52,4.37,20.73,25,23.08,36,6.67,晴,南西,3,2,6.79,4,差し,4,0.21,1.55.2,0.1627777777777778,0.1785964912280701,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,10,選抜戦,5,3998,冨成謙児,44,佐賀,53,B1,4.66,28.85,6.0,50.0,33,31.25,22,0.0,晴,南西,3,2,6.8,5,差し,5,0.23,.  .,0.1699999999999999,0.1609128630705394,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-30,常滑,10,選抜戦,6,3793,高橋真吾,50,埼玉,58,B1,4.48,24.53,0.0,0.0,47,40.79,19,35.71,晴,南西,3,2,6.86,6,差し,6,0.17,.  .,0.1945454545454545,0.1651052631578947,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,11,選抜戦,1,4362,土屋智則,38,群馬,52,A1,7.44,60.0,6.69,49.02,7,37.5,16,23.81,晴,南西,3,2,6.82,1,逃げ,1,0.12,1.50.5,0.1268627450980392,0.1356108597285067,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.2857142857142857
2023-07-30,常滑,11,選抜戦,2,3828,明石正之,49,兵庫,52,A2,5.86,38.71,6.33,48.48,9,34.19,29,23.81,晴,南西,3,2,6.76,3,逃げ,2,0.17,1.54.0,0.1762962962962962,0.1681111111111111,0.0,0.15384615384615385,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,11,選抜戦,3,4565,西村豪洋,35,愛知,51,B1,4.96,26.97,5.12,29.21,28,32.28,30,31.82,晴,南西,3,2,6.75,2,逃げ,3,0.14,1.52.3,0.1529411764705882,0.1714646464646465,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-30,常滑,11,選抜戦,4,3461,渡邊哲也,56,静岡,57,B1,3.63,14.0,4.13,24.44,35,32.67,40,47.06,晴,南西,3,2,6.79,5,逃げ,4,0.22,.  .,0.2002777777777777,0.188388625592417,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,11,選抜戦,5,3807,岡部　哲,48,埼玉,52,B1,4.71,25.19,4.8,26.67,48,38.31,27,40.0,晴,南西,3,2,6.79,4,逃げ,5,0.19,1.55.2,0.1765,0.1723012552301255,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-30,常滑,11,選抜戦,6,4053,芦澤　望,45,東京,56,A2,5.32,33.64,0.0,0.0,15,47.71,15,42.11,晴,南西,3,2,6.77,6,逃げ,6,0.21,.  .,0.1622857142857142,0.1434703196347032,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,常滑,12,優勝戦,1,4573,佐藤　翼,34,埼玉,53,A1,7.33,55.8,6.78,45.95,11,40.4,50,47.83,晴,南西,3,2,6.77,1,逃げ,1,0.05,1.50.1,0.12,0.139113475177305,0.6774193548387096,0.1774193548387097,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.1774193548387097,0.04838709677419355
2023-07-30,常滑,12,優勝戦,2,4086,寺本重宣,43,東京,50,A2,5.88,39.85,5.95,37.5,40,37.18,33,50.0,晴,南西,3,2,6.78,5,逃げ,2,0.06,.  .,0.1275,0.1387596899224806,0.34210526315789475,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-30,常滑,12,優勝戦,3,4085,荻野裕介,43,東京,52,A2,6.01,37.14,6.32,45.95,54,30.32,46,36.36,晴,南西,3,2,6.81,3,逃げ,3,0.05,1.52.8,0.1811111111111111,0.1946082949308755,0.2,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-30,常滑,12,優勝戦,4,4645,上村純一,43,群馬,53,A2,5.8,41.67,7.2,67.5,6,28.85,71,18.75,晴,南西,3,2,6.75,6,逃げ,4,0.12,.  .,0.1373076923076923,0.1428136882129277,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-07-30,常滑,12,優勝戦,5,4288,永田啓二,38,福岡,53,A1,7.16,60.0,7.88,71.88,50,30.32,23,42.86,晴,南西,3,2,6.81,2,逃げ,5,0.15,1.52.4,0.1486111111111111,0.1413178294573643,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
