日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,鳴門,4,とにかくなる,4,3587,武田信一,50,徳島,61,B1,3.42,12.0,5.04,30.61,74,33.95,71,33.51,晴,南東,2,2,6.83,6,まくり差し,4,0.3,.  .,0.1481818181818182,0.1620134228187919,1.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-14,鳴門,4,とにかくなる,5,4443,津田裕絵,37,山口,50,A2,5.74,37.21,4.78,22.22,22,32.2,23,43.33,晴,南東,2,2,6.84,3,まくり差し,5,0.34,1.50.2,0.1964705882352941,0.1876170212765957,1.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,4,とにかくなる,6,4439,近藤友宝,37,埼玉,56,B1,4.63,25.0,1.0,0.0,64,30.54,17,30.0,晴,南東,2,2,6.92,5,まくり差し,6,0.3,.  .,0.19,0.1719047619047619,1.0,28.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-14,鳴門,5,一般,1,5204,宇恵有香,27,三重,46,B1,4.35,24.32,2.5,0.0,13,34.22,35,36.74,晴,南東,2,2,6.8,4,まくり,1,0.13,1.51.5,0.2776923076923077,0.1962234042553191,2.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.07692307692307693
2024-02-14,鳴門,5,一般,2,5174,川井　萌,22,静岡,46,A2,5.47,37.89,2.22,0.0,16,37.09,13,35.98,晴,南東,2,2,6.77,5,まくり,2,0.2,.  .,0.1702857142857143,0.1681623931623931,5.0,35.0,9.0,8.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-14,鳴門,5,一般,3,4349,犬童千秋,38,福岡,50,B1,4.99,32.39,5.4,30.0,33,41.71,77,30.27,晴,南東,2,2,6.77,2,まくり,3,0.17,1.50.2,0.162258064516129,0.1609638554216867,4.0,31.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-14,鳴門,5,一般,4,4589,塩崎桐加,31,三重,50,B1,6.13,48.15,5.3,20.0,34,34.27,36,32.2,晴,南東,2,2,6.71,1,まくり,4,0.12,1.47.1,0.123,0.1460162601626016,4.0,20.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.15,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-02-14,鳴門,5,一般,5,3801,五反田忍,50,大阪,49,B1,4.53,25.97,5.09,43.48,37,45.81,30,33.96,晴,南東,2,2,6.79,3,まくり,5,0.14,1.51.3,0.18,0.1815853658536585,1.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-14,鳴門,5,一般,6,5057,上田紗奈,27,大阪,45,A2,4.23,25.71,3.75,21.43,65,33.84,62,33.16,晴,南東,2,2,6.64,6,まくり,6,0.18,.  .,0.1616666666666666,0.1547428571428571,1.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-14,鳴門,6,一般,1,4359,横川聖志,39,徳島,55,B1,5.01,30.58,5.42,36.52,56,37.56,64,38.68,晴,東,2,2,6.85,1,逃げ,1,0.09,1.47.7,0.1244117647058823,0.126060606060606,15.0,34.0,9.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.23529411764705882
2024-02-14,鳴門,6,一般,2,4846,佐藤駿介,30,山口,52,B1,4.18,26.04,4.38,32.69,62,29.84,14,32.64,晴,東,2,2,6.84,4,逃げ,2,0.18,1.50.7,0.1645945945945945,0.1614220183486238,4.0,37.0,6.0,11.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.0,0.4594594594594595,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-14,鳴門,6,一般,3,4496,内堀　学,36,東京,55,B1,5.02,29.63,6.71,57.14,58,30.81,69,33.96,晴,東,2,2,6.83,6,逃げ,3,0.18,.  .,0.1716666666666666,0.1720089285714285,4.0,42.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-14,鳴門,6,一般,4,4272,大場広孝,41,福岡,59,B1,4.63,26.83,6.67,66.67,72,42.92,54,35.38,晴,東,2,2,6.82,5,逃げ,4,0.18,.  .,0.1765306122448979,0.1584137931034482,1.0,49.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.32653061224489793,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-14,鳴門,6,一般,5,3477,近藤稔也,53,徳島,52,B1,4.73,32.61,4.72,28.45,71,29.23,31,29.51,晴,東,2,2,6.76,2,逃げ,5,0.11,1.48.8,0.1658333333333333,0.1831443298969072,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,6,一般,6,3352,小川晃司,55,福岡,50,B1,4.58,18.0,4.6,28.57,76,29.0,58,40.19,晴,東,2,2,6.86,3,逃げ,6,0.16,1.50.3,0.1562686567164179,0.1555045871559633,1.0,134.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.1044776119402985,0.30597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,7,一般,1,4669,井上　茂,38,福岡,54,B1,4.06,18.18,4.06,11.76,38,40.1,26,42.92,晴,南東,2,2,6.87,2,差し,1,0.13,1.56.0,0.1653846153846153,0.1931851851851852,2.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.15384615384615385
2024-02-14,鳴門,7,一般,2,3860,松本浩貴,50,埼玉,51,B1,4.15,18.18,4.33,16.67,63,34.17,79,34.13,晴,南東,2,2,6.86,1,差し,2,0.19,1.52.9,0.1822222222222222,0.2056565656565656,2.0,36.0,6.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,7,一般,3,4998,中村かな,30,東京,46,A2,4.86,30.61,5.23,35.42,50,30.37,16,33.9,晴,南東,2,2,6.77,4,差し,3,0.15,2.02.1,0.1413636363636363,0.1388122605363984,6.0,44.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-02-14,鳴門,7,一般,4,4375,照屋厚仁,39,兵庫,52,A2,6.1,44.35,4.96,28.57,60,31.43,34,37.09,晴,南東,2,2,6.82,5,差し,4,0.22,.  .,0.152,0.1569166666666666,7.0,40.0,10.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.175,0.25,0.275,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-02-14,鳴門,7,一般,5,5132,中野希一,24,埼玉,54,A2,4.39,26.32,5.0,33.33,27,29.03,25,30.05,晴,南東,2,2,6.9,3,差し,6,0.25,1.59.0,0.1740909090909091,0.1541290322580645,1.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,8,一般,1,3587,武田信一,50,徳島,61,B1,3.42,12.0,5.04,30.61,74,33.95,71,33.51,晴,南東,2,2,6.85,3,まくり,1,0.27,1.51.5,0.159,0.1620134228187919,6.0,20.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.3,0.15,0.1,0.3,0.0,0.0,0.0,0.0,0.25,0.1,0.3
2024-02-14,鳴門,8,一般,2,3855,大熊辰弥,51,香川,53,B1,4.0,16.85,3.84,15.91,77,27.13,53,29.65,晴,南東,2,2,6.71,4,まくり,2,0.29,1.51.9,0.1970967741935484,0.21921875,2.0,31.0,3.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,8,一般,3,4439,近藤友宝,37,埼玉,56,B1,4.63,25.0,1.0,0.0,64,30.54,17,30.0,晴,南東,2,2,6.79,1,まくり,3,0.21,1.48.6,0.1517948717948718,0.1719047619047619,2.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-14,鳴門,8,一般,4,5257,西丸侑太,19,香川,54,B1,3.51,8.26,2.5,0.0,26,36.55,27,29.05,晴,南東,2,2,6.8,5,まくり,6,0.31,.  .,0.1627692307692307,0.1807509881422925,3.0,65.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.2,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,8,一般,5,4790,柳内敬太,34,兵庫,52,A2,5.91,42.86,6.0,44.0,57,44.06,18,38.57,晴,南東,2,2,6.79,2,まくり,4,0.29,1.49.4,0.1627272727272727,0.1495955882352941,5.0,44.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-14,鳴門,8,一般,6,4561,藤山翔大,33,大阪,54,A1,6.0,49.47,5.8,40.0,54,30.21,29,30.69,晴,南東,2,2,6.69,6,まくり,5,0.45,.  .,0.2061111111111111,0.1888381742738589,4.0,36.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-02-14,鳴門,9,なるちゃん特,1,4103,山崎善庸,44,埼玉,53,B1,4.76,27.17,0.0,0.0,12,28.28,39,35.51,晴,南東,2,2,6.8,3,まくり差し,1,0.23,1.50.4,0.1944444444444444,0.2215300546448087,7.0,27.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.25925925925925924,0.37037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-02-14,鳴門,9,なるちゃん特,2,3537,田山和広,56,福岡,60,B1,3.1,10.45,3.38,18.75,52,40.54,38,41.78,晴,南東,2,2,6.74,4,まくり差し,2,0.2,1.51.9,0.1692592592592592,0.1798581560283688,1.0,27.0,3.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,9,なるちゃん特,3,4618,乃村康友,41,三重,54,A2,5.11,33.33,2.5,0.0,70,36.14,74,33.33,晴,南東,2,2,6.86,6,まくり差し,3,0.23,.  .,0.1728260869565217,0.168130081300813,3.0,46.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-14,鳴門,9,なるちゃん特,4,4349,犬童千秋,38,福岡,50,B1,4.99,32.39,5.4,30.0,33,41.71,77,30.27,晴,南東,2,2,6.78,2,まくり差し,4,0.16,1.49.6,0.1466666666666666,0.1609638554216867,2.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-14,鳴門,9,なるちゃん特,5,3381,滝沢芳行,55,埼玉,54,A2,5.17,32.14,5.13,37.5,78,35.91,56,32.8,晴,南東,2,2,6.72,5,まくり差し,5,0.13,.  .,0.14775,0.1417982456140351,2.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-14,鳴門,9,なるちゃん特,6,5174,川井　萌,22,静岡,46,A2,5.47,37.89,2.22,0.0,16,37.09,13,35.98,晴,南東,2,2,6.83,1,まくり差し,6,0.15,1.48.2,0.1492307692307692,0.1681623931623931,1.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,鳴門,10,選抜戦,1,4514,上條嘉嗣,34,大阪,53,A1,6.75,49.53,7.16,63.49,66,34.91,70,42.45,晴,南東,2,2,6.86,1,抜き,1,0.2,1.53.2,0.1464285714285714,0.1815613382899628,44.0,56.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7857142857142857,0.05357142857142857,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.05357142857142857
2024-02-14,鳴門,10,選抜戦,2,4589,塩崎桐加,31,三重,50,B1,6.13,48.15,5.3,20.0,34,34.27,36,32.2,晴,南東,2,2,6.69,4,抜き,2,0.26,1.59.9,0.1352173913043478,0.1460162601626016,7.0,23.0,8.0,3.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-14,鳴門,10,選抜戦,3,4272,大場広孝,41,福岡,59,B1,4.63,26.83,6.67,66.67,72,42.92,54,35.38,晴,南東,2,2,6.75,5,抜き,3,0.2,.  .,0.1374468085106382,0.1584137931034482,3.0,47.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-14,鳴門,10,選抜戦,4,4846,佐藤駿介,30,山口,52,B1,4.18,26.04,4.38,32.69,62,29.84,14,32.64,晴,南東,2,2,6.87,3,抜き,4,0.1,1.57.7,0.1602564102564102,0.1614220183486238,1.0,39.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-14,鳴門,10,選抜戦,5,4083,福島勇樹,44,東京,53,A2,6.62,56.41,5.36,45.45,55,42.56,63,37.56,晴,南東,2,2,6.79,2,抜き,5,0.09,1.55.2,0.1432432432432432,0.1444140625,3.0,37.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-14,鳴門,11,選抜戦,1,3427,大賀広幸,56,山口,52,A2,5.27,31.67,5.17,33.33,10,37.5,21,32.14,曇り,南東,1,1,6.83,1,逃げ,1,0.14,1.47.6,0.1574358974358974,0.1708374384236453,28.0,39.0,5.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.717948717948718,0.1282051282051282,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385
2024-02-14,鳴門,11,選抜戦,2,4443,津田裕絵,37,山口,50,A2,5.74,37.21,4.78,22.22,22,32.2,23,43.33,曇り,南東,1,1,6.83,3,逃げ,2,0.16,1.49.9,0.18075,0.1876170212765957,13.0,40.0,14.0,5.0,0.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.325,0.35,0.125,0.0,0.35,0.3,0.025,0.0,0.0,0.0,0.0
2024-02-14,鳴門,11,選抜戦,3,4375,照屋厚仁,39,兵庫,52,A2,6.1,44.35,4.96,28.57,60,31.43,34,37.09,曇り,南東,1,1,6.77,4,逃げ,3,0.09,1.51.0,0.1413157894736842,0.1569166666666666,4.0,38.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-14,鳴門,11,選抜戦,4,4359,横川聖志,39,徳島,55,B1,5.01,30.58,5.42,36.52,56,37.56,64,38.68,曇り,南東,1,1,6.86,6,逃げ,4,0.05,.  .,0.1323809523809524,0.126060606060606,8.0,42.0,6.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-14,鳴門,11,選抜戦,5,4152,深水慎一,43,東京,54,B1,4.61,22.81,4.33,33.33,18,28.71,75,36.06,曇り,南東,1,1,6.74,5,逃げ,5,0.07,.  .,0.196774193548387,0.1798654708520179,2.0,31.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-14,鳴門,11,選抜戦,6,4625,渡邊裕貴,37,静岡,52,B1,3.93,22.22,0.0,0.0,68,38.92,78,32.47,曇り,南東,1,1,6.81,2,逃げ,6,0.06,1.48.4,0.1795833333333333,0.154300518134715,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,12,優勝戦,1,4598,加藤政彦,39,東京,52,A2,5.99,41.38,0.0,0.0,75,36.5,11,32.02,曇り,南東,2,2,6.8,2,まくり差し,1,0.09,1.47.4,0.1512,0.1672961373390558,31.0,50.0,10.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.62,0.2,0.06,0.62,0.0,0.0,0.0,0.0,0.08,0.12,0.14
2024-02-14,鳴門,12,優勝戦,2,4636,赤池修平,33,徳島,52,B1,4.17,22.22,4.26,27.05,67,33.16,60,31.79,曇り,南東,2,2,6.77,5,まくり差し,2,0.18,.  .,0.1809090909090909,0.176,3.0,33.0,5.0,6.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-14,鳴門,12,優勝戦,3,3432,宮迫暢彦,55,大阪,52,A2,5.62,42.73,5.13,30.43,14,41.41,65,32.84,曇り,南東,2,2,6.79,3,まくり差し,3,0.08,1.49.7,0.1526190476190476,0.1576639344262295,5.0,42.0,13.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-14,鳴門,12,優勝戦,4,4109,谷津幸宏,43,埼玉,54,A1,6.36,47.01,6.67,55.56,51,33.33,15,29.57,曇り,南東,2,2,6.84,1,まくり差し,4,0.09,1.46.0,0.1242222222222222,0.127153024911032,8.0,45.0,8.0,13.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-02-14,鳴門,12,優勝戦,5,4593,小坂宗司,43,大阪,52,B1,5.61,37.86,4.87,21.74,73,26.97,12,33.8,曇り,南東,2,2,6.81,4,まくり差し,5,0.14,1.51.2,0.1569230769230769,0.1500571428571428,1.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-14,鳴門,12,優勝戦,6,4346,前田健太,38,福岡,56,B1,4.23,21.74,4.36,28.57,79,33.82,68,32.26,曇り,南東,2,2,6.94,6,まくり差し,6,0.15,.  .,0.1665384615384615,0.1636470588235294,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,尼崎,1,一般,1,4448,青木玄太,36,滋賀,51,A1,7.76,61.16,7.37,60.0,14,30.81,52,32.76,晴,無風,0,0,6.81,1,逃げ,1,0.09,1.47.0,0.1319642857142857,0.1478761061946902,48.0,56.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142
2024-02-14,尼崎,1,一般,2,4365,盛本真輔,38,兵庫,51,B1,5.07,28.04,5.68,39.87,28,20.67,27,25.0,晴,無風,0,0,6.75,5,逃げ,2,0.14,1.52.4,0.180576923076923,0.1898031496062992,9.0,52.0,9.0,6.0,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.17307692307692307,0.11538461538461539,0.0,0.5,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2024-02-14,尼崎,1,一般,3,4384,鶴本崇文,38,大阪,52,A1,5.95,42.86,0.0,0.0,35,30.69,19,39.77,晴,無風,0,0,6.87,3,逃げ,3,0.09,1.50.9,0.1651063829787234,0.1748314606741573,8.0,47.0,13.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2024-02-14,尼崎,1,一般,4,4961,西橋奈未,27,福井,46,A1,6.79,47.17,8.0,75.0,3,36.17,43,38.89,晴,無風,0,0,6.82,2,逃げ,4,0.12,1.48.6,0.1434285714285714,0.1439613526570048,7.0,35.0,8.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-02-14,尼崎,1,一般,5,4289,落合直子,39,大阪,47,A1,6.15,44.34,6.24,45.16,19,33.33,67,45.35,晴,無風,0,0,6.78,4,逃げ,5,0.06,1.52.1,0.1232142857142857,0.1435185185185185,0.0,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,尼崎,1,一般,6,5038,金田智博,25,福井,52,A1,5.82,44.9,5.0,42.86,58,40.74,24,38.73,晴,無風,0,0,6.79,6,逃げ,6,0.21,1.52.9,0.1793333333333333,0.1632432432432432,1.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-14,尼崎,2,一般,1,4794,和田拓也,33,兵庫,53,A1,6.15,41.82,6.35,47.06,9,39.9,39,33.91,晴,無風,0,0,6.75,1,逃げ,1,0.15,1.49.0,0.1304347826086956,0.1399061032863849,33.0,46.0,10.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.717391304347826,0.21739130434782608,0.06521739130434782,0.717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304
2024-02-14,尼崎,2,一般,2,5114,小林孝彰,24,福井,51,B1,4.93,32.11,3.36,13.64,51,22.02,58,28.65,晴,無風,0,0,6.85,6,逃げ,2,0.11,1.54.3,0.1531111111111111,0.1562096774193548,5.0,45.0,9.0,6.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.13333333333333333,0.0,0.4666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-02-14,尼崎,2,一般,3,4218,吉川喜継,42,滋賀,51,A1,7.08,59.66,6.81,57.69,23,32.82,74,30.9,晴,無風,0,0,6.86,4,逃げ,3,0.13,1.51.5,0.1511904761904762,0.1660498220640569,7.0,42.0,17.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.40476190476190477,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-02-14,尼崎,2,一般,4,3556,田中信一,51,大阪,53,A1,6.85,46.27,6.87,55.56,38,33.33,49,46.84,晴,無風,0,0,6.82,2,逃げ,4,0.11,1.49.3,0.1412244897959183,0.1374528301886792,4.0,49.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
