ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,èZîVç],11,èÄóDèüêÌ,5,4298,ã{â∫å≥à˚,42,à§ím,54,A2,5.73,36.36,5.88,37.5,13,34.5,87,30.51,ê∞,ñk,5,2,6.88,3,ì¶Ç∞,5,0.19,1.52.5,0.1684848484848485,0.1573846153846154,0,33,7,9,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],11,èÄóDèüêÌ,6,4084,êôéRê≥é˜,45,à§ím,55,A1,6.73,46.4,6.76,44.74,35,32.65,85,31.72,ê∞,ñk,5,2,6.97,6,ì¶Ç∞,6,0.16,1.56.9,0.1686792452830188,0.1546428571428571,4,53,4,13,0,0,1,1,1,0,0,0,0.07547169811320754,0.07547169811320754,0.24528301886792453,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-02-23,èZîVç],12,àÍî êÌ,1,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.5,45.6,6.9,50.0,65,35.45,94,28.85,âJ,ñk,2,1,6.87,1,ì¶Ç∞,1,0.22,1.49.0,0.14546875,0.1419795221843003,50,64,9,2,46,0,0,0,0,5,2,7,0.78125,0.140625,0.03125,0.71875,0.0,0.0,0.0,0.0,0.078125,0.03125,0.109375
2025-02-23,èZîVç],12,àÍî êÌ,2,4498,ã{ñ{âƒé˜,37,í∑çË,55,B1,5.27,35.16,5.23,45.45,86,34.18,31,24.6,âJ,ñk,2,1,6.91,2,ì¶Ç∞,2,0.21,1.50.4,0.1597058823529411,0.1566222222222222,3,34,11,5,0,19,3,0,0,0,0,0,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],12,àÍî êÌ,3,4189,êÏè„Å@çÑ,43,ïüâ™,54,A2,5.71,36.84,6.74,55.81,71,31.0,60,32.42,âJ,ñk,2,1,6.89,3,ì¶Ç∞,3,0.23,1.51.3,0.1612068965517241,0.1592569659442724,5,58,17,12,0,0,2,2,1,0,0,0,0.08620689655172414,0.29310344827586204,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0
2025-02-23,èZîVç],12,àÍî êÌ,4,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,4.26,25.84,5.14,31.82,68,36.98,55,34.38,âJ,ñk,2,1,6.92,6,ì¶Ç∞,5,0.19,1.56.6,0.1818181818181818,0.1876444444444444,3,55,9,6,0,0,0,1,1,0,0,0,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2025-02-23,èZîVç],12,àÍî êÌ,5,4047,ãgâiç_ë•,44,ëÂç„,54,B1,4.23,19.23,3.98,17.46,75,35.79,17,35.83,âJ,ñk,2,1,7.0,5,ì¶Ç∞,6,0.25,1.55.5,0.1758064516129032,0.1590449438202247,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],12,àÍî êÌ,6,4358,èºñ{ófïΩ,40,éOèd,51,B1,4.16,26.88,0.0,0.0,54,39.15,32,33.7,âJ,ñk,2,1,6.87,4,ì¶Ç∞,4,0.21,1.52.9,0.2144827586206896,0.2060804020100502,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,1,ó\ëI,1,4887,ïx‡VóSçÏ,38,åQîn,55,A2,6.0,43.24,6.05,42.86,5,36.51,28,49.31,ê∞,êº,2,0,6.65,1,ì¶Ç∞,1,0.19,1.49.3,0.1235897435897436,0.1292672413793103,28,39,2,4,27,0,0,0,0,2,5,4,0.717948717948718,0.05128205128205128,0.10256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256
2025-02-23,èÌää,1,ó\ëI,2,3891,íJå˚åíàÍ,49,ïüà‰,53,B1,3.93,17.24,4.41,29.63,10,34.48,35,31.16,ê∞,êº,2,0,6.69,5,ì¶Ç∞,2,0.24,.  .,0.1847368421052631,0.1668867924528302,3,38,3,3,1,21,2,0,0,0,0,0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,1,ó\ëI,3,5308,ì°êXëÒäC,20,ïüâ™,54,B1,3.11,11.32,0.0,0.0,37,41.07,54,41.72,ê∞,êº,2,0,6.75,3,ì¶Ç∞,3,0.33,1.52.5,0.1842857142857143,0.1934177215189873,1,14,2,0,0,0,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-23,èÌää,1,ó\ëI,4,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.58,12.37,3.89,16.67,31,26.23,15,47.89,ê∞,êº,2,0,6.7,6,ì¶Ç∞,4,0.29,.  .,0.1921212121212121,0.2192972972972973,2,33,3,7,0,0,1,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-23,èÌää,1,ó\ëI,5,5296,âiìcÅ@äy,22,à§ím,46,B1,3.03,11.46,1.79,0.0,15,49.15,53,25.76,ê∞,êº,2,0,6.73,2,ì¶Ç∞,5,0.21,1.50.2,0.2243636363636363,0.2080612244897959,0,55,3,4,0,0,0,0,0,0,0,0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,1,ó\ëI,6,3105,ì‡éRï∂ìT,61,ìåãû,54,B1,4.75,24.14,4.69,38.46,9,17.86,29,41.61,ê∞,êº,2,0,6.74,4,ì¶Ç∞,6,0.19,1.53.7,0.1746666666666666,0.1690052356020942,0,30,5,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,2,ó\ëI,1,3455,íJñ{çKéi,53,à§ím,51,B1,5.41,38.82,4.75,29.09,54,24.59,12,22.39,ê∞,êº,2,0,6.69,1,ì¶Ç∞,1,0.13,1.49.5,0.1648,0.1801923076923076,11,25,10,1,7,0,0,0,0,7,2,4,0.44,0.4,0.04,0.28,0.0,0.0,0.0,0.0,0.28,0.08,0.16
2025-02-23,èÌää,2,ó\ëI,2,4443,í√ìcóTäG,38,éRå˚,50,A2,5.5,32.71,5.14,25.71,52,23.21,19,44.3,ê∞,êº,2,0,6.77,3,ì¶Ç∞,2,0.2,1.52.7,0.18925,0.1966239316239316,7,40,11,11,0,20,6,1,0,0,0,0,0.175,0.275,0.275,0.0,0.5,0.15,0.025,0.0,0.0,0.0,0.0
2025-02-23,èÌää,2,ó\ëI,3,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.79,29.41,4.2,20.0,46,29.82,70,35.14,ê∞,êº,2,0,6.72,4,ì¶Ç∞,3,0.21,1.54.1,0.196060606060606,0.1882383419689119,0,33,7,10,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,2,ó\ëI,4,5240,çÇã¥ó¥é°,24,ïüâ™,56,B1,4.09,20.91,1.93,6.67,53,31.67,64,30.71,ê∞,êº,2,0,6.64,5,ì¶Ç∞,6,0.13,.  .,0.1825925925925925,0.1750931677018633,2,27,2,2,0,0,0,0,2,0,0,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-23,èÌää,2,ó\ëI,5,5327,êºìcòaâ¡,21,çÈã ,49,B2,1.22,0.0,1.44,0.0,7,32.2,57,34.23,ê∞,êº,2,0,6.69,6,ì¶Ç∞,5,0.16,.  .,0.2386274509803921,0.2396240601503759,0,51,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,2,ó\ëI,6,3541,éOõ∏êΩéi,56,çÅêÏ,53,A1,6.74,48.23,5.87,35.9,45,30.19,11,34.03,ê∞,êº,2,0,6.76,2,ì¶Ç∞,4,0.17,1.50.5,0.1364444444444444,0.1413531353135313,2,45,7,14,0,0,0,0,2,0,0,0,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-23,èÌää,3,ó\ëI,1,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.48,19.09,3.7,10.0,8,28.57,67,25.71,ê∞,êº,1,0,6.7,4,ç∑Çµ,1,0.15,1.53.2,0.1451515151515151,0.1833035714285714,19,33,4,1,19,0,0,0,0,6,2,4,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.12121212121212122
2025-02-23,èÌää,3,ó\ëI,2,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.52,33.06,4.67,11.11,17,45.61,66,25.19,ê∞,êº,1,0,6.66,2,ç∑Çµ,2,0.13,1.50.2,0.1733333333333333,0.1586301369863013,4,33,6,8,0,19,3,1,0,0,0,0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-23,èÌää,3,ó\ëI,3,5046,èºéRóTäÓ,30,ëÂç„,54,B1,3.81,13.89,3.79,26.32,3,32.79,68,29.85,ê∞,êº,1,0,6.68,3,ç∑Çµ,3,0.11,1.51.9,0.1533333333333333,0.1615217391304347,4,39,5,6,0,0,1,1,1,0,0,0,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-23,èÌää,3,ó\ëI,4,5272,èºìcê^é¿,23,à§ím,47,B2,3.4,18.07,2.19,8.51,38,32.26,63,24.82,ê∞,êº,1,0,6.65,6,ç∑Çµ,4,0.11,.  .,0.1636666666666666,0.1702721088435374,1,30,2,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-23,èÌää,3,ó\ëI,5,4061,îãå¥èGêl,45,ïüà‰,54,A1,7.08,46.92,7.22,46.88,23,26.32,23,36.43,ê∞,êº,1,0,6.71,1,ç∑Çµ,5,0.15,1.49.2,0.1451219512195122,0.1409964412811387,3,41,4,12,0,0,1,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-23,èÌää,3,ó\ëI,6,4689,ñLìcÅ@åã,31,ê√â™,50,B2,6.03,47.06,0.0,0.0,25,41.38,60,21.05,ê∞,êº,1,0,6.67,5,ç∑Çµ,6,0.18,.  .,0.268,0.1785714285714285,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,4,ó\ëI,1,4156,ïlñÏçFéu,44,éOèd,57,B1,5.2,34.52,6.13,42.55,43,18.52,47,30.23,ì‹ÇË,ñ≥ïó,0,0,6.64,1,ì¶Ç∞,1,0.11,1.49.5,0.1569444444444444,0.1584259259259259,22,36,8,2,21,0,0,0,0,4,3,5,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889
2025-02-23,èÌää,4,ó\ëI,2,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.76,13.24,0.0,0.0,39,43.1,73,33.33,ì‹ÇË,ñ≥ïó,0,0,6.73,6,ì¶Ç∞,2,0.18,.  .,0.1991666666666667,0.1919166666666666,1,24,3,6,0,14,0,0,0,0,0,0,0.041666666666666664,0.125,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,4,ó\ëI,3,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.75,51.18,6.79,50.0,60,32.2,22,28.57,ì‹ÇË,ñ≥ïó,0,0,6.64,3,ì¶Ç∞,3,0.09,1.52.5,0.1294871794871794,0.1247811447811447,13,39,9,8,0,0,3,7,2,0,0,0,0.3333333333333333,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2025-02-23,èÌää,4,ó\ëI,4,4207,èºâ∫àÍñÁ,42,ê√â™,53,A2,6.58,53.1,5.91,51.52,44,32.84,26,29.85,ì‹ÇË,ñ≥ïó,0,0,6.71,2,ì¶Ç∞,4,0.06,1.50.1,0.1205882352941176,0.1274025974025974,9,34,10,5,0,0,0,9,0,0,0,0,0.2647058823529412,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-23,èÌää,4,ó\ëI,5,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.53,21.28,2.5,3.85,49,20.31,59,36.73,ì‹ÇË,ñ≥ïó,0,0,6.75,5,ì¶Ç∞,5,0.06,.  .,0.1881481481481481,0.1700621118012422,3,27,2,4,0,0,0,1,2,0,0,0,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-02-23,èÌää,4,ó\ëI,6,4062,å„ì°ózâÓ,45,à§ím,58,B1,5.11,33.33,5.29,34.58,55,30.65,31,34.59,ì‹ÇË,ñ≥ïó,0,0,6.66,4,ì¶Ç∞,6,0.12,1.53.3,0.153125,0.1534977578475336,3,32,4,1,0,0,0,2,1,0,0,0,0.09375,0.125,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-23,èÌää,5,ó\ëI,1,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.1,31.19,5.88,50.0,14,41.38,16,33.33,ì‹ÇË,êº,1,0,6.61,2,î≤Ç´,1,0.08,1.49.9,0.1465625,0.1553738317757009,15,32,9,3,12,0,0,0,0,3,2,11,0.46875,0.28125,0.09375,0.375,0.0,0.0,0.0,0.0,0.09375,0.0625,0.34375
2025-02-23,èÌää,5,ó\ëI,2,5192,íÜîˆóDçÅ,23,ïüâ™,49,B2,3.41,14.81,3.78,11.11,29,34.43,13,37.01,ì‹ÇË,êº,1,0,6.71,5,î≤Ç´,2,0.13,.  .,0.1604761904761905,0.1764341085271318,2,21,6,1,0,9,0,1,0,0,0,0,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.0,0.42857142857142855,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-23,èÌää,5,ó\ëI,3,4578,ì°éRâÎçO,35,ëÂç„,52,B1,5.61,35.51,5.51,45.71,13,20.34,30,31.16,ì‹ÇË,êº,1,0,6.73,6,î≤Ç´,3,0.11,.  .,0.1822222222222222,0.1700416666666666,6,36,3,7,0,0,0,2,4,0,0,0,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2025-02-23,èÌää,5,ó\ëI,4,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.3,48.6,6.94,50.0,34,52.46,62,33.78,ì‹ÇË,êº,1,0,6.61,1,î≤Ç´,4,0.12,1.49.0,0.1446511627906977,0.1490588235294117,8,43,12,7,1,0,1,3,2,0,0,0,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-02-23,èÌää,5,ó\ëI,5,4976,ã‡éRóßé˜,31,ìåãû,53,B1,5.35,31.85,5.05,36.84,57,28.33,27,29.23,ì‹ÇË,êº,1,0,6.64,4,î≤Ç´,5,0.13,1.52.5,0.1643181818181818,0.1647670250896057,4,44,4,11,0,0,0,0,4,0,0,0,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-23,èÌää,5,ó\ëI,6,3696,îíà‰óFê∞,52,çÈã ,52,A2,5.68,37.21,5.32,31.71,35,48.33,58,39.74,ì‹ÇË,êº,1,0,6.71,3,î≤Ç´,6,0.2,1.51.9,0.2026470588235294,0.1753879310344827,1,34,3,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-23,èÌää,6,ó\ëI,1,3740,ëÂ‡VïÅéi,50,åQîn,54,A2,5.79,39.82,6.0,43.75,41,27.78,48,32.43,ì‹ÇË,êº,2,0,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.49.9,0.172127659574468,0.1574107142857142,24,47,12,2,24,0,0,0,0,5,10,7,0.5106382978723404,0.2553191489361702,0.0425531914893617,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.14893617021276595
2025-02-23,èÌää,6,ó\ëI,2,4592,è¨ó—çFçO,44,éRå˚,52,B1,4.24,23.4,4.28,20.69,11,39.68,46,41.67,ì‹ÇË,êº,2,0,6.74,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1715,0.1675324675324675,1,40,14,9,0,22,1,0,0,0,0,0,0.025,0.35,0.225,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,6,ó\ëI,3,4442,èºí|ëÂï„,38,à§ím,53,A2,5.24,37.39,5.39,33.77,61,43.55,65,30.23,ì‹ÇË,êº,2,0,6.58,1,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.48.2,0.1470454545454545,0.152319391634981,7,44,11,6,0,0,1,3,3,0,0,0,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-02-23,èÌää,6,ó\ëI,4,5327,êºìcòaâ¡,21,çÈã ,49,B2,1.22,0.0,1.44,0.0,7,32.2,57,34.23,ì‹ÇË,êº,2,0,6.72,6,Ç‹Ç≠ÇËç∑Çµ,5,0.28,.  .,0.2172727272727272,0.2396240601503759,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,6,ó\ëI,5,3891,íJå˚åíàÍ,49,ïüà‰,53,B1,3.93,17.24,4.41,29.63,10,34.48,35,31.16,ì‹ÇË,êº,2,0,6.7,3,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.52.9,0.1751428571428571,0.1668867924528302,1,35,2,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-23,èÌää,6,ó\ëI,6,4283,êŒà‰óTî¸,41,ìåãû,50,B1,4.8,22.73,4.17,8.33,1,37.7,20,37.59,ì‹ÇË,êº,2,0,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.0,0.1778571428571428,0.1780392156862745,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,7,ó\ëI,1,5085,íÜë∫âhé°,25,ïüà‰,50,B1,4.33,23.4,4.0,16.67,26,30.51,21,26.45,ì‹ÇË,êº,1,0,6.65,6,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1557692307692307,0.1912299465240641,5,26,6,5,5,0,0,0,0,12,5,1,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230769230769232,0.038461538461538464
2025-02-23,èÌää,7,ó\ëI,2,4057,èºà‰å´é°,46,ï∫å…,51,A2,5.86,37.8,5.81,46.15,18,60.32,44,33.56,ì‹ÇË,êº,1,0,6.71,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.53.9,0.1531914893617021,0.1641417910447761,7,47,14,9,0,24,3,4,0,0,0,0,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.5106382978723404,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2025-02-23,èÌää,7,ó\ëI,3,5296,âiìcÅ@äy,22,à§ím,46,B1,3.03,11.46,1.79,0.0,15,49.15,53,25.76,ì‹ÇË,êº,1,0,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.4,0.228125,0.2080612244897959,0,16,2,2,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,7,ó\ëI,4,3455,íJñ{çKéi,53,à§ím,51,B1,5.41,38.82,4.75,29.09,54,24.59,12,22.39,ì‹ÇË,êº,1,0,6.74,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.6,0.157037037037037,0.1801923076923076,3,27,4,4,0,0,0,0,2,0,0,0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-23,èÌää,7,ó\ëI,5,4033,à…ì°è´ãg,46,ê√â™,53,A1,6.77,54.55,6.0,40.0,6,36.36,33,26.32,ì‹ÇË,êº,1,0,6.67,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.5,0.1505882352941176,0.1392244897959183,0,34,8,7,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,7,ó\ëI,6,3752,âFìyë◊èA,53,ïüâ™,54,B1,4.11,16.85,4.0,14.29,56,45.16,74,37.58,ì‹ÇË,êº,1,0,6.69,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1408,0.1570952380952381,1,25,1,3,0,0,0,0,1,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-23,èÌää,8,ó\ëI,1,4317,ñÿë∫é—óF,40,ê√â™,49,B1,4.02,19.23,4.29,23.53,27,24.59,17,32.21,ì‹ÇË,êº,2,0,6.68,5,Ç‹Ç≠ÇËç∑Çµ,1,0.43,.  .,0.1291666666666666,0.1665497076023392,8,24,8,1,8,0,0,0,0,9,3,4,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.125,0.16666666666666666
2025-02-23,èÌää,8,ó\ëI,2,3850,è¨êÏímçs,52,åQîn,53,B1,4.94,34.57,4.98,26.09,40,23.64,56,32.24,ì‹ÇË,êº,2,0,6.6,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.50.9,0.149,0.149,3,30,7,3,0,17,2,1,0,0,0,0,0.1,0.23333333333333334,0.1,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-23,èÌää,8,ó\ëI,3,3541,éOõ∏êΩéi,56,çÅêÏ,53,A1,6.74,48.23,5.87,35.9,45,30.19,11,34.03,ì‹ÇË,êº,2,0,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.49.2,0.1402127659574468,0.1413531353135313,8,47,14,9,0,0,2,4,2,0,0,0,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2025-02-23,èÌää,8,ó\ëI,4,3105,ì‡éRï∂ìT,61,ìåãû,54,B1,4.75,24.14,4.69,38.46,9,17.86,29,41.61,ì‹ÇË,êº,2,0,6.71,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1525,0.1690052356020942,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-23,èÌää,8,ó\ëI,5,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.52,33.06,4.67,11.11,17,45.61,66,25.19,ì‹ÇË,êº,2,0,6.67,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.52.2,0.1705882352941176,0.1586301369863013,0,34,4,10,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,8,ó\ëI,6,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.76,13.24,0.0,0.0,39,43.1,73,33.33,ì‹ÇË,êº,2,0,6.68,4,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.53.7,0.2054545454545454,0.1919166666666666,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èÌää,9,ó\ëIì¡è‹,1,4608,çrà‰„ƒåﬁ,35,ìåãû,56,A2,5.77,40.58,5.0,31.25,22,56.45,45,33.08,ê∞,êº,2,0,6.68,1,ì¶Ç∞,1,0.09,1.49.5,0.1233333333333333,0.1411814345991561,31,42,7,1,29,0,0,0,0,1,7,3,0.7380952380952381,0.16666666666666666,0.023809523809523808,0.6904761904761905,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142
2025-02-23,èÌää,9,ó\ëIì¡è‹,2,5272,èºìcê^é¿,23,à§ím,47,B2,3.4,18.07,2.19,8.51,38,32.26,63,24.82,ê∞,êº,2,0,6.74,6,ì¶Ç∞,2,0.09,.  .,0.1525,0.1702721088435374,2,20,3,3,0,8,0,2,0,0,0,0,0.1,0.15,0.15,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0
