日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-17,浜名湖,12,優勝戦,2,4278,藤岡俊介,41,兵庫,51,A1,7.1,53.62,6.67,44.44,15,38.1,73,34.21,晴,北西,4,2,6.8,2,逃げ,2,0.1,1.50.5,0.1282978723404255,0.1241275167785235,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,12,優勝戦,3,3422,服部幸男,53,静岡,54,A1,6.73,54.55,6.83,53.77,48,32.17,62,35.9,晴,北西,4,2,6.9,4,逃げ,3,0.2,1.53.0,0.1435135135135135,0.1511203319502074,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-17,浜名湖,12,優勝戦,4,3968,茶谷信次,48,滋賀,52,B2,5.6,35.42,5.4,40.0,57,36.81,48,27.5,晴,北西,4,2,6.84,5,逃げ,4,0.13,.  .,0.174,0.1567619047619047,0.007352941176470588,0.11764705882352941,0.25735294117647056,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,12,優勝戦,5,3718,伊達正利,49,静岡,54,B1,4.05,20.99,4.39,27.27,2,32.87,44,23.08,晴,北西,4,2,6.81,6,逃げ,5,0.16,.  .,0.1790909090909091,0.1929032258064516,0.1875,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.4375,0.0
2024-12-17,浜名湖,12,優勝戦,6,5087,佐藤　航,25,埼玉,54,A2,6.04,41.67,6.22,33.33,31,40.71,76,43.9,晴,北西,4,2,6.73,3,逃げ,6,0.17,1.52.0,0.2029268292682927,0.1944357976653696,0.05,0.1,0.1,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,1,予選,1,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75,晴,無風,0,1,6.7,6,まくり,1,0.18,.  .,0.1584375,0.1535714285714285,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-17,多摩川,1,予選,2,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.0,32,43.51,54,34.64,晴,無風,0,1,6.65,1,まくり,2,0.15,1.48.1,0.1357575757575757,0.1401923076923077,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-17,多摩川,1,予選,3,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16,晴,無風,0,1,6.76,4,まくり,4,0.12,1.52.2,0.1382758620689655,0.1537078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,1,予選,4,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27,晴,無風,0,1,6.7,2,まくり,3,0.11,1.49.5,0.1806122448979591,0.1694949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,1,予選,5,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58,晴,無風,0,1,6.72,3,まくり,5,0.14,1.50.9,0.1541176470588235,0.1512222222222222,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2024-12-17,多摩川,1,予選,6,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.0,0.0,53,31.72,62,37.75,晴,無風,0,1,6.75,5,まくり,6,0.36,.  .,0.176,0.1606637168141593,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,2,予選,1,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12,晴,東,1,2,6.72,6,まくり,1,0.25,.  .,0.1636363636363636,0.1744705882352941,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,2,予選,2,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87,晴,東,1,2,6.66,2,まくり,2,0.17,1.50.5,0.1660465116279069,0.15921875,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,2,予選,3,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39,晴,東,1,2,6.77,3,まくり,3,0.18,1.52.7,0.1917241379310345,0.2051006711409396,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,2,予選,4,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56,晴,東,1,2,6.77,4,まくり,4,0.13,1.54.0,0.1972727272727272,0.1845934959349593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,2,予選,5,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97,晴,東,1,2,6.74,1,まくり,5,0.08,1.48.7,0.134,0.1392523364485981,0.40625,0.21875,0.1875,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.15625
2024-12-17,多摩川,2,予選,6,3981,今坂晃広,47,静岡,54,B1,3.6,19.79,3.46,15.38,49,32.0,78,36.55,晴,東,1,2,6.79,5,まくり,6,0.22,.  .,0.1827586206896551,0.1681512605042017,0.1,0.2,0.275,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-12-17,多摩川,3,予選,1,3752,宇土泰就,53,福岡,55,B1,4.3,17.65,5.44,33.33,42,38.57,74,34.23,晴,南東,2,2,6.75,6,まくり,1,0.19,.  .,0.1703225806451613,0.159298245614035,0.1,0.075,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-12-17,多摩川,3,予選,2,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71,晴,南東,2,2,6.7,1,まくり,3,0.18,1.49.1,0.1606,0.1609727626459144,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-17,多摩川,3,予選,3,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06,晴,南東,2,2,6.66,2,まくり,4,0.15,1.50.0,0.1368181818181818,0.1336363636363636,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,3,予選,4,3294,野中義生,59,静岡,53,B1,4.53,25.56,4.61,33.33,17,27.74,51,31.33,晴,南東,2,2,6.76,3,まくり,5,0.17,1.52.8,0.125,0.1369711538461538,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,3,予選,5,3232,山川美由,58,香川,47,A2,6.4,47.22,6.07,39.53,38,36.36,29,44.0,晴,南東,2,2,6.75,5,まくり,6,0.17,.  .,0.1671875,0.1516450216450216,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.1
2024-12-17,多摩川,3,予選,6,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56,晴,南東,2,2,6.66,4,まくり,2,0.2,1.53.3,0.1867741935483871,0.180780487804878,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,4,予選,1,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93,晴,南東,3,2,6.7,3,差し,1,0.02,1.52.1,0.145,0.1587553648068669,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-17,多摩川,4,予選,2,4150,山田雄太,42,静岡,57,A1,6.3,46.04,5.7,41.51,11,38.13,26,30.15,晴,南東,3,2,6.68,1,差し,2,0.05,1.49.1,0.1341025641025641,0.127027027027027,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-17,多摩川,4,予選,3,4887,富澤祐作,38,群馬,54,B1,5.2,33.33,4.89,31.58,29,33.58,38,36.62,晴,南東,3,2,6.68,2,差し,3,0.05,1.50.2,0.1268571428571428,0.1316450216450216,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-17,多摩川,4,予選,4,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.2,40.0,54,36.13,35,32.35,晴,南東,3,2,6.84,6,差し,4,0.11,.  .,0.1548275862068965,0.1703597122302158,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,4,予選,5,3584,佐々木英,51,広島,53,B1,4.86,29.29,0.0,0.0,34,44.44,67,32.89,晴,南東,3,2,6.94,5,差し,5,0.11,.  .,0.1728947368421052,0.1755364806866952,0.5098039215686274,0.21568627450980393,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.1568627450980392
2024-12-17,多摩川,4,予選,6,3685,荒井輝年,50,岡山,56,A1,5.5,34.0,0.0,0.0,74,36.88,50,31.47,晴,南東,3,2,6.77,4,差し,6,0.03,1.52.3,0.1832432432432432,0.1597747747747747,0.06666666666666667,0.37777777777777777,0.1111111111111111,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-17,多摩川,5,予選,1,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66,晴,南,1,2,6.71,1,逃げ,1,0.17,1.48.8,0.165,0.1558419243986254,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-12-17,多摩川,5,予選,2,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21,晴,南,1,2,6.78,5,逃げ,2,0.15,.  .,0.16075,0.1515714285714285,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-17,多摩川,5,予選,3,4400,加藤奈月,36,福井,54,B1,3.76,20.0,4.18,15.56,43,31.41,34,40.69,晴,南,1,2,6.84,2,逃げ,3,0.11,1.51.0,0.19325,0.1919892473118279,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,5,予選,4,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75,晴,南,1,2,6.79,6,逃げ,4,0.13,.  .,0.13375,0.1535714285714285,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-17,多摩川,5,予選,5,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93,晴,南,1,2,6.77,3,逃げ,5,0.1,1.52.3,0.138125,0.13008547008547,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-12-17,多摩川,5,予選,6,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76,晴,南,1,2,6.69,4,逃げ,6,0.12,1.52.8,0.173235294117647,0.1537109375,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-17,多摩川,6,予選,1,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.0,57,30.61,晴,東,2,2,6.75,2,差し,1,0.05,1.50.7,0.1567857142857143,0.1612365591397849,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,6,予選,2,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16,晴,東,2,2,6.84,1,差し,2,0.06,1.49.4,0.1415625,0.1537078651685393,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-12-17,多摩川,6,予選,3,3981,今坂晃広,47,静岡,54,B1,3.6,19.79,3.46,15.38,49,32.0,78,36.55,晴,東,2,2,6.8,4,差し,3,0.15,1.53.3,0.1639215686274509,0.1681512605042017,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,6,予選,4,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15,晴,東,2,2,6.91,3,差し,4,0.12,1.52.4,0.1526829268292683,0.1452892561983471,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,6,予選,5,4470,平田健之,37,三重,53,A2,6.47,50.0,6.45,41.07,48,36.3,59,43.71,晴,東,2,2,6.8,5,差し,5,0.09,.  .,0.1781081081081081,0.156812749003984,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2024-12-17,多摩川,6,予選,6,3857,阿波勝哉,51,東京,57,B1,3.86,19.81,4.56,18.64,56,35.71,36,35.97,晴,東,2,2,6.72,6,差し,6,0.22,.  .,0.2015686274509804,0.2052697095435684,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,7,予選,1,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58,晴,無風,0,2,6.77,1,逃げ,1,0.05,1.48.2,0.1806896551724138,0.1512222222222222,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,7,予選,2,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56,晴,無風,0,2,6.76,2,逃げ,2,0.16,1.49.3,0.16425,0.1845934959349593,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,7,予選,3,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.0,44.44,46,31.33,33,40.27,晴,無風,0,2,6.79,3,逃げ,3,0.15,1.51.5,0.155,0.1548262548262548,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,7,予選,4,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56,晴,無風,0,2,6.77,6,逃げ,4,0.16,.  .,0.1677777777777777,0.180780487804878,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,7,予選,5,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.0,22.22,71,34.44,56,40.14,晴,無風,0,2,6.86,4,逃げ,5,0.15,1.52.7,0.1877777777777778,0.1673446327683616,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.13636363636363635
2024-12-17,多摩川,7,予選,6,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03,晴,無風,0,2,6.74,5,逃げ,6,0.11,.  .,0.1816129032258064,0.1787958115183246,0.08333333333333333,0.375,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-17,多摩川,8,予選,1,2878,富山弘幸,66,大阪,56,A2,5.76,38.71,5.0,10.53,23,34.64,66,30.82,晴,東,3,2,6.79,3,差し,1,0.18,1.51.8,0.17375,0.1740433212996389,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,8,予選,2,4887,富澤祐作,38,群馬,54,B1,5.2,33.33,4.89,31.58,29,33.58,38,36.62,晴,東,3,2,6.75,1,差し,2,0.19,1.48.4,0.143,0.1316450216450216,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-17,多摩川,8,予選,3,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97,晴,東,3,2,6.79,2,差し,3,0.23,1.50.3,0.125,0.1392523364485981,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,8,予選,4,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09,晴,東,3,2,6.77,6,差し,4,0.19,.  .,0.147027027027027,0.1508415841584158,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-17,多摩川,8,予選,5,4816,村松修二,33,広島,55,A1,6.12,43.75,0.0,0.0,61,32.0,63,40.82,晴,東,3,2,6.86,4,差し,5,0.17,1.52.5,0.1389285714285714,0.1379425837320574,0.34210526315789475,0.23684210526315788,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.21052631578947367
2024-12-17,多摩川,8,予選,6,3232,山川美由,58,香川,47,A2,6.4,47.22,6.07,39.53,38,36.36,29,44.0,晴,東,3,2,6.85,5,差し,6,0.17,.  .,0.1869696969696969,0.1516450216450216,0.16666666666666666,0.3055555555555556,0.08333333333333333,0.0,0.5,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-12-17,多摩川,9,予選特賞,1,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27,晴,南東,2,2,6.79,1,逃げ,1,0.08,1.49.1,0.1437931034482758,0.1694949494949495,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-12-17,多摩川,9,予選特賞,2,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93,晴,南東,2,2,6.85,3,逃げ,2,0.11,1.52.5,0.1495348837209302,0.1587553648068669,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-17,多摩川,9,予選特賞,3,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25,晴,南東,2,2,6.79,2,逃げ,3,0.13,1.50.8,0.1477777777777777,0.1615263157894736,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-17,多摩川,9,予選特賞,4,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21,晴,南東,2,2,6.79,4,逃げ,4,0.21,1.53.3,0.1570588235294117,0.1515714285714285,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-12-17,多摩川,9,予選特賞,5,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.9,49,37.91,晴,南東,2,2,6.76,6,逃げ,5,0.16,.  .,0.1491111111111111,0.1402583025830258,0.525,0.175,0.175,0.475,0.0,0.0,0.0,0.0,0.15,0.225,0.075
2024-12-17,多摩川,9,予選特賞,6,3797,岩井　繁,51,広島,61,B1,3.85,15.22,3.59,23.53,75,38.26,37,36.49,晴,南東,2,2,6.76,5,逃げ,6,0.22,.  .,0.1891176470588235,0.1890867579908676,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-17,多摩川,10,予選特賞,1,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.0,32,43.51,54,34.64,晴,無風,0,1,6.77,1,逃げ,1,0.18,1.49.1,0.147,0.1401923076923077,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-12-17,多摩川,10,予選特賞,2,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66,晴,無風,0,1,6.74,3,逃げ,2,0.14,1.50.6,0.162,0.1558419243986254,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-17,多摩川,10,予選特賞,3,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71,晴,無風,0,1,6.75,4,逃げ,3,0.15,1.52.3,0.16275,0.1609727626459144,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-12-17,多摩川,10,予選特賞,4,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87,晴,無風,0,1,6.84,6,逃げ,4,0.17,.  .,0.16,0.15921875,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-17,多摩川,10,予選特賞,5,3685,荒井輝年,50,岡山,56,A1,5.5,34.0,0.0,0.0,74,36.88,50,31.47,晴,無風,0,1,6.79,2,逃げ,5,0.18,1.49.9,0.1786666666666666,0.1597747747747747,0.813953488372093,0.11627906976744186,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
2024-12-17,多摩川,10,予選特賞,6,4113,木村浩士,44,群馬,56,B1,4.97,28.7,4.44,23.64,73,37.59,64,31.51,晴,無風,0,1,6.87,5,逃げ,6,0.18,.  .,0.1957575757575757,0.1960483870967742,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-12-17,多摩川,11,予選特選,1,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93,晴,東,4,2,6.75,6,まくり差し,1,0.08,.  .,0.1020689655172413,0.13008547008547,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0
2024-12-17,多摩川,11,予選特選,2,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.0,22.22,71,34.44,56,40.14,晴,東,4,2,6.86,5,まくり差し,2,0.25,.  .,0.1666666666666666,0.1673446327683616,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2024-12-17,多摩川,11,予選特選,3,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.2,40.0,54,36.13,35,32.35,晴,東,4,2,6.85,2,まくり差し,3,0.23,1.50.9,0.1817857142857142,0.1703597122302158,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-17,多摩川,11,予選特選,4,4034,西原明生,46,香川,55,B1,4.05,16.07,0.0,0.0,18,41.55,72,36.23,晴,東,4,2,6.83,3,まくり差し,4,0.27,1.51.9,0.1790243902439024,0.1837333333333333,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-12-17,多摩川,11,予選特選,5,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94,晴,東,4,2,6.78,1,まくり差し,5,0.25,1.49.0,0.1734090909090909,0.1662977099236641,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667
2024-12-17,多摩川,11,予選特選,6,4470,平田健之,37,三重,53,A2,6.47,50.0,6.45,41.07,48,36.3,59,43.71,晴,東,4,2,6.84,4,まくり差し,6,0.24,1.53.6,0.1821621621621621,0.156812749003984,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-17,多摩川,12,ＢＴＳ市原選,1,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06,晴,北東,1,1,6.75,1,逃げ,1,0.09,1.47.5,0.1470833333333333,0.1336363636363636,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-17,多摩川,12,ＢＴＳ市原選,2,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.0,44.44,46,31.33,33,40.27,晴,北東,1,1,6.77,2,逃げ,2,0.06,1.48.9,0.1417777777777777,0.1548262548262548,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,12,ＢＴＳ市原選,3,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15,晴,北東,1,1,6.93,3,逃げ,3,0.11,1.50.7,0.1366666666666666,0.1452892561983471,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-17,多摩川,12,ＢＴＳ市原選,4,4150,山田雄太,42,静岡,57,A1,6.3,46.04,5.7,41.51,11,38.13,26,30.15,晴,北東,1,1,6.79,4,逃げ,5,0.09,1.52.8,0.1316666666666666,0.127027027027027,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,多摩川,12,ＢＴＳ市原選,5,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76,晴,北東,1,1,6.77,5,逃げ,4,0.08,.  .,0.1541666666666666,0.1537109375,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-12-17,多摩川,12,ＢＴＳ市原選,6,4816,村松修二,33,広島,55,A1,6.12,43.75,0.0,0.0,61,32.0,63,40.82,晴,北東,1,1,6.87,6,逃げ,6,0.07,.  .,0.1294736842105263,0.1379425837320574,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
