日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-04,住之江,9,予選,3,4710,福田宗平,33,大阪,52,A2,5.85,38.79,5.33,34.78,16,69.57,34,12.0,晴,北,1,1,6.95,4,逃げ,3,0.15,1.54.0,0.1421428571428571,0.1526274509803921,4.0,42.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-05-04,住之江,9,予選,4,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82,晴,北,1,1,6.92,2,逃げ,4,0.04,1.49.7,0.1715909090909091,0.1715589353612167,2.0,44.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,9,予選,5,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.3,56.95,26,65.22,23,61.11,晴,北,1,1,6.84,3,逃げ,5,0.03,1.52.3,0.1539024390243902,0.1420599250936329,4.0,41.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-05-04,住之江,9,予選,6,5221,竹間隆晟,22,大阪,54,B1,4.83,28.75,3.41,8.7,85,24.0,19,45.0,晴,北,1,1,6.9,5,逃げ,6,0.02,1.54.8,0.1455555555555555,0.1553299492385786,0.0,54.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,10,予選特別Ｂ戦,1,4168,石野貴之,40,大阪,52,A1,7.39,51.69,6.85,53.45,88,44.0,22,38.89,晴,無風,0,1,6.79,1,逃げ,1,0.17,1.49.6,0.1482692307692307,0.1372888888888889,45.0,52.0,4.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.8653846153846154,0.07692307692307693,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539
2023-05-04,住之江,10,予選特別Ｂ戦,2,4325,新出浩司,40,大阪,52,B1,5.0,31.91,5.31,36.92,10,37.04,51,61.11,晴,無風,0,1,6.93,2,逃げ,2,0.15,1.50.0,0.156,0.1520754716981132,4.0,35.0,12.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.22857142857142856,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,10,予選特別Ｂ戦,3,4311,岡村　仁,39,大阪,54,A1,6.8,51.35,6.82,51.89,17,39.13,64,16.13,晴,無風,0,1,6.93,3,逃げ,3,0.17,1.50.7,0.1266666666666666,0.1415925925925926,16.0,45.0,11.0,10.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.35555555555555557,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.2,0.0,0.0,0.0
2023-05-04,住之江,10,予選特別Ｂ戦,4,3736,岡本　猛,49,大阪,51,B1,5.35,33.78,5.0,34.12,51,41.67,92,19.23,晴,無風,0,1,6.94,6,逃げ,4,0.36,1.55.2,0.144375,0.1611764705882352,7.0,32.0,4.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21875,0.125,0.21875,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2023-05-04,住之江,10,予選特別Ｂ戦,5,4719,上條暢嵩,29,大阪,51,A1,6.9,44.35,7.31,55.63,14,32.0,90,28.57,晴,無風,0,1,6.93,4,逃げ,5,0.16,1.52.9,0.1529166666666666,0.1501027397260274,3.0,48.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-05-04,住之江,10,予選特別Ｂ戦,6,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.0,54,47.06,晴,無風,0,1,6.91,5,逃げ,6,0.08,1.54.4,0.1153191489361702,0.1205479452054794,2.0,47.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-05-04,住之江,11,予選特別Ａ戦,1,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14,晴,無風,0,1,6.9,1,逃げ,1,0.19,1.49.2,0.1571875,0.1604832713754647,46.0,64.0,7.0,7.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.71875,0.109375,0.109375,0.65625,0.0,0.0,0.0,0.0,0.078125,0.046875,0.078125
2023-05-04,住之江,11,予選特別Ａ戦,2,4967,中村魁生,24,大阪,52,A1,4.68,22.0,5.68,37.27,20,44.0,53,47.06,晴,無風,0,1,6.89,2,逃げ,2,0.15,1.50.4,0.1827272727272727,0.149634703196347,4.0,33.0,10.0,9.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.2727272727272727,0.06060606060606061,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,11,予選特別Ａ戦,3,4384,鶴本崇文,37,大阪,52,A1,6.86,48.0,6.3,43.37,53,52.0,82,58.82,晴,無風,0,1,6.96,3,逃げ,3,0.13,1.51.2,0.1561363636363636,0.1522413793103448,8.0,44.0,10.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2023-05-04,住之江,11,予選特別Ａ戦,4,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.34,35.77,19,40.0,27,50.0,晴,無風,0,1,6.93,6,逃げ,4,0.15,1.56.6,0.1557894736842105,0.1524892703862661,5.0,38.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-04,住之江,11,予選特別Ａ戦,5,3556,田中信一,50,大阪,53,A1,7.68,59.52,6.54,45.99,54,52.38,55,30.77,晴,無風,0,1,6.91,5,逃げ,5,0.15,1.54.3,0.1575,0.1475091575091575,6.0,32.0,6.0,13.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.1875,0.40625,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2023-05-04,住之江,11,予選特別Ａ戦,6,4572,渡部　悟,34,大阪,57,B1,5.06,33.33,5.31,31.33,60,27.78,84,26.32,晴,無風,0,1,6.97,4,逃げ,6,0.17,1.53.0,0.172,0.1447104247104247,1.0,35.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,12,一般特別戦,1,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43,晴,南,2,1,6.91,1,逃げ,1,0.21,1.49.9,0.1475,0.1476045627376425,48.0,60.0,6.0,2.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.8,0.1,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667
2023-05-04,住之江,12,一般特別戦,2,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43,晴,南,2,1,6.83,6,逃げ,2,0.25,1.57.0,0.17375,0.1667788461538461,7.0,32.0,9.0,4.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.125,0.0,0.46875,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-05-04,住之江,12,一般特別戦,3,3725,向　達哉,51,大阪,53,B1,5.37,36.94,4.32,24.19,65,60.87,15,23.33,晴,南,2,1,6.92,3,逃げ,3,0.2,1.53.0,0.15,0.1670564516129032,4.0,42.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-04,住之江,12,一般特別戦,4,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.0,晴,南,2,1,6.88,2,逃げ,4,0.15,1.50.9,0.1364864864864864,0.1393846153846153,6.0,37.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-05-04,住之江,12,一般特別戦,5,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.0,65,16.67,晴,南,2,1,6.95,4,逃げ,5,0.11,1.53.1,0.1847727272727272,0.1702521008403361,2.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-04,住之江,12,一般特別戦,6,4639,雑賀勇貴,32,大阪,53,B1,4.91,28.42,4.6,22.47,15,31.82,71,46.15,晴,南,2,1,6.86,5,逃げ,6,0.15,1.54.8,0.1825714285714285,0.17345,2.0,35.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-04,三国,1,みくにあさイ,1,3635,石田政吾,52,福井,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33,晴,南東,3,2,6.67,1,逃げ,1,0.14,1.48.9,0.145576923076923,0.1525,33.0,52.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.6346153846153846,0.1346153846153846,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.09615384615384616
2023-05-04,三国,1,みくにあさイ,2,4664,東口　晃,39,福井,54,B1,4.3,21.84,4.48,26.37,39,28.26,69,43.75,晴,南東,3,2,6.67,5,逃げ,2,0.15,.  .,0.1766666666666666,0.1849222797927461,4.0,39.0,6.0,9.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-04,三国,1,みくにあさイ,3,3620,信濃由行,49,福井,55,B1,4.48,26.37,4.33,21.65,33,28.89,63,44.44,晴,南東,3,2,6.79,6,逃げ,3,0.11,.  .,0.1837209302325581,0.1818932038834951,2.0,43.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-04,三国,1,みくにあさイ,4,5033,藤原孝斗,25,愛知,56,B1,3.9,13.83,3.77,23.08,37,27.91,17,40.91,晴,南東,3,2,6.81,2,逃げ,4,0.11,1.50.5,0.20175,0.1848290598290598,1.0,40.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,1,みくにあさイ,5,4358,松本庸平,38,三重,52,B1,4.46,28.7,4.41,29.41,54,47.83,52,57.14,晴,南東,3,2,6.69,3,逃げ,5,0.11,1.52.1,0.2094444444444444,0.1961044176706827,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,1,みくにあさイ,6,4800,小寺拳人,29,福井,57,B1,3.24,7.89,4.33,18.6,68,29.55,33,55.17,晴,南東,3,2,6.77,4,逃げ,6,0.11,1.53.8,0.213,0.1837704918032787,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-04,三国,2,みくにあさガ,1,4298,宮下元胤,40,愛知,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22,晴,南東,4,3,6.6,2,まくり差し,1,0.21,1.51.1,0.1555102040816326,0.158780487804878,29.0,49.0,13.0,2.0,29.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,0.5918367346938775,0.2653061224489796,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.22448979591836735,0.04081632653061224,0.12244897959183673
2023-05-04,三国,2,みくにあさガ,2,3997,北村征嗣,44,大阪,54,A1,6.55,50.75,7.28,60.0,56,51.22,49,44.44,晴,南東,4,3,6.65,3,まくり差し,2,0.29,1.51.9,0.1428260869565217,0.1550515463917526,6.0,46.0,16.0,9.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.1956521739130435,0.0,0.6304347826086957,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-04,三国,2,みくにあさガ,3,4405,南野利騰,37,福井,54,B1,4.86,26.32,4.66,26.88,13,32.61,16,26.92,晴,南東,4,3,6.69,4,まくり差し,3,0.19,1.52.5,0.1584848484848485,0.1577611940298507,2.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-04,三国,2,みくにあさガ,4,3548,室田泰史,53,福井,54,B1,5.1,32.38,5.45,35.45,42,30.56,32,51.35,晴,南東,4,3,6.82,1,まくり差し,4,0.07,1.50.0,0.1451428571428571,0.1346521739130434,0.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,2,みくにあさガ,5,5085,中村栄治,24,福井,52,B1,4.32,19.12,4.39,25.98,15,36.0,74,27.91,晴,南東,4,3,6.69,5,まくり差し,5,0.15,.  .,0.1906666666666666,0.1753086419753086,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-04,三国,2,みくにあさガ,6,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.0,55,42.55,48,34.78,晴,南東,4,3,6.65,6,まくり差し,6,0.14,.  .,0.2017857142857143,0.2002762430939226,0.0,84.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,3,みくにあさズ,1,4289,落合直子,38,大阪,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.0,晴,南東,4,3,6.65,1,逃げ,1,0.26,1.49.4,0.1257692307692307,0.1429017857142857,40.0,52.0,6.0,5.0,37.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.7692307692307693,0.11538461538461539,0.09615384615384616,0.7115384615384616,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
2023-05-04,三国,3,みくにあさズ,2,3852,澤　大介,50,三重,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39,晴,南東,4,3,6.71,5,逃げ,5,0.18,.  .,0.154074074074074,0.1824404761904762,8.0,27.0,6.0,4.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-04,三国,3,みくにあさズ,3,4357,田中和也,38,大阪,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.0,晴,南東,4,3,6.75,6,逃げ,2,0.38,.  .,0.16625,0.1641472868217054,10.0,40.0,10.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.025,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2023-05-04,三国,3,みくにあさズ,4,4210,松村康太,40,福井,52,B1,5.43,33.75,5.92,37.5,35,26.67,34,35.29,晴,南東,4,3,6.69,2,逃げ,3,0.26,1.52.1,0.1909523809523809,0.1910273972602739,0.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,3,みくにあさズ,5,3870,寺嶋　雄,47,福井,52,B1,4.49,24.74,4.81,25.52,70,47.5,58,30.77,晴,南東,4,3,6.71,3,逃げ,4,0.18,1.52.9,0.1668421052631579,0.1710572687224669,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,3,みくにあさズ,6,3781,秋元　誠,47,福井,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73,晴,南東,4,3,6.82,4,逃げ,6,0.11,1.53.8,0.1416,0.1329310344827586,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,4,みくにあさ推,1,4961,西橋奈未,26,福井,46,A1,7.1,52.38,6.83,49.4,69,31.71,73,26.53,晴,西,2,1,6.67,5,まくり,1,0.2,.  .,0.1446153846153846,0.1572602739726027,38.0,52.0,4.0,8.0,37.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7307692307692307,0.07692307692307693,0.15384615384615385,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.038461538461538464
2023-05-04,三国,4,みくにあさ推,2,3999,大瀧明日,43,愛知,47,A2,6.35,42.5,6.36,36.36,46,27.27,22,36.59,晴,西,2,1,6.73,2,まくり,2,0.24,1.50.3,0.1723255813953488,0.167003745318352,5.0,43.0,11.0,9.0,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-04,三国,4,みくにあさ推,3,4473,藤堂里香,35,福井,44,B2,5.1,30.77,4.48,29.17,21,30.95,23,32.5,晴,西,2,1,6.69,4,まくり,3,0.24,1.53.8,0.16,0.15390625,2.0,13.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,4,みくにあさ推,4,4502,遠藤エミ,35,滋賀,45,A1,6.56,42.98,7.08,53.06,22,48.39,39,33.33,晴,西,2,1,6.61,1,まくり,4,0.18,1.47.5,0.16075,0.1524521072796935,7.0,40.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.175,0.225,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-05-04,三国,4,みくにあさ推,5,4400,加藤奈月,34,福井,56,B1,4.16,21.59,5.13,25.0,43,30.77,56,29.41,晴,西,2,1,6.77,6,まくり,6,0.24,.  .,0.2038888888888889,0.2014427860696517,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,4,みくにあさ推,6,4901,出口舞有,30,愛知,47,B1,5.66,40.85,5.32,36.84,36,37.84,35,29.41,晴,西,2,1,6.67,3,まくり,5,0.21,1.51.4,0.1361538461538461,0.1521935483870967,1.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-04,三国,5,予選,1,3712,淺香文武,48,三重,56,B1,5.43,34.09,4.82,28.57,57,43.9,36,43.24,晴,西,2,1,6.77,3,抜き,1,0.09,1.52.0,0.1658620689655172,0.1729050279329609,15.0,29.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862
2023-05-04,三国,5,予選,2,3921,川村正輝,48,福井,51,B1,4.54,26.25,5.27,33.33,73,43.75,46,36.73,晴,西,2,1,6.8,2,抜き,2,0.13,1.50.8,0.1656756756756756,0.1668292682926829,7.0,37.0,9.0,6.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.35135135135135137,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-04,三国,5,予選,3,3963,原田秀弥,44,大阪,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57,晴,西,2,1,6.84,1,抜き,3,0.14,1.49.5,0.1856410256410256,0.1718777292576419,5.0,39.0,11.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-04,三国,5,予選,4,3654,武田光史,49,福井,54,A1,6.08,41.59,7.36,55.9,11,40.0,40,40.0,晴,西,2,1,6.79,5,抜き,4,0.17,.  .,0.1595121951219512,0.1685130111524163,13.0,41.0,3.0,12.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.3170731707317073,0.07317073170731707,0.2926829268292683,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2023-05-04,三国,5,予選,5,4043,桐本康臣,43,三重,54,A1,7.35,60.61,6.09,27.27,74,41.3,72,48.15,晴,西,2,1,6.79,4,抜き,5,0.18,1.52.3,0.1614285714285714,0.1564944649446494,3.0,35.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-04,三国,5,予選,6,4664,東口　晃,39,福井,54,B1,4.3,21.84,4.48,26.37,39,28.26,69,43.75,晴,西,2,1,6.84,6,抜き,6,0.19,.  .,0.2203846153846154,0.1849222797927461,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,6,予選,1,5033,藤原孝斗,25,愛知,56,B1,3.9,13.83,3.77,23.08,37,27.91,17,40.91,晴,西,3,2,6.9,1,逃げ,1,0.15,1.48.4,0.1871875,0.1848290598290598,10.0,32.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.3125,0.09375,0.3125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.375,0.09375
2023-05-04,三国,6,予選,2,4876,梅木敬太,28,福井,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77,晴,西,3,2,6.82,6,逃げ,2,0.18,.  .,0.155,0.1673076923076923,0.0,34.0,11.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,三国,6,予選,3,3882,新田智彰,49,大阪,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.0,晴,西,3,2,6.82,4,逃げ,3,0.17,1.52.6,0.1737777777777777,0.1775,6.0,45.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-05-04,三国,6,予選,4,5091,為本智也,22,福井,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27,晴,西,3,2,6.82,2,逃げ,4,0.21,1.50.3,0.1371875,0.1557219251336898,6.0,32.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2023-05-04,三国,6,予選,5,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.0,55,42.55,48,34.78,晴,西,3,2,6.8,5,逃げ,5,0.25,.  .,0.2027692307692307,0.2002762430939226,1.0,65.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2023-05-04,三国,6,予選,6,4391,松田祐季,37,福井,53,A1,6.39,40.82,7.02,56.63,52,41.94,13,44.0,晴,西,3,2,6.79,3,逃げ,6,0.29,1.52.0,0.1789130434782608,0.160187265917603,4.0,46.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-04,三国,7,予選,1,4912,中山将太,27,福井,54,B1,4.94,32.1,5.52,37.04,67,34.15,70,31.11,晴,西,4,3,6.75,1,逃げ,1,0.06,1.49.3,0.1361538461538461,0.1434615384615384,16.0,26.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232
