日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-26,常滑,2,一般,4,4218,吉川喜継,42,滋賀,51,A1,6.42,47.86,6.31,46.67,24,28.65,67,11.11,晴,西,2,1,6.76,2,まくり,3,0.24,1.52.0,0.1752272727272727,0.1673381294964029,1,44,15,6,0,0,1,0,0,0,0,0,0.022727272727272728,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,2,一般,5,4006,小野勇作,45,佐賀,51,B1,5.77,33.0,6.89,44.44,30,33.52,72,32.26,晴,西,2,1,6.74,6,まくり,5,0.24,.  .,0.2107894736842105,0.1944396551724138,0,38,7,10,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,2,一般,6,4034,西原明生,44,香川,55,B1,3.97,15.46,4.0,12.5,37,34.83,47,38.24,晴,西,2,1,6.7,1,まくり,6,0.12,1.51.6,0.2312121212121212,0.2005263157894737,0,33,1,3,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,3,一般,1,4791,黒澤めぐ,33,東京,48,B1,4.92,26.26,3.45,18.18,51,31.61,38,28.13,晴,西,3,2,6.76,5,まくり差し,1,0.2,.  .,0.1596428571428571,0.1933854166666666,11,28,6,3,10,0,0,0,0,6,7,2,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.07142857142857142
2023-08-26,常滑,3,一般,2,4259,真庭明志,39,長崎,53,A2,5.87,36.62,0.0,0.0,58,39.89,50,47.5,晴,西,3,2,6.76,2,まくり差し,2,0.2,1.52.6,0.1470454545454545,0.1540808823529411,6,44,16,8,0,27,5,1,0,0,0,0,0.13636363636363635,0.36363636363636365,0.18181818181818182,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-26,常滑,3,一般,3,3690,河合三弘,52,愛知,53,B1,5.06,28.69,5.24,31.82,60,36.78,46,34.21,晴,西,3,2,6.7,4,まくり差し,3,0.17,1.56.3,0.1697674418604651,0.1765106382978723,2,43,10,8,0,0,0,1,1,0,0,0,0.046511627906976744,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-26,常滑,3,一般,4,4498,宮本夏樹,36,長崎,54,A1,5.82,43.9,0.0,0.0,44,28.14,26,33.33,晴,西,3,2,6.77,1,まくり差し,5,0.21,1.52.2,0.1432608695652173,0.1588345864661654,5,46,15,13,0,0,0,3,1,0,0,0,0.10869565217391304,0.32608695652173914,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-08-26,常滑,3,一般,5,3986,沖島広和,45,福岡,55,A2,6.38,44.52,0.0,0.0,10,36.31,21,37.5,晴,西,3,2,6.79,3,まくり差し,4,0.19,1.54.9,0.1593939393939394,0.1633333333333333,1,33,3,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-26,常滑,3,一般,6,5156,坂野さく,26,福井,48,B1,3.07,11.24,2.59,5.13,14,26.11,51,39.02,晴,西,3,2,6.74,6,まくり差し,6,0.25,.  .,0.1851111111111111,0.176056338028169,0,45,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,4,一般,1,4725,佐竹太一,36,兵庫,51,B1,5.26,33.86,6.21,47.37,43,26.35,43,37.14,晴,南西,3,2,6.78,2,まくり差し,1,0.19,1.52.2,0.204375,0.2004390243902439,10,32,7,6,10,0,0,0,0,6,10,6,0.3125,0.21875,0.1875,0.3125,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2023-08-26,常滑,4,一般,2,5044,渡邉　健,24,東京,58,B1,4.77,26.13,4.67,29.17,3,26.47,37,28.57,晴,南西,3,2,6.73,6,まくり差し,2,0.17,.  .,0.1506060606060606,0.1618518518518518,3,33,7,10,0,17,2,1,0,0,0,0,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-26,常滑,4,一般,3,4397,西村拓也,36,大阪,53,A1,7.42,55.7,7.87,74.19,20,40.22,61,51.35,晴,南西,3,2,6.68,1,まくり差し,3,0.17,1.49.9,0.15,0.1506206896551724,7,52,12,15,0,0,1,1,5,0,0,0,0.1346153846153846,0.23076923076923078,0.28846153846153844,0.0,0.0,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0
2023-08-26,常滑,4,一般,4,3629,浅見昌克,53,埼玉,50,A2,5.17,35.23,5.09,42.55,56,30.68,73,30.56,晴,南西,3,2,6.74,5,まくり差し,4,0.19,.  .,0.1265,0.1358951965065502,5,40,11,8,0,0,2,1,1,0,0,0,0.125,0.275,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2023-08-26,常滑,4,一般,5,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.0,晴,南西,3,2,6.76,3,まくり差し,5,0.2,1.54.6,0.1853125,0.1752093023255814,2,32,5,5,0,0,0,0,2,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-08-26,常滑,4,一般,6,4569,中澤宏奈,35,東京,47,B1,4.36,27.97,4.8,30.0,18,35.67,27,35.14,晴,南西,3,2,6.7,4,まくり差し,6,0.24,1.55.1,0.205,0.1815637860082304,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,5,一般,1,4625,渡邊裕貴,37,静岡,53,B1,4.67,25.81,4.41,27.27,17,30.12,68,37.14,晴,南,2,1,6.7,1,逃げ,1,0.08,1.51.0,0.1533333333333333,0.1582887700534759,12,24,2,4,12,0,0,0,0,5,3,3,0.5,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.125
2023-08-26,常滑,5,一般,2,3813,佐藤大介,47,愛知,53,A1,6.53,44.19,6.51,49.18,15,46.89,28,22.58,晴,南,2,1,6.76,3,逃げ,2,0.16,1.54.2,0.1595121951219512,0.1656179775280898,7,41,13,11,0,21,5,0,0,0,0,0,0.17073170731707318,0.3170731707317073,0.2682926829268293,0.0,0.5121951219512195,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,5,一般,3,3881,浦上拓也,50,大阪,52,A2,4.88,28.68,5.85,42.5,35,31.76,40,42.5,晴,南,2,1,6.74,5,逃げ,3,0.15,.  .,0.1489583333333333,0.1553903345724906,1,48,14,9,0,0,0,0,1,0,0,0,0.020833333333333332,0.2916666666666667,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-26,常滑,5,一般,4,4680,後藤美翼,33,東京,45,B1,5.59,34.65,4.33,33.33,55,38.67,65,28.21,晴,南,2,1,6.73,4,逃げ,4,0.17,1.55.3,0.1928571428571428,0.2030275229357798,2,35,4,9,0,0,0,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-26,常滑,5,一般,5,4183,宇野弥生,37,愛知,47,A1,6.12,43.8,6.29,43.14,33,30.73,42,27.03,晴,南,2,1,6.75,6,逃げ,5,0.17,.  .,0.1191666666666666,0.1255805243445693,3,36,8,10,0,0,1,1,1,0,0,0,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-26,常滑,5,一般,6,4969,町田洸希,32,長崎,53,B1,4.84,26.72,0.0,0.0,13,25.75,52,51.28,晴,南,2,1,6.71,2,逃げ,6,0.19,1.51.7,0.2073529411764705,0.1764150943396226,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,6,一般,1,4519,清水沙樹,36,東京,49,B1,5.7,37.7,3.88,12.5,23,25.58,29,34.15,晴,南西,3,2,6.75,4,差し,1,0.2,1.54.8,0.14,0.1682857142857143,13,33,8,5,13,0,0,0,0,7,5,4,0.3939393939393939,0.24242424242424243,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.12121212121212122
2023-08-26,常滑,6,一般,2,4388,是澤孝宏,38,滋賀,52,A2,6.27,39.55,5.43,28.57,52,30.41,48,24.32,晴,南西,3,2,6.77,6,差し,2,0.27,.  .,0.1688372093023255,0.1598867924528302,9,43,12,10,1,25,4,1,0,0,0,0,0.20930232558139536,0.27906976744186046,0.23255813953488372,0.023255813953488372,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-26,常滑,6,一般,3,4263,武重雄介,39,山口,56,B1,5.82,43.48,7.25,62.5,25,26.38,16,25.64,晴,南西,3,2,6.87,5,差し,3,0.16,.  .,0.174375,0.1949253731343283,4,32,12,5,0,0,2,1,1,0,0,0,0.125,0.375,0.15625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2023-08-26,常滑,6,一般,4,4762,藤原啓史,33,岡山,49,A1,6.96,50.36,6.69,50.0,19,36.93,12,30.3,晴,南西,3,2,6.74,1,差し,4,0.17,1.51.6,0.12,0.1259386973180076,7,42,10,10,0,0,0,4,2,0,0,0,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-08-26,常滑,6,一般,5,4959,井上忠政,27,大阪,52,A2,6.52,48.25,6.37,50.0,34,31.25,39,45.95,晴,南西,3,2,6.69,2,差し,5,0.26,1.53.8,0.1717948717948718,0.1643089430894309,3,39,7,13,0,0,1,1,1,0,0,0,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-26,常滑,6,一般,6,4247,齊藤　優,41,徳島,54,B1,4.43,20.2,5.67,22.22,29,37.29,74,48.72,晴,南西,3,2,6.75,3,差し,6,0.26,1.54.4,0.2085,0.1789156626506024,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,7,一般,1,3477,近藤稔也,52,徳島,53,B1,3.66,13.64,3.57,0.0,54,33.7,59,32.56,晴,西,3,2,6.76,2,差し,1,0.32,1.53.0,0.1813333333333333,0.1942,6,30,4,6,6,0,0,0,0,7,10,3,0.2,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.1
2023-08-26,常滑,7,一般,2,4118,宇佐見淳,42,愛知,52,A1,6.34,42.86,6.21,40.54,40,37.22,49,39.53,晴,西,3,2,6.78,1,差し,2,0.26,1.51.8,0.1269642857142857,0.1411728395061728,12,56,17,11,0,26,9,2,0,0,0,0,0.21428571428571427,0.30357142857142855,0.19642857142857142,0.0,0.4642857142857143,0.16071428571428573,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-26,常滑,7,一般,3,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21,晴,西,3,2,6.77,4,差し,3,0.29,1.55.5,0.1144444444444444,0.126375,11,45,6,12,0,0,0,5,5,0,0,0,0.24444444444444444,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-08-26,常滑,7,一般,4,4006,小野勇作,45,佐賀,51,B1,5.77,33.0,6.89,44.44,30,33.52,72,32.26,晴,西,3,2,6.84,5,差し,4,0.27,.  .,0.2068421052631579,0.1944396551724138,1,38,4,10,0,0,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-26,常滑,7,一般,5,4305,金子拓矢,39,群馬,53,A1,6.22,40.19,7.73,69.7,32,35.63,53,30.0,晴,西,3,2,6.8,3,差し,5,0.28,1.54.6,0.1507692307692307,0.1520258620689655,2,26,6,5,0,0,0,0,2,0,0,0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-26,常滑,7,一般,6,3352,小川晃司,55,福岡,50,B1,4.38,16.04,0.0,0.0,59,40.91,33,38.46,晴,西,3,2,6.82,6,差し,6,0.29,.  .,0.1505806451612903,0.1510132158590308,2,155,20,43,0,0,1,0,0,0,0,0,0.012903225806451613,0.12903225806451613,0.27741935483870966,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,8,一般,1,4705,吉川勇作,35,長崎,56,B1,3.99,18.75,4.13,12.5,11,40.7,55,31.71,晴,南西,2,1,6.8,1,逃げ,1,0.15,1.50.4,0.16,0.1624401913875598,11,25,2,4,10,0,0,0,0,4,4,5,0.44,0.08,0.16,0.4,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2023-08-26,常滑,8,一般,2,4486,野村　誠,37,群馬,51,A2,5.98,40.15,5.68,39.29,41,29.71,23,37.5,晴,南西,2,1,6.83,3,逃げ,2,0.17,1.53.8,0.1530232558139534,0.1572508591065292,12,43,6,12,0,17,5,6,0,0,0,0,0.27906976744186046,0.13953488372093023,0.27906976744186046,0.0,0.3953488372093023,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0
2023-08-26,常滑,8,一般,3,4494,河合佑樹,36,静岡,52,A1,7.36,55.86,7.32,44.68,39,32.18,19,31.03,晴,南西,2,1,6.71,2,逃げ,3,0.22,1.51.1,0.1283333333333333,0.1339393939393939,7,48,18,7,1,0,0,2,3,0,0,0,0.14583333333333334,0.375,0.14583333333333334,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-08-26,常滑,8,一般,4,3967,鈴木茂高,43,愛知,57,B1,4.33,24.32,4.71,30.1,57,24.24,70,27.78,晴,南西,2,1,6.82,4,逃げ,4,0.36,1.55.2,0.1972972972972972,0.1891629955947136,1,37,6,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-26,常滑,8,一般,5,4259,真庭明志,39,長崎,53,A2,5.87,36.62,0.0,0.0,58,39.89,50,47.5,晴,南西,2,1,6.76,6,逃げ,5,0.29,.  .,0.164054054054054,0.1540808823529411,1,37,7,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-26,常滑,8,一般,6,3878,胡本悟志,46,山口,51,B1,4.3,17.57,0.0,0.0,50,33.52,13,36.84,晴,南西,2,1,6.73,5,逃げ,6,0.35,.  .,0.1981818181818182,0.1857792207792207,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,9,一般,1,4245,高橋直哉,41,東京,53,B1,4.43,22.22,6.86,42.86,27,33.33,30,40.0,晴,南西,2,1,6.8,1,逃げ,1,0.2,1.51.7,0.1565625,0.1813131313131313,13,32,6,6,12,0,0,0,0,3,9,3,0.40625,0.1875,0.1875,0.375,0.0,0.0,0.0,0.0,0.09375,0.28125,0.09375
2023-08-26,常滑,9,一般,2,3986,沖島広和,45,福岡,55,A2,6.38,44.52,0.0,0.0,10,36.31,21,37.5,晴,南西,2,1,6.72,2,逃げ,2,0.15,1.52.5,0.1575555555555555,0.1633333333333333,7,45,20,8,1,25,4,1,0,0,0,0,0.15555555555555556,0.4444444444444444,0.17777777777777778,0.022222222222222223,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-26,常滑,9,一般,3,4529,嶋　義信,34,香川,56,A2,5.44,35.29,5.78,22.22,28,33.9,17,25.0,晴,南西,2,1,6.78,3,逃げ,3,0.15,1.53.5,0.1405405405405405,0.1455924170616113,5,37,9,8,0,0,1,2,2,0,0,0,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-26,常滑,9,一般,4,4625,渡邊裕貴,37,静岡,53,B1,4.67,25.81,4.41,27.27,17,30.12,68,37.14,晴,南西,2,1,6.74,5,逃げ,4,0.19,.  .,0.1462068965517241,0.1582887700534759,2,29,8,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-08-26,常滑,9,一般,5,4475,末永祐輝,35,山口,53,A1,5.96,42.31,5.33,33.33,22,27.43,45,25.58,晴,南西,2,1,6.72,4,逃げ,5,0.19,1.54.8,0.1530952380952381,0.1479238754325259,4,42,8,8,0,0,0,1,2,0,0,0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-26,常滑,9,一般,6,5044,渡邉　健,24,東京,58,B1,4.77,26.13,4.67,29.17,3,26.47,37,28.57,晴,南西,2,1,6.73,6,逃げ,6,0.25,.  .,0.2016129032258064,0.1618518518518518,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,10,準優勝戦,1,3690,河合三弘,52,愛知,53,B1,5.06,28.69,5.24,31.82,60,36.78,46,34.21,晴,南,2,1,6.75,1,逃げ,1,0.13,1.51.6,0.17,0.1765106382978723,17,34,8,4,16,0,0,0,0,5,5,4,0.5,0.23529411764705882,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.11764705882352941
2023-08-26,常滑,10,準優勝戦,2,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.0,晴,南,2,1,6.78,4,逃げ,2,0.14,1.55.2,0.1790909090909091,0.1752093023255814,3,33,14,1,0,15,1,1,0,0,0,0,0.09090909090909091,0.42424242424242425,0.030303030303030304,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-26,常滑,10,準優勝戦,3,4218,吉川喜継,42,滋賀,51,A1,6.42,47.86,6.31,46.67,24,28.65,67,11.11,晴,南,2,1,6.83,2,逃げ,3,0.13,1.52.8,0.1438636363636363,0.1673381294964029,5,44,19,12,0,0,1,3,1,0,0,0,0.11363636363636363,0.4318181818181818,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-26,常滑,10,準優勝戦,4,3881,浦上拓也,50,大阪,52,A2,4.88,28.68,5.85,42.5,35,31.76,40,42.5,晴,南,2,1,6.77,5,逃げ,4,0.12,.  .,0.1626086956521739,0.1553903345724906,2,46,10,11,0,0,1,0,1,0,0,0,0.043478260869565216,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-26,常滑,10,準優勝戦,5,3813,佐藤大介,47,愛知,53,A1,6.53,44.19,6.51,49.18,15,46.89,28,22.58,晴,南,2,1,6.8,3,逃げ,5,0.12,1.55.2,0.173125,0.1656179775280898,2,32,7,5,0,0,0,0,1,0,0,0,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-26,常滑,10,準優勝戦,6,4388,是澤孝宏,38,滋賀,52,A2,6.27,39.55,5.43,28.57,52,30.41,48,24.32,晴,南,2,1,6.8,6,逃げ,6,0.14,.  .,0.1684210526315789,0.1598867924528302,1,38,4,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-26,常滑,11,準優勝戦,1,4397,西村拓也,36,大阪,53,A1,7.42,55.7,7.87,74.19,20,40.22,61,51.35,晴,南,2,1,6.68,1,逃げ,1,0.19,1.50.7,0.1481159420289855,0.1506206896551724,57,69,4,5,54,0,0,0,0,5,1,5,0.8260869565217391,0.057971014492753624,0.07246376811594203,0.782608695652174,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.07246376811594203
2023-08-26,常滑,11,準優勝戦,2,4305,金子拓矢,39,群馬,53,A1,6.22,40.19,7.73,69.7,32,35.63,53,30.0,晴,南,2,1,6.79,3,逃げ,2,0.21,1.53.6,0.1413157894736842,0.1520258620689655,5,38,16,7,0,22,3,1,0,0,0,0,0.13157894736842105,0.42105263157894735,0.18421052631578946,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-26,常滑,11,準優勝戦,3,4762,藤原啓史,33,岡山,49,A1,6.96,50.36,6.69,50.0,19,36.93,12,30.3,晴,南,2,1,6.74,2,逃げ,3,0.24,1.52.4,0.1303030303030303,0.1259386973180076,7,33,12,7,0,0,2,3,2,0,0,0,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-08-26,常滑,11,準優勝戦,4,4515,藤田浩人,37,佐賀,54,A2,5.66,36.72,0.0,0.0,5,28.76,75,45.95,晴,南,2,1,6.78,4,逃げ,5,0.23,1.54.3,0.1778571428571428,0.1784251968503937,1,42,10,8,0,0,1,0,0,0,0,0,0.023809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,11,準優勝戦,5,4519,清水沙樹,36,東京,49,B1,5.7,37.7,3.88,12.5,23,25.58,29,34.15,晴,南,2,1,6.74,5,逃げ,4,0.19,.  .,0.16,0.1682857142857143,3,35,6,7,0,0,0,2,1,0,0,0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-26,常滑,11,準優勝戦,6,4791,黒澤めぐ,33,東京,48,B1,4.92,26.26,3.45,18.18,51,31.61,25,27.03,晴,南,2,1,6.82,6,逃げ,6,0.26,.  .,0.2203125,0.1933854166666666,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,12,準優勝戦,1,4494,河合佑樹,36,静岡,52,A1,7.36,55.86,7.32,44.68,39,32.18,19,31.03,晴,南,2,1,6.75,1,逃げ,1,0.09,1.50.3,0.1293939393939394,0.1339393939393939,46,66,10,7,45,0,0,1,0,3,6,8,0.696969696969697,0.15151515151515152,0.10606060606060606,0.6818181818181818,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.09090909090909091,0.12121212121212122
2023-08-26,常滑,12,準優勝戦,2,4959,井上忠政,27,大阪,52,A2,6.52,48.25,6.37,50.0,34,31.25,39,45.95,晴,南,2,1,6.7,2,逃げ,2,0.13,1.51.6,0.1686363636363636,0.1643089430894309,14,44,12,5,0,17,9,3,0,0,0,0,0.3181818181818182,0.2727272727272727,0.11363636363636363,0.0,0.38636363636363635,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-08-26,常滑,12,準優勝戦,3,3629,浅見昌克,53,埼玉,50,A2,5.17,35.23,5.09,42.55,56,30.68,73,30.56,晴,南,2,1,6.8,4,逃げ,3,0.07,1.55.5,0.1315384615384615,0.1358951965065502,6,39,8,8,0,0,0,2,3,0,0,0,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-26,常滑,12,準優勝戦,4,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21,晴,南,2,1,6.74,3,逃げ,4,0.06,1.53.7,0.1204878048780487,0.126375,5,41,8,9,0,0,1,3,1,0,0,0,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-26,常滑,12,準優勝戦,5,4118,宇佐見淳,42,愛知,52,A1,6.34,42.86,6.21,40.54,40,37.22,49,39.53,晴,南,2,1,6.78,6,逃げ,5,0.19,.  .,0.1446,0.1411728395061728,5,50,4,11,0,0,1,1,2,0,0,0,0.1,0.08,0.22,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2023-08-26,常滑,12,準優勝戦,6,3484,芝田浩治,51,兵庫,55,A1,6.45,43.9,6.92,54.17,8,30.23,22,13.33,晴,南,2,1,6.81,5,逃げ,6,0.2,.  .,0.1784375,0.1590977443609022,1,32,3,8,0,0,0,0,1,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-26,蒲郡,1,一般戦,1,3303,渡辺　豊,55,東京,52,A2,6.24,45.39,5.58,38.0,38,25.0,52,29.41,晴,南,4,2,6.69,1,逃げ,1,0.1,1.51.0,0.1722641509433962,0.1828621908127208,29,53,14,6,24,0,0,1,0,6,7,6,0.5471698113207547,0.2641509433962264,0.11320754716981132,0.4528301886792453,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132
2023-08-26,蒲郡,1,一般戦,2,3692,竹腰正樹,52,福井,51,B1,5.23,31.13,4.15,18.18,63,32.5,27,12.0,晴,南,4,2,6.68,3,逃げ,2,0.13,1.54.8,0.1482926829268292,0.1472608695652174,4,41,8,12,0,20,3,0,0,0,0,0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,1,一般戦,3,4220,深川和仁,41,香川,57,A2,5.52,36.0,6.25,33.33,46,41.94,76,31.43,晴,南,4,2,6.71,2,逃げ,3,0.16,1.53.0,0.1538636363636363,0.1445614035087719,6,44,12,10,0,0,0,3,2,0,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-08-26,蒲郡,1,一般戦,4,4894,原村拓也,32,香川,52,B1,4.72,23.47,0.0,0.0,20,41.94,69,48.28,晴,南,4,2,6.67,6,逃げ,6,0.13,.  .,0.1729729729729729,0.169045643153527,2,37,1,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
