日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-30,鳴門,12,女子特選,1,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.8,19,40.48,21,31.58,曇り,北西,2,2,6.83,1,逃げ,1,0.11,1.48.3,0.1356818181818181,0.1530263157894736,0.08,0.08,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-30,鳴門,12,女子特選,2,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.0,0.0,35,35.0,22,40.54,曇り,北西,2,2,6.82,5,逃げ,2,0.23,.  .,0.162051282051282,0.1565306122448979,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,12,女子特選,3,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.0,20,45.16,11,30.3,曇り,北西,2,2,6.86,4,逃げ,3,0.19,1.51.7,0.1725,0.2011891891891891,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2023-05-30,鳴門,12,女子特選,4,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.0,75,26.09,曇り,北西,2,2,6.79,6,逃げ,4,0.13,.  .,0.187,0.1643589743589743,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,12,女子特選,5,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14,曇り,北西,2,2,6.77,2,逃げ,5,0.17,1.49.7,0.1473684210526315,0.1413636363636363,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,12,女子特選,6,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67,曇り,北西,2,2,6.88,3,逃げ,6,0.21,1.51.7,0.2021739130434783,0.1804571428571428,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,1,朝からセンプ,1,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.5,曇り,東,1,0,6.91,2,差し,1,0.16,1.58.6,0.1428125,0.1429223744292237,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,1,朝からセンプ,3,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71,曇り,東,1,0,6.88,3,差し,3,0.07,2.01.4,0.1374285714285714,0.151030534351145,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,1,朝からセンプ,4,5130,上野拓馬,25,三重,52,B1,3.72,15.6,1.43,0.0,28,10.0,34,21.21,曇り,東,1,0,6.9,1,差し,4,0.1,1.55.5,0.2036666666666667,0.2106010928961748,0.6590909090909091,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.045454545454545456
2023-05-30,尼崎,1,朝からセンプ,5,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.0,14.29,33,48.65,14,35.29,曇り,東,1,0,6.9,4,差し,5,0.1,2.04.3,0.1536666666666666,0.156986301369863,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-30,尼崎,1,朝からセンプ,6,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42,曇り,東,1,0,6.86,5,差し,6,0.14,2.07.5,0.1840425531914893,0.1843575418994413,0.15625,0.25,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-05-30,尼崎,2,予選,1,4181,花本夏樹,39,三重,54,B1,4.5,24.53,3.2,0.0,55,31.03,70,39.39,曇り,東,2,0,6.9,1,逃げ,1,0.15,1.49.6,0.1596875,0.1864383561643835,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-30,尼崎,2,予選,2,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06,曇り,東,2,0,6.85,3,逃げ,2,0.13,1.52.5,0.124047619047619,0.1192748091603053,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-30,尼崎,2,予選,3,3158,島川光男,58,広島,53,A2,6.13,41.86,6.7,50.0,51,36.67,20,23.53,曇り,東,2,0,6.91,2,逃げ,3,0.17,1.50.7,0.164390243902439,0.1597058823529411,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,2,予選,4,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45,曇り,東,2,0,6.94,5,逃げ,4,0.17,1.54.9,0.1676923076923077,0.1680841121495327,0.45652173913043476,0.2826086956521739,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.17391304347826086
2023-05-30,尼崎,2,予選,5,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54,曇り,東,2,0,6.9,4,逃げ,5,0.2,1.53.6,0.1589285714285714,0.1594186046511628,0.044444444444444446,0.24444444444444444,0.26666666666666666,0.022222222222222223,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,2,予選,6,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33,曇り,東,2,0,7.01,6,逃げ,6,0.2,1.55.1,0.1691666666666666,0.155726872246696,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-30,尼崎,3,予選,1,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.0,曇り,西,2,0,6.88,1,逃げ,1,0.15,1.50.6,0.1447826086956521,0.1560538116591928,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-30,尼崎,3,予選,2,3852,澤　大介,50,三重,52,B1,5.23,32.5,4.24,23.81,39,32.43,41,38.71,曇り,西,2,0,6.88,2,逃げ,2,0.14,1.50.9,0.15,0.1836756756756757,0.07317073170731707,0.07317073170731707,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-30,尼崎,3,予選,3,5150,坂本雄紀,28,群馬,52,B1,4.52,29.0,0.0,0.0,43,33.33,44,15.15,曇り,西,2,0,6.96,6,逃げ,3,0.31,1.55.4,0.1661538461538461,0.1678306878306878,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,3,予選,4,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.0,0.0,40,34.48,21,38.46,曇り,西,2,0,6.97,3,逃げ,4,0.17,1.52.1,0.1847222222222222,0.1898340248962655,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-05-30,尼崎,3,予選,5,4686,丸野一樹,31,滋賀,54,A1,6.88,48.6,7.71,57.14,32,20.59,56,29.41,曇り,西,2,0,6.9,5,逃げ,5,0.12,1.54.7,0.163030303030303,0.1499115044247787,0.11764705882352941,0.0,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,3,予選,6,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.0,曇り,西,2,0,6.91,4,逃げ,6,0.14,1.52.7,0.1907692307692307,0.1873157894736842,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,4,予選,1,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.0,46.88,22,26.67,27,25.0,曇り,無風,0,0,6.85,2,まくり,1,0.12,1.50.8,0.1483333333333333,0.152787610619469,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,4,予選,2,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38,曇り,無風,0,0,6.9,3,まくり,2,0.27,1.53.2,0.1833333333333333,0.1800873362445414,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,4,予選,3,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.0,49,30.77,64,14.29,曇り,無風,0,0,6.86,5,まくり,3,0.35,1.55.0,,,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-30,尼崎,4,予選,4,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.0,52,35.71,13,33.33,曇り,無風,0,0,6.88,1,まくり,4,0.04,1.49.4,0.1525581395348837,0.1617073170731707,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2023-05-30,尼崎,4,予選,5,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.1,20.75,60,13.64,54,21.43,曇り,無風,0,0,6.93,4,まくり,5,0.11,1.54.9,0.1772222222222222,0.1710377358490566,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.3684210526315789,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-05-30,尼崎,4,予選,6,3401,上田隆章,55,香川,54,A2,4.71,25.23,4.97,26.32,59,29.17,19,60.0,曇り,無風,0,0,6.96,6,まくり,6,0.21,1.57.6,0.2257499999999999,0.1882773109243697,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-30,尼崎,5,予選,1,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.1,曇り,無風,0,0,6.89,3,差し,1,0.1,1.52.5,0.1572222222222222,0.1518264840182648,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-30,尼崎,5,予選,2,4539,金子賢志,32,群馬,53,A1,5.6,39.56,5.29,33.33,23,40.54,11,35.71,曇り,無風,0,0,6.9,4,差し,2,0.14,1.53.8,0.1407894736842105,0.1415350877192982,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,5,予選,3,3562,山下和彦,54,広島,52,A1,6.63,47.1,6.06,48.0,3,45.45,18,23.53,曇り,無風,0,0,6.85,1,差し,3,0.09,1.49.4,0.1589130434782608,0.1667037037037037,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,5,予選,4,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.0,58,36.11,66,32.14,曇り,無風,0,0,6.87,2,差し,4,0.06,1.50.3,0.1797916666666666,0.1803508771929824,0.6491228070175439,0.22807017543859648,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.07017543859649122
2023-05-30,尼崎,5,予選,5,3571,寺本武司,51,長崎,53,B1,4.1,15.0,2.67,8.33,4,50.0,26,44.83,曇り,無風,0,0,6.85,5,差し,6,0.09,1.55.1,0.1876,0.1655747126436781,0.11475409836065574,0.2786885245901639,0.19672131147540983,0.0,0.45901639344262296,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0
2023-05-30,尼崎,5,予選,6,3243,佐野隆仁,58,大阪,53,B2,3.51,12.24,3.21,5.26,36,9.09,57,32.14,曇り,無風,0,0,6.88,6,差し,5,0.07,1.56.4,0.2307692307692307,0.1982178217821782,0.16363636363636364,0.18181818181818182,0.21818181818181817,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-05-30,尼崎,6,昼どきピンク,1,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.0,33,29.41,曇り,無風,0,0,6.87,1,逃げ,1,0.12,1.53.9,0.1583333333333333,0.1613127413127413,0.1,0.2,0.24,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2023-05-30,尼崎,6,昼どきピンク,3,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.0,12,0.0,67,68.97,曇り,無風,0,0,6.96,4,逃げ,3,0.11,2.02.4,0.1551162790697674,0.1724170616113744,0.04,0.14,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-30,尼崎,6,昼どきピンク,4,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33,曇り,無風,0,0,6.89,2,逃げ,4,0.11,1.56.0,0.1802941176470588,0.1574672489082969,0.075,0.125,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-05-30,尼崎,6,昼どきピンク,5,5255,藤原仙二,19,滋賀,53,B2,2.9,7.14,2.75,0.0,47,48.39,46,25.0,曇り,無風,0,0,6.87,5,逃げ,5,0.1,2.04.5,0.1875757575757575,0.2000763358778626,0.6666666666666666,0.19047619047619047,0.06349206349206349,0.6349206349206349,0.0,0.0,0.015873015873015872,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2023-05-30,尼崎,6,昼どきピンク,6,5048,眞鳥康太,28,長崎,56,B1,4.99,24.76,3.33,0.0,10,40.0,22,40.0,曇り,無風,0,0,6.82,3,逃げ,6,0.14,1.58.6,0.2077777777777777,0.2004878048780488,0.2558139534883721,0.20930232558139536,0.13953488372093023,0.0,0.5348837209302325,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2023-05-30,尼崎,7,予選,1,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.0,60,23.33,曇り,南西,4,0,6.82,2,まくり,1,0.15,1.51.5,0.1422950819672131,0.1473384030418251,0.12244897959183673,0.16326530612244897,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-05-30,尼崎,7,予選,2,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.0,曇り,南西,4,0,6.83,5,まくり,2,0.15,1.54.6,0.2025806451612903,0.1873157894736842,0.2765957446808511,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0
2023-05-30,尼崎,7,予選,3,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.0,37.5,29,14.29,61,47.06,曇り,南西,4,0,6.87,4,まくり,3,0.13,1.53.5,0.1953846153846153,0.1806137184115523,0.125,0.2,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-05-30,尼崎,7,予選,4,4452,松尾　祭,35,香川,52,A2,5.6,34.15,5.31,34.48,6,23.33,32,44.83,曇り,南西,4,0,6.88,1,まくり,4,0.05,1.50.0,0.1876923076923076,0.185067264573991,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-30,尼崎,7,予選,5,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42,曇り,南西,4,0,6.78,3,まくり,5,0.03,1.52.2,0.1825925925925925,0.1843575418994413,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224
2023-05-30,尼崎,7,予選,6,3158,島川光男,58,広島,53,A2,6.13,41.86,6.7,50.0,51,36.67,20,23.53,曇り,南西,4,0,6.86,6,まくり,6,0.03,1.56.1,0.1690625,0.1597058823529411,0.16216216216216217,0.2972972972972973,0.05405405405405406,0.0,0.40540540540540543,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-30,尼崎,8,予選,1,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.1,20.75,60,13.64,54,21.43,曇り,西,3,0,6.87,1,逃げ,1,0.16,1.50.5,0.153076923076923,0.1710377358490566,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-05-30,尼崎,8,予選,2,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.2,45.0,9,48.28,43,36.67,曇り,西,3,0,6.79,4,逃げ,2,0.13,1.53.5,0.1605714285714286,0.1605714285714286,0.25806451612903225,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-05-30,尼崎,8,予選,3,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.0,0.0,40,34.48,21,38.46,曇り,西,3,0,6.89,5,逃げ,3,0.2,1.55.1,0.1866666666666666,0.1898340248962655,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2023-05-30,尼崎,8,予選,4,4181,花本夏樹,39,三重,54,B1,4.5,24.53,3.2,0.0,55,31.03,70,39.39,曇り,西,3,0,6.83,2,逃げ,4,0.21,1.51.7,0.1675,0.1864383561643835,0.3225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0
2023-05-30,尼崎,8,予選,5,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.5,曇り,西,3,0,6.89,6,逃げ,6,0.21,1.55.2,0.1407317073170731,0.1429223744292237,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111
2023-05-30,尼崎,8,予選,6,4184,渡邊雄一,37,大阪,51,A1,6.56,50.0,6.0,42.5,61,37.5,58,24.14,曇り,西,3,0,6.72,3,逃げ,5,0.17,1.52.3,0.14675,0.1473161764705882,0.0,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,9,予選特賞,1,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.0,14.29,33,48.65,14,35.29,曇り,南西,3,0,6.81,3,差し,1,0.19,1.52.0,0.1421052631578947,0.156986301369863,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,9,予選特賞,2,3562,山下和彦,54,広島,52,A1,6.63,47.1,6.06,48.0,3,45.45,18,23.53,曇り,南西,3,0,6.8,1,差し,2,0.18,1.49.1,0.1670588235294117,0.1667037037037037,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,9,予選特賞,3,3852,澤　大介,50,三重,52,B1,5.23,32.5,4.24,23.81,39,32.43,41,38.71,曇り,南西,3,0,6.8,4,差し,3,0.15,1.52.9,0.1664,0.1836756756756757,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,9,予選特賞,4,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.0,49,30.77,64,14.29,曇り,南西,3,0,6.85,6,差し,6,0.27,1.54.1,0.1452941176470588,0.160258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,9,予選特賞,5,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06,曇り,南西,3,0,6.82,2,差し,4,0.1,1.50.1,0.1346153846153846,0.1192748091603053,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.17647058823529413
2023-05-30,尼崎,9,予選特賞,6,3284,渡邊伸太,55,佐賀,53,A2,5.02,28.74,0.0,0.0,53,28.0,23,25.93,曇り,南西,3,0,6.85,5,差し,5,0.15,1.53.8,0.228,0.1893301435406698,0.057692307692307696,0.36538461538461536,0.25,0.019230769230769232,0.5,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2023-05-30,尼崎,10,予選特賞,1,4427,秦　英悟,37,大阪,52,A2,7.08,52.7,8.29,85.71,5,58.62,52,25.0,曇り,西,4,0,6.85,1,逃げ,1,0.13,1.49.8,0.1354347826086956,0.1547058823529411,0.3333333333333333,0.26666666666666666,0.17777777777777778,0.1111111111111111,0.0,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-30,尼崎,10,予選特賞,2,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.0,曇り,西,4,0,6.93,3,逃げ,2,0.23,1.52.8,0.1495121951219512,0.14296875,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-30,尼崎,10,予選特賞,3,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33,曇り,西,4,0,6.87,6,逃げ,3,0.33,1.56.2,0.15,0.155726872246696,0.16129032258064516,0.41935483870967744,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-30,尼崎,10,予選特賞,4,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.0,41,41.67,31,37.93,曇り,西,4,0,6.79,2,逃げ,5,0.22,1.51.7,0.1627777777777778,0.170391304347826,0.12903225806451613,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-30,尼崎,10,予選特賞,5,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.0,52,35.71,13,33.33,曇り,西,4,0,6.84,5,逃げ,6,0.23,1.54.6,0.1676470588235294,0.1617073170731707,0.5428571428571428,0.2,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143
2023-05-30,尼崎,10,予選特賞,6,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.0,33,29.41,曇り,西,4,0,6.86,4,逃げ,4,0.29,1.53.7,0.1808108108108108,0.1613127413127413,0.2,0.25,0.125,0.0,0.475,0.075,0.1,0.0,0.0,0.0,0.0
2023-05-30,尼崎,11,予選特選,1,4686,丸野一樹,31,滋賀,54,A1,6.88,48.6,7.71,57.14,32,20.59,56,29.41,曇り,西,3,0,6.87,1,逃げ,1,0.23,1.48.9,0.1377551020408163,0.1499115044247787,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-05-30,尼崎,11,予選特選,2,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54,曇り,西,3,0,6.86,5,逃げ,2,0.32,1.55.2,0.1703703703703704,0.1594186046511628,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-30,尼崎,11,予選特選,3,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.0,46.88,22,26.67,27,25.0,曇り,西,3,0,6.82,2,逃げ,3,0.22,1.50.5,0.1527586206896551,0.152787610619469,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-30,尼崎,11,予選特選,4,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.0,0.0,14,33.33,42,36.67,曇り,西,3,0,6.85,3,逃げ,4,0.3,1.53.7,0.1329411764705882,0.1415204678362573,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-30,尼崎,11,予選特選,5,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.0,37.5,29,14.29,61,47.06,曇り,西,3,0,6.92,4,逃げ,5,0.31,1.54.5,0.1715909090909091,0.1806137184115523,0.3448275862068966,0.13793103448275862,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.13793103448275862
2023-05-30,尼崎,11,予選特選,6,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.0,58,36.11,66,32.14,曇り,西,3,0,6.85,6,逃げ,6,0.35,1.57.8,0.1965,0.1803508771929824,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,12,予選特選,1,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.2,45.0,9,48.28,43,36.67,曇り,南西,2,0,6.8,1,逃げ,1,0.12,1.49.5,0.1333928571428571,0.1605714285714286,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-30,尼崎,12,予選特選,2,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71,曇り,南西,2,0,6.81,3,逃げ,2,0.11,1.51.5,0.1464583333333333,0.151030534351145,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-30,尼崎,12,予選特選,3,4452,松尾　祭,35,香川,52,A2,5.6,34.15,5.31,34.48,6,23.33,32,44.83,曇り,南西,2,0,6.89,2,逃げ,3,0.11,1.50.4,0.155,0.185067264573991,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,尼崎,12,予選特選,4,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.0,曇り,南西,2,0,6.85,6,逃げ,4,0.11,1.54.4,0.1676315789473684,0.1560538116591928,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-30,尼崎,12,予選特選,5,4539,金子賢志,32,群馬,53,A1,5.6,39.56,5.29,33.33,23,40.54,11,35.71,曇り,南西,2,0,6.84,5,逃げ,5,0.12,1.54.0,0.1548484848484848,0.1415350877192982,0.2903225806451613,0.3870967741935484,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.22580645161290322
