日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-21,三国,12,優勝戦,5,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,雨,西,1,1,6.73,6,逃げ,6,0.13,.  .,0.1764705882352941,0.1573378839590443,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,12,優勝戦,6,5226,藤田俊祐,21,東京,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,雨,西,1,1,6.81,4,逃げ,5,0.14,1.52.0,0.15375,0.15215,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,1,予選,1,4142,平野和明,42,愛知,53,A2,5.83,37.86,5.89,38.73,8,31.94,27,39.39,曇り,西,4,3,6.62,6,まくり,1,0.31,.  .,0.1524074074074074,0.1797938144329897,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,1,予選,2,3902,蜷川哲平,46,東京,54,A2,5.33,29.67,6.38,56.25,37,35.38,13,29.41,曇り,西,4,3,6.63,2,まくり,2,0.35,1.52.8,0.1838709677419354,0.1863725490196078,0.4,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2023-10-21,常滑,1,予選,3,3065,増田弘喜,63,埼玉,57,B1,3.88,15.38,3.82,18.18,59,37.67,16,27.69,曇り,西,4,3,6.68,4,まくり,3,0.37,1.56.9,0.193,0.2131753554502369,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,1,予選,4,3872,岡田憲行,47,大阪,53,A2,5.71,36.09,5.19,32.43,45,36.19,64,36.11,曇り,西,4,3,6.64,1,まくり,4,0.21,1.51.8,0.196595744680851,0.1914642857142857,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-10-21,常滑,1,予選,5,4453,永田郁弥,35,愛知,54,B1,3.24,13.76,4.33,25.0,57,27.0,57,28.36,曇り,西,4,3,6.65,3,まくり,5,0.22,1.55.6,0.1732258064516129,0.1628042328042328,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-21,常滑,1,予選,6,5285,若林　麗,24,東京,51,B2,1.24,0.0,0.0,0.0,5,29.56,22,24.24,曇り,西,4,3,6.62,5,まくり,6,0.31,.  .,0.2323255813953488,0.2229850746268656,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-10-21,常滑,2,予選,1,3362,間嶋仁志,54,三重,54,A2,6.22,48.8,5.37,39.53,6,35.29,34,26.67,曇り,西,4,3,6.61,1,逃げ,1,0.16,1.50.7,0.1570909090909091,0.1792395437262357,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-21,常滑,2,予選,2,3776,横井健太,48,愛知,56,B1,3.99,20.91,4.5,21.77,26,36.74,25,33.8,曇り,西,4,3,6.58,2,逃げ,2,0.19,1.52.0,0.1672,0.1793495934959349,0.225,0.3,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.15
2023-10-21,常滑,2,予選,3,4692,酒井俊弘,39,福井,53,A2,5.21,34.71,6.0,33.33,48,36.2,66,27.14,曇り,西,4,3,6.55,3,逃げ,3,0.16,1.52.9,0.1376666666666666,0.135377358490566,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-21,常滑,2,予選,4,4110,小澤和也,43,埼玉,57,B1,4.8,27.17,4.89,26.67,21,38.12,73,27.87,曇り,西,4,3,6.59,6,逃げ,4,0.19,.  .,0.1505263157894736,0.1535746606334841,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-21,常滑,2,予選,5,4527,高野心吾,35,愛知,50,B1,4.46,27.18,4.6,26.83,33,30.39,72,29.03,曇り,西,4,3,6.62,4,逃げ,5,0.2,1.54.3,0.1802857142857142,0.1803553299492385,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-21,常滑,2,予選,6,3662,大庭元明,53,福岡,56,A2,5.08,32.82,5.0,14.29,52,28.0,17,34.21,曇り,西,4,3,6.62,5,逃げ,6,0.18,.  .,0.1589189189189189,0.1516532258064516,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-21,常滑,3,予選,1,4836,大谷健太,34,埼玉,52,B1,3.92,19.44,0.0,0.0,60,38.57,24,41.33,曇り,西,4,3,6.56,1,逃げ,1,0.19,1.49.1,0.1622222222222222,0.1579545454545454,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,3,予選,2,5186,遠藤圭吾,23,東京,54,B1,4.3,21.74,2.67,10.0,23,24.88,14,33.77,曇り,西,4,3,6.72,4,逃げ,3,0.18,1.53.9,0.1784375,0.1829207920792079,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-10-21,常滑,3,予選,3,4003,表　憲一,45,福井,54,B1,5.75,34.15,5.77,36.36,42,37.9,15,37.5,曇り,西,4,3,6.67,5,逃げ,4,0.2,.  .,0.191860465116279,0.1881923076923077,0.04,0.04,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-21,常滑,3,予選,4,3257,田頭　実,56,福岡,51,A2,7.3,66.96,6.33,33.33,17,31.07,75,34.67,曇り,西,4,3,6.68,2,逃げ,2,0.2,1.50.7,0.145,0.129170731707317,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-21,常滑,3,予選,5,5211,高井駿弥,25,愛知,48,B1,2.77,6.76,1.77,1.92,9,36.16,62,36.67,曇り,西,4,3,6.71,6,逃げ,6,0.2,.  .,0.1533333333333333,0.1739705882352941,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-21,常滑,3,予選,6,4043,桐本康臣,44,三重,54,A1,6.03,43.09,6.28,46.51,50,34.53,58,20.29,曇り,西,4,3,6.7,3,逃げ,5,0.22,1.52.9,0.1756756756756756,0.1594881889763779,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,4,予選,1,4514,上條嘉嗣,33,大阪,52,A1,6.31,48.18,6.82,58.82,32,34.45,71,25.68,曇り,西,4,3,6.73,1,逃げ,1,0.11,1.51.4,0.1451724137931034,0.1775165562913907,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,4,予選,3,4329,小松卓司,40,福岡,52,B1,4.77,31.96,0.0,0.0,27,31.28,38,25.0,曇り,西,4,3,6.75,5,逃げ,6,0.44,.  .,0.1667391304347826,0.1766382978723404,0.4878048780487805,0.2926829268292683,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512
2023-10-21,常滑,4,予選,4,4570,前田聖文,35,愛知,54,A2,5.84,40.54,5.56,37.1,11,41.74,37,26.56,曇り,西,4,3,6.7,2,逃げ,5,0.2,1.53.8,0.1454545454545454,0.1433469387755102,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-21,常滑,4,予選,5,4785,木幡純也,35,愛知,52,B1,3.99,12.35,3.98,16.67,40,38.18,20,38.16,曇り,西,4,3,6.72,3,逃げ,2,0.07,1.54.8,0.177,0.1789285714285714,0.043478260869565216,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-21,常滑,4,予選,6,3629,浅見昌克,53,埼玉,52,A2,5.31,33.61,4.91,39.13,49,33.18,50,41.56,曇り,西,4,3,6.72,4,逃げ,3,0.08,1.56.5,0.1433333333333333,0.1315909090909091,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-21,常滑,5,予選,1,3065,増田弘喜,63,埼玉,57,B1,3.88,15.38,3.82,18.18,59,37.67,16,27.69,曇り,西,4,3,6.73,6,まくり,1,0.37,.  .,0.1823333333333333,0.2131753554502369,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-21,常滑,5,予選,2,3361,岡部　浩,54,徳島,51,B1,4.49,23.81,8.43,71.43,2,36.92,12,35.0,曇り,西,4,3,6.73,5,まくり,2,0.27,.  .,0.195625,0.193235294117647,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-21,常滑,5,予選,3,4903,吉田凌太,30,愛知,50,A1,5.32,31.91,6.5,40.91,51,32.13,48,23.53,曇り,西,4,3,6.78,2,まくり,3,0.22,1.51.9,0.1916666666666666,0.1836263736263736,0.6444444444444445,0.1111111111111111,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.08888888888888889
2023-10-21,常滑,5,予選,4,4976,金山立樹,29,東京,54,B1,3.85,15.91,4.29,25.0,29,36.11,39,47.3,曇り,西,4,3,6.65,1,まくり,4,0.12,1.49.9,0.197,0.1896244131455399,0.1875,0.34375,0.0625,0.0625,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-21,常滑,5,予選,5,4663,籾山佳岳,41,愛知,52,B2,5.05,28.21,4.79,25.0,47,36.87,19,38.67,曇り,西,4,3,6.68,4,まくり,5,0.17,1.53.7,0.155625,0.1690217391304347,0.06818181818181818,0.25,0.25,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,5,予選,6,3635,石田政吾,52,福井,52,A2,6.13,39.26,6.1,48.78,18,34.16,51,35.14,曇り,西,4,3,6.67,3,まくり,6,0.2,1.52.7,0.1793478260869565,0.1519444444444444,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-21,常滑,6,予選,1,4797,中山　将,31,三重,53,A2,6.16,48.46,5.06,36.11,53,26.32,59,34.33,曇り,西,4,3,6.64,1,逃げ,1,0.05,1.50.0,0.1625581395348837,0.1545643153526971,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-10-21,常滑,6,予選,2,4453,永田郁弥,35,愛知,54,B1,3.24,13.76,4.33,25.0,57,27.0,57,28.36,曇り,西,4,3,6.63,5,逃げ,2,0.12,.  .,0.1628125,0.1628042328042328,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,6,予選,3,4390,松本弓雄,37,徳島,53,B1,4.3,22.64,0.0,0.0,35,32.56,42,29.17,曇り,西,4,3,6.67,2,逃げ,3,0.1,1.52.1,0.1641935483870967,0.1788770053475936,0.5714285714285714,0.30612244897959184,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.14285714285714285
2023-10-21,常滑,6,予選,4,4318,桑原将光,39,東京,52,A2,5.79,36.3,6.07,46.67,4,25.97,68,34.29,曇り,西,4,3,6.66,4,逃げ,5,0.09,1.54.2,0.1453846153846154,0.1449629629629629,0.10204081632653061,0.3877551020408163,0.24489795918367346,0.0,0.673469387755102,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,6,予選,5,5292,佐藤右京,22,東京,57,B2,1.27,0.0,0.0,0.0,1,35.38,11,33.33,曇り,西,4,3,6.66,6,逃げ,6,0.21,.  .,0.2229411764705882,0.2387272727272727,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-21,常滑,6,予選,6,4516,野口勝弘,36,愛知,51,A1,6.92,55.47,7.08,52.08,39,36.04,23,32.84,曇り,西,4,3,6.62,3,逃げ,4,0.11,1.52.5,0.18525,0.1633333333333333,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-21,常滑,7,予選,1,3692,竹腰正樹,52,福井,53,B1,4.96,26.32,5.22,37.04,44,26.02,36,21.21,曇り,西,4,3,6.71,5,まくり,1,0.28,.  .,0.1516129032258064,0.1468281938325991,0.021739130434782608,0.10869565217391304,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,7,予選,2,4527,高野心吾,35,愛知,50,B1,4.46,27.18,4.6,26.83,33,30.39,72,29.03,曇り,西,4,3,6.67,4,まくり,2,0.3,1.54.1,0.1678787878787878,0.1803553299492385,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,7,予選,3,4042,丸岡正典,44,大阪,52,A1,6.61,50.0,7.61,61.29,15,43.66,74,38.96,曇り,西,4,3,6.67,6,まくり,3,0.37,.  .,0.1659090909090909,0.1595306859205776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,7,予選,4,3922,菅沼佳昭,48,愛知,51,B1,3.78,18.58,4.74,27.38,24,30.41,67,21.62,曇り,西,4,3,6.55,1,まくり,4,0.22,1.50.7,0.1902173913043478,0.1935744680851064,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,7,予選,5,4779,伊倉　光,37,東京,50,B2,3.44,11.11,4.65,20.0,22,27.88,26,30.77,曇り,西,4,3,6.64,3,まくり,6,0.14,1.53.3,0.2,0.1563636363636363,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,7,予選,6,3902,蜷川哲平,46,東京,54,A2,5.33,29.67,6.38,56.25,37,35.38,13,29.41,曇り,西,4,3,6.65,2,まくり,5,0.18,1.51.4,0.2020588235294117,0.1863725490196078,0.047619047619047616,0.1746031746031746,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-10-21,常滑,8,予選,1,4003,表　憲一,45,福井,54,B1,5.75,34.15,5.77,36.36,42,37.9,15,37.5,曇り,西,5,4,6.6,6,まくり,1,0.24,.  .,0.1795744680851063,0.1881923076923077,0.013888888888888888,0.13194444444444445,0.3125,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,8,予選,2,4785,木幡純也,35,愛知,52,B1,3.99,12.35,3.98,16.67,40,38.18,20,38.16,曇り,西,5,4,6.63,3,まくり,2,0.22,1.54.2,0.1821212121212121,0.1789285714285714,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.037037037037037035
2023-10-21,常滑,8,予選,3,3293,宮内由紀,58,東京,53,B1,3.96,14.12,3.92,12.5,10,36.32,54,32.43,曇り,西,5,4,6.68,4,まくり,3,0.17,1.55.2,0.2012121212121212,0.1984117647058823,0.23333333333333334,0.13333333333333333,0.23333333333333334,0.0,0.4,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-21,常滑,8,予選,4,3662,大庭元明,53,福岡,56,A2,5.08,32.82,5.0,14.29,52,28.0,17,34.21,曇り,西,5,4,6.62,2,まくり,5,0.14,1.51.6,0.154,0.1516532258064516,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-21,常滑,8,予選,5,5285,若林　麗,24,東京,51,B2,1.24,0.0,0.0,0.0,5,29.56,22,24.24,曇り,西,5,4,6.64,5,まくり,6,0.24,.  .,0.209047619047619,0.2229850746268656,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,8,予選,6,4276,鈴木勝博,40,愛知,52,A1,6.79,53.28,6.63,47.37,28,31.51,30,35.9,曇り,西,5,4,6.59,1,まくり,4,0.11,1.49.8,0.1733333333333333,0.14992,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,9,予選特賞,1,3872,岡田憲行,47,大阪,53,A2,5.71,36.09,5.19,32.43,45,36.19,64,36.11,曇り,西,6,5,6.64,2,差し,1,0.18,1.53.0,0.1863157894736841,0.1914642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,9,予選特賞,2,4976,金山立樹,29,東京,54,B1,3.85,15.91,4.29,25.0,29,36.11,39,47.3,曇り,西,6,5,6.61,1,差し,2,0.11,1.51.4,0.1853846153846154,0.1896244131455399,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0
2023-10-21,常滑,9,予選特賞,3,5211,高井駿弥,25,愛知,48,B1,2.77,6.76,1.77,1.92,9,36.16,62,36.67,曇り,西,6,5,6.66,4,差し,5,0.17,1.55.7,0.1766666666666666,0.1739705882352941,0.0,0.06666666666666667,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,9,予選特賞,4,3362,間嶋仁志,54,三重,54,A2,6.22,48.8,5.37,39.53,6,35.29,34,26.67,曇り,西,6,5,6.66,3,差し,3,0.13,1.54.1,0.1804444444444444,0.1792395437262357,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,9,予選特賞,5,4837,酒井陽祐,34,愛知,51,B1,4.16,19.54,4.25,27.87,46,34.56,53,29.17,曇り,西,6,5,6.64,6,差し,4,0.2,.  .,0.1658620689655172,0.1699999999999999,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-21,常滑,9,予選特賞,6,4329,小松卓司,40,福岡,52,B1,4.77,31.96,0.0,0.0,27,31.28,38,25.0,曇り,西,6,5,6.63,5,差し,6,0.28,.  .,0.234054054054054,0.1766382978723404,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,10,予選特賞,1,4318,桑原将光,39,東京,52,A2,5.79,36.3,6.07,46.67,4,25.97,33,25.33,晴,西,6,5,6.67,1,抜き,1,0.07,1.56.9,0.1455357142857143,0.1449629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,10,予選特賞,2,3851,森田昭彦,51,福岡,56,B1,4.24,22.09,4.92,33.33,16,31.12,28,25.71,晴,西,6,5,6.65,2,抜き,2,0.1,1.59.7,0.1556,0.1738255033557047,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.10810810810810811
2023-10-21,常滑,10,予選特賞,3,3776,横井健太,48,愛知,56,B1,3.99,20.91,4.5,21.77,26,36.74,25,33.8,晴,西,6,5,6.62,3,抜き,3,0.14,2.02.1,0.1853488372093023,0.1793495934959349,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.0,0.5116279069767442,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-10-21,常滑,10,予選特賞,5,3361,岡部　浩,54,徳島,51,B1,4.49,23.81,8.43,71.43,2,36.92,12,35.0,晴,西,6,5,6.67,4,抜き,5,0.22,2.05.0,0.2015384615384615,0.193235294117647,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-21,常滑,10,予選特賞,6,4570,前田聖文,35,愛知,54,A2,5.84,40.54,5.56,37.1,11,41.74,37,26.56,晴,西,6,5,6.58,5,抜き,6,0.15,.  .,0.1494736842105263,0.1433469387755102,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-21,常滑,11,予選特選,1,3257,田頭　実,56,福岡,51,A2,7.3,66.96,6.33,33.33,17,31.07,75,34.67,晴,西,6,5,6.62,1,逃げ,1,0.16,1.48.7,0.1123404255319149,0.129170731707317,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,11,予選特選,2,3635,石田政吾,52,福井,52,A2,6.13,39.26,6.1,48.78,18,34.16,51,35.14,晴,西,6,5,6.59,2,逃げ,2,0.15,1.50.8,0.1341071428571428,0.1519444444444444,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,11,予選特選,3,3629,浅見昌克,53,埼玉,52,A2,5.31,33.61,4.91,39.13,49,33.18,50,41.56,晴,西,6,5,6.53,5,逃げ,3,0.2,.  .,0.1345945945945946,0.1315909090909091,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2023-10-21,常滑,11,予選特選,4,4142,平野和明,42,愛知,53,A2,5.83,37.86,5.89,38.73,8,31.94,27,39.39,晴,西,6,5,6.61,4,逃げ,4,0.2,1.52.8,0.1715,0.1797938144329897,0.15625,0.15625,0.09375,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,11,予選特選,5,4797,中山　将,31,三重,53,A2,6.16,48.46,5.06,36.11,53,26.32,59,34.33,晴,西,6,5,6.6,3,逃げ,5,0.16,1.52.4,0.1495121951219512,0.1545643153526971,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,11,予選特選,6,4692,酒井俊弘,39,福井,53,A2,5.21,34.71,6.0,33.33,48,36.2,66,27.14,晴,西,6,5,6.54,6,逃げ,6,0.18,.  .,0.1602941176470588,0.135377358490566,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,12,予選ドリーム,1,4042,丸岡正典,44,大阪,52,A1,6.61,50.0,7.61,61.29,15,43.66,74,38.96,晴,西,6,5,6.66,1,逃げ,1,0.09,1.49.7,0.1394827586206896,0.1595306859205776,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,12,予選ドリーム,2,4276,鈴木勝博,40,愛知,52,A1,6.79,53.28,6.63,47.37,28,31.51,30,35.9,晴,西,6,5,6.62,2,逃げ,2,0.12,1.50.4,0.1697435897435897,0.14992,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,常滑,12,予選ドリーム,3,4043,桐本康臣,44,三重,54,A1,6.03,43.09,6.28,46.51,50,34.53,58,20.29,晴,西,6,5,6.69,3,逃げ,3,0.11,1.52.1,0.1690697674418604,0.1594881889763779,0.6363636363636364,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.18181818181818182
2023-10-21,常滑,12,予選ドリーム,4,4516,野口勝弘,36,愛知,51,A1,6.92,55.47,7.08,52.08,39,36.04,23,32.84,晴,西,6,5,6.6,4,逃げ,4,0.18,1.52.6,0.16575,0.1633333333333333,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.0975609756097561,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-21,常滑,12,予選ドリーム,5,4514,上條嘉嗣,33,大阪,52,A1,6.31,48.18,6.82,58.82,32,34.45,71,25.68,晴,西,6,5,6.65,5,逃げ,5,0.26,.  .,0.1927272727272727,0.1775165562913907,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-10-21,常滑,12,予選ドリーム,6,4903,吉田凌太,30,愛知,50,A1,5.32,31.91,6.5,40.91,51,32.13,48,23.53,晴,西,6,5,6.72,6,逃げ,6,0.26,.  .,0.1976923076923076,0.1836263736263736,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-21,平和島,1,一般,1,4893,渡邉真奈,33,東京,47,B1,4.78,24.07,4.79,32.69,31,32.31,60,26.39,晴,北東,2,3,6.8,3,抜き,1,0.24,1.54.7,0.1463636363636363,0.1594736842105263,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2023-10-21,平和島,1,一般,2,4784,向井田真,36,広島,48,B1,3.99,27.54,0.0,0.0,38,44.74,43,28.57,晴,北東,2,3,6.85,4,抜き,2,0.28,1.56.6,0.1951724137931034,0.1869090909090909,0.3055555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-10-21,平和島,1,一般,3,5153,佐藤ほの,27,東京,46,B1,2.58,6.67,1.93,2.94,10,45.31,58,37.14,晴,北東,2,3,6.86,6,抜き,3,0.28,.  .,0.16375,0.1680246913580247,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.10526315789473684
2023-10-21,平和島,1,一般,4,3302,谷川里江,56,愛知,46,A2,4.87,27.14,6.1,38.1,34,30.99,73,34.85,晴,北東,2,3,6.76,2,抜き,4,0.2,1.52.3,0.18,0.174223602484472,0.03333333333333333,0.2,0.3,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,平和島,1,一般,5,5078,山川波乙,26,三重,45,B1,4.35,27.27,1.57,0.0,29,51.47,47,46.38,晴,北東,2,3,6.9,1,抜き,5,0.18,1.50.6,0.1888,0.1960975609756098,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-21,平和島,1,一般,6,5251,沼田七華,21,福井,54,B2,1.49,0.0,0.0,0.0,22,39.44,65,20.9,晴,北東,2,3,6.77,5,抜き,6,0.22,.  .,0.2120689655172413,0.2232894736842105,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
