日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,津,5,５ールドレー,5,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,晴,東,2,1,6.77,4,逃げ,5,0.22,1.54.4,0.1640909090909091,0.168,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,5,５ールドレー,6,5347,井澤聖奈,21,愛知,47,B2,1.18,0.0,0.0,0.0,14,32.09,65,35.32,晴,東,2,1,6.75,6,逃げ,6,0.39,.  .,0.2638235294117647,0.2649056603773585,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,6,予選,1,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79,晴,東,2,1,6.8,3,抜き,1,0.09,1.53.9,0.1810714285714285,0.1703960396039604,11.0,28.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.39285714285714285,0.10714285714285714,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858
2024-10-02,津,6,予選,2,5203,神里琴音,20,福岡,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,晴,東,2,1,6.87,5,抜き,2,0.1,.  .,0.1841304347826087,0.1572844827586207,5.0,46.0,8.0,4.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,6,予選,3,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.0,0.0,57,34.8,64,35.56,晴,東,2,1,6.78,6,抜き,4,0.13,.  .,0.2191666666666666,0.1946448087431694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,6,予選,4,5069,山崎小葉,23,群馬,43,B1,5.61,43.14,0.0,0.0,24,35.27,29,31.25,晴,東,2,1,6.83,4,抜き,5,0.18,1.57.1,0.1528,0.1470175438596491,5.0,25.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2,0.08,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0
2024-10-02,津,6,予選,5,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,晴,東,2,1,6.63,2,抜き,3,0.09,1.52.6,0.1677777777777777,0.1625531914893617,6.0,27.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-10-02,津,6,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.0,73,29.41,12,38.46,晴,東,2,1,6.75,1,抜き,6,0.22,1.50.3,0.1707142857142857,0.1519512195121951,3.0,42.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-02,津,7,予選,1,4414,大澤真菜,38,東京,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,晴,東,2,1,6.78,2,差し,1,0.14,1.52.3,0.154,0.1787394957983193,4.0,20.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.2,0.35,0.1,0.2,0.0,0.0,0.0,0.0,0.35,0.3,0.05
2024-10-02,津,7,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,晴,東,2,1,6.75,1,差し,2,0.21,1.50.4,0.1314705882352941,0.1417142857142857,9.0,34.0,11.0,5.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.5,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-02,津,7,予選,3,4694,高田　綾,39,福岡,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,晴,東,2,1,6.91,5,差し,5,0.22,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,7,予選,4,5334,樫葉新心,20,徳島,44,B2,1.83,0.0,1.38,0.0,40,32.63,25,33.49,晴,東,2,1,6.86,6,差し,6,0.21,.  .,0.2528571428571428,0.2341279069767442,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,7,予選,5,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.0,0.0,55,34.26,49,36.89,晴,東,2,1,6.82,4,差し,3,0.16,1.55.0,0.1699999999999999,0.15725,1.0,20.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,7,予選,6,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.2,42.86,59,42.47,68,36.4,晴,東,2,1,6.72,3,差し,4,0.32,1.54.2,0.1658333333333333,0.1639473684210526,1.0,36.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,8,予選,1,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56,晴,東,2,1,6.74,2,まくり差し,1,0.1,1.52.7,0.1602564102564102,0.1414814814814814,23.0,39.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5897435897435898,0.1794871794871795,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512
2024-10-02,津,8,予選,2,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18,晴,東,2,1,6.75,3,まくり差し,2,0.07,1.53.7,0.1618918918918919,0.1580110497237569,10.0,37.0,6.0,6.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-02,津,8,予選,3,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,晴,東,2,1,6.78,5,まくり差し,3,0.16,.  .,0.1943243243243243,0.19,2.0,37.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,8,予選,4,4286,平田さや,40,東京,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,晴,東,2,1,6.8,1,まくり差し,4,0.05,1.51.0,0.152,0.1593795620437956,8.0,45.0,5.0,14.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-10-02,津,8,予選,5,5287,滝沢織寧,25,埼玉,44,B1,2.6,4.29,0.0,0.0,29,30.54,62,29.5,晴,東,2,1,6.77,6,まくり差し,5,0.06,.  .,0.1972916666666666,0.1933333333333333,0.0,48.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,8,予選,6,5056,西岡成美,28,徳島,44,A1,5.48,35.64,6.44,43.75,36,29.78,34,34.09,晴,東,2,1,6.76,4,まくり差し,6,0.07,1.54.7,0.1276923076923077,0.1361702127659574,0.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,9,予選特賞,1,4843,深尾巴恵,32,静岡,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,晴,東,2,1,6.74,2,まくり,1,0.17,1.54.2,0.212,0.1707,12.0,30.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.4,0.13333333333333333,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.2
2024-10-02,津,9,予選特賞,2,5153,佐藤ほの,28,東京,46,B1,3.4,8.51,3.32,18.18,34,32.91,70,33.03,晴,東,2,1,6.83,4,まくり,2,0.33,1.56.8,0.1733333333333333,0.1726775956284153,2.0,33.0,2.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,9,予選特賞,3,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.4,晴,東,2,1,6.73,1,まくり,3,0.14,1.50.0,0.1809090909090909,0.1892517006802721,5.0,22.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-10-02,津,9,予選特賞,4,5254,羽田妃希,21,愛知,47,B1,3.24,10.0,2.33,0.0,68,34.27,55,36.48,晴,東,2,1,6.75,3,まくり,4,0.16,1.55.3,0.1664516129032258,0.1905263157894736,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,9,予選特賞,5,3232,山川美由,57,香川,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,晴,東,2,1,6.77,5,まくり,5,0.11,.  .,0.1632258064516129,0.1457021276595744,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,9,予選特賞,6,5361,植竹玲奈,17,東京,52,B2,1.26,0.0,0.0,0.0,20,37.83,61,35.62,晴,東,2,1,6.77,6,まくり,6,0.27,.  .,0.288,0.2745454545454545,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,10,予選特賞,1,4447,深川麻奈,37,福岡,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,晴,東,2,1,6.76,2,差し,1,0.17,1.52.5,0.1631372549019608,0.1651914893617021,19.0,51.0,16.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,0.37254901960784315,0.3137254901960784,0.09803921568627451,0.37254901960784315,0.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.13725490196078433
2024-10-02,津,10,予選特賞,2,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.0,73,29.41,12,38.46,晴,東,2,1,6.75,1,差し,2,0.16,1.50.0,0.1642222222222222,0.1519512195121951,12.0,45.0,15.0,10.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-02,津,10,予選特賞,3,4464,山下友貴,38,静岡,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63,晴,東,2,1,6.8,3,差し,3,0.16,1.53.6,0.1748387096774193,0.1809090909090909,1.0,31.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,10,予選特賞,4,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,晴,東,2,1,6.76,5,差し,4,0.15,.  .,0.16,0.1362878787878787,5.0,43.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-02,津,10,予選特賞,5,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,晴,東,2,1,6.75,4,差し,5,0.14,1.55.6,0.1846875,0.1839712918660287,1.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,10,予選特賞,6,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.0,11,34.25,41,30.88,晴,東,2,1,6.81,6,差し,6,0.19,.  .,0.1824,0.1868599033816425,1.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-02,津,11,予選特選,1,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.1,晴,東,2,1,6.67,1,逃げ,1,0.04,1.50.9,0.1667567567567567,0.1722680412371134,21.0,37.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.5675675675675675,0.16216216216216217,0.02702702702702703,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.13513513513513514
2024-10-02,津,11,予選特選,2,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.2,42.86,59,42.47,68,36.4,晴,東,2,1,6.74,2,逃げ,2,0.08,1.51.8,0.1783333333333333,0.1639473684210526,0.0,42.0,12.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,11,予選特選,3,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,晴,東,2,1,6.67,4,逃げ,3,0.07,1.54.8,0.1697777777777777,0.165595238095238,3.0,45.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-02,津,11,予選特選,4,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.0,31,28.64,15,33.64,晴,東,2,1,6.84,5,逃げ,4,0.15,.  .,0.1975,0.2202439024390244,2.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-02,津,11,予選特選,5,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,晴,東,2,1,6.84,3,逃げ,5,0.17,1.54.0,0.1414285714285714,0.1459259259259259,2.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-02,津,12,ツッピー選抜,1,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,晴,東,2,1,6.65,1,逃げ,1,0.17,1.49.6,0.1223333333333333,0.1417142857142857,44.0,60.0,6.0,6.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7333333333333333,0.1,0.1,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667
2024-10-02,津,12,ツッピー選抜,2,4286,平田さや,40,東京,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,晴,東,2,1,6.75,3,逃げ,2,0.12,1.53.6,0.1651923076923077,0.1593795620437956,7.0,52.0,9.0,16.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.17307692307692307,0.3076923076923077,0.0,0.5192307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-10-02,津,12,ツッピー選抜,3,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.0,53,33.63,73,35.27,晴,東,2,1,6.66,2,逃げ,3,0.14,1.51.0,0.1261111111111111,0.1311842105263158,6.0,36.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-10-02,津,12,ツッピー選抜,4,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.0,65,37.04,53,32.87,晴,東,2,1,6.72,4,逃げ,4,0.21,1.55.6,0.2153658536585365,0.186344537815126,2.0,41.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-10-02,津,12,ツッピー選抜,5,5203,神里琴音,20,福岡,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,晴,東,2,1,6.71,6,逃げ,5,0.11,.  .,0.145,0.1572844827586207,2.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-02,津,12,ツッピー選抜,6,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,晴,東,2,1,6.7,5,逃げ,6,0.24,.  .,0.1962068965517241,0.1785955056179775,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,1,予選,1,3653,品川賢次,51,群馬,56,B1,3.87,12.0,5.22,22.22,60,35.9,43,30.77,晴,南西,2,1,6.73,4,まくり,1,0.2,1.53.6,0.215,0.1891133004926108,8.0,30.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334
2024-10-02,蒲郡,1,予選,2,4365,盛本真輔,39,兵庫,52,B1,5.62,34.55,4.38,12.5,51,9.68,38,25.58,晴,南西,2,1,6.78,1,まくり,2,0.14,1.51.9,0.1837254901960784,0.1881854838709677,9.0,51.0,9.0,11.0,0.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980393,0.0,0.39215686274509803,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-10-02,蒲郡,1,予選,3,4254,川島圭司,41,滋賀,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71,晴,南西,2,1,6.72,2,まくり,3,0.1,1.53.3,0.1289130434782608,0.1321999999999999,3.0,46.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-10-02,蒲郡,1,予選,4,4046,谷村啓司,44,福岡,52,B1,4.12,17.86,3.1,10.0,23,43.18,14,38.24,晴,南西,2,1,6.67,5,まくり,4,0.17,.  .,0.2047368421052631,0.1937681159420289,1.0,38.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,1,予選,5,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.44,0.0,0.0,21,23.08,29,40.0,晴,南西,2,1,6.72,6,まくり,5,0.15,.  .,0.1576923076923077,0.1608482142857143,2.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-02,蒲郡,1,予選,6,5248,本田　愛,22,静岡,48,B1,3.74,20.65,2.95,9.52,16,51.35,73,55.0,晴,南西,2,1,6.68,3,まくり,6,0.13,1.53.6,0.2003225806451612,0.1813089005235602,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,2,予選,1,4558,宮野　仁,34,岡山,55,B1,3.92,18.75,3.67,16.67,14,57.5,74,26.83,晴,南西,3,1,6.66,1,逃げ,1,0.13,1.49.6,0.17,0.1856842105263157,12.0,34.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.35294117647058826,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412
2024-10-02,蒲郡,2,予選,2,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.0,55,46.34,37,32.26,晴,南西,3,1,6.72,3,逃げ,2,0.15,1.52.4,0.1853191489361702,0.1659550561797753,7.0,47.0,17.0,8.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.0,0.5531914893617021,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,2,予選,3,4519,清水沙樹,37,東京,51,B1,5.0,32.61,3.79,10.34,43,32.26,23,22.86,晴,南西,3,1,6.73,4,逃げ,3,0.14,1.53.5,0.1488571428571428,0.153743842364532,1.0,35.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,2,予選,4,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.0,0.0,41,6.67,32,36.59,晴,南西,3,1,6.71,6,逃げ,4,0.12,.  .,0.1979411764705882,0.1936057692307692,0.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,2,予選,5,4863,三浦裕貴,35,東京,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57,晴,南西,3,1,6.78,2,逃げ,5,0.05,1.50.9,0.174074074074074,0.1616666666666666,1.0,27.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,2,予選,6,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.7,25.0,58,33.33,46,10.0,晴,南西,3,1,6.72,5,逃げ,6,0.12,.  .,0.16625,0.1696721311475409,1.0,40.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,3,予選,1,4182,吉田和仁,41,滋賀,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.5,晴,南西,2,1,6.62,2,まくり,1,0.08,1.52.1,0.1328571428571428,0.1545228215767635,17.0,35.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.4857142857142857,0.14285714285714285,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.02857142857142857
2024-10-02,蒲郡,3,予選,2,3630,黒田誠司,54,静岡,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73,晴,南西,2,1,6.72,5,まくり,2,0.13,.  .,0.1613793103448275,0.1555,0.0,29.0,4.0,9.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,3,予選,3,5060,数原　魁,27,兵庫,51,B1,4.9,26.21,0.0,0.0,59,27.5,20,39.39,晴,南西,2,1,6.72,1,まくり,3,0.06,1.50.5,0.1736363636363636,0.1790521327014218,4.0,33.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-02,蒲郡,3,予選,5,4731,間野兼礼,35,愛知,51,B1,5.26,29.79,6.2,49.02,77,15.79,31,26.09,晴,南西,2,1,6.78,3,まくり,5,0.04,1.53.3,0.1344827586206896,0.1513065326633166,1.0,29.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-02,蒲郡,3,予選,6,4305,金子拓矢,40,群馬,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.0,晴,南西,2,1,6.75,4,まくり,6,0.07,1.53.4,0.1278787878787878,0.1361682242990654,3.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-02,蒲郡,4,予選,1,4991,宗行治哉,27,広島,52,A2,6.04,40.35,6.5,40.0,12,18.92,71,29.03,晴,南西,3,1,6.71,1,逃げ,1,0.19,1.49.9,0.159047619047619,0.1840434782608695,20.0,42.0,13.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,0.47619047619047616,0.30952380952380953,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.09523809523809523
