ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4090,íÜë∫Å@ë∏,42,çÈã ,53,A2,6.61,50.98,6.31,48.28,84,37.66,12,31.08,ê∞,ñk,2,1,6.93,5,ç∑Çµ,3,0.14,1.55.6,0.1115555555555555,0.1269327731092437,9.0,45.0,7.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-08-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,5257,êºä€ò–ëæ,19,çÅêÏ,53,B1,2.41,2.94,0.0,0.0,76,22.62,79,20.63,ê∞,ñk,2,1,6.99,3,ç∑Çµ,4,0.31,1.54.4,0.1975,0.2064550264550264,1.0,28.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,5091,à◊ñ{íqñÁ,22,ïüà‰,56,B1,5.02,37.5,3.71,14.29,25,35.9,86,36.49,ê∞,ñk,2,1,6.91,6,ç∑Çµ,5,0.33,1.58.6,0.1435714285714286,0.1583510638297872,4.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-08-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,3870,éõìàÅ@óY,47,ïüà‰,51,B1,5.06,31.11,4.9,30.0,20,34.21,94,32.43,ê∞,ñk,2,1,7.03,4,ç∑Çµ,6,0.31,1.55.5,0.1529411764705882,0.1658189655172413,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],7,ó\ëI,1,4003,ï\Å@åõàÍ,45,ïüà‰,53,B1,5.1,26.61,5.58,31.58,88,41.98,11,43.66,ê∞,ñkìå,2,1,7.04,2,Ç‹Ç≠ÇË,1,0.26,1.53.1,0.1839583333333333,0.1920295202952029,15.0,48.0,16.0,9.0,15.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.3125,0.3333333333333333,0.1875,0.3125,0.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.20833333333333334
2023-08-02,èZîVç],7,ó\ëI,2,3463,â≥í√çNéu,56,ìåãû,52,B1,4.74,24.66,5.46,34.62,59,30.86,50,36.11,ê∞,ñkìå,2,1,7.14,3,Ç‹Ç≠ÇË,2,0.3,1.55.9,0.1679487179487179,0.1741121495327102,5.0,39.0,12.0,7.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.6410256410256411,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],7,ó\ëI,3,4036,ã‡ìcÅ@ó@,44,çÈã ,52,A1,6.15,41.53,5.61,39.29,19,32.43,13,35.53,ê∞,ñkìå,2,1,7.02,1,Ç‹Ç≠ÇË,3,0.15,1.52.5,0.1656818181818181,0.1732841328413284,11.0,44.0,16.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.1590909090909091,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2023-08-02,èZîVç],7,ó\ëI,4,5260,ç≤ÅXñÿäC,25,ëÂç„,53,B2,1.26,0.0,1.29,0.0,15,33.77,83,37.66,ê∞,ñkìå,2,1,6.96,5,Ç‹Ç≠ÇË,5,0.17,1.56.2,0.3075,0.2583908045977011,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],7,ó\ëI,5,5302,èHññê`åÂ,20,ëÂç„,52,B2,1.75,2.78,1.6,0.0,11,36.71,28,22.5,ê∞,ñkìå,2,1,7.08,6,Ç‹Ç≠ÇË,6,0.13,1.57.9,0.1971428571428571,0.1979999999999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],7,ó\ëI,6,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,3.96,17.28,4.26,13.04,72,28.05,54,32.05,ê∞,ñkìå,2,1,7.1,4,Ç‹Ç≠ÇË,4,0.19,1.56.0,0.1972,0.1840284360189573,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],8,ó\ëI,1,5066,óÈñÿçFñæ,24,çÈã ,52,A2,6.32,48.31,4.32,26.32,30,34.62,64,23.68,ê∞,ñkìå,3,1,7.0,1,ì¶Ç∞,1,0.1,1.51.9,0.1353333333333333,0.1355506607929515,22.0,30.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.7333333333333333,0.1,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0
2023-08-02,èZîVç],8,ó\ëI,2,5133,ñxâzóYãM,24,ìåãû,51,B1,5.17,31.13,0.0,0.0,67,34.21,39,26.32,ê∞,ñkìå,3,1,7.04,2,ì¶Ç∞,2,0.07,1.53.3,0.1721212121212121,0.1892655367231638,5.0,33.0,4.0,10.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0,0.3939393939393939,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],8,ó\ëI,3,3977,éRñ{åìém,46,ëÂç„,49,B1,5.19,30.43,4.71,31.71,75,38.67,38,33.33,ê∞,ñkìå,3,1,7.07,3,ì¶Ç∞,3,0.04,1.54.2,0.1635483870967742,0.1796774193548387,2.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-02,èZîVç],8,ó\ëI,4,3406,íÜó¢âpïv,54,åQîn,52,A2,5.38,34.88,5.1,31.03,31,25.93,24,25.64,ê∞,ñkìå,3,1,7.1,4,ì¶Ç∞,4,0.11,1.55.9,0.1820588235294117,0.1704803493449781,1.0,34.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-02,èZîVç],8,ó\ëI,5,5246,ìÌè´ëæòY,21,çÈã ,52,B1,2.09,4.26,0.0,0.0,89,36.36,59,32.89,ê∞,ñkìå,3,1,7.06,5,ì¶Ç∞,5,0.08,1.57.5,0.1774285714285714,0.1930952380952381,0.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],8,ó\ëI,6,5279,êŒìn„ƒàÍ,20,ìåãû,51,B1,2.84,9.88,0.0,0.0,81,21.11,60,24.68,ê∞,ñkìå,3,1,7.07,6,ì¶Ç∞,6,0.1,1.57.8,0.1590697674418604,0.1678767123287671,1.0,86.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],9,ó\ëI,1,4529,ìàÅ@ã`êM,34,çÅêÏ,54,A2,5.47,36.47,4.48,29.03,37,18.68,88,24.66,ê∞,ñkìå,2,1,7.03,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.9,0.1240625,0.1465024630541872,17.0,32.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.53125,0.21875,0.0625,0.5,0.0,0.0,0.0,0.0,0.21875,0.1875,0.0625
2023-08-02,èZîVç],9,ó\ëI,2,3313,ñ{ãgê≥é˜,57,ìåãû,56,B1,3.92,17.57,3.44,5.56,79,35.8,52,20.99,ê∞,ñkìå,2,1,7.01,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.54.2,0.1678787878787878,0.1834705882352941,5.0,33.0,4.0,6.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],9,ó\ëI,3,5026,à¿âÕì‡åí,27,ç≤âÍ,53,A1,6.15,38.04,4.5,37.5,28,26.25,22,31.94,ê∞,ñkìå,2,1,6.94,4,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.54.6,0.1444444444444444,0.1497285067873303,8.0,36.0,10.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2023-08-02,èZîVç],9,ó\ëI,4,4978,éRìcòaç≤,29,çLìá,52,B1,4.53,22.67,2.36,0.0,69,38.67,69,37.68,ê∞,ñkìå,2,1,7.08,5,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.56.0,0.1573333333333333,0.1664367816091954,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],9,ó\ëI,5,5005,êŒìcãMóm,27,çÈã ,52,A2,5.32,29.46,3.38,12.5,55,26.58,65,17.72,ê∞,ñkìå,2,1,7.03,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.51.3,0.1295238095238095,0.1480681818181818,1.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-02,èZîVç],9,ó\ëI,6,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.75,15.38,2.2,0.0,22,36.49,32,41.1,ê∞,ñkìå,2,1,7.01,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.58.1,0.21,0.1641232227488152,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.36,61.61,7.79,66.67,71,32.05,66,36.62,ê∞,ñ≥ïó,0,1,7.03,3,î≤Ç´,2,0.21,2.06.3,0.1471428571428571,0.147276119402985,15.0,42.0,14.0,5.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.11904761904761904,0.11904761904761904,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3105,ì‡éRï∂ìT,60,ìåãû,54,A2,5.93,45.45,4.67,33.33,17,40.51,91,22.37,ê∞,ñ≥ïó,0,1,7.02,4,î≤Ç´,4,0.19,2.10.0,0.1583783783783784,0.1630414746543779,5.0,37.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-02,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3910,èºâ∫ímçK,49,çÅêÏ,50,B1,4.46,21.98,4.45,25.81,39,31.71,17,40.91,ê∞,ñ≥ïó,0,1,7.01,2,î≤Ç´,5,0.21,2.03.5,0.2164516129032258,0.1991,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,3757,î®Å@òaçG,51,çLìá,51,B1,4.95,21.79,4.89,29.73,32,29.63,71,37.31,ê∞,ñ≥ïó,0,1,7.02,1,î≤Ç´,6,0.17,2.01.2,0.1733333333333333,0.1649261083743842,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.75,50.41,6.27,45.45,60,23.75,37,45.95,ê∞,ìÏ,2,1,6.93,2,Ç‹Ç≠ÇË,1,0.19,1.52.4,0.1640322580645161,0.182331081081081,34.0,62.0,14.0,5.0,34.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.5483870967741935,0.22580645161290322,0.08064516129032258,0.5483870967741935,0.0,0.0,0.0,0.0,0.08064516129032258,0.1774193548387097,0.11290322580645161
2023-08-02,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.88,37.84,5.27,33.33,23,31.17,80,38.16,ê∞,ìÏ,2,1,6.95,3,Ç‹Ç≠ÇË,2,0.19,1.54.3,0.1438297872340425,0.1467041198501872,9.0,47.0,10.0,16.0,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.3404255319148936,0.0,0.46808510638297873,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,5038,ã‡ìcíqîé,25,ïüà‰,51,A2,6.54,50.98,0.0,0.0,85,29.07,81,57.75,ê∞,ìÏ,2,1,6.88,1,Ç‹Ç≠ÇË,3,0.16,1.51.6,0.1723529411764706,0.1808133971291866,8.0,34.0,14.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,0.14705882352941177,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-08-02,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,3679,î—ìáèπçO,50,çÈã ,52,A1,6.6,42.74,6.44,44.0,58,35.53,85,42.25,ê∞,ìÏ,2,1,6.98,4,Ç‹Ç≠ÇË,4,0.18,1.54.9,0.139047619047619,0.1410196078431372,4.0,42.0,9.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.35714285714285715,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-02,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4879,éRçËìSïΩ,28,ç≤âÍ,53,B1,5.23,30.77,4.6,13.33,52,28.05,25,27.03,ê∞,ìÏ,2,1,6.91,5,Ç‹Ç≠ÇË,5,0.16,1.55.2,0.1608333333333333,0.1593846153846154,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-02,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,5032,íJå˚ímóD,25,çÅêÏ,53,B1,5.2,28.57,3.89,11.11,21,30.77,84,40.0,ê∞,ìÏ,2,1,6.92,6,Ç‹Ç≠ÇË,6,0.17,1.56.3,0.1896296296296296,0.166875,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,4036,ã‡ìcÅ@ó@,44,çÈã ,52,A1,6.15,41.53,5.61,39.29,19,32.43,13,35.53,ê∞,ñ≥ïó,0,1,6.93,3,åbÇ‹ÇÍ,2,0.07,1.54.5,0.1876595744680851,0.1732841328413284,10.0,47.0,11.0,15.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.23404255319148937,0.3191489361702128,0.0,0.5106382978723404,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4718,ñkêÏëæàÍ,30,ç≤âÍ,50,A1,6.25,45.0,5.88,50.0,70,28.57,21,32.89,ê∞,ñ≥ïó,0,1,6.86,2,åbÇ‹ÇÍ,3,0.04,1.51.4,0.1403921568627451,0.1452107279693486,7.0,51.0,14.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.13725490196078433,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2023-08-02,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,3303,ìnï”Å@ñL,55,ìåãû,54,A2,6.18,44.8,5.58,36.84,86,32.89,62,27.03,ê∞,ñ≥ïó,0,1,6.95,5,åbÇ‹ÇÍ,4,0.11,1.56.9,0.18,0.1841417910447761,4.0,38.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-02,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,5132,íÜñÏäÛàÍ,24,çÈã ,53,B1,6.07,42.37,0.0,0.0,18,34.18,90,45.33,ê∞,ñ≥ïó,0,1,6.96,1,åbÇ‹ÇÍ,6,0.09,1.50.8,0.1615151515151515,0.1499504950495049,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,3731,çÇ‡_ñFãv,50,çLìá,53,B1,5.22,32.41,6.2,47.5,10,30.77,82,45.83,ê∞,ñ≥ïó,0,1,6.98,4,åbÇ‹ÇÍ,5,0.14,1.55.2,0.2,0.1838174273858921,2.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,1,ó\ëI,1,4662,ï–éRâÎóY,41,é†âÍ,52,B2,4.46,19.51,4.16,28.57,51,28.85,53,30.51,ê∞,ñkìå,2,3,6.78,1,ì¶Ç∞,1,0.06,1.51.4,0.13,0.1726315789473684,5.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111
2023-08-02,Ç—ÇÌÇ±,1,ó\ëI,2,3921,êÏë∫ê≥ãP,48,ïüà‰,51,B1,4.76,29.17,4.26,26.32,40,33.33,39,29.69,ê∞,ñkìå,2,3,6.82,2,ì¶Ç∞,2,0.11,1.53.1,0.1441666666666666,0.1610837438423645,8.0,36.0,10.0,6.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.3888888888888889,0.19444444444444445,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,1,ó\ëI,3,4527,çÇñÏêSå·,35,à§ím,51,B1,4.98,33.73,0.0,0.0,13,28.13,20,50.77,ê∞,ñkìå,2,3,6.78,4,ì¶Ç∞,3,0.15,1.54.9,0.1758823529411765,0.1752331606217616,2.0,34.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,1,ó\ëI,4,4253,êºêÏê^êl,40,é†âÍ,56,B1,4.58,26.96,4.57,24.64,21,37.1,21,22.45,ê∞,ñkìå,2,3,6.87,3,ì¶Ç∞,4,0.17,1.54.3,0.1933333333333333,0.1790086206896551,1.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,1,ó\ëI,5,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,3.88,20.27,4.96,30.0,18,29.23,62,40.74,ê∞,ñkìå,2,3,6.77,5,ì¶Ç∞,5,0.17,.  .,0.2063333333333333,0.1855307262569832,1.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,1,ó\ëI,6,5245,ëqïxëÂêΩ,21,à§ím,53,B2,2.71,7.78,4.0,0.0,65,35.09,57,14.06,ê∞,ñkìå,2,3,6.83,6,ì¶Ç∞,6,0.18,.  .,0.16,0.1769411764705882,0.0,73.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,2,ó\ëI,2,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,5.11,31.18,4.96,41.67,33,41.03,28,40.0,ê∞,ñkìå,1,1,6.84,5,î≤Ç´,3,0.17,.  .,0.1412820512820512,0.1360444444444444,3.0,39.0,8.0,6.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,2,ó\ëI,3,4047,ãgâiç_ë•,43,ëÂç„,54,B1,3.95,18.99,4.64,24.64,70,44.62,22,41.54,ê∞,ñkìå,1,1,6.82,1,î≤Ç´,4,0.14,1.57.5,0.1544444444444444,0.1676439790575916,0.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,2,ó\ëI,4,5183,íÜñÏçFìÒ,24,éOèd,55,B1,2.85,8.0,1.67,0.0,63,29.31,55,33.87,ê∞,ñkìå,1,1,6.83,2,î≤Ç´,5,0.12,1.59.1,0.1580769230769231,0.153015873015873,1.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,2,ó\ëI,5,3582,ãgêÏè∫íj,50,é†âÍ,54,A1,5.96,43.21,6.99,55.81,31,42.42,23,23.21,ê∞,ñkìå,1,1,6.79,4,î≤Ç´,2,0.22,2.04.8,0.1609090909090909,0.1596929824561403,4.0,33.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,2,ó\ëI,6,5196,òkïîëæãÛ,21,à§ím,54,B1,4.05,16.25,1.8,0.0,12,35.29,18,27.42,ê∞,ñkìå,1,1,6.76,3,î≤Ç´,6,0.13,2.02.6,0.201578947368421,0.1955696202531645,0.0,57.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,Ç—ÇÌÇ±,3,ó\ëI,1,4182,ãgìcòaêm,39,é†âÍ,55,B1,4.67,25.24,5.52,36.9,44,29.03,43,35.82,ê∞,ñkìå,1,1,6.77,2,ç∑Çµ,1,0.1,1.51.6,0.1459523809523809,0.15672,18.0,42.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.09523809523809523
2023-08-02,Ç—ÇÌÇ±,3,ó\ëI,2,4056,è¨êºâpãP,44,ïüà‰,52,B1,4.37,22.58,5.0,25.53,19,29.23,72,37.25,ê∞,ñkìå,1,1,6.84,6,ç∑Çµ,3,0.12,.  .,0.1533333333333333,0.1543715846994535,3.0,30.0,3.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.26666666666666666,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
