日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-15,若松,11,特別選抜Ａ戦,1,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,曇り,北,2,2,6.93,1,逃げ,1,0.07,1.51.5,0.1226760563380281,0.1421935483870967,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,11,特別選抜Ａ戦,2,4155,長野壮志,42,福岡,55,A1,5.7,40.23,6.51,51.02,8,28.89,51,37.7,曇り,北,2,2,6.84,4,逃げ,2,0.09,1.55.2,0.1688095238095238,0.1589539748953975,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,11,特別選抜Ａ戦,3,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,曇り,北,2,2,6.89,2,逃げ,3,0.08,1.52.9,0.1619047619047619,0.1665086206896552,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,11,特別選抜Ａ戦,4,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31,曇り,北,2,2,6.87,6,逃げ,4,0.07,.  .,0.1217021276595744,0.1229885057471264,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,11,特別選抜Ａ戦,5,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71,曇り,北,2,2,6.93,3,逃げ,5,0.07,1.54.1,0.17375,0.159014598540146,0.6046511627906976,0.18604651162790697,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.06976744186046512
2023-08-15,若松,11,特別選抜Ａ戦,6,4403,木下大將,38,福岡,52,A2,5.87,40.0,5.56,31.13,34,20.22,18,34.33,曇り,北,2,2,6.92,5,逃げ,6,0.09,.  .,0.1813333333333333,0.1620238095238095,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-15,若松,12,優勝戦,1,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,曇り,北,2,2,6.88,1,逃げ,1,0.05,1.50.8,0.1206382978723404,0.1230049261083743,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-15,若松,12,優勝戦,2,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57,曇り,北,2,2,7.0,2,逃げ,2,0.07,1.52.3,0.1515555555555555,0.1491059602649006,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-15,若松,12,優勝戦,3,4736,高倉和士,32,福岡,53,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,曇り,北,2,2,7.01,4,逃げ,3,0.07,1.54.4,0.1436666666666667,0.1348192771084337,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-15,若松,12,優勝戦,4,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.5,曇り,北,2,2,6.94,5,逃げ,4,0.06,.  .,0.1402777777777777,0.1350943396226415,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,12,優勝戦,5,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,曇り,北,2,2,6.97,6,逃げ,5,0.09,.  .,0.1448780487804878,0.1399615384615384,0.44680851063829785,0.2978723404255319,0.1276595744680851,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.1276595744680851
2023-08-15,若松,12,優勝戦,6,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39,曇り,北,2,2,6.87,3,逃げ,6,0.04,1.53.6,0.1928571428571428,0.1707575757575757,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.022222222222222223,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-15,徳山,1,モーニング一,1,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.0,48,37.43,曇り,西,4,4,7.04,1,逃げ,1,0.21,1.53.8,0.1447619047619047,0.1797457627118644,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-15,徳山,1,モーニング一,2,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.0,31,30.41,曇り,西,4,4,7.08,3,逃げ,2,0.21,1.56.9,0.1434782608695652,0.155668016194332,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-15,徳山,1,モーニング一,3,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.0,24,33.7,曇り,西,4,4,7.09,2,逃げ,3,0.31,1.54.6,0.1782142857142857,0.1855978260869565,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-15,徳山,1,モーニング一,4,5106,山崎　祥,24,山口,51,B1,4.38,26.15,3.9,14.29,19,38.24,30,34.02,曇り,西,4,4,7.12,4,逃げ,4,0.32,1.57.6,0.1758620689655172,0.1832941176470588,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,1,モーニング一,5,3878,胡本悟志,46,山口,51,B1,4.23,15.38,4.24,20.43,72,36.79,49,34.43,曇り,西,4,4,7.04,5,逃げ,5,0.47,.  .,0.1634482758620689,0.1829299363057324,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-15,徳山,1,モーニング一,6,5146,野田彩加,20,山口,50,B1,3.31,10.0,2.31,3.28,34,36.96,72,33.33,曇り,西,4,4,7.03,6,逃げ,6,0.53,.  .,0.2557894736842105,0.2422941176470588,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,2,モーニング一,1,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86,曇り,北西,3,3,7.05,2,まくり,1,0.22,1.55.2,0.1673333333333333,0.1772803347280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,2,モーニング一,2,3401,上田隆章,55,香川,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81,曇り,北西,3,3,7.13,4,まくり,2,0.22,1.57.7,0.1651063829787234,0.1860593220338983,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,2,モーニング一,3,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.5,曇り,北西,3,3,7.06,1,まくり,3,0.17,1.54.3,0.2043589743589743,0.1962105263157894,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,2,モーニング一,4,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36,曇り,北西,3,3,7.01,3,まくり,4,0.19,1.55.7,0.1647727272727272,0.1826254826254826,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-15,徳山,2,モーニング一,5,4978,山田和佐,29,広島,53,B1,4.56,25.0,3.96,19.23,27,31.63,19,32.46,曇り,北西,3,3,7.04,6,まくり,5,0.17,.  .,0.1604,0.1635955056179775,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-08-15,徳山,2,モーニング一,6,3961,谷村一哉,44,山口,56,A1,6.82,47.33,7.09,53.25,35,36.27,43,32.46,曇り,北西,3,3,7.11,5,まくり,6,0.27,.  .,0.1528571428571428,0.1445483870967742,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-15,徳山,3,モーニング一,1,4703,森永　隆,35,山口,52,A1,6.9,53.91,6.09,42.95,49,36.0,57,32.64,曇り,南西,3,3,7.0,2,差し,1,0.06,1.55.5,0.13125,0.1383122362869198,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-15,徳山,3,モーニング一,2,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34,曇り,南西,3,3,7.05,1,差し,2,0.1,1.53.5,0.1881818181818181,0.195360824742268,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-15,徳山,3,モーニング一,3,5145,島川海輝,20,山口,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78,曇り,南西,3,3,6.96,5,差し,3,0.07,.  .,0.1623076923076923,0.1696610169491525,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,3,モーニング一,4,4226,村田浩司,40,山口,53,B1,4.23,25.53,4.34,23.44,11,35.58,25,30.85,曇り,南西,3,3,7.03,4,差し,4,0.15,1.57.8,0.1688888888888889,0.1678494623655914,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,3,モーニング一,5,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66,曇り,南西,3,3,7.06,3,差し,5,0.19,1.56.9,0.1428947368421052,0.1602371541501976,0.6724137931034483,0.20689655172413793,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.06896551724137931
2023-08-15,徳山,3,モーニング一,6,4896,花本　剛,31,山口,56,B1,4.13,22.95,4.47,23.53,40,48.04,67,31.32,曇り,南西,3,3,7.13,6,差し,6,0.32,.  .,0.2153846153846153,0.1828048780487804,0.14754098360655737,0.2786885245901639,0.19672131147540983,0.0,0.3770491803278688,0.13114754098360656,0.01639344262295082,0.0,0.0,0.0,0.0
2023-08-15,徳山,4,モーニング一,1,4108,吉村正明,43,山口,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57,曇り,西,2,2,7.04,4,差し,1,0.27,1.57.0,0.1281818181818181,0.1320576131687243,0.12962962962962962,0.18518518518518517,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-08-15,徳山,4,モーニング一,2,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.2,20.0,12,34.0,69,37.37,曇り,西,2,2,7.01,1,差し,2,0.14,1.52.8,0.1822857142857142,0.1827225130890052,0.09615384615384616,0.17307692307692307,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-15,徳山,4,モーニング一,3,4991,宗行治哉,26,広島,51,B1,5.9,40.0,3.62,14.29,66,35.92,52,34.9,曇り,西,2,2,7.03,2,差し,3,0.21,1.54.2,0.1805,0.1791787439613526,0.04,0.14,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-15,徳山,4,モーニング一,4,4097,貫地谷直,41,広島,56,B1,4.97,25.26,3.84,20.0,75,34.65,68,30.53,曇り,西,2,2,7.07,5,差し,4,0.25,.  .,0.2460606060606061,0.2230508474576271,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-15,徳山,4,モーニング一,5,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33,曇り,西,2,2,7.04,3,差し,5,0.2,1.55.7,0.1726470588235294,0.18405,0.6268656716417911,0.19402985074626866,0.08955223880597014,0.5671641791044776,0.0,0.0,0.014925373134328358,0.0,0.13432835820895522,0.08955223880597014,0.1044776119402985
2023-08-15,徳山,4,モーニング一,6,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.0,0.0,62,37.86,56,34.03,曇り,西,2,2,7.04,6,差し,6,0.21,.  .,0.2106185567010309,0.2038536585365853,0.3111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.5555555555555556,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-15,徳山,5,一般,1,4014,片岡恵里,43,山口,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88,曇り,西,2,2,6.95,1,逃げ,1,0.09,1.52.8,0.1814285714285714,0.1900497512437811,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-08-15,徳山,5,一般,2,4835,橋本　明,35,広島,53,A2,5.0,26.97,3.87,13.33,32,32.38,62,31.87,曇り,西,2,2,7.08,2,逃げ,2,0.09,1.54.6,0.1572222222222222,0.1670873786407767,0.21739130434782608,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-08-15,徳山,5,一般,3,5106,山崎　祥,24,山口,51,B1,4.38,26.15,3.9,14.29,19,38.24,30,34.02,曇り,西,2,2,7.07,5,逃げ,3,0.14,.  .,0.1879411764705882,0.1832941176470588,0.125,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-08-15,徳山,5,一般,4,4264,長尾章平,38,山口,55,A2,6.1,44.09,5.78,38.57,60,23.91,77,32.37,曇り,西,2,2,7.05,3,逃げ,4,0.21,1.55.2,0.176046511627907,0.1651538461538461,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-15,徳山,5,一般,5,3660,長谷川親,54,香川,60,B1,4.14,19.78,3.52,11.11,18,30.93,46,38.54,曇り,西,2,2,7.1,6,逃げ,6,0.27,.  .,0.2085365853658536,0.1824657534246575,0.8269230769230769,0.09615384615384616,0.038461538461538464,0.8269230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464
2023-08-15,徳山,5,一般,6,4064,原田篤志,43,山口,51,A1,6.72,50.0,6.92,46.61,31,35.19,59,39.36,曇り,西,2,2,6.98,4,逃げ,5,0.2,1.55.7,0.164,0.1562295081967213,0.21052631578947367,0.2894736842105263,0.05263157894736842,0.0,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2023-08-15,徳山,6,一般,1,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68,曇り,西,1,1,7.0,1,逃げ,1,0.08,1.53.3,0.1378125,0.1521810699588477,0.2571428571428571,0.2,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-08-15,徳山,6,一般,2,3878,胡本悟志,46,山口,51,B1,4.23,15.38,4.24,20.43,72,36.79,49,34.43,曇り,西,1,1,7.04,5,逃げ,2,0.13,.  .,0.2013793103448276,0.1829299363057324,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-08-15,徳山,6,一般,3,4978,山田和佐,29,広島,53,B1,4.56,25.0,3.96,19.23,27,31.63,19,32.46,曇り,西,1,1,7.04,2,逃げ,3,0.08,1.54.2,0.1603030303030303,0.1635955056179775,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0
2023-08-15,徳山,6,一般,4,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.0,曇り,西,1,1,7.11,4,逃げ,4,0.16,1.56.2,0.17,0.1849549549549549,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0
2023-08-15,徳山,6,一般,5,3942,寺田　祥,44,山口,53,A1,7.39,50.0,8.06,65.48,21,28.71,54,31.55,曇り,西,1,1,7.04,3,逃げ,5,0.15,1.54.7,0.1370588235294117,0.1486290322580645,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-08-15,徳山,6,一般,6,5163,清水愛海,23,山口,45,A2,4.93,29.41,4.46,29.73,64,30.69,23,35.33,曇り,西,1,1,7.09,6,逃げ,6,0.21,.  .,0.183921568627451,0.1648181818181818,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,7,一般,1,4226,村田浩司,40,山口,53,B1,4.23,25.53,4.34,23.44,11,35.58,25,30.85,曇り,西,2,2,7.03,1,逃げ,1,0.13,1.53.5,0.1669230769230769,0.1678494623655914,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,7,一般,2,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24,曇り,西,2,2,7.1,4,逃げ,2,0.16,1.58.3,0.2034210526315789,0.2058293838862559,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,7,一般,3,5176,石倉拓美,30,山口,54,B1,2.03,2.5,1.33,2.08,71,39.25,73,34.97,曇り,西,2,2,7.11,6,逃げ,3,0.08,.  .,0.2086666666666666,0.1862608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,7,一般,4,3176,長谷川巌,59,山口,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52,曇り,西,2,2,7.08,2,逃げ,4,0.15,1.55.0,0.1693333333333333,0.1864971751412429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,7,一般,5,3401,上田隆章,55,香川,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81,曇り,西,2,2,7.14,3,逃げ,5,0.26,1.56.6,0.2032432432432432,0.1860593220338983,0.4117647058823529,0.23529411764705882,0.09803921568627451,0.39215686274509803,0.0,0.0,0.0,0.0,0.13725490196078433,0.27450980392156865,0.1568627450980392
2023-08-15,徳山,7,一般,6,5231,寺田空詩,19,山口,46,B1,2.78,4.44,2.18,3.9,25,35.24,75,44.02,曇り,西,2,2,7.05,5,逃げ,6,0.18,.  .,0.2121698113207547,0.215,0.0196078431372549,0.37254901960784315,0.23529411764705882,0.0,0.5490196078431373,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,8,一般,1,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32,曇り,西,4,4,7.02,1,逃げ,1,0.29,1.52.5,0.18,0.1774904942965779,0.3902439024390244,0.2682926829268293,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-08-15,徳山,8,一般,2,3901,松田憲幸,46,山口,52,B1,4.24,21.0,4.86,33.53,59,42.59,45,40.1,曇り,西,4,4,7.1,3,逃げ,4,0.19,1.56.6,0.199047619047619,0.1918367346938775,0.1111111111111111,0.3888888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-15,徳山,8,一般,3,3661,柳瀬興志,53,山口,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38,曇り,西,4,4,7.06,6,逃げ,3,0.3,.  .,0.1948837209302325,0.1873858921161826,0.15384615384615385,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-15,徳山,8,一般,4,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.0,0.0,62,37.86,56,34.03,曇り,西,4,4,7.04,5,逃げ,5,0.21,.  .,0.1996774193548387,0.2038536585365853,0.08823529411764706,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,8,一般,5,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.0,31,30.41,曇り,西,4,4,7.08,4,逃げ,2,0.32,1.57.5,0.1802272727272727,0.155668016194332,0.5757575757575758,0.18181818181818182,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152
2023-08-15,徳山,8,一般,6,4239,竹田辰也,39,山口,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98,曇り,西,4,4,7.02,2,逃げ,6,0.24,1.54.0,0.1812121212121212,0.1481434599156118,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-15,徳山,9,一般,1,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92,曇り,北,3,3,7.08,1,逃げ,1,0.13,1.54.2,0.1536363636363636,0.1608602150537634,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-15,徳山,9,一般,2,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.0,24,33.7,曇り,北,3,3,7.1,2,逃げ,2,0.17,1.54.5,0.1764864864864865,0.1855978260869565,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-15,徳山,9,一般,3,4821,妻鳥晋也,31,香川,55,B1,4.88,28.18,6.7,51.06,20,25.84,22,30.93,曇り,北,3,3,7.02,4,逃げ,3,0.17,1.58.0,0.1923684210526316,0.1926635514018691,0.1,0.2,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-15,徳山,9,一般,4,4045,佐々木裕,43,山口,47,A2,5.32,42.0,5.31,38.3,48,43.56,47,36.84,曇り,北,3,3,7.0,6,逃げ,4,0.13,.  .,0.1625,0.1611219512195122,0.1,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-15,徳山,9,一般,5,4835,橋本　明,35,広島,53,A2,5.0,26.97,3.87,13.33,32,32.38,62,31.87,曇り,北,3,3,7.08,5,逃げ,5,0.15,.  .,0.18,0.1670873786407767,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-08-15,徳山,9,一般,6,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34,曇り,北,3,3,7.1,3,逃げ,6,0.17,1.56.4,0.2328125,0.195360824742268,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,10,準優勝戦,1,4064,原田篤志,43,山口,51,A1,6.72,50.0,6.92,46.61,31,35.19,59,39.36,雨,北,4,4,6.94,1,逃げ,1,0.17,1.54.1,0.1398666666666666,0.1562295081967213,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-15,徳山,10,準優勝戦,2,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66,雨,北,4,4,7.04,3,逃げ,2,0.22,1.57.0,0.1713043478260869,0.1602371541501976,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-15,徳山,10,準優勝戦,3,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36,雨,北,4,4,6.99,6,逃げ,3,0.21,.  .,0.1645833333333333,0.1826254826254826,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,10,準優勝戦,4,4014,片岡恵里,43,山口,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88,雨,北,4,4,6.98,2,逃げ,4,0.24,1.55.3,0.1816129032258064,0.1900497512437811,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-15,徳山,10,準優勝戦,5,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68,雨,北,4,4,7.0,4,逃げ,5,0.15,1.57.1,0.1553061224489796,0.1521810699588477,0.25806451612903225,0.3548387096774194,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.25806451612903225
2023-08-15,徳山,10,準優勝戦,6,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.0,48,37.43,雨,北,4,4,7.03,5,逃げ,6,0.26,.  .,0.2288235294117647,0.1797457627118644,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-15,徳山,11,準優勝戦,1,3961,谷村一哉,44,山口,56,A1,6.82,47.33,7.09,53.25,35,36.27,43,32.46,曇り,東,3,3,7.17,1,逃げ,1,0.09,1.52.1,0.1383333333333333,0.1445483870967742,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-15,徳山,11,準優勝戦,2,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33,曇り,東,3,3,7.14,5,逃げ,2,0.18,.  .,0.1803030303030303,0.18405,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,11,準優勝戦,3,4264,長尾章平,38,山口,55,A2,6.1,44.09,5.78,38.57,60,23.91,77,32.37,曇り,東,3,3,7.18,6,逃げ,3,0.27,.  .,0.1597872340425531,0.1651538461538461,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-15,徳山,11,準優勝戦,4,5145,島川海輝,20,山口,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78,曇り,東,3,3,7.06,2,逃げ,4,0.17,1.55.0,0.1637254901960784,0.1696610169491525,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
