ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.07,40.98,7.08,56.41,56,35.71,30,30.96,âJ,ìÏìå,2,2,6.67,2,ì¶Ç∞,6,0.14,2.01.3,0.1676315789473684,0.1444485294117647,4.0,38.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-24,éOçë,5,ó\ëI,1,4037,ï ï{ê≥çK,46,çÈã ,53,B1,5.12,35.29,3.3,17.39,15,35.44,40,34.55,ê∞,ìÏìå,3,3,6.69,2,ç∑Çµ,1,0.26,1.50.4,0.1543478260869565,0.1736144578313253,12.0,46.0,18.0,7.0,11.0,0.0,1.0,0.0,0.0,17.0,4.0,11.0,0.2608695652173913,0.391304347826087,0.15217391304347827,0.2391304347826087,0.0,0.021739130434782608,0.0,0.0,0.3695652173913043,0.08695652173913043,0.2391304347826087
2024-12-24,éOçë,5,ó\ëI,2,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,5.56,39.13,6.5,50.0,12,40.51,41,36.07,ê∞,ìÏìå,3,3,6.73,1,ç∑Çµ,2,0.27,1.48.6,0.17475,0.1751301115241635,6.0,40.0,14.0,6.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15,0.35,0.15,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2024-12-24,éOçë,5,ó\ëI,3,4803,î—ìcèØå·,31,ïüâ™,59,B1,4.04,16.51,0.0,0.0,42,40.2,22,32.99,ê∞,ìÏìå,3,3,6.69,3,ç∑Çµ,3,0.26,1.50.7,0.1772413793103448,0.1798324022346368,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,5,ó\ëI,4,5379,úAïîëÂñæ,20,é†âÍ,53,B2,1.0,0.0,0.0,0.0,24,35.48,52,35.03,ê∞,ìÏìå,3,3,6.81,6,ç∑Çµ,6,0.26,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,5,ó\ëI,5,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.35,37.9,5.2,33.85,69,31.66,32,32.43,ê∞,ìÏìå,3,3,6.75,4,ç∑Çµ,4,0.24,1.52.8,0.1644736842105263,0.1626415094339622,2.0,38.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-24,éOçë,5,ó\ëI,6,4702,éOâYåhëæ,37,ìåãû,52,A1,6.35,48.45,6.26,46.3,54,38.19,74,66.67,ê∞,ìÏìå,3,3,6.67,5,ç∑Çµ,5,0.29,.  .,0.1342424242424242,0.1341150442477876,5.0,33.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-12-24,éOçë,6,ó\ëI,1,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.67,22.02,3.89,11.11,33,28.0,21,34.54,ì‹ÇË,ìÏìå,1,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.49.4,0.1625,0.175678391959799,11.0,20.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.55,0.1,0.15,0.5,0.0,0.0,0.0,0.0,0.05,0.25,0.05
2024-12-24,éOçë,6,ó\ëI,2,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.47,46.32,6.5,50.0,57,26.37,43,35.11,ì‹ÇË,ìÏìå,1,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,2,0.1,.  .,0.1598039215686274,0.1461409395973154,18.0,51.0,13.0,8.0,0.0,22.0,10.0,7.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.2549019607843137,0.1568627450980392,0.0,0.43137254901960786,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0,0.0
2024-12-24,éOçë,6,ó\ëI,3,4695,îˆçËóYìÒ,39,í∑çË,55,B1,5.32,29.67,0.0,0.0,65,33.5,66,30.3,ì‹ÇË,ìÏìå,1,1,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.48.3,0.1730555555555555,0.1733333333333333,3.0,36.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-24,éOçë,6,ó\ëI,4,4898,ãeínåhâÓ,33,çÈã ,60,B1,3.76,13.73,0.0,0.0,13,27.6,29,35.35,ì‹ÇË,ìÏìå,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.52.6,0.1395238095238095,0.1668794326241134,3.0,21.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-12-24,éOçë,6,ó\ëI,5,4401,è¨ó—Å@ë◊,40,ìåãû,54,A2,6.28,44.66,5.41,40.91,61,45.55,62,32.14,ì‹ÇË,ìÏìå,1,1,6.71,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.8,0.1469444444444444,0.1465765765765765,4.0,36.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-24,éOçë,6,ó\ëI,6,4664,ìåå˚Å@çW,41,ïüà‰,55,B1,3.83,19.39,3.79,19.05,26,37.36,68,36.17,ì‹ÇË,ìÏìå,1,1,6.73,5,Ç‹Ç≠ÇËç∑Çµ,5,0.08,.  .,0.218,0.1915121951219512,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,7,ó\ëI,1,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.99,18.26,3.48,17.24,19,30.46,18,34.38,âJ,ìÏìå,1,1,6.71,3,ì¶Ç∞,2,0.16,1.51.6,0.1497222222222222,0.154695652173913,17.0,36.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.4722222222222222,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111
2024-12-24,éOçë,7,ó\ëI,2,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.96,44.35,5.69,33.33,58,35.53,24,27.07,âJ,ìÏìå,1,1,6.73,1,ì¶Ç∞,1,0.16,1.48.6,0.2034146341463414,0.1803515625,9.0,41.0,7.0,5.0,0.0,24.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-24,éOçë,7,ó\ëI,4,5318,âÕì‡àÍîn,23,à§ím,54,B2,1.91,2.33,0.89,0.0,63,31.92,14,38.42,âJ,ìÏìå,1,1,6.73,4,ì¶Ç∞,3,0.16,1.53.4,0.1916129032258064,0.1885234899328859,1.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-24,éOçë,7,ó\ëI,5,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,56,A1,6.06,45.16,6.33,50.0,38,36.87,45,33.7,âJ,ìÏìå,1,1,6.63,2,ì¶Ç∞,4,0.18,1.49.7,0.1580487804878048,0.1566666666666666,0.0,41.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,7,ó\ëI,6,3748,è¨çïó≥å·,49,çÈã ,57,B1,3.89,14.42,3.76,15.69,55,24.73,56,36.73,âJ,ìÏìå,1,1,6.69,5,ì¶Ç∞,5,0.18,.  .,0.1729629629629629,0.1583091787439613,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,8,ó\ëI,1,4679,êAìcëæàÍ,35,ïüâ™,60,B1,5.81,47.06,4.44,33.33,43,28.06,34,34.67,ì‹ÇË,ìÏìå,2,2,6.67,1,ì¶Ç∞,1,0.13,1.48.7,0.1471875,0.1623857868020304,21.0,32.0,6.0,2.0,17.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.65625,0.1875,0.0625,0.53125,0.0,0.0,0.0625,0.0,0.125,0.09375,0.0625
2024-12-24,éOçë,8,ó\ëI,2,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.51,35.45,4.8,10.0,11,31.35,23,39.66,ì‹ÇË,ìÏìå,2,2,6.82,6,ì¶Ç∞,2,0.18,.  .,0.1279411764705882,0.1457446808510638,9.0,34.0,10.0,6.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-24,éOçë,8,ó\ëI,3,5147,ìcíÜóEï„,30,çÈã ,52,B1,4.98,29.0,2.9,15.0,21,30.1,13,35.26,ì‹ÇË,ìÏìå,2,2,6.69,2,ì¶Ç∞,3,0.11,1.49.8,0.1381081081081081,0.1307425742574257,2.0,37.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,8,ó\ëI,4,5344,íJå˚Å@èÂ,21,é†âÍ,55,B2,1.55,1.41,1.88,0.0,51,33.16,63,36.1,ì‹ÇË,ìÏìå,2,2,6.69,5,ì¶Ç∞,6,0.04,.  .,0.1183333333333333,0.1529702970297029,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,8,ó\ëI,5,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.95,51.61,6.61,61.11,48,30.05,69,31.05,ì‹ÇË,ìÏìå,2,2,6.73,3,ì¶Ç∞,4,0.11,1.51.1,0.1241860465116279,0.1282394366197183,8.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-12-24,éOçë,8,ó\ëI,6,3629,êÛå©èπçé,55,çÈã ,51,A2,5.35,34.34,5.23,32.1,22,36.45,72,34.85,ì‹ÇË,ìÏìå,2,2,6.77,4,ì¶Ç∞,5,0.07,1.52.5,0.1729411764705882,0.1514746543778801,1.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-24,éOçë,9,ó\ëIì¡è‹,1,5266,êŒìcóEìl,24,à§ím,52,B1,2.88,11.25,2.1,5.0,16,33.85,16,24.47,ì‹ÇË,ìÏìå,2,2,6.73,4,ç∑Çµ,1,0.11,1.53.6,0.1481818181818181,0.1783625730994152,4.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
2024-12-24,éOçë,9,ó\ëIì¡è‹,2,4702,éOâYåhëæ,37,ìåãû,52,A1,6.35,48.45,6.26,46.3,54,38.19,74,66.67,ì‹ÇË,ìÏìå,2,2,6.79,5,ç∑Çµ,2,0.08,.  .,0.1413513513513513,0.1341150442477876,6.0,37.0,10.0,6.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-24,éOçë,9,ó\ëIì¡è‹,3,4598,â¡ì°ê≠ïF,40,ìåãû,52,A1,5.69,38.66,6.43,45.24,20,35.42,26,40.41,ì‹ÇË,ìÏìå,2,2,6.73,1,ç∑Çµ,3,0.11,1.48.5,0.1397959183673469,0.1551968503937008,11.0,49.0,16.0,9.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.22448979591836735,0.32653061224489793,0.1836734693877551,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0
2024-12-24,éOçë,9,ó\ëIì¡è‹,4,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.35,17.48,0.0,0.0,28,31.47,55,25.9,ì‹ÇË,ìÏìå,2,2,6.71,2,ç∑Çµ,5,0.17,1.50.5,0.135,0.1590521327014218,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,9,ó\ëIì¡è‹,5,5302,èHññê`åÂ,21,ëÂç„,55,B1,2.0,2.08,2.5,6.25,31,32.0,49,24.34,ì‹ÇË,ìÏìå,2,2,6.71,6,ç∑Çµ,6,0.39,.  .,0.2079310344827586,0.2128828828828828,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,9,ó\ëIì¡è‹,6,3412,óÈñÿÅ@îé,55,çÈã ,53,A2,6.29,45.69,6.32,45.16,14,27.92,42,40.22,ì‹ÇË,ìÏìå,2,2,6.71,3,ç∑Çµ,4,0.27,1.52.5,0.1509756097560975,0.1607984790874524,2.0,41.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,10,ó\ëIì¡è‹,1,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.2,20.0,4.06,17.65,46,31.16,28,27.69,ì‹ÇË,ìÏìå,2,2,6.73,1,ì¶Ç∞,1,0.17,1.48.7,0.1774074074074074,0.1866509433962264,7.0,27.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.07407407407407407
2024-12-24,éOçë,10,ó\ëIì¡è‹,2,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.94,44.12,4.84,31.58,29,22.4,67,34.02,ì‹ÇË,ìÏìå,2,2,6.73,4,ì¶Ç∞,2,0.15,1.53.1,0.1264285714285714,0.1444827586206896,6.0,42.0,14.0,9.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.0,0.6428571428571429,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-24,éOçë,10,ó\ëIì¡è‹,3,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.49,38.41,5.59,33.78,50,27.05,53,30.32,ì‹ÇË,ìÏìå,2,2,6.75,2,ì¶Ç∞,3,0.18,1.49.0,0.1735185185185185,0.1660714285714285,6.0,54.0,16.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2024-12-24,éOçë,10,ó\ëIì¡è‹,4,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13,ì‹ÇË,ìÏìå,2,2,6.8,5,ì¶Ç∞,4,0.26,.  .,0.162,0.1672093023255814,2.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-24,éOçë,10,ó\ëIì¡è‹,5,5379,úAïîëÂñæ,20,é†âÍ,53,B2,1.0,0.0,0.0,0.0,24,35.48,52,35.03,ì‹ÇË,ìÏìå,2,2,6.75,6,ì¶Ç∞,6,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,10,ó\ëIì¡è‹,6,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.47,46.32,6.5,50.0,57,26.37,43,35.11,ì‹ÇË,ìÏìå,2,2,6.65,3,ì¶Ç∞,5,0.16,1.51.8,0.1377272727272727,0.1461409395973154,2.0,44.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-24,éOçë,11,ãLé“ì¡ëI,1,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.35,37.9,5.2,33.85,69,31.66,32,32.43,âJ,êº,1,1,6.73,1,ì¶Ç∞,1,0.12,1.48.9,0.1684313725490196,0.1626415094339622,30.0,51.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0784313725490196
2024-12-24,éOçë,11,ãLé“ì¡ëI,2,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.07,40.98,7.08,56.41,56,35.71,30,30.96,âJ,êº,1,1,6.61,3,ì¶Ç∞,2,0.13,1.51.4,0.1475609756097561,0.1444485294117647,10.0,41.0,11.0,7.0,0.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.17073170731707318,0.0,0.43902439024390244,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-24,éOçë,11,ãLé“ì¡ëI,3,3730,âñçËóDéi,52,à§ím,53,B1,4.28,18.92,3.9,19.35,45,33.16,73,57.89,âJ,êº,1,1,6.73,4,ì¶Ç∞,3,0.12,1.52.6,0.1619148936170212,0.1642060085836909,4.0,47.0,4.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-12-24,éOçë,11,ãLé“ì¡ëI,4,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.96,44.35,5.69,33.33,58,35.53,24,27.07,âJ,êº,1,1,6.73,2,ì¶Ç∞,4,0.09,1.49.6,0.175,0.1803515625,7.0,46.0,18.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.391304347826087,0.08695652173913043,0.0,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-24,éOçë,11,ãLé“ì¡ëI,5,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.77,17.27,5.0,30.0,64,47.96,38,33.51,âJ,êº,1,1,6.75,6,ì¶Ç∞,6,0.06,.  .,0.17,0.1937558685446009,4.0,43.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-12-24,éOçë,11,ãLé“ì¡ëI,6,5245,ëqïxëÂêΩ,23,à§ím,52,B1,2.03,6.56,1.73,3.03,66,27.23,58,34.74,âJ,êº,1,1,6.67,5,ì¶Ç∞,5,0.07,.  .,0.2408196721311475,0.2188888888888888,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,12,ÉJÉjñVëIî≤,1,4311,â™ë∫Å@êm,40,ëÂç„,55,A1,7.04,58.47,7.78,68.75,27,22.8,37,37.76,âJ,ìÏìå,1,1,6.63,1,ì¶Ç∞,1,0.2,1.47.8,0.157,0.1548471615720524,36.0,50.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.72,0.08,0.1,0.72,0.0,0.0,0.0,0.0,0.04,0.14,0.04
2024-12-24,éOçë,12,ÉJÉjñVëIî≤,2,4401,è¨ó—Å@ë◊,40,ìåãû,54,A2,6.28,44.66,5.41,40.91,61,45.55,62,32.14,âJ,ìÏìå,1,1,6.71,4,ì¶Ç∞,2,0.21,1.51.3,0.1443589743589743,0.1465765765765765,6.0,39.0,9.0,11.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-24,éOçë,12,ÉJÉjñVëIî≤,3,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,14.12,3.45,9.09,35,30.96,35,43.72,âJ,ìÏìå,1,1,6.71,6,ì¶Ç∞,3,0.18,.  .,0.1713157894736842,0.1766666666666666,1.0,38.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-24,éOçë,12,ÉJÉjñVëIî≤,4,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.21,28.81,4.59,35.29,39,27.14,36,34.92,âJ,ìÏìå,1,1,6.73,5,ì¶Ç∞,4,0.13,.  .,0.1645,0.1624279835390946,4.0,40.0,8.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.275,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-12-24,éOçë,12,ÉJÉjñVëIî≤,5,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,4.73,23.16,5.86,42.86,59,39.09,59,29.32,âJ,ìÏìå,1,1,6.67,2,ì¶Ç∞,5,0.13,1.49.3,0.168,0.1697311827956989,2.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-24,éOçë,12,ÉJÉjñVëIî≤,6,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,5.56,39.13,6.5,50.0,12,40.51,41,36.07,âJ,ìÏìå,1,1,6.75,3,ì¶Ç∞,6,0.23,1.49.7,0.2129729729729729,0.1751301115241635,2.0,37.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-24,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,3655,ñ{ã¥çéóm,51,åQîn,54,A2,5.56,39.29,5.77,39.39,38,0.0,36,0.0,ê∞,ñkêº,6,5,6.77,1,ì¶Ç∞,1,0.13,1.51.8,0.1608163265306122,0.1809486166007905,29.0,49.0,13.0,3.0,29.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.5918367346938775,0.2653061224489796,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.10204081632653061
2024-12-24,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,4461,à¿ìcãgçG,38,éOèd,58,B1,4.31,22.11,4.8,29.27,73,0.0,71,0.0,ê∞,ñkêº,6,5,6.79,5,ì¶Ç∞,2,0.19,.  .,0.1625806451612903,0.1732369942196531,1.0,31.0,8.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-24,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,3441,ìyâÆëæòN,55,åQîn,54,B1,4.7,21.11,4.3,16.67,24,0.0,49,0.0,ê∞,ñkêº,6,5,6.83,4,ì¶Ç∞,3,0.23,1.54.9,0.1642857142857142,0.1903738317757009,2.0,35.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-24,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4186,è¨êÏéûåı,43,çÈã ,57,B2,4.28,28.13,2.44,0.0,17,0.0,61,0.0,ê∞,ñkêº,6,5,6.76,2,ì¶Ç∞,4,0.18,1.53.2,0.175,0.16703125,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
