日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,常滑,5,一般,3,4346,前田健太,38,福岡,57,B1,4.03,20.27,4.74,31.58,12,31.58,39,43.75,晴,西,2,1,6.69,6,まくり差し,3,0.24,.  .,0.1553333333333333,0.1636216216216216,5.0,30.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-01-14,常滑,5,一般,4,4846,佐藤駿介,30,山口,51,B1,3.98,23.6,3.75,8.33,55,35.29,73,32.23,晴,西,2,1,6.71,2,まくり差し,4,0.12,1.50.8,0.1544117647058823,0.1617391304347825,2.0,34.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-14,常滑,5,一般,5,3957,大谷直弘,46,愛知,54,B1,5.18,33.08,4.97,27.66,46,33.33,16,29.31,晴,西,2,1,6.78,1,まくり差し,5,0.11,1.49.8,0.1984782608695652,0.1908591065292096,2.0,46.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-14,常滑,5,一般,6,5074,大澤誠也,28,愛知,55,B1,4.3,21.74,3.92,18.6,34,38.46,45,26.05,晴,西,2,1,6.77,4,まくり差し,6,0.08,1.54.7,0.1891176470588235,0.1544176706827309,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,6,一般,1,4286,平田さや,39,東京,48,A2,5.48,30.61,0.0,0.0,43,6.25,46,39.1,晴,西,2,1,6.72,2,まくり差し,1,0.26,1.51.4,0.1746,0.166,21.0,50.0,16.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,0.42,0.32,0.08,0.36,0.0,0.0,0.0,0.0,0.16,0.26,0.08
2024-01-14,常滑,6,一般,2,4708,半田尚也,34,広島,55,B1,4.23,19.05,0.0,0.0,32,42.11,65,26.83,晴,西,2,1,6.83,6,まくり差し,2,0.31,.  .,0.2044736842105263,0.1846009389671361,1.0,38.0,4.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,6,一般,3,5019,柴田百恵,24,静岡,44,A2,4.98,22.89,4.93,24.0,3,23.53,61,40.32,晴,西,2,1,6.64,4,まくり差し,3,0.23,1.53.4,0.2087878787878787,0.1922110552763819,3.0,33.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-14,常滑,6,一般,4,3934,鋤柄貴俊,46,愛知,53,B1,4.99,30.39,5.41,30.59,6,15.38,57,26.79,晴,西,2,1,6.79,1,まくり差し,4,0.14,1.49.8,0.1642857142857142,0.170406976744186,0.0,28.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,6,一般,5,4355,小川広大,40,福岡,59,B1,4.01,18.45,0.0,0.0,22,40.74,36,31.13,晴,西,2,1,6.73,5,まくり差し,5,0.19,.  .,0.1828571428571428,0.181504854368932,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-14,常滑,6,一般,6,4544,松田大志,36,福岡,52,A1,7.38,59.29,6.71,61.9,27,33.33,62,29.84,晴,西,2,1,6.7,3,まくり差し,6,0.23,1.53.2,0.1812765957446808,0.1651712328767123,9.0,47.0,11.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-01-14,常滑,7,一般,1,4457,神田達也,38,愛知,52,B1,5.23,34.85,4.92,25.0,11,33.33,20,38.66,晴,西,2,1,6.78,2,まくり,1,0.15,1.50.7,0.1652631578947368,0.204774193548387,11.0,19.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.5789473684210527,0.10526315789473684,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684
2024-01-14,常滑,7,一般,2,4808,松尾　拓,35,三重,50,A1,6.2,46.3,7.1,50.0,15,33.33,75,34.81,晴,西,2,1,6.77,4,まくり,2,0.18,1.54.5,0.1624,0.1557560975609756,5.0,25.0,9.0,4.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,0.36,0.16,0.0,0.52,0.16,0.04,0.0,0.0,0.0,0.0
2024-01-14,常滑,7,一般,3,3993,永井聖美,45,東京,49,B1,4.42,16.67,5.42,33.33,40,37.5,51,36.69,晴,西,2,1,6.77,5,まくり,3,0.16,.  .,0.1819047619047619,0.16734375,6.0,21.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-01-14,常滑,7,一般,4,5205,刑部亜里,26,静岡,50,A2,5.78,39.53,3.17,16.67,51,35.29,54,35.82,晴,西,2,1,6.72,1,まくり,4,0.09,1.49.1,0.1594117647058823,0.161938775510204,8.0,34.0,6.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2024-01-14,常滑,7,一般,5,5151,山下奈緒,28,大阪,48,B1,3.34,6.33,2.39,7.14,21,30.0,28,23.42,晴,西,2,1,6.72,6,まくり,5,0.24,.  .,0.233,0.2446073298429319,0.0,40.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,7,一般,6,5321,一色颯輝,22,愛知,58,B2,1.78,0.0,1.67,0.0,49,29.63,33,31.91,晴,西,2,1,6.84,3,まくり,6,0.09,1.53.8,0.2115384615384615,0.2090909090909091,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,8,一般,1,3687,花田和明,54,愛知,53,A2,4.7,22.64,5.82,43.59,33,18.75,74,38.81,晴,西,2,1,6.71,1,逃げ,1,0.1,1.50.4,0.135,0.1686746987951807,16.0,26.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.6153846153846154,0.038461538461538464,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
2024-01-14,常滑,8,一般,2,5067,山田真聖,25,山口,58,B1,3.7,20.0,4.5,40.0,18,12.5,66,24.11,晴,西,2,1,6.72,3,逃げ,2,0.15,1.51.6,0.1578125,0.1640229885057471,2.0,32.0,9.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.125,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-14,常滑,8,一般,3,3537,田山和広,55,福岡,61,B1,3.26,7.58,0.0,0.0,37,25.0,55,32.52,晴,西,2,1,6.75,5,逃げ,3,0.16,.  .,0.1758333333333333,0.1811111111111111,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,8,一般,4,5266,石田勇斗,23,愛知,53,B2,1.6,0.0,1.36,0.0,7,30.77,27,33.6,晴,西,2,1,6.72,6,逃げ,5,0.22,.  .,0.2066666666666666,0.1902158273381295,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,8,一般,5,5128,坪井爽佑,27,三重,58,B1,3.0,16.22,3.71,22.86,13,54.55,56,44.88,晴,西,2,1,6.7,4,逃げ,6,0.04,1.54.5,0.1839130434782609,0.1815,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,8,一般,6,4435,服部達哉,37,愛知,52,A2,5.27,30.97,6.1,44.05,53,35.29,60,27.5,晴,西,2,1,6.65,2,逃げ,4,0.17,1.51.3,0.1835483870967742,0.1601714285714285,1.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-14,常滑,9,一般特選,1,4215,吉島祥之,39,愛知,55,A2,5.59,34.92,5.3,31.63,26,13.33,12,35.61,晴,西,2,1,6.72,1,逃げ,1,0.14,1.50.4,0.1506122448979591,0.1653146853146853,29.0,49.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.5918367346938775,0.12244897959183673,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.10204081632653061
2024-01-14,常滑,9,一般特選,2,3957,大谷直弘,46,愛知,54,B1,5.18,33.08,4.97,27.66,46,33.33,16,29.31,晴,西,2,1,6.7,2,逃げ,2,0.24,1.52.0,0.168076923076923,0.1908591065292096,4.0,52.0,19.0,7.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.36538461538461536,0.1346153846153846,0.0,0.4423076923076923,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-01-14,常滑,9,一般特選,3,4283,石井裕美,39,東京,52,B1,4.03,11.29,3.4,0.0,45,50.0,22,20.0,晴,西,2,1,6.76,5,逃げ,3,0.13,.  .,0.1810526315789473,0.1858119658119658,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,9,一般特選,4,4219,本岡勝利,42,広島,53,B1,3.71,10.39,3.86,28.57,42,29.41,49,25.0,晴,西,2,1,6.81,4,逃げ,4,0.24,1.54.8,0.1974285714285714,0.1924766355140186,1.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-14,常滑,9,一般特選,5,3444,香月大介,54,福岡,54,B1,3.94,20.69,0.0,0.0,44,61.54,31,37.19,晴,西,2,1,6.69,3,逃げ,5,0.17,1.53.6,0.1439473684210526,0.146303317535545,3.0,38.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-14,常滑,9,一般特選,6,3922,菅沼佳昭,48,愛知,51,B1,3.73,19.78,4.71,26.51,4,12.5,21,39.55,晴,西,2,1,6.72,6,逃げ,6,0.28,.  .,0.2330769230769231,0.1928828828828828,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,10,選抜戦,1,5074,大澤誠也,28,愛知,55,B1,4.3,21.74,3.92,18.6,34,38.46,45,26.05,晴,西,2,1,6.76,1,抜き,1,0.14,1.49.4,0.1279411764705882,0.1544176706827309,23.0,34.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.6764705882352942,0.08823529411764706,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941
2024-01-14,常滑,10,選抜戦,2,3304,烏野賢太,56,徳島,52,A2,5.9,41.79,5.88,50.0,54,61.9,69,42.98,晴,西,2,1,6.73,3,抜き,2,0.16,1.51.6,0.1589130434782608,0.1638078291814946,6.0,46.0,13.0,12.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.2608695652173913,0.0,0.5869565217391305,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-14,常滑,10,選抜戦,3,3934,鋤柄貴俊,46,愛知,53,B1,4.99,30.39,5.41,30.59,6,15.38,57,26.79,晴,西,2,1,6.77,6,抜き,3,0.14,.  .,0.164074074074074,0.170406976744186,4.0,27.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
2024-01-14,常滑,10,選抜戦,4,5019,柴田百恵,24,静岡,44,A2,4.98,22.89,4.93,24.0,3,23.53,61,40.32,晴,西,2,1,6.68,5,抜き,4,0.09,.  .,0.1816216216216216,0.1922110552763819,1.0,37.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-14,常滑,10,選抜戦,5,4139,丹下　健,43,愛知,54,B1,4.92,32.04,4.9,22.95,5,26.32,50,37.78,晴,西,2,1,6.75,4,抜き,5,0.07,1.53.6,0.150625,0.1666129032258064,3.0,48.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-01-14,常滑,10,選抜戦,6,4269,杉山裕也,38,愛知,53,A1,7.44,59.83,6.56,48.0,57,12.5,37,38.05,晴,西,2,1,6.69,2,抜き,6,0.07,1.50.6,0.1460526315789473,0.1527007299270073,1.0,38.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,11,選抜戦,1,3788,一宮稔弘,52,徳島,52,A2,5.92,40.34,6.71,42.86,17,16.67,70,36.3,晴,西,1,0,6.69,1,逃げ,1,0.15,1.49.8,0.1284615384615384,0.1286666666666666,36.0,52.0,6.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.17307692307692307
2024-01-14,常滑,11,選抜戦,2,4129,宇野博之,43,愛知,55,B1,4.13,18.82,4.11,25.93,23,38.46,63,35.29,晴,西,1,0,6.75,4,逃げ,2,0.13,1.53.3,0.1558536585365854,0.1684651162790697,5.0,41.0,6.0,14.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.34146341463414637,0.0,0.6829268292682927,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,11,選抜戦,3,4017,向井美鈴,44,山口,47,A2,5.44,31.9,6.22,44.9,59,26.67,72,30.95,晴,西,1,0,6.74,6,逃げ,3,0.15,.  .,0.1904878048780487,0.1746096654275093,9.0,41.0,7.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-01-14,常滑,11,選抜戦,4,4286,平田さや,39,東京,48,A2,5.48,30.61,0.0,0.0,43,6.25,46,39.1,晴,西,1,0,6.78,2,逃げ,4,0.12,1.51.0,0.1591304347826087,0.166,6.0,46.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-01-14,常滑,11,選抜戦,5,4808,松尾　拓,35,三重,50,A1,6.2,46.3,7.1,50.0,15,33.33,75,34.81,晴,西,1,0,6.82,3,逃げ,5,0.16,1.52.4,0.165,0.1557560975609756,3.0,24.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-14,常滑,11,選抜戦,6,4457,神田達也,38,愛知,52,B1,5.23,34.85,4.92,25.0,11,33.33,20,38.66,晴,西,1,0,6.73,5,逃げ,6,0.22,.  .,0.2531818181818182,0.204774193548387,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,12,優勝戦,1,4850,野中一平,29,愛知,55,A1,7.43,61.54,7.17,56.52,52,23.81,71,26.61,晴,西,1,0,6.73,1,逃げ,1,0.01,1.49.1,0.1144230769230769,0.1104868913857678,41.0,52.0,5.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7884615384615384,0.09615384615384616,0.038461538461538464,0.7884615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696
2024-01-14,常滑,12,優勝戦,2,5137,川原　涼,23,愛知,53,B1,4.05,15.38,4.19,16.88,38,55.56,38,19.3,晴,西,1,0,6.65,5,逃げ,4,0.08,.  .,0.1594594594594594,0.1489560439560439,6.0,37.0,6.0,5.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.4594594594594595,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-14,常滑,12,優勝戦,3,4050,田口節子,42,岡山,46,A1,8.0,68.87,6.84,38.71,29,17.65,24,42.11,晴,西,1,0,6.71,4,逃げ,2,0.16,1.53.1,0.1394594594594594,0.1449361702127659,13.0,37.0,8.0,6.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.35135135135135137,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0
2024-01-14,常滑,12,優勝戦,4,4199,北川潤二,41,愛知,58,A1,6.32,44.44,6.63,51.61,60,23.53,26,27.68,晴,西,1,0,6.73,3,逃げ,3,0.11,1.51.2,0.1170212765957446,0.12439446366782,7.0,47.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-01-14,常滑,12,優勝戦,5,5068,前田　滉,23,愛知,50,B1,4.29,27.69,5.58,38.22,2,54.55,68,43.22,晴,西,1,0,6.69,2,逃げ,5,0.15,1.50.0,0.2119512195121951,0.1846842105263158,3.0,41.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-01-14,常滑,12,優勝戦,6,4623,中北将史,39,三重,54,B1,4.99,21.05,4.67,40.0,8,57.69,59,35.29,晴,西,1,0,6.75,6,逃げ,6,0.16,.  .,0.2076470588235294,0.1739055793991416,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,1,予選,1,3542,清水紀克,55,愛知,55,B1,4.38,24.21,4.63,27.37,39,36.29,51,36.15,晴,南西,3,1,6.64,1,逃げ,1,0.1,1.55.2,0.1564516129032258,0.1751442307692307,6.0,31.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3870967741935484,0.22580645161290322,0.12903225806451613
2024-01-14,蒲郡,1,予選,3,4003,表　憲一,46,福井,54,A2,5.9,35.63,5.46,21.95,26,38.46,54,35.29,晴,南西,3,1,6.62,2,逃げ,3,0.24,1.58.6,0.1813157894736842,0.1826635514018691,1.0,38.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,1,予選,4,3141,山来和人,62,東京,55,B1,3.45,16.47,4.26,24.56,30,21.62,61,40.6,晴,南西,3,1,6.65,3,逃げ,4,0.36,2.02.3,0.2085294117647058,0.1976616915422885,1.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,1,予選,5,5274,城間盛渚,22,福岡,53,B1,1.68,2.94,0.0,0.0,51,41.13,64,26.92,晴,南西,3,1,6.71,4,逃げ,5,0.38,2.05.7,0.1802857142857143,0.2105426356589147,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,1,予選,6,5320,岩崎麗子,22,群馬,49,B2,1.07,0.0,0.0,0.0,66,48.84,22,38.03,晴,南西,3,1,6.67,5,逃げ,6,0.32,.  .,0.2141666666666666,0.19125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,2,予選,1,3544,豊田訓靖,55,静岡,52,B1,3.65,18.84,3.43,21.43,61,33.85,40,28.13,晴,南西,3,1,6.7,5,まくり,1,0.34,.  .,0.1631818181818181,0.1948,3.0,22.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.18181818181818182
2024-01-14,蒲郡,2,予選,2,4596,葛原大陽,40,徳島,53,A2,5.92,44.19,5.35,35.29,64,23.31,55,37.9,晴,南西,3,1,6.73,4,まくり,2,0.29,1.53.1,0.1646341463414634,0.1653531598513011,7.0,41.0,16.0,5.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.12195121951219512,0.0,0.4878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,2,予選,3,3845,中谷朋子,47,兵庫,44,A1,6.42,47.62,7.85,61.76,37,37.7,31,28.79,晴,南西,3,1,6.66,6,まくり,3,0.33,.  .,0.1664516129032258,0.1846929824561403,7.0,31.0,11.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-01-14,蒲郡,2,予選,4,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.2,30.61,21,33.33,52,26.72,晴,南西,3,1,6.74,1,まくり,4,0.19,1.49.4,0.1166666666666666,0.1311284046692607,9.0,45.0,5.0,11.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-01-14,蒲郡,2,予選,5,3699,富永正人,51,埼玉,54,B1,4.72,28.0,4.07,19.67,35,34.91,39,36.97,晴,南西,3,1,6.7,2,まくり,5,0.24,1.50.6,0.178,0.1833757961783439,1.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-14,蒲郡,2,予選,6,3718,伊達正利,48,静岡,53,B1,4.23,29.49,4.62,25.53,27,32.77,33,28.1,晴,南西,3,1,6.67,3,まくり,6,0.32,1.52.3,0.2076666666666667,0.1811224489795918,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,3,予選,1,3226,浦田信義,58,東京,50,B1,4.92,27.5,3.64,21.28,34,29.73,30,37.14,晴,南西,3,1,6.64,3,まくり差し,1,0.28,1.51.9,0.1578378378378378,0.1709442060085836,14.0,37.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.3783783783783784,0.16216216216216217,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.13513513513513514
2024-01-14,蒲郡,3,予選,2,4515,藤田浩人,37,佐賀,54,A2,5.71,40.48,0.0,0.0,31,28.8,24,30.89,晴,南西,3,1,6.69,2,まくり差し,2,0.15,1.51.0,0.1714,0.1740972222222222,6.0,50.0,20.0,9.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.18,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,3,予選,3,3419,栗原謙治,54,群馬,55,B1,3.82,21.84,3.85,13.04,52,22.22,27,22.33,晴,南西,3,1,6.72,4,まくり差し,3,0.14,1.53.0,0.2053333333333333,0.2130851063829787,1.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
