日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-04,鳴門,3,どきどきなる,4,4789,古賀智之,34,福岡,52,B1,4.27,18.92,3.75,12.5,57,41.67,35,36.84,曇り,北西,3,3,6.87,4,逃げ,3,0.35,1.54.5,0.1578260869565217,0.162719298245614,2,23,2,5,0,0,0,1,1,0,0,0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-04,鳴門,3,どきどきなる,5,3070,山室展弘,62,岡山,50,A2,6.3,51.43,6.26,45.65,18,34.02,21,35.11,曇り,北西,3,3,6.87,3,逃げ,4,0.1,1.51.9,0.1592,0.1623899371069182,0,25,7,7,0,0,0,0,0,0,0,0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,3,どきどきなる,6,4231,鈴木裕隆,40,愛知,59,B1,4.47,22.95,3.33,16.67,38,39.78,55,28.21,曇り,北西,3,3,6.91,5,逃げ,5,0.12,.  .,0.1965625,0.1864406779661017,1,32,0,1,0,0,0,0,1,0,0,0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-04,鳴門,4,とにかくなる,1,4441,末永由楽,37,岡山,54,A1,6.43,50.0,6.97,61.76,32,41.94,19,25.64,曇り,北西,3,3,6.83,1,逃げ,1,0.11,1.50.2,0.1451785714285714,0.1483044982698962,41,56,8,3,38,0,0,0,0,6,5,3,0.7321428571428571,0.14285714285714285,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.05357142857142857
2023-09-04,鳴門,4,とにかくなる,2,3441,土屋太朗,54,群馬,55,B1,4.94,27.27,6.18,45.45,35,40.0,67,22.73,曇り,北西,3,3,6.92,3,逃げ,2,0.19,1.52.4,0.18775,0.1864888888888889,4,40,9,6,0,23,2,1,0,0,0,0,0.1,0.225,0.15,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-09-04,鳴門,4,とにかくなる,3,3726,桂林　寛,52,福岡,54,B1,5.19,32.86,4.67,28.57,53,32.29,63,37.25,曇り,北西,3,3,6.93,2,逃げ,3,0.09,1.52.0,0.1434210526315789,0.1552857142857142,5,38,18,3,0,0,0,3,2,0,0,0,0.13157894736842105,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-09-04,鳴門,4,とにかくなる,4,3813,佐藤大介,47,愛知,53,A1,6.44,42.73,0.0,0.0,56,33.7,74,26.25,曇り,北西,3,3,7.01,5,逃げ,4,0.15,.  .,0.2020930232558139,0.1657954545454545,1,43,15,14,0,0,0,0,0,0,0,0,0.023255813953488372,0.3488372093023256,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,4,とにかくなる,5,4434,田中辰彦,37,広島,55,A2,6.53,47.96,6.04,42.31,67,43.18,20,38.61,曇り,北西,3,3,6.97,6,逃げ,5,0.18,.  .,0.1978378378378378,0.1773305084745762,0,37,5,16,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,4,とにかくなる,6,4989,石原　翼,26,静岡,51,B1,6.42,51.61,7.09,54.55,10,39.8,11,30.59,曇り,北西,3,3,6.97,4,逃げ,6,0.14,1.53.8,0.1403225806451613,0.1264840182648401,1,31,4,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-04,鳴門,5,予選,1,4748,渡邉雄朗,37,東京,52,A2,5.83,41.44,4.43,28.57,54,24.14,12,38.46,曇り,北西,3,3,6.86,3,まくり差し,1,0.2,1.53.1,0.1505555555555555,0.1620855614973262,17,36,7,4,17,0,0,0,0,3,8,5,0.4722222222222222,0.19444444444444445,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889
2023-09-04,鳴門,5,予選,2,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.0,75,37.5,23,40.23,曇り,北西,3,3,6.94,2,まくり差し,2,0.22,1.51.7,0.190188679245283,0.1820205479452054,8,53,15,14,0,28,7,1,0,0,0,0,0.1509433962264151,0.2830188679245283,0.2641509433962264,0.0,0.5283018867924528,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-09-04,鳴門,5,予選,3,5211,高井駿弥,24,愛知,48,B1,2.76,3.45,0.0,0.0,34,29.29,54,41.58,曇り,北西,3,3,6.91,5,まくり差し,3,0.24,.  .,0.1913333333333333,0.1769696969696969,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,5,予選,4,3662,大庭元明,53,福岡,56,A2,5.3,38.26,6.9,65.31,36,40.23,69,38.1,曇り,北西,3,3,6.95,6,まくり差し,4,0.15,.  .,0.1507692307692307,0.148695652173913,3,39,9,6,0,0,0,0,3,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-04,鳴門,5,予選,5,4458,抹香雄三,37,広島,54,B1,4.06,20.0,4.7,22.64,68,29.89,52,31.31,曇り,北西,3,3,6.91,1,まくり差し,5,0.17,1.49.8,0.155,0.1511693548387097,3,50,4,8,0,0,0,0,3,0,0,0,0.06,0.08,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2023-09-04,鳴門,5,予選,6,4034,西原明生,44,香川,55,B1,4.07,15.12,4.14,18.92,79,37.23,27,20.69,曇り,北西,3,3,6.95,4,まくり差し,6,0.21,1.54.4,0.2281818181818181,0.1994222222222222,1,33,1,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-04,鳴門,6,予選,1,4632,長尾京志,34,福岡,52,B1,5.22,25.74,4.3,24.32,21,26.53,22,30.85,曇り,北西,4,4,6.96,3,差し,1,0.09,1.52.3,0.1684,0.1733157894736842,9,25,7,3,6,0,0,0,0,4,6,3,0.36,0.28,0.12,0.24,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2023-09-04,鳴門,6,予選,2,4116,川田正人,42,徳島,51,B1,5.34,33.33,5.19,31.82,71,27.18,39,37.08,曇り,北西,4,4,6.95,1,差し,2,0.13,1.50.5,0.1819444444444444,0.1763876651982378,4,36,11,7,0,16,3,1,0,0,0,0,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-04,鳴門,6,予選,3,3297,藤丸光一,56,福岡,48,A2,5.22,30.38,0.0,0.0,26,32.58,56,29.07,曇り,北西,4,4,6.88,5,差し,3,0.16,.  .,0.1882857142857142,0.1888785046728972,3,35,7,8,0,0,0,3,0,0,0,0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-04,鳴門,6,予選,4,4429,豊田泰洋,37,広島,60,B1,4.01,23.0,4.19,22.92,17,26.73,68,26.14,曇り,北西,4,4,7.07,6,差し,4,0.18,.  .,0.1745238095238095,0.1712556053811659,3,42,6,7,0,0,3,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,6,予選,5,3849,中岡正彦,45,香川,53,A1,6.46,50.55,6.16,39.47,70,37.23,14,28.21,曇り,北西,4,4,6.89,2,差し,5,0.15,1.51.9,0.1139285714285714,0.1232258064516129,3,28,3,6,0,0,0,0,3,0,0,0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-09-04,鳴門,6,予選,6,4883,岡部大輝,27,東京,53,A2,6.02,41.38,0.0,0.0,31,25.84,51,35.29,曇り,北西,4,4,6.85,4,差し,6,0.19,1.53.9,0.151590909090909,0.1294144144144144,0,44,10,12,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,7,予選,1,4333,村田友也,39,徳島,64,B1,3.89,21.69,4.56,26.45,66,34.74,71,30.0,晴,北西,4,4,6.92,2,恵まれ,1,0.15,1.52.6,0.1653571428571428,0.1858235294117647,11,28,1,3,11,0,0,0,0,3,9,3,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-09-04,鳴門,7,予選,2,5000,岡本翔太,29,山口,52,B1,4.04,16.46,4.15,18.52,19,33.94,31,28.57,晴,北西,4,4,6.95,5,恵まれ,2,0.11,.  .,0.1634375,0.1495238095238095,5,32,5,5,0,15,4,0,0,0,0,0,0.15625,0.15625,0.15625,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,7,予選,4,4188,久田敏之,42,群馬,52,A1,7.66,65.15,8.33,66.67,15,35.64,58,38.38,晴,北西,4,4,7.01,3,恵まれ,4,0.1,1.53.0,0.1069230769230769,0.1181712062256809,9,39,10,13,0,0,0,3,5,0,0,0,0.23076923076923078,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2023-09-04,鳴門,7,予選,5,3684,清水攻二,49,山口,54,A2,5.84,36.71,5.57,33.96,73,29.89,76,34.69,晴,北西,4,4,6.97,1,恵まれ,5,0.15,1.50.9,0.1996666666666667,0.1791555555555555,0,30,5,6,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,7,予選,6,4515,藤田浩人,37,佐賀,54,A2,5.9,40.17,5.0,33.33,62,33.73,53,27.16,晴,北西,4,4,6.99,4,恵まれ,6,0.19,1.54.4,0.2089473684210526,0.1777821011673151,0,38,2,10,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,8,予選,1,3372,加藤雅之,56,広島,52,B1,3.97,16.67,3.56,10.91,76,29.67,17,24.42,晴,北西,4,4,6.96,2,まくり,1,0.19,1.52.0,0.188,0.1933974358974359,8,25,6,4,5,0,0,0,0,6,6,2,0.32,0.24,0.16,0.2,0.0,0.0,0.0,0.0,0.24,0.24,0.08
2023-09-04,鳴門,8,予選,2,4434,田中辰彦,37,広島,55,A2,6.53,47.96,6.04,42.31,67,43.18,20,38.61,晴,北西,4,4,6.91,3,まくり,2,0.13,1.52.7,0.1626315789473684,0.1773305084745762,3,38,17,7,0,22,3,0,0,0,0,0,0.07894736842105263,0.4473684210526316,0.18421052631578946,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,8,予選,3,4231,鈴木裕隆,40,愛知,59,B1,4.47,22.95,3.33,16.67,38,39.78,55,28.21,晴,北西,4,4,6.9,5,まくり,3,0.2,.  .,0.1813333333333333,0.1864406779661017,3,45,9,11,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-04,鳴門,8,予選,4,3743,林　美憲,48,徳島,51,A1,6.88,51.85,7.18,58.17,72,35.92,75,38.1,晴,北西,4,4,6.92,1,まくり,4,0.16,1.50.9,0.1521739130434782,0.1428421052631579,5,46,10,12,0,0,0,1,4,0,0,0,0.10869565217391304,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-09-04,鳴門,8,予選,5,3888,山本英志,48,東京,51,A2,5.91,40.94,0.0,0.0,23,36.0,15,37.63,晴,北西,4,4,6.82,4,まくり,5,0.16,1.53.8,0.1416666666666666,0.1474113475177305,5,48,5,9,0,0,0,1,2,0,0,0,0.10416666666666667,0.10416666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-04,鳴門,8,予選,6,5307,富永夏哉,20,佐賀,52,B2,1.6,2.0,0.0,0.0,11,25.77,72,45.54,晴,北西,4,4,6.88,6,まくり,6,0.21,.  .,0.1762962962962962,0.1842,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,9,特賞,1,4458,抹香雄三,37,広島,54,B1,4.06,20.0,4.7,22.64,68,29.89,52,31.31,晴,北西,4,4,6.91,1,逃げ,1,0.14,1.49.4,0.1355882352941176,0.1511693548387097,17,34,6,1,16,0,0,0,0,6,7,2,0.5,0.17647058823529413,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.058823529411764705
2023-09-04,鳴門,9,特賞,2,4942,柴田朋哉,33,福岡,53,B1,4.16,15.94,3.55,13.64,65,34.09,57,38.83,晴,北西,4,4,6.92,5,逃げ,2,0.17,.  .,0.1972413793103448,0.1826666666666666,2,29,3,6,0,18,0,1,1,0,0,0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.6206896551724138,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-04,鳴門,9,特賞,3,4214,林　祐介,39,岡山,56,A2,5.67,40.71,5.63,37.5,60,34.78,18,35.29,晴,北西,4,4,6.93,4,逃げ,3,0.12,1.53.5,0.1609756097560975,0.1582173913043478,5,41,12,6,0,0,1,1,3,0,0,0,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-09-04,鳴門,9,特賞,5,3813,佐藤大介,47,愛知,53,A1,6.44,42.73,0.0,0.0,56,33.7,74,26.25,晴,北西,4,4,7.02,2,逃げ,4,0.17,1.51.2,0.174375,0.1657954545454545,1,32,7,6,0,0,0,0,1,0,0,0,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-04,鳴門,9,特賞,6,5273,山下拓巳,22,兵庫,51,B2,1.86,1.8,1.33,0.0,77,28.09,13,34.91,晴,北西,4,4,6.88,3,逃げ,5,0.13,1.52.5,0.1942241379310345,0.1941269841269841,0,116,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,10,特賞,1,4887,富澤祐作,36,群馬,55,A2,5.15,35.0,3.13,12.5,13,34.31,28,28.87,晴,北西,2,2,6.86,2,まくり,1,0.13,1.51.5,0.1326315789473684,0.1343162393162393,23,38,5,3,22,0,0,0,0,5,2,4,0.6052631578947368,0.13157894736842105,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.10526315789473684
2023-09-04,鳴門,10,特賞,2,3849,中岡正彦,45,香川,53,A1,6.46,50.55,6.16,39.47,70,37.23,14,28.21,晴,北西,2,2,6.9,3,まくり,2,0.16,1.52.7,0.1283783783783783,0.1232258064516129,8,37,10,8,0,14,4,4,0,0,0,0,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.0,0.3783783783783784,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-04,鳴門,10,特賞,3,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.0,52,39.78,60,31.58,晴,北西,2,2,6.82,6,まくり,3,0.19,.  .,0.1458974358974359,0.1590298507462686,6,39,14,9,0,0,2,2,2,0,0,0,0.15384615384615385,0.358974358974359,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-09-04,鳴門,10,特賞,4,4648,木村亮太,39,兵庫,53,B2,5.24,30.3,4.79,23.81,39,25.61,33,31.96,晴,北西,2,2,6.9,5,まくり,4,0.15,.  .,0.1314285714285714,0.1295419847328244,1,21,6,5,0,0,0,1,0,0,0,0,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-04,鳴門,10,特賞,5,4748,渡邉雄朗,37,東京,52,A2,5.83,41.44,4.43,28.57,54,24.14,12,38.46,晴,北西,2,2,6.76,1,まくり,6,0.12,1.50.1,0.18,0.1620855614973262,1,31,5,13,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-04,鳴門,10,特賞,6,3441,土屋太朗,54,群馬,55,B1,4.94,27.27,6.18,45.45,35,40.0,67,22.73,晴,北西,2,2,6.85,4,まくり,5,0.21,1.53.6,0.1963636363636363,0.1864888888888889,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,11,特選,1,3684,清水攻二,49,山口,54,A2,5.84,36.71,5.57,33.96,73,29.89,76,34.69,曇り,北西,4,4,6.88,6,まくり,1,0.21,.  .,0.1431707317073171,0.1791555555555555,23,41,12,5,21,0,0,1,0,4,6,4,0.5609756097560976,0.2926829268292683,0.12195121951219512,0.5121951219512195,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.14634146341463414,0.0975609756097561
2023-09-04,鳴門,11,特選,2,3070,山室展弘,62,岡山,50,A2,6.3,51.43,6.26,45.65,18,34.02,21,35.11,曇り,北西,4,4,6.8,2,まくり,2,0.26,1.52.5,0.1626923076923077,0.1623899371069182,5,26,8,4,0,15,5,0,0,0,0,0,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.0,0.5769230769230769,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,11,特選,3,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.0,75,37.5,23,40.23,曇り,北西,4,4,6.91,1,まくり,3,0.13,1.50.4,0.1793478260869565,0.1820205479452054,9,46,16,10,0,0,3,2,2,0,0,0,0.1956521739130435,0.34782608695652173,0.21739130434782608,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-04,鳴門,11,特選,4,4441,末永由楽,37,岡山,54,A1,6.43,50.0,6.97,61.76,32,41.94,19,25.64,曇り,北西,4,4,6.88,4,まくり,4,0.12,1.54.0,0.1389583333333333,0.1483044982698962,2,48,13,11,0,0,0,2,0,0,0,0,0.041666666666666664,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-04,鳴門,11,特選,5,4298,宮下元胤,40,愛知,53,A2,5.96,40.0,0.0,0.0,51,21.43,73,34.34,曇り,北西,4,4,6.84,5,まくり,5,0.17,.  .,0.1578571428571428,0.1567049808429118,3,42,7,9,0,0,1,2,0,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-04,鳴門,11,特選,6,4116,川田正人,42,徳島,51,B1,5.34,33.33,5.19,31.82,71,27.18,39,37.08,曇り,北西,4,4,6.87,3,まくり,6,0.22,1.52.7,0.1809375,0.1763876651982378,2,32,3,5,0,0,1,0,0,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,12,特選,1,4188,久田敏之,42,群馬,52,A1,7.66,65.15,8.33,66.67,15,35.64,58,38.38,曇り,北西,3,3,6.92,1,逃げ,1,0.1,1.49.2,0.1027692307692307,0.1181712062256809,50,65,13,1,48,0,0,0,0,7,2,4,0.7692307692307693,0.2,0.015384615384615385,0.7384615384615385,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.06153846153846154
2023-09-04,鳴門,12,特選,2,4529,嶋　義信,34,香川,55,A2,5.54,34.07,5.16,33.82,25,31.68,64,40.0,曇り,北西,3,3,6.92,2,逃げ,2,0.02,1.50.6,0.1245714285714285,0.1452314814814815,7,35,9,4,0,19,3,4,0,0,0,0,0.2,0.2571428571428571,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2023-09-04,鳴門,12,特選,3,3743,林　美憲,48,徳島,51,A1,6.88,51.85,7.18,58.17,72,35.92,75,38.1,曇り,北西,3,3,6.95,4,逃げ,3,0.08,1.52.9,0.1290697674418604,0.1428421052631579,8,43,8,9,0,0,1,3,2,0,0,0,0.18604651162790697,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-09-04,鳴門,12,特選,4,4632,長尾京志,34,福岡,52,B1,5.22,25.74,4.3,24.32,21,26.53,22,30.85,曇り,北西,3,3,6.91,5,逃げ,4,0.13,.  .,0.1502941176470588,0.1733157894736842,2,34,6,10,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-04,鳴門,12,特選,5,4650,中山雄太,39,愛知,52,A2,6.46,51.64,6.3,30.0,22,35.87,79,37.25,曇り,北西,3,3,6.87,3,逃げ,5,0.15,1.52.1,0.1474358974358974,0.1511469534050179,2,39,10,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-04,鳴門,12,特選,6,3662,大庭元明,53,福岡,56,A2,5.3,38.26,6.9,65.31,36,40.23,69,38.1,曇り,北西,3,3,7.0,6,逃げ,6,0.17,.  .,0.1561538461538461,0.148695652173913,0,39,4,4,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,住之江,1,予選,1,4042,丸岡正典,44,大阪,52,A1,6.66,50.38,6.63,46.11,32,29.52,35,36.0,曇り,北,2,1,6.98,2,まくり差し,1,0.17,1.52.6,0.1388524590163934,0.1585714285714285,46,61,7,4,46,0,0,0,0,3,4,5,0.7540983606557377,0.11475409836065574,0.06557377049180328,0.7540983606557377,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.08196721311475409
2023-09-04,住之江,1,予選,2,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29,曇り,北,2,1,7.0,6,まくり差し,2,0.19,1.58.6,0.1389999999999999,0.136235294117647,6,40,16,10,0,16,1,4,0,0,0,0,0.15,0.4,0.25,0.0,0.4,0.025,0.1,0.0,0.0,0.0,0.0
2023-09-04,住之江,1,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.88,54.84,6.97,50.0,15,33.96,62,31.18,曇り,北,2,1,7.03,1,まくり差し,3,0.09,1.50.6,0.1505882352941176,0.1462012987012987,9,51,20,10,0,0,1,5,3,0,0,0,0.17647058823529413,0.39215686274509803,0.19607843137254902,0.0,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2023-09-04,住之江,1,予選,4,4297,山田哲也,40,東京,52,A1,6.0,42.02,7.67,60.0,35,43.88,85,40.86,曇り,北,2,1,6.95,5,まくり差し,4,0.07,1.55.1,0.0986363636363636,0.10664,5,44,8,10,0,0,0,5,0,0,0,0,0.11363636363636363,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2023-09-04,住之江,1,予選,5,4311,岡村　仁,39,大阪,54,A1,6.48,51.68,7.02,53.97,29,30.48,86,38.95,曇り,北,2,1,7.02,4,まくり差し,6,0.09,1.53.5,0.15525,0.1447796610169491,4,40,8,5,0,0,0,0,4,0,0,0,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-09-04,住之江,1,予選,6,4362,土屋智則,38,群馬,54,A1,7.11,51.0,7.13,37.5,14,34.74,29,28.57,曇り,北,2,1,6.97,3,まくり差し,5,0.08,1.52.8,0.1614705882352941,0.1343776824034334,4,34,9,5,0,0,2,0,0,0,0,0,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-04,住之江,2,予選,1,3822,平尾崇典,50,岡山,50,A1,6.65,48.18,7.1,51.72,25,35.05,51,31.0,曇り,北,4,2,6.93,1,抜き,1,0.1,1.51.1,0.1713207547169811,0.1822222222222222,36,53,5,5,35,0,0,0,0,6,5,3,0.6792452830188679,0.09433962264150944,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.05660377358490566
2023-09-04,住之江,2,予選,2,4044,湯川浩司,43,大阪,51,A1,6.74,46.23,7.0,53.33,11,32.41,77,46.07,曇り,北,4,2,6.99,3,抜き,2,0.1,1.54.1,0.1456818181818182,0.1425098039215686,5,44,13,10,0,24,3,0,0,0,0,0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.5454545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-09-04,住之江,2,予選,3,3557,太田和美,50,大阪,53,A1,7.07,46.43,6.89,50.38,27,35.51,82,43.68,曇り,北,4,2,6.98,6,抜き,3,0.08,2.02.0,0.1444117647058823,0.1579574468085106,7,34,9,9,0,0,0,4,2,0,0,0,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-09-04,住之江,2,予選,4,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.0,68,35.0,11,43.88,曇り,北,4,2,7.02,5,抜き,4,0.04,1.57.4,0.1451063829787234,0.1376041666666666,3,47,12,14,0,0,1,1,0,0,0,0,0.06382978723404255,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-09-04,住之江,2,予選,5,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,66,41.3,曇り,北,4,2,6.96,4,抜き,5,0.06,1.55.8,0.1563414634146341,0.138,8,41,6,11,0,0,0,1,6,0,0,0,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
