日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-27,蒲郡,9,一般特選,1,4959,井上忠政,27,大阪,54,A1,5.82,43.42,4.95,36.36,32,36.55,47,30.53,晴,東,1,0,6.69,1,逃げ,1,0.11,1.48.9,0.1434210526315789,0.1667961165048543,24,38,7,5,23,0,0,0,0,2,2,6,0.631578947368421,0.18421052631578946,0.13157894736842105,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525
2023-04-27,蒲郡,9,一般特選,2,3327,野長瀬正,55,静岡,52,A2,5.66,33.02,6.32,40.54,27,35.24,14,31.19,晴,東,1,0,6.66,2,逃げ,2,0.07,1.49.8,0.1797777777777778,0.1783817427385892,5,45,12,12,0,26,3,2,0,0,0,0,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,9,一般特選,3,4281,大澤大夢,39,埼玉,54,B1,4.64,25.0,4.28,17.19,69,32.35,12,35.14,晴,東,1,0,6.69,3,逃げ,3,0.05,1.51.6,0.1374193548387096,0.167183908045977,5,31,3,6,0,0,0,3,2,0,0,0,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-04-27,蒲郡,9,一般特選,4,4175,川尻泰輔,40,埼玉,56,A2,4.91,36.84,5.68,34.0,74,39.25,28,34.22,晴,東,1,0,6.68,4,逃げ,4,0.06,1.51.7,0.1348275862068965,0.1513529411764705,7,29,4,4,0,0,1,4,2,0,0,0,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2023-04-27,蒲郡,9,一般特選,5,4892,柴田直哉,32,福岡,53,A2,5.32,35.71,5.62,23.81,39,31.6,29,30.54,晴,東,1,0,6.74,6,逃げ,5,0.04,.  .,0.178125,0.173046357615894,2,48,10,11,0,0,0,0,2,0,0,0,0.041666666666666664,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-27,蒲郡,9,一般特選,6,4143,浦田晃嗣,41,佐賀,56,B1,4.84,24.76,0.0,0.0,54,32.9,70,24.84,晴,東,1,0,6.68,5,逃げ,6,0.14,.  .,0.1786206896551724,0.15,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,10,選抜戦,1,4822,百武　翔,30,佐賀,52,B1,5.2,34.34,0.0,0.0,55,36.32,36,26.67,晴,西,1,0,6.79,2,抜き,1,0.02,1.49.0,0.1653333333333333,0.1904245283018867,14,30,6,3,13,0,0,0,0,7,5,4,0.4666666666666667,0.2,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333
2023-04-27,蒲郡,10,選抜戦,2,3161,古場輝義,63,大阪,53,A2,5.77,37.32,5.22,33.33,60,40.69,31,41.05,晴,西,1,0,6.79,1,抜き,2,0.11,1.49.0,0.1696078431372549,0.1798936170212766,9,51,14,7,1,23,7,1,0,0,0,0,0.17647058823529413,0.27450980392156865,0.13725490196078433,0.0196078431372549,0.45098039215686275,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,10,選抜戦,3,4788,小池哲也,33,大阪,54,A2,5.47,36.63,5.05,31.82,57,32.51,26,38.27,晴,西,1,0,6.82,6,抜き,3,0.09,.  .,0.1205263157894736,0.1431050228310502,2,38,8,12,0,0,0,1,1,0,0,0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-27,蒲郡,10,選抜戦,4,5098,大江　純,27,愛知,54,B1,3.94,19.59,2.33,3.85,61,34.72,20,32.65,晴,西,1,0,6.71,4,抜き,4,0.04,1.52.5,0.16,0.1661139896373057,3,32,2,3,0,0,0,2,1,0,0,0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-04-27,蒲郡,10,選抜戦,5,3831,安藤裕貴,48,愛知,53,B1,4.68,29.17,4.98,33.68,64,33.88,72,30.49,晴,西,1,0,6.83,3,抜き,5,0.04,1.51.6,0.14975,0.1508333333333333,1,40,8,8,0,0,0,0,1,0,0,0,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-27,蒲郡,10,選抜戦,6,5013,山下夏鈴,25,三重,44,B2,3.24,17.39,0.0,0.0,35,38.24,73,35.75,晴,西,1,0,6.68,5,抜き,6,0.06,.  .,0.2141666666666667,0.1628676470588235,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,11,選抜戦,1,3951,石川吉鎬,46,大阪,56,A2,5.32,31.86,5.59,31.03,45,40.65,46,37.85,晴,西,1,0,6.75,1,逃げ,1,0.11,1.58.4,0.1680434782608695,0.17956,22,46,12,7,21,0,0,0,0,8,7,8,0.4782608695652174,0.2608695652173913,0.15217391304347827,0.45652173913043476,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.17391304347826086
2023-04-27,蒲郡,11,選抜戦,2,4601,森野正弘,38,山口,55,A1,6.71,50.0,0.0,0.0,52,42.86,76,36.76,晴,西,1,0,6.73,3,逃げ,2,0.09,2.01.6,0.154090909090909,0.149568345323741,6,44,16,9,0,28,3,2,0,0,0,0,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.0,0.6363636363636364,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,11,選抜戦,3,4298,宮下元胤,40,愛知,55,A2,5.72,38.58,5.88,38.2,68,35.95,22,28.92,晴,西,1,0,6.77,5,逃げ,3,0.1,.  .,0.1502380952380952,0.158508064516129,3,42,12,8,0,0,1,2,0,0,0,0,0.07142857142857142,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,11,選抜戦,4,3880,浅見宗孝,50,埼玉,56,B1,4.82,27.97,4.28,27.78,29,38.86,24,29.8,晴,西,1,0,6.84,2,逃げ,4,0.1,2.00.3,0.1661224489795918,0.1642805755395683,1,49,8,10,0,0,0,0,1,0,0,0,0.02040816326530612,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-27,蒲郡,11,選抜戦,5,4324,海野康志,35,山口,61,A1,6.64,53.27,0.0,0.0,22,36.17,18,32.24,晴,西,1,0,6.78,4,逃げ,5,0.07,2.05.1,0.1407692307692307,0.1297794117647058,1,39,13,2,0,0,0,0,1,0,0,0,0.02564102564102564,0.3333333333333333,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-27,蒲郡,12,優勝戦,2,4659,木下翔太,32,大阪,55,A1,6.85,51.72,5.58,30.0,73,47.34,68,29.27,晴,北東,2,1,6.72,3,恵まれ,2,0.06,1.50.6,0.1508695652173913,0.1479615384615384,17,46,16,3,0,22,10,4,1,0,0,0,0.3695652173913043,0.34782608695652173,0.06521739130434782,0.0,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-04-27,蒲郡,12,優勝戦,3,4528,黒井達矢,34,埼玉,53,A1,6.35,41.22,6.15,50.0,31,28.76,33,22.03,晴,北東,2,1,6.74,1,恵まれ,3,0.08,1.47.7,0.1470454545454545,0.1462937062937063,11,44,7,10,0,0,0,2,9,0,0,0,0.25,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0
2023-04-27,蒲郡,12,優勝戦,4,3905,天野友和,45,愛知,53,A2,6.1,43.22,5.59,33.33,17,29.85,17,43.35,晴,北東,2,1,6.8,5,恵まれ,4,0.11,.  .,0.1665,0.1595867768595041,5,40,7,10,0,0,1,1,3,0,0,0,0.125,0.175,0.25,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-04-27,蒲郡,12,優勝戦,5,4042,丸岡正典,43,大阪,51,A1,7.01,51.43,0.0,0.0,12,44.33,51,24.46,晴,北東,2,1,6.73,2,恵まれ,5,0.15,1.49.1,0.1609523809523809,0.1580645161290322,5,42,8,10,0,0,1,0,4,0,0,0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2023-04-27,蒲郡,12,優勝戦,6,4464,山下友貴,36,静岡,43,A2,5.19,31.67,5.86,37.25,19,41.94,34,36.44,晴,北東,2,1,6.76,4,恵まれ,6,0.26,1.52.0,0.1847058823529412,0.1697991967871486,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,1,予選,1,3461,渡邊哲也,56,静岡,57,B1,3.57,13.86,4.04,20.12,9,33.33,75,32.0,晴,西,3,2,6.72,6,まくり差し,1,0.18,.  .,0.1570967741935484,0.1857,9,31,5,5,9,0,0,0,0,8,9,1,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.03225806451612903
2023-04-27,浜名湖,1,予選,2,4076,杉田篤光,44,静岡,52,A2,5.78,41.01,5.65,36.59,25,33.33,70,35.46,晴,西,3,2,6.8,3,まくり差し,2,0.22,1.53.0,0.1702,0.1832209737827715,10,50,16,10,0,19,4,5,0,0,0,0,0.2,0.32,0.2,0.0,0.38,0.08,0.1,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,1,予選,3,3563,堤　昇,53,静岡,52,A2,5.57,37.04,5.84,40.11,23,12.5,59,37.21,晴,西,3,2,6.71,2,まくり差し,3,0.15,1.50.7,0.1463829787234042,0.1702272727272727,11,47,14,4,0,0,4,3,1,0,0,0,0.23404255319148937,0.2978723404255319,0.0851063829787234,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-04-27,浜名湖,1,予選,4,5140,吉田彩乃,22,静岡,50,B1,3.29,11.11,2.87,13.25,16,0.0,76,37.59,晴,西,3,2,6.8,4,まくり差し,4,0.31,1.54.3,0.266551724137931,0.1997777777777777,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,1,予選,5,4342,谷野錬志,38,静岡,53,A1,7.17,52.0,6.8,48.34,21,20.0,71,38.85,晴,西,3,2,6.74,1,まくり差し,5,0.18,1.49.3,0.1213636363636363,0.1348529411764706,5,44,12,11,0,0,0,2,3,0,0,0,0.11363636363636363,0.2727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-04-27,浜名湖,1,予選,6,5269,山口晃朋,22,静岡,53,B2,1.78,3.85,1.54,4.17,6,0.0,41,31.25,晴,西,3,2,6.81,5,まくり差し,6,0.25,.  .,0.2020930232558139,0.1948648648648648,1,43,1,2,0,0,0,0,1,0,0,0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-27,浜名湖,2,予選,1,4984,森下愛梨,26,静岡,50,B1,5.17,25.71,4.92,27.55,60,0.0,49,33.57,晴,西,3,2,6.69,1,逃げ,1,0.11,1.49.2,0.1948,0.2046107784431138,10,25,3,3,9,0,0,0,0,4,9,1,0.4,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.16,0.36,0.04
2023-04-27,浜名湖,2,予選,2,3811,石田章央,47,静岡,56,A1,6.0,39.44,5.74,39.66,15,11.11,26,36.43,晴,西,3,2,6.74,3,逃げ,2,0.2,1.52.3,0.1580434782608695,0.1550179211469534,8,46,14,12,0,18,4,3,0,0,0,0,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.0,0.391304347826087,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,2,予選,3,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,晴,西,3,2,6.67,2,逃げ,3,0.14,1.50.8,0.13,0.124516129032258,5,41,9,15,0,0,1,2,2,0,0,0,0.12195121951219512,0.21951219512195122,0.36585365853658536,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-04-27,浜名湖,2,予選,4,4581,吉村　誠,33,静岡,52,A2,5.97,42.61,5.98,42.75,47,0.0,61,35.51,晴,西,3,2,6.76,6,逃げ,4,0.13,.  .,0.1226190476190476,0.1336842105263158,13,42,4,6,0,0,1,6,3,0,0,0,0.30952380952380953,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2023-04-27,浜名湖,2,予選,5,3294,野中義生,57,静岡,53,B1,3.72,19.81,4.76,27.1,13,0.0,38,32.64,晴,西,3,2,6.73,4,逃げ,5,0.13,1.54.2,0.1540625,0.1483597883597883,2,32,0,2,0,0,0,0,2,0,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-27,浜名湖,2,予選,6,3932,池田浩美,46,静岡,50,A2,5.6,43.69,5.92,44.97,64,0.0,16,31.45,晴,西,3,2,6.74,5,逃げ,6,0.15,.  .,0.1962068965517241,0.1721818181818181,0,29,5,6,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,3,予選,1,3796,長野道臣,49,静岡,54,B1,4.97,28.32,5.23,32.91,46,0.0,47,45.19,晴,西,2,1,6.66,5,差し,1,0.18,.  .,0.1523529411764705,0.1687864077669903,11,34,10,5,10,0,1,0,0,5,8,6,0.3235294117647059,0.29411764705882354,0.14705882352941177,0.29411764705882354,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.23529411764705882,0.17647058823529413
2023-04-27,浜名湖,3,予選,2,4360,庄司孝輔,38,静岡,53,A2,5.08,29.59,5.59,35.77,38,40.0,50,36.62,晴,西,2,1,6.58,1,差し,2,0.13,1.48.5,0.1848484848484848,0.1721078431372549,5,33,8,5,0,12,3,2,0,0,0,0,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.36363636363636365,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,3,予選,3,3909,佐々木康,49,静岡,55,A1,6.28,42.98,6.42,45.45,49,0.0,15,35.25,晴,西,2,1,6.67,3,差し,3,0.09,1.51.8,0.1221875,0.1213526570048309,11,32,6,6,0,0,1,3,6,0,0,0,0.34375,0.1875,0.1875,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0
2023-04-27,浜名湖,3,予選,4,4033,伊藤将吉,44,静岡,52,A1,6.54,48.65,6.44,46.94,62,0.0,74,30.0,晴,西,2,1,6.63,6,差し,4,0.08,.  .,0.1324444444444444,0.1285823754789272,14,45,7,9,0,0,2,10,2,0,0,0,0.3111111111111111,0.15555555555555556,0.2,0.0,0.0,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0
2023-04-27,浜名湖,3,予選,5,4793,金子　萌,32,静岡,52,A2,5.64,34.46,5.85,44.72,20,40.0,73,43.06,晴,西,2,1,6.61,2,差し,5,0.07,1.49.8,0.1374418604651162,0.1394890510948905,2,43,4,8,0,0,0,1,1,0,0,0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-27,浜名湖,3,予選,6,4417,服部　剛,36,静岡,53,B1,4.81,27.38,5.12,25.55,19,22.22,21,39.2,晴,西,2,1,6.61,4,差し,6,0.11,1.52.9,0.2056521739130435,0.1917613636363636,0,23,3,6,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,4,ランチタイム,1,4933,板橋侑我,26,静岡,52,A1,6.25,45.52,6.18,44.54,65,0.0,62,31.16,晴,西,3,2,6.72,4,差し,1,0.13,1.52.2,0.1297916666666666,0.1284146341463414,29,48,12,1,28,0,0,0,0,2,8,4,0.6041666666666666,0.25,0.020833333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2023-04-27,浜名湖,4,ランチタイム,2,4625,渡邊裕貴,37,静岡,52,B1,4.54,26.39,4.84,29.75,27,22.22,45,36.57,晴,西,3,2,6.75,1,差し,2,0.07,1.49.0,0.1622857142857142,0.1579329608938547,2,35,6,3,0,13,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.37142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,4,ランチタイム,3,5205,刑部亜里,25,静岡,47,B1,4.42,24.72,2.6,6.98,59,0.0,58,40.63,晴,西,3,2,6.69,2,差し,3,0.08,1.49.5,0.2116666666666666,0.162484076433121,1,6,1,0,0,0,0,1,0,0,0,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,4,ランチタイム,4,2014,高塚清一,76,静岡,54,B1,4.41,26.92,4.47,25.65,28,55.56,28,36.43,晴,西,3,2,6.81,3,差し,4,0.13,1.51.8,0.1803225806451613,0.1636548223350254,1,31,4,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,4,ランチタイム,5,4058,野末智一,44,静岡,50,B1,5.27,35.61,5.04,27.86,61,0.0,60,35.11,晴,西,3,2,6.84,5,差し,5,0.19,.  .,0.1853191489361702,0.1756554307116105,2,47,10,5,0,0,0,0,2,0,0,0,0.0425531914893617,0.2127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-27,浜名湖,4,ランチタイム,6,3718,伊達正利,48,静岡,54,B1,3.91,17.89,4.79,30.34,45,12.5,23,34.69,晴,西,3,2,6.82,6,差し,6,0.18,.  .,0.1916129032258064,0.1666822429906542,1,31,0,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,5,予選,1,4244,鈴木成美,36,静岡,44,B1,4.39,26.47,4.69,25.93,37,40.0,69,40.0,晴,西,2,1,6.65,2,まくり差し,1,0.09,1.50.8,0.1355882352941176,0.1406481481481481,18,34,3,4,18,0,0,0,0,9,5,2,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.058823529411764705
2023-04-27,浜名湖,5,予選,2,3489,大場　敏,56,静岡,53,A2,6.73,52.0,6.72,48.91,30,10.0,68,36.17,晴,西,2,1,6.68,4,まくり差し,2,0.16,1.52.5,0.1508333333333333,0.1625704225352112,7,48,20,8,1,27,6,0,0,0,0,0,0.14583333333333334,0.4166666666666667,0.16666666666666666,0.020833333333333332,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,5,予選,3,4124,池田雄一,41,静岡,52,A2,6.26,43.86,6.04,43.41,50,0.0,27,32.26,晴,西,2,1,6.69,5,まくり差し,3,0.18,.  .,0.1592857142857143,0.1596491228070175,7,42,14,13,0,0,2,2,3,0,0,0,0.16666666666666666,0.3333333333333333,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-04-27,浜名湖,5,予選,4,5269,山口晃朋,22,静岡,53,B2,1.78,3.85,1.54,4.17,6,0.0,41,31.25,晴,西,2,1,6.72,6,まくり差し,6,0.18,.  .,0.1849999999999999,0.1948648648648648,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,5,予選,5,3987,後藤正宗,45,静岡,52,A1,5.51,34.23,5.83,39.86,33,11.11,34,35.97,晴,西,2,1,6.67,3,まくり差し,5,0.13,1.51.8,0.11975,0.1396629213483146,6,40,7,3,0,0,0,1,5,0,0,0,0.15,0.175,0.075,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2023-04-27,浜名湖,5,予選,6,4524,深谷知博,35,静岡,53,A1,7.08,45.53,7.61,61.29,52,0.0,64,36.17,晴,西,2,1,6.69,1,まくり差し,4,0.17,1.48.0,0.1264,0.1181343283582089,3,50,7,12,0,0,0,0,1,0,0,0,0.06,0.14,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-04-27,浜名湖,6,予選,1,5034,若林義人,25,静岡,55,B1,5.65,39.0,4.86,29.59,29,11.11,66,33.58,晴,西,3,2,6.71,1,逃げ,1,0.13,1.48.7,0.1563333333333333,0.1599999999999999,14,30,6,1,12,0,0,0,0,5,6,2,0.4666666666666667,0.2,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.06666666666666667
2023-04-27,浜名湖,6,予選,2,3956,横澤剛治,45,静岡,57,A2,6.68,49.61,6.32,47.68,53,0.0,33,34.97,晴,西,3,2,6.67,5,逃げ,2,0.18,.  .,0.144390243902439,0.1566935483870967,12,41,8,7,0,17,7,4,1,0,0,0,0.2926829268292683,0.1951219512195122,0.17073170731707318,0.0,0.4146341463414634,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-27,浜名湖,6,予選,3,4207,松下一也,40,静岡,54,A1,6.31,47.22,6.8,56.05,18,12.5,29,40.77,晴,西,3,2,6.69,2,逃げ,3,0.13,1.50.5,0.1213953488372093,0.1192712550607287,14,43,11,5,0,0,2,8,4,0,0,0,0.32558139534883723,0.2558139534883721,0.11627906976744186,0.0,0.0,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0
2023-04-27,浜名湖,6,予選,4,4150,山田雄太,41,静岡,58,A2,5.47,39.44,5.81,42.18,48,0.0,32,33.09,晴,西,3,2,6.77,4,逃げ,5,0.18,1.52.7,0.1435,0.1440336134453781,8,40,10,7,0,0,2,5,0,0,0,0,0.2,0.25,0.175,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,6,予選,5,4984,森下愛梨,26,静岡,50,B1,5.17,25.71,4.92,27.55,60,0.0,49,33.57,晴,西,3,2,6.7,6,逃げ,6,0.32,.  .,0.1945454545454545,0.2046107784431138,1,33,1,11,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,6,予選,6,3744,徳増秀樹,48,静岡,54,A1,7.25,59.44,7.56,61.74,57,0.0,18,36.69,晴,西,3,2,6.62,3,逃げ,4,0.12,1.52.2,0.131063829787234,0.1330483271375464,7,47,10,11,0,0,1,3,2,0,0,0,0.14893617021276595,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-04-27,浜名湖,7,予選,1,4209,藤田竜弘,40,静岡,58,A2,5.33,32.48,5.74,40.3,63,0.0,53,33.59,晴,西,3,2,6.72,4,差し,1,0.06,1.51.9,0.1711111111111111,0.1719834710743801,20,45,10,6,20,0,0,0,0,6,8,9,0.4444444444444444,0.2222222222222222,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.2
2023-04-27,浜名湖,7,予選,2,3960,菊地孝平,44,静岡,55,A1,6.92,48.25,7.4,57.85,41,12.5,65,32.77,晴,西,3,2,6.7,1,差し,2,0.07,1.48.5,0.1197222222222222,0.1109565217391304,6,36,11,11,1,23,2,1,0,0,0,0,0.16666666666666666,0.3055555555555556,0.3055555555555556,0.027777777777777776,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,7,予選,3,4581,吉村　誠,33,静岡,52,A2,5.97,42.61,5.98,42.75,47,0.0,61,35.51,晴,西,3,2,6.76,3,差し,3,0.04,1.51.6,0.1411111111111111,0.1336842105263158,8,45,12,11,0,0,2,1,5,0,0,0,0.17777777777777778,0.26666666666666666,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-04-27,浜名湖,7,予選,4,5079,大石真央,25,静岡,45,B1,4.39,26.96,3.94,18.75,32,12.5,17,45.07,晴,西,3,2,6.67,5,差し,4,0.12,.  .,0.1765,0.1775454545454545,5,40,3,5,0,0,1,4,0,0,0,0,0.125,0.075,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,7,予選,5,4360,庄司孝輔,38,静岡,53,A2,5.08,29.59,5.59,35.77,38,40.0,50,36.62,晴,西,3,2,6.67,2,差し,5,0.11,1.51.0,0.1816216216216216,0.1721078431372549,4,37,4,7,0,0,1,0,3,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-27,浜名湖,7,予選,6,3839,川合理司,47,静岡,63,B1,4.47,26.28,4.18,25.93,66,0.0,20,32.35,晴,西,3,2,6.85,6,差し,6,0.09,.  .,0.1918421052631579,0.1638492063492063,0,38,2,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,浜名湖,8,ブレイクタイ,1,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,晴,西,3,2,6.68,1,逃げ,1,0.15,1.48.2,0.1155172413793103,0.124516129032258,46,58,8,1,44,0,0,0,0,3,2,3,0.7931034482758621,0.13793103448275862,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448
2023-04-27,浜名湖,8,ブレイクタイ,2,3591,後藤孝義,54,静岡,52,B1,4.28,23.96,4.53,24.39,55,0.0,56,35.43,晴,西,3,2,6.75,5,逃げ,2,0.16,.  .,0.2045,0.1864141414141414,2,40,12,7,1,24,1,0,0,0,0,0,0.05,0.3,0.175,0.025,0.6,0.025,0.0,0.0,0.0,0.0,0.0
