日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,尼崎,3,一般,2,4876,梅木敬太,30,福井,54,B1,4.59,30.19,3.93,14.81,60,35.11,36,45.98,晴,南西,4,0,6.89,4,まくり差し,2,0.15,1.54.9,0.1812195121951219,0.1743601895734597,6,41,7,6,0,18,6,0,0,0,0,0,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.43902439024390244,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,3,一般,3,4293,鈴木智啓,39,愛知,59,B1,5.44,36.59,4.58,26.32,45,41.05,75,26.97,晴,南西,4,0,6.95,1,まくり差し,3,0.13,1.50.6,0.1632142857142857,0.1779661016949152,3,28,5,5,0,0,0,0,2,0,0,0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-13,尼崎,3,一般,4,4638,小林遼太,33,福岡,53,B1,4.91,28.0,1.89,0.0,46,26.32,22,30.43,晴,南西,4,0,6.93,3,まくり差し,4,0.18,1.53.9,0.1855,0.1867699115044248,3,40,5,10,0,0,1,0,2,0,0,0,0.075,0.125,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-09-13,尼崎,3,一般,5,4381,田路朋史,39,兵庫,52,B1,5.49,38.64,5.14,33.53,32,29.55,46,26.6,晴,南西,4,0,6.88,6,まくり差し,5,0.22,1.57.8,0.149,0.1670776255707762,3,40,4,8,0,0,0,1,1,0,0,0,0.075,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-13,尼崎,3,一般,6,4798,浜先真範,31,広島,51,A1,5.76,32.93,6.57,52.38,21,22.62,14,35.56,晴,南西,4,0,6.95,5,まくり差し,6,0.16,1.55.4,0.1780555555555555,0.1418316831683168,1,36,3,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-13,尼崎,4,一般,1,4025,山本隆幸,46,兵庫,53,A1,5.94,42.86,6.46,49.53,48,24.21,48,33.7,晴,南西,4,0,6.84,1,逃げ,1,0.21,1.50.9,0.1732653061224489,0.1745258620689655,34,49,4,3,33,0,0,0,0,4,3,6,0.6938775510204082,0.08163265306122448,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673
2024-09-13,尼崎,4,一般,2,3188,日高逸子,62,福岡,45,A2,5.77,38.46,6.7,50.0,11,43.33,37,19.57,晴,南西,4,0,6.86,3,逃げ,2,0.25,1.53.9,0.1780952380952381,0.1638846153846153,1,42,13,13,0,24,0,1,0,0,0,0,0.023809523809523808,0.30952380952380953,0.30952380952380953,0.0,0.5714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-13,尼崎,4,一般,3,4936,戸敷晃美,28,福岡,48,B1,5.61,34.38,0.0,0.0,25,31.87,74,34.41,晴,南西,4,0,6.85,2,逃げ,3,0.23,1.51.4,0.1675,0.1618867924528302,7,32,6,7,0,0,1,3,1,0,0,0,0.21875,0.1875,0.21875,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-09-13,尼崎,4,一般,4,4373,若狭奈美,36,岡山,46,B1,5.72,38.55,5.72,33.33,59,33.33,25,36.78,晴,南西,4,0,6.86,5,逃げ,4,0.34,1.55.9,0.1638709677419355,0.1890155440414508,2,31,8,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-13,尼崎,4,一般,5,3963,原田秀弥,45,大阪,55,A2,5.36,30.51,7.88,75.0,27,18.09,30,42.05,晴,南西,4,0,6.91,4,逃げ,5,0.21,1.54.5,0.17425,0.1665116279069767,4,40,5,8,0,0,1,0,2,0,0,0,0.1,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-09-13,尼崎,4,一般,6,4812,西野雄貴,34,徳島,50,B1,7.24,58.0,7.41,55.56,14,34.78,12,41.76,晴,南西,4,0,6.88,6,逃げ,6,0.17,1.56.0,0.1376923076923077,0.1309482758620689,1,26,4,9,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-13,尼崎,5,一般,1,3889,須藤隆雄,49,群馬,55,B1,4.88,32.81,0.0,0.0,28,30.85,31,21.84,晴,南西,5,3,6.89,1,逃げ,1,0.19,1.51.3,0.1364,0.1526708074534161,13,25,6,0,12,0,0,0,0,2,2,3,0.52,0.24,0.0,0.48,0.0,0.0,0.0,0.0,0.08,0.08,0.12
2024-09-13,尼崎,5,一般,2,5256,中山翔太,20,三重,51,B1,5.96,40.2,4.5,37.5,40,48.96,47,16.48,晴,南西,5,3,6.86,4,逃げ,2,0.23,1.54.5,0.1791891891891892,0.14565,4,37,5,7,0,14,1,2,1,0,0,0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.3783783783783784,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-13,尼崎,5,一般,3,4966,田川大貴,26,長崎,54,A2,5.02,29.69,6.18,47.06,39,20.0,63,21.59,晴,南西,5,3,6.89,2,逃げ,3,0.2,1.52.0,0.1637931034482758,0.1391052631578947,5,29,7,4,0,0,0,3,2,0,0,0,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-09-13,尼崎,5,一般,4,4709,岡村将也,35,福岡,55,B1,5.5,35.34,6.0,25.0,31,25.0,24,21.35,晴,南西,5,3,6.93,5,逃げ,5,0.14,1.54.9,0.1581081081081081,0.1623636363636363,4,37,11,7,0,0,0,0,1,0,0,0,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,尼崎,5,一般,5,4491,田中　堅,37,群馬,52,B1,4.81,27.03,3.9,10.0,52,32.63,20,32.58,晴,南西,5,3,6.9,6,逃げ,6,0.12,1.56.5,0.1694444444444444,0.1784824902723735,1,36,0,10,0,0,1,0,0,0,0,0,0.027777777777777776,0.0,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,5,一般,6,3612,馬袋義則,51,兵庫,54,A1,5.6,40.19,6.41,51.74,29,32.61,50,34.12,晴,南西,5,3,6.91,3,逃げ,4,0.16,1.53.7,0.1375675675675675,0.1441132075471698,8,37,5,6,0,0,1,3,2,0,0,0,0.21621621621621623,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-09-13,尼崎,6,昼どきピンク,1,3833,中辻博訓,50,福井,53,A1,6.8,53.66,6.79,52.83,5,36.96,27,48.86,晴,西,4,0,6.83,1,逃げ,1,0.14,1.51.0,0.1271186440677966,0.1314671814671814,41,59,9,4,41,0,0,0,0,6,6,4,0.6949152542372882,0.15254237288135594,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.06779661016949153
2024-09-13,尼崎,6,昼どきピンク,2,4887,富澤祐作,37,群馬,55,B1,5.61,41.35,6.0,55.56,55,34.83,67,31.46,晴,西,4,0,6.91,3,逃げ,2,0.23,1.54.4,0.1497297297297297,0.1326382978723404,12,37,7,3,0,12,8,0,1,0,0,0,0.32432432432432434,0.1891891891891892,0.08108108108108109,0.0,0.32432432432432434,0.21621621621621623,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,尼崎,6,昼どきピンク,3,3745,橋本年光,49,兵庫,54,A2,6.19,40.43,5.21,29.0,47,35.11,28,37.08,晴,西,4,0,6.88,2,逃げ,3,0.21,1.52.1,0.1744680851063829,0.1709090909090909,4,47,10,10,0,0,1,0,3,0,0,0,0.0851063829787234,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2024-09-13,尼崎,6,昼どきピンク,4,4565,西村豪洋,36,愛知,53,B1,4.23,18.07,3.36,13.64,17,36.56,55,41.76,晴,西,4,0,6.86,4,逃げ,4,0.21,1.55.1,0.153,0.1678571428571428,0,30,5,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,6,昼どきピンク,5,3820,樫葉次郎,52,徳島,57,B1,4.05,21.95,5.0,33.33,54,27.96,17,31.11,晴,西,4,0,6.95,6,逃げ,5,0.2,1.59.1,0.1664285714285714,0.1661627906976744,1,28,2,2,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-13,尼崎,6,昼どきピンク,6,3802,森岡まき,50,岡山,48,B1,5.42,37.78,3.33,12.12,43,29.47,57,40.0,晴,西,4,0,6.99,5,逃げ,6,0.17,1.56.4,0.194375,0.1734814814814815,0,16,1,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,7,一般,1,4180,上野秀和,41,福岡,58,B1,4.39,22.83,5.16,24.32,18,52.08,68,32.61,晴,西,4,0,6.93,5,まくり,1,0.47,2.17.9,0.1639285714285714,0.1793367346938775,9,28,7,3,9,0,0,0,0,5,8,4,0.32142857142857145,0.25,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.14285714285714285
2024-09-13,尼崎,7,一般,3,4292,麻生慎介,39,広島,51,A1,6.88,54.13,6.33,41.67,10,37.5,18,27.27,晴,西,4,0,6.84,2,まくり,4,0.21,1.59.5,0.1209302325581395,0.1362248995983935,13,43,9,10,0,0,5,3,5,0,0,0,0.3023255813953488,0.20930232558139536,0.23255813953488372,0.0,0.0,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2024-09-13,尼崎,7,一般,4,3436,柏野幸二,55,岡山,50,A2,5.65,41.49,6.42,51.52,42,33.33,39,27.91,晴,西,4,0,6.83,1,まくり,3,0.19,1.57.8,0.1194594594594594,0.1287606837606837,2,37,7,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-13,尼崎,7,一般,5,4964,土屋　南,27,岡山,46,A2,6.51,50.67,5.67,42.42,15,27.96,71,38.2,晴,西,4,0,6.85,4,まくり,5,0.18,2.03.4,0.1418518518518518,0.1532620320855615,2,27,5,2,0,0,0,1,1,0,0,0,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-13,尼崎,7,一般,6,4251,川崎誠志,41,山口,51,B1,4.37,24.14,2.67,0.0,53,26.88,21,40.23,晴,西,4,0,6.87,3,まくり,6,0.19,2.00.6,0.2045714285714285,0.19928,0,35,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,8,一般,1,4796,春園功太,33,三重,51,A1,6.5,53.78,0.0,0.0,6,37.36,61,26.97,晴,西,3,0,6.87,6,抜き,1,0.2,1.57.6,0.1327419354838709,0.1434432234432234,45,62,8,3,43,0,0,0,0,4,6,6,0.7258064516129032,0.12903225806451613,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2024-09-13,尼崎,8,一般,2,5172,田村　慶,23,徳島,52,B1,5.17,35.11,3.63,11.43,12,25.56,23,34.09,晴,西,3,0,6.86,3,抜き,2,0.2,1.53.9,0.1760975609756097,0.1806763285024154,5,41,5,7,0,16,3,1,0,0,0,0,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-13,尼崎,8,一般,3,4373,若狭奈美,36,岡山,46,B1,5.72,38.55,5.72,33.33,59,33.33,25,36.78,晴,西,3,0,6.85,5,抜き,3,0.1,1.55.6,0.1862857142857142,0.1890155440414508,3,35,6,8,0,0,1,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-13,尼崎,8,一般,4,4852,川原祐明,29,香川,51,A2,6.05,41.41,5.0,0.0,62,34.38,42,26.37,晴,西,3,0,6.93,4,抜き,4,0.09,1.55.1,0.1592105263157894,0.1559774436090225,4,38,8,12,0,0,1,0,3,0,0,0,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-13,尼崎,8,一般,5,4331,三好勇人,41,香川,54,A2,5.84,40.43,0.0,0.0,58,21.98,72,47.83,晴,西,3,0,6.93,2,抜き,5,0.04,1.53.3,0.1578571428571428,0.1421327014218009,1,28,6,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-13,尼崎,8,一般,6,3392,小森信雄,59,三重,53,B1,3.99,19.12,4.13,18.75,63,34.74,51,25.56,晴,西,3,0,6.89,1,抜き,6,0.03,1.51.9,0.1788888888888889,0.1796067415730337,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,9,一般,1,4798,浜先真範,31,広島,51,A1,5.76,32.93,6.57,52.38,21,22.62,14,35.56,晴,南西,6,4,6.92,1,逃げ,1,0.15,1.51.0,0.14375,0.1418316831683168,17,32,5,3,13,0,0,0,0,2,4,6,0.53125,0.15625,0.09375,0.40625,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2024-09-13,尼崎,9,一般,2,4966,田川大貴,26,長崎,54,A2,5.02,29.69,6.18,47.06,39,20.0,63,21.59,晴,南西,6,4,6.83,2,逃げ,2,0.14,1.52.2,0.1590322580645161,0.1391052631578947,5,31,11,1,0,19,3,2,0,0,0,0,0.16129032258064516,0.3548387096774194,0.03225806451612903,0.0,0.6129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-13,尼崎,9,一般,3,4478,櫻本あゆ,36,群馬,49,A2,6.37,48.42,4.62,28.57,8,42.11,73,35.11,晴,南西,6,4,6.87,4,逃げ,3,0.26,1.54.3,0.15325,0.1561214953271028,3,40,9,3,0,0,0,3,0,0,0,0,0.075,0.225,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-09-13,尼崎,9,一般,4,4467,渡邉俊介,38,愛知,51,B1,5.12,35.8,0.0,0.0,9,22.83,62,41.11,晴,南西,6,4,6.88,5,逃げ,4,0.24,1.55.9,0.1088888888888888,0.130787037037037,3,36,9,5,0,0,0,3,0,0,0,0,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-13,尼崎,9,一般,5,3188,日高逸子,62,福岡,45,A2,5.77,38.46,6.7,50.0,11,43.33,37,19.57,晴,南西,6,4,6.88,3,逃げ,5,0.22,1.53.9,0.1664705882352941,0.1638846153846153,1,34,7,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-13,尼崎,9,一般,6,3814,金子貴志,48,福井,51,B1,5.12,31.33,5.21,25.64,61,30.53,56,40.22,晴,南西,6,4,6.86,6,逃げ,6,0.34,1.58.3,0.2090322580645161,0.1818229166666667,0,31,1,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,10,準優勝戦,1,4174,赤坂俊輔,41,長崎,52,A1,6.18,43.9,7.42,67.74,23,35.42,70,36.56,晴,南,4,0,6.89,1,逃げ,1,0.13,1.50.5,0.12703125,0.146872852233677,46,64,9,3,45,0,0,0,0,1,9,6,0.71875,0.140625,0.046875,0.703125,0.0,0.0,0.0,0.0,0.015625,0.140625,0.09375
2024-09-13,尼崎,10,準優勝戦,2,4025,山本隆幸,46,兵庫,53,A1,5.94,42.86,6.46,49.53,48,24.21,48,33.7,晴,南,4,0,6.84,4,逃げ,2,0.16,1.54.0,0.18,0.1745258620689655,5,41,13,8,0,15,4,0,0,0,0,0,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.36585365853658536,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,10,準優勝戦,3,3833,中辻博訓,50,福井,53,A1,6.8,53.66,6.79,52.83,5,36.96,27,48.86,晴,南,4,0,6.87,6,逃げ,3,0.1,1.59.1,0.1363414634146341,0.1314671814671814,11,41,10,11,0,0,2,3,5,0,0,0,0.2682926829268293,0.24390243902439024,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-09-13,尼崎,10,準優勝戦,4,5256,中山翔太,20,三重,51,B1,5.96,40.2,4.5,37.5,40,48.96,47,16.48,晴,南,4,0,6.89,2,逃げ,4,0.13,1.52.0,0.1288235294117647,0.14565,3,34,1,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-13,尼崎,10,準優勝戦,5,4876,梅木敬太,30,福井,54,B1,4.59,30.19,3.93,14.81,60,35.11,36,45.98,晴,南,4,0,6.9,3,逃げ,5,0.12,1.53.8,0.1770588235294117,0.1743601895734597,2,34,3,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-13,尼崎,10,準優勝戦,6,4381,田路朋史,39,兵庫,52,B1,5.49,38.64,5.14,33.53,32,29.55,46,26.6,晴,南,4,0,6.87,5,逃げ,6,0.15,1.55.5,0.204074074074074,0.1670776255707762,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,11,準優勝戦,1,4812,西野雄貴,34,徳島,50,B1,7.24,58.0,7.41,55.56,14,34.78,12,41.76,晴,南西,3,0,6.87,1,逃げ,1,0.13,1.51.2,0.1366666666666667,0.1309482758620689,20,24,2,0,20,0,0,0,0,1,2,1,0.8333333333333334,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
2024-09-13,尼崎,11,準優勝戦,2,4796,春園功太,33,三重,51,A1,6.5,53.78,0.0,0.0,6,37.36,61,26.97,晴,南西,3,0,6.84,6,逃げ,2,0.08,1.58.5,0.1434146341463414,0.1434432234432234,17,41,10,6,0,18,11,3,2,0,0,0,0.4146341463414634,0.24390243902439024,0.14634146341463414,0.0,0.43902439024390244,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-09-13,尼崎,11,準優勝戦,3,4710,福田宗平,34,大阪,52,A1,6.09,42.52,5.88,39.39,13,39.36,40,27.78,晴,南西,3,0,6.88,4,逃げ,3,0.13,1.53.4,0.1504081632653061,0.145692883895131,6,49,13,16,0,0,1,1,4,0,0,0,0.12244897959183673,0.2653061224489796,0.32653061224489793,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-09-13,尼崎,11,準優勝戦,4,4293,鈴木智啓,39,愛知,59,B1,5.44,36.59,4.58,26.32,45,41.05,75,26.97,晴,南西,3,0,6.93,5,逃げ,4,0.15,1.54.9,0.1827777777777778,0.1779661016949152,3,36,5,6,0,0,0,2,1,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-13,尼崎,11,準優勝戦,5,4713,白神　優,34,岡山,56,A1,6.53,45.04,6.21,42.11,20,39.56,69,47.83,晴,南西,3,0,6.9,2,逃げ,5,0.12,1.52.2,0.1211111111111111,0.1369306930693069,2,45,10,10,0,0,0,1,1,0,0,0,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-09-13,尼崎,11,準優勝戦,6,4292,麻生慎介,39,広島,51,A1,6.88,54.13,6.33,41.67,10,37.5,18,27.27,晴,南西,3,0,6.84,3,逃げ,6,0.11,1.52.7,0.1379487179487179,0.1362248995983935,2,39,7,13,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-13,尼崎,12,準優勝戦,1,3612,馬袋義則,51,兵庫,54,A1,5.6,40.19,6.41,51.74,29,32.61,50,34.12,晴,南西,4,0,6.87,1,逃げ,1,0.09,1.50.8,0.1531666666666666,0.1441132075471698,38,60,15,0,37,0,0,0,0,4,6,10,0.6333333333333333,0.25,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666
2024-09-13,尼崎,12,準優勝戦,2,3745,橋本年光,49,兵庫,54,A2,6.19,40.43,5.21,29.0,47,35.11,28,37.08,晴,南西,4,0,6.86,3,逃げ,2,0.08,1.53.3,0.1624324324324324,0.1709090909090909,8,37,8,6,0,19,6,2,0,0,0,0,0.21621621621621623,0.21621621621621623,0.16216216216216217,0.0,0.5135135135135135,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-13,尼崎,12,準優勝戦,3,4964,土屋　南,27,岡山,46,A2,6.51,50.67,5.67,42.42,15,27.96,71,38.2,晴,南西,4,0,6.88,2,逃げ,3,0.04,1.51.7,0.1482142857142857,0.1532620320855615,6,28,6,7,0,0,1,3,0,0,0,0,0.21428571428571427,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-09-13,尼崎,12,準優勝戦,4,4607,鶴田勇雄,35,福岡,52,A2,6.04,37.89,6.18,47.06,1,32.94,35,17.98,晴,南西,4,0,6.9,4,逃げ,4,0.09,1.55.1,0.1673684210526315,0.1697058823529411,4,38,14,10,0,0,2,0,1,0,0,0,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-13,尼崎,12,準優勝戦,6,3963,原田秀弥,45,大阪,55,A2,5.36,30.51,7.88,75.0,27,18.09,30,42.05,晴,南西,4,0,6.96,5,逃げ,6,0.13,1.59.4,0.1836111111111111,0.1665116279069767,1,36,5,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-13,びわこ,1,予選,1,4828,松山将吾,30,滋賀,51,A1,6.17,43.61,6.47,48.7,61,32.26,50,27.78,晴,北東,1,1,6.74,3,差し,1,0.05,1.53.1,0.1159574468085106,0.1309125475285171,35,47,6,1,34,0,0,0,0,2,2,3,0.7446808510638298,0.1276595744680851,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255
2024-09-13,びわこ,1,予選,2,4337,平本真之,40,愛知,56,A1,7.03,43.81,8.15,65.85,55,31.82,52,48.48,晴,北東,1,1,6.8,1,差し,2,0.11,1.50.2,0.1358823529411764,0.1259183673469388,3,34,9,7,0,21,2,1,0,0,0,0,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-13,びわこ,1,予選,3,4459,片岡雅裕,38,香川,53,A1,6.87,39.39,7.14,50.0,40,39.53,30,32.97,晴,北東,1,1,6.85,2,差し,3,0.08,1.51.0,0.1221428571428571,0.1242857142857142,7,42,8,4,0,0,1,0,5,0,0,0,0.16666666666666666,0.19047619047619047,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-09-13,びわこ,1,予選,4,4659,木下翔太,33,大阪,54,A1,7.12,49.65,6.38,39.62,65,30.59,13,28.42,晴,北東,1,1,6.77,4,差し,4,0.07,1.54.0,0.1293617021276595,0.1422614840989399,7,47,9,21,0,0,0,6,1,0,0,0,0.14893617021276595,0.19148936170212766,0.44680851063829785,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-09-13,びわこ,1,予選,5,3983,須藤博倫,46,埼玉,52,A1,6.22,45.79,6.49,51.16,70,32.22,59,39.58,晴,北東,1,1,6.79,5,差し,5,0.09,.  .,0.141875,0.140084388185654,6,32,4,6,0,0,0,0,5,0,0,0,0.1875,0.125,0.1875,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2024-09-13,びわこ,1,予選,6,4266,長田頼宗,39,東京,53,A1,7.33,51.89,8.33,55.56,53,32.26,48,32.63,晴,北東,1,1,6.74,6,差し,6,0.09,.  .,0.1729032258064516,0.1407749077490775,1,31,6,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-13,びわこ,2,予選,1,3780,魚谷智之,48,兵庫,52,A1,7.03,48.7,6.61,27.78,56,24.0,57,30.85,晴,東,1,1,6.8,5,まくり差し,1,0.19,.  .,0.13,0.1454744525547445,52,64,4,0,49,0,0,0,0,2,5,4,0.8125,0.0625,0.0,0.765625,0.0,0.0,0.0,0.0,0.03125,0.078125,0.0625
2024-09-13,びわこ,2,予選,2,4537,渡邉和将,34,岡山,50,A1,6.92,53.4,6.42,42.11,17,18.18,37,32.95,晴,東,1,1,6.68,2,まくり差し,4,0.12,1.51.5,0.1130555555555555,0.1282083333333333,11,36,10,5,0,20,9,1,0,0,0,0,0.3055555555555556,0.2777777777777778,0.1388888888888889,0.0,0.5555555555555556,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-13,びわこ,2,予選,3,4743,木村仁紀,31,滋賀,54,A1,6.38,48.91,6.54,46.0,68,32.97,62,35.79,晴,東,1,1,6.79,3,まくり差し,5,0.15,1.53.5,0.1382,0.144731543624161,8,50,15,11,0,0,2,2,3,0,0,0,0.16,0.3,0.22,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
