日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,浜名湖,9,一般特選,4,4693,松下誉士,39,福岡,52,B1,4.41,24.74,0.0,0.0,23,0.0,71,40.46,晴,南,5,3,6.69,3,逃げ,5,0.11,1.54.2,0.1725641025641025,0.1721304347826087,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,9,一般特選,5,3891,谷口健一,47,福井,55,B1,4.13,21.28,3.9,14.29,12,0.0,24,34.35,晴,南,5,3,6.71,5,逃げ,4,0.09,.  .,0.1727272727272727,0.1669841269841269,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-20,浜名湖,9,一般特選,6,3075,中村裕将,60,埼玉,54,B1,5.09,32.58,5.33,37.33,8,0.0,47,46.03,晴,南,5,3,6.73,4,逃げ,6,0.17,1.54.2,0.16825,0.150197628458498,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,10,選抜戦,1,4514,上條嘉嗣,33,大阪,53,A1,6.08,40.74,6.27,46.67,26,0.0,51,27.19,晴,南,5,3,6.71,1,逃げ,1,0.21,1.51.4,0.1645283018867924,0.1816546762589928,0.4,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.4,0.1
2023-04-20,浜名湖,10,選抜戦,2,3975,小野寺智,46,香川,51,A2,5.47,33.08,6.36,45.45,43,0.0,76,39.23,晴,南,5,3,6.71,5,逃げ,2,0.19,.  .,0.1692857142857143,0.1694042553191489,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,10,選抜戦,3,4691,水原　慎,39,徳島,49,B1,4.53,22.31,0.0,0.0,38,0.0,41,30.6,晴,南,5,3,6.66,6,逃げ,3,0.2,.  .,0.158,0.1677510040160642,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,10,選抜戦,4,3947,寺本昇平,47,群馬,49,B1,4.91,25.96,4.31,23.08,39,0.0,66,30.89,晴,南,5,3,6.7,2,逃げ,4,0.22,1.51.9,0.184047619047619,0.1811666666666666,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,10,選抜戦,5,4067,永井　源,43,愛知,53,A1,6.06,38.53,6.35,36.54,10,0.0,68,35.38,晴,南,5,3,6.77,3,逃げ,5,0.19,1.53.9,0.1791304347826087,0.1835815602836879,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,10,選抜戦,6,4539,金子賢志,32,群馬,53,A1,5.68,39.08,5.96,46.67,22,0.0,62,30.71,晴,南,5,3,6.7,4,逃げ,6,0.22,1.54.7,0.1705714285714286,0.1356611570247934,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,11,選抜戦,1,4287,今井貴士,38,福岡,56,A1,6.71,48.87,0.0,0.0,31,0.0,73,42.42,晴,南,5,3,6.73,2,差し,1,0.05,1.51.9,0.1408219178082191,0.1528571428571428,0.6136363636363636,0.1590909090909091,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.11363636363636363
2023-04-20,浜名湖,11,選抜戦,2,5092,篠原晟弥,22,福岡,52,B1,5.38,38.61,6.29,42.86,36,0.0,39,27.27,晴,南,5,3,6.7,1,差し,2,0.06,1.50.6,0.1421621621621621,0.1366183574879227,0.19607843137254902,0.29411764705882354,0.2549019607843137,0.0,0.5098039215686274,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,11,選抜戦,3,4084,杉山正樹,43,愛知,55,A1,6.98,51.11,6.3,37.84,24,0.0,20,31.45,晴,南,5,3,6.73,3,差し,3,0.07,1.53.2,0.13125,0.1545364238410596,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-20,浜名湖,11,選抜戦,4,4540,相原利章,35,東京,52,A2,5.86,39.2,5.37,33.82,44,0.0,33,34.85,晴,南,5,3,6.68,4,差し,4,0.05,1.53.3,0.1226829268292683,0.1285496183206106,0.1956521739130435,0.13043478260869565,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-04-20,浜名湖,11,選抜戦,5,4466,南　佑典,36,三重,52,A2,5.21,32.71,6.56,44.44,5,0.0,31,23.15,晴,南,5,3,6.75,6,差し,5,0.08,.  .,0.1976,0.1759615384615384,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-20,浜名湖,11,選抜戦,6,4311,岡村　仁,39,大阪,54,A1,7.08,50.0,7.36,60.0,40,0.0,35,28.23,晴,南,5,3,6.74,5,差し,6,0.09,.  .,0.1758333333333333,0.140375939849624,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-20,浜名湖,12,優勝戦,1,4808,松尾　拓,34,三重,49,A2,6.41,50.52,7.14,58.33,14,0.0,44,45.24,晴,南,4,2,6.71,1,逃げ,1,0.07,1.50.0,0.1671428571428571,0.1504566210045662,0.5263157894736842,0.23684210526315788,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525
2023-04-20,浜名湖,12,優勝戦,2,4907,小池修平,27,大阪,54,A1,6.81,47.37,7.41,69.23,34,0.0,65,29.63,晴,南,4,2,6.71,2,逃げ,2,0.08,1.51.4,0.1558139534883721,0.1481720430107527,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,12,優勝戦,3,4019,笠原　亮,43,静岡,54,A1,7.62,62.77,7.18,59.77,4,0.0,38,31.58,晴,南,4,2,6.78,4,逃げ,3,0.08,1.53.4,0.1573529411764705,0.162429906542056,0.0975609756097561,0.14634146341463414,0.3170731707317073,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-20,浜名湖,12,優勝戦,4,4191,赤羽克也,41,埼玉,52,A2,6.24,41.9,6.32,45.16,2,0.0,45,33.87,晴,南,4,2,6.69,3,逃げ,6,0.09,1.52.7,0.16725,0.1561603375527426,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-20,浜名湖,12,優勝戦,5,4573,佐藤　翼,34,埼玉,54,A1,7.56,60.66,7.48,62.96,1,0.0,34,34.38,晴,南,4,2,6.72,5,逃げ,4,0.15,.  .,0.1562790697674418,0.1400378787878788,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,12,優勝戦,6,3022,西山昇一,62,愛知,53,A2,5.17,33.05,6.28,44.32,35,0.0,49,32.31,晴,南,4,2,6.76,6,逃げ,5,0.12,.  .,0.1765853658536585,0.1571595330739299,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,1,まつりだｏｎ,1,4432,黄金井力,37,埼玉,56,A2,4.91,22.34,4.91,23.26,71,31.15,69,31.44,晴,南東,3,2,6.77,1,逃げ,1,0.17,1.49.4,0.17,0.1766367713004484,0.5555555555555556,0.17777777777777778,0.15555555555555556,0.5111111111111111,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.17777777777777778,0.15555555555555556
2023-04-20,多摩川,1,まつりだｏｎ,2,4219,本岡勝利,41,広島,56,B1,4.19,14.55,3.78,0.0,32,38.1,34,35.45,晴,南東,3,2,6.79,3,逃げ,2,0.15,1.52.5,0.1583333333333333,0.166147859922179,0.16666666666666666,0.3055555555555556,0.3333333333333333,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-20,多摩川,1,まつりだｏｎ,3,4836,大谷健太,34,埼玉,52,B1,5.17,35.23,4.79,33.96,45,36.55,84,41.75,晴,南東,3,2,6.8,2,逃げ,3,0.19,1.51.1,0.1617073170731707,0.1555665024630542,0.13157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-20,多摩川,1,まつりだｏｎ,4,4076,杉田篤光,44,静岡,52,A2,5.81,42.19,5.97,42.11,36,42.46,64,33.51,晴,南東,3,2,6.83,5,逃げ,4,0.17,.  .,0.1926190476190476,0.1827169811320755,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-04-20,多摩川,1,まつりだｏｎ,5,3619,長谷川充,49,群馬,54,B1,5.37,31.43,5.71,46.77,20,39.18,37,31.58,晴,南東,3,2,6.87,4,逃げ,5,0.18,1.52.6,0.2033333333333333,0.1878861788617886,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-20,多摩川,1,まつりだｏｎ,6,3587,武田信一,50,徳島,61,B1,4.52,26.32,0.0,0.0,16,38.46,46,32.31,晴,南東,3,2,6.82,6,逃げ,6,0.16,.  .,0.1648387096774193,0.1525446428571428,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-20,多摩川,2,一般,1,4182,吉田和仁,39,滋賀,56,B1,4.83,26.32,5.76,38.1,55,40.91,45,31.41,晴,南,5,2,6.77,1,逃げ,1,0.21,1.49.4,0.1475,0.1639370078740157,0.6,0.2153846153846154,0.1076923076923077,0.5692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.15384615384615385
2023-04-20,多摩川,2,一般,2,3502,渡邉英児,53,静岡,53,A2,6.08,45.37,5.44,32.56,17,32.46,31,42.63,晴,南,5,2,6.8,4,逃げ,2,0.28,1.54.0,0.1793877551020408,0.1745652173913043,0.10909090909090909,0.2,0.18181818181818182,0.0,0.6,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,2,一般,3,4231,鈴木裕隆,39,愛知,61,B1,4.3,22.73,3.56,16.0,56,35.03,28,34.08,晴,南,5,2,6.79,3,逃げ,3,0.26,1.52.4,0.1861290322580645,0.1934078212290502,0.09433962264150944,0.3584905660377358,0.20754716981132076,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-04-20,多摩川,2,一般,4,4458,抹香雄三,37,広島,53,B1,5.31,34.91,3.67,22.22,70,32.95,43,39.18,晴,南,5,2,6.83,6,逃げ,4,0.2,.  .,0.1565,0.1485892116182572,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-20,多摩川,2,一般,5,4709,岡村将也,33,福岡,54,A2,5.93,41.12,5.78,44.44,51,31.34,60,33.69,晴,南,5,2,6.81,5,逃げ,5,0.26,.  .,0.1525714285714285,0.160040650406504,0.06382978723404255,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-04-20,多摩川,2,一般,6,4851,関　浩哉,28,群馬,51,A1,7.18,51.61,7.27,57.14,26,46.56,56,34.18,晴,南,5,2,6.83,2,逃げ,6,0.22,1.50.4,0.1629268292682927,0.1501388888888889,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,3,一般,1,4395,下河雅史,36,福岡,56,B1,5.22,29.27,0.0,0.0,54,32.24,61,36.51,晴,南,2,2,6.79,1,逃げ,1,0.22,1.49.3,0.1444444444444444,0.158590308370044,0.5121951219512195,0.24390243902439024,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.12195121951219512
2023-04-20,多摩川,3,一般,2,5095,小原聡将,28,東京,51,B1,5.62,41.24,4.77,27.69,21,35.26,40,38.34,晴,南,2,2,6.79,2,逃げ,2,0.26,1.50.8,0.1539285714285714,0.15125,0.07317073170731707,0.43902439024390244,0.07317073170731707,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-20,多摩川,3,一般,3,3156,金子良昭,58,静岡,54,B1,5.16,31.53,5.73,42.42,50,36.32,25,35.68,晴,南,2,2,6.78,5,逃げ,3,0.28,.  .,0.1564444444444444,0.1590295358649789,0.075,0.35,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-20,多摩川,3,一般,4,3686,鳥居塚孝,48,群馬,52,B1,6.16,45.37,5.91,44.64,60,36.55,47,38.34,晴,南,2,2,6.76,4,逃げ,4,0.17,1.52.7,0.143953488372093,0.1415415019762846,0.0,0.34375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,3,一般,5,3664,鈴木賢一,53,埼玉,58,B1,5.55,40.63,4.8,40.0,22,51.3,76,34.04,晴,南,2,2,6.78,6,逃げ,5,0.15,.  .,0.1818181818181818,0.1609677419354838,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,3,一般,6,4131,原　豊土,42,静岡,58,A2,5.79,39.51,5.74,36.0,15,37.63,48,31.49,晴,南,2,2,6.78,3,逃げ,6,0.19,1.52.0,0.18875,0.1616143497757847,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,4,一般,1,3897,白井英治,46,山口,54,A1,8.82,78.63,8.11,44.44,52,46.7,22,31.58,晴,南,2,2,6.67,1,逃げ,1,0.2,1.49.9,0.1376388888888889,0.1365677966101695,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2023-04-20,多摩川,4,一般,2,4241,大串重幸,38,長崎,54,B1,4.64,26.67,4.22,11.11,29,40.0,81,32.14,晴,南,2,2,6.7,3,逃げ,2,0.28,1.52.2,0.1894117647058823,0.1752717391304347,0.15,0.15,0.15,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,4,一般,3,3869,井芹大志,47,福岡,54,B1,4.84,26.14,0.0,0.0,14,28.04,65,36.79,晴,南,2,2,6.73,4,逃げ,3,0.28,1.54.1,0.17375,0.1684186046511628,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,4,一般,4,3427,大賀広幸,56,山口,52,A2,5.97,43.52,5.0,14.29,18,32.64,62,35.6,晴,南,2,2,6.8,5,逃げ,4,0.27,.  .,0.178,0.1649999999999999,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,4,一般,5,3718,伊達正利,48,静岡,55,B1,3.87,16.28,3.33,11.11,30,37.91,42,35.2,晴,南,2,2,6.75,2,逃げ,5,0.26,1.50.6,0.1747368421052631,0.1665454545454545,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,4,一般,6,3796,長野道臣,49,静岡,55,B1,5.04,28.85,6.05,50.91,11,43.01,32,34.57,晴,南,2,2,6.72,6,逃げ,6,0.29,.  .,0.1771428571428571,0.1665581395348837,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,5,一般,1,3619,長谷川充,49,群馬,54,B1,5.37,31.43,5.71,46.77,20,39.18,37,31.58,晴,南,3,2,6.8,2,まくり差し,1,0.18,1.50.6,0.1752777777777777,0.1878861788617886,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2023-04-20,多摩川,5,一般,2,4674,池田剛規,35,福岡,52,B1,5.22,30.34,5.6,40.0,42,42.7,83,33.69,晴,南,3,2,6.73,4,まくり差し,2,0.37,1.52.9,0.1654285714285714,0.1588888888888888,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,5,一般,3,4053,芦澤　望,45,東京,57,A1,5.97,38.24,5.74,43.75,46,32.64,35,36.87,晴,南,3,2,6.7,1,まくり差し,3,0.17,1.49.3,0.1217948717948717,0.1415,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,5,一般,4,4177,萬　正嗣,40,群馬,57,B1,4.61,26.67,5.27,35.56,62,37.8,80,33.33,晴,南,3,2,6.77,3,まくり差し,4,0.11,1.52.6,0.1518181818181818,0.1684466019417476,0.1,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-04-20,多摩川,5,一般,5,4703,森永　隆,35,山口,52,A1,6.43,48.15,6.5,50.0,73,35.57,49,39.47,晴,南,3,2,6.79,6,まくり差し,5,0.12,.  .,0.1395238095238095,0.1417083333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-20,多摩川,5,一般,6,3550,都築正治,51,愛知,55,B1,4.85,34.57,3.92,19.23,72,33.68,27,31.94,晴,南,3,2,6.75,5,まくり差し,6,0.08,.  .,0.1626470588235294,0.1714864864864864,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,6,一般,1,4407,鹿島敏弘,37,群馬,59,A2,5.27,29.66,4.57,20.69,75,33.33,51,37.56,晴,南,3,2,6.7,3,まくり差し,1,0.27,1.53.1,0.148,0.1798293515358361,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.19047619047619047
2023-04-20,多摩川,6,一般,2,5125,高井雄基,26,愛知,51,B1,4.81,28.89,4.29,26.83,25,35.8,26,33.68,晴,南,3,2,6.77,6,まくり差し,2,0.44,.  .,0.1647222222222222,0.1642458100558659,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-20,多摩川,6,一般,3,4036,金田　諭,44,埼玉,52,A2,6.64,48.36,6.13,44.44,40,29.51,39,33.16,晴,南,3,2,6.73,5,まくり差し,3,0.33,.  .,0.1717948717948718,0.1748979591836734,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-20,多摩川,6,一般,4,3587,武田信一,50,徳島,61,B1,4.52,26.32,0.0,0.0,16,38.46,46,32.31,晴,南,3,2,6.75,2,まくり差し,4,0.17,1.51.1,0.13,0.1525446428571428,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-20,多摩川,6,一般,5,4182,吉田和仁,39,滋賀,56,B1,4.83,26.32,5.76,38.1,55,40.91,45,31.41,晴,南,3,2,6.8,4,まくり差し,5,0.15,1.53.6,0.1813513513513513,0.1639370078740157,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-20,多摩川,6,一般,6,4688,永井彪也,30,東京,52,A1,6.61,44.9,7.48,62.86,48,31.12,50,32.99,晴,南,3,2,6.77,1,まくり差し,6,0.09,1.49.9,0.1624444444444444,0.14117903930131,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,7,一般,1,5095,小原聡将,28,東京,51,B1,5.62,41.24,4.77,27.69,21,35.26,40,38.34,晴,南,3,2,6.72,3,まくり,1,0.19,1.52.3,0.1364285714285714,0.15125,0.5833333333333334,0.08333333333333333,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333
2023-04-20,多摩川,7,一般,2,3906,飯山晃三,45,長崎,59,B1,4.97,33.63,0.0,0.0,63,31.87,59,33.16,晴,南,3,2,6.79,1,まくり,2,0.23,1.50.3,0.162156862745098,0.1701185770750988,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,7,一般,3,4458,抹香雄三,37,広島,53,B1,5.31,34.91,3.67,22.22,70,32.95,43,39.18,晴,南,3,2,6.79,6,まくり,3,0.16,.  .,0.1415555555555555,0.1485892116182572,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-20,多摩川,7,一般,4,4836,大谷健太,34,埼玉,52,B1,5.17,35.23,4.79,33.96,45,36.55,84,41.75,晴,南,3,2,6.7,2,まくり,4,0.18,1.51.3,0.1555882352941176,0.1555665024630542,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-20,多摩川,7,一般,5,3811,石田章央,47,静岡,56,A1,5.94,38.93,6.13,40.63,35,34.87,68,35.83,晴,南,3,2,6.72,4,まくり,5,0.21,1.53.4,0.17475,0.1548375451263537,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,7,一般,6,3156,金子良昭,58,静岡,54,B1,5.16,31.53,5.73,42.42,50,36.32,25,35.68,晴,南,3,2,6.77,5,まくり,6,0.2,.  .,0.16,0.1590295358649789,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,8,一般,1,3718,伊達正利,48,静岡,55,B1,3.87,16.28,3.33,11.11,30,37.91,42,35.2,晴,南,4,2,6.67,1,逃げ,1,0.19,1.50.9,0.1442857142857142,0.1665454545454545,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-04-20,多摩川,8,一般,2,3664,鈴木賢一,53,埼玉,58,B1,5.55,40.63,4.8,40.0,22,51.3,76,34.04,晴,南,4,2,6.73,2,逃げ,2,0.2,1.52.6,0.1535897435897436,0.1609677419354838,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.6216216216216216,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-20,多摩川,8,一般,3,4395,下河雅史,36,福岡,56,B1,5.22,29.27,0.0,0.0,54,32.24,61,36.51,晴,南,4,2,6.75,4,逃げ,3,0.23,1.54.3,0.1583720930232558,0.158590308370044,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-20,多摩川,8,一般,4,4231,鈴木裕隆,39,愛知,61,B1,4.3,22.73,3.56,16.0,56,35.03,28,34.08,晴,南,4,2,6.77,3,逃げ,4,0.28,1.53.5,0.2051851851851852,0.1934078212290502,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,多摩川,8,一般,5,4219,本岡勝利,41,広島,56,B1,4.19,14.55,3.78,0.0,32,38.1,34,35.45,晴,南,4,2,6.8,6,逃げ,5,0.28,.  .,0.1783673469387755,0.166147859922179,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-20,多摩川,8,一般,6,3800,牧　宏次,49,東京,54,A2,5.32,37.76,5.54,39.44,13,31.05,44,32.64,晴,南,4,2,6.83,5,逃げ,6,0.37,.  .,0.1956097560975609,0.1586057692307692,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-20,多摩川,9,静波まつり選,1,3550,都築正治,51,愛知,55,B1,4.85,34.57,3.92,19.23,72,33.68,27,31.94,晴,南,3,2,6.7,2,まくり差し,1,0.2,1.51.6,0.1830232558139534,0.1714864864864864,0.8285714285714286,0.11428571428571428,0.0,0.7142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714
2023-04-20,多摩川,9,静波まつり選,2,4709,岡村将也,33,福岡,54,A2,5.93,41.12,5.78,44.44,51,31.34,60,33.69,晴,南,3,2,6.73,5,まくり差し,2,0.11,.  .,0.1609090909090909,0.160040650406504,0.2413793103448276,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-04-20,多摩川,9,静波まつり選,3,4177,萬　正嗣,40,群馬,57,B1,4.61,26.67,5.27,35.56,62,37.8,80,33.33,晴,南,3,2,6.75,4,まくり差し,3,0.08,1.53.0,0.162258064516129,0.1684466019417476,0.13513513513513514,0.40540540540540543,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-20,多摩川,9,静波まつり選,4,3869,井芹大志,47,福岡,54,B1,4.84,26.14,0.0,0.0,14,28.04,65,36.79,晴,南,3,2,6.77,6,まくり差し,4,0.11,.  .,0.1674358974358974,0.1684186046511628,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-20,多摩川,9,静波まつり選,5,3502,渡邉英児,53,静岡,53,A2,6.08,45.37,5.44,32.56,17,32.46,31,42.63,晴,南,3,2,6.8,1,まくり差し,5,0.06,1.50.5,0.1534146341463414,0.1745652173913043,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-20,多摩川,9,静波まつり選,6,4432,黄金井力,37,埼玉,56,A2,4.91,22.34,4.91,23.26,71,31.15,69,31.44,晴,南,3,2,6.82,3,まくり差し,6,0.18,1.52.9,0.2039393939393939,0.1766367713004484,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
