日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-25,下関,6,一般,5,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,北,2,2,6.81,4,まくり,5,0.15,1.51.6,0.1579545454545454,0.1490647482014388,0.125,0.0625,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-25,下関,6,一般,6,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,晴,北,2,2,6.89,6,まくり,6,0.16,.  .,0.1792592592592592,0.1579057591623036,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-25,下関,7,ふく～る,1,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,晴,北,1,1,6.7,1,逃げ,1,0.22,1.49.4,0.1753703703703703,0.1729642857142857,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-25,下関,7,ふく～る,2,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.0,37,34.88,59,26.28,晴,北,1,1,6.81,6,逃げ,2,0.26,.  .,0.13225,0.1372596153846154,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-25,下関,7,ふく～る,3,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,晴,北,1,1,6.83,2,逃げ,3,0.24,1.50.4,0.1386363636363636,0.1450719424460431,0.358974358974359,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10256410256410256
2023-10-25,下関,7,ふく～る,4,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.0,0.0,56,49.3,73,38.24,晴,北,1,1,6.76,5,逃げ,4,0.21,.  .,0.1539024390243902,0.1687214611872146,0.045454545454545456,0.20454545454545456,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,7,ふく～る,5,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北,1,1,6.81,3,逃げ,5,0.18,1.51.2,0.1627586206896551,0.1688541666666666,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-25,下関,7,ふく～る,6,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,晴,北,1,1,6.78,4,逃げ,6,0.22,1.52.6,0.1811764705882353,0.1821739130434782,0.025,0.175,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-25,下関,8,一般,1,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.0,0.0,16,31.3,53,42.65,晴,北,1,1,6.84,1,抜き,1,0.17,1.48.9,0.1754347826086956,0.1731538461538461,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-25,下関,8,一般,2,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,晴,北,1,1,6.79,2,抜き,2,0.12,1.50.1,0.1872916666666666,0.1965546218487395,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-25,下関,8,一般,3,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,晴,北,1,1,6.81,3,抜き,3,0.1,1.51.9,0.145,0.1526923076923076,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.06896551724137931
2023-10-25,下関,8,一般,4,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,晴,北,1,1,6.81,4,抜き,4,0.12,1.53.5,0.1628,0.1578350515463917,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-25,下関,8,一般,5,4899,占部一真,31,福岡,52,B2,4.73,27.4,4.76,23.53,43,39.86,46,40.3,晴,北,1,1,6.81,6,抜き,5,0.12,.  .,0.1699999999999999,0.14424,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
2023-10-25,下関,8,一般,6,5055,眞鳥章太,27,長崎,53,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,晴,北,1,1,6.77,5,抜き,6,0.12,.  .,0.1944444444444444,0.1615652173913043,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-25,下関,9,シーモ特選,2,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,北,1,1,6.85,4,まくり,2,0.25,2.02.4,0.1923255813953488,0.1829249011857707,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-10-25,下関,9,シーモ特選,3,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,晴,北,1,1,6.79,5,まくり,3,0.32,.  .,0.188235294117647,0.1846511627906976,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,9,シーモ特選,4,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,晴,北,1,1,6.7,1,まくり,4,0.14,1.55.1,0.1505454545454545,0.1579457364341085,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-10-25,下関,9,シーモ特選,5,3224,栗山繁洋,58,佐賀,53,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,晴,北,1,1,6.77,2,まくり,5,0.19,1.58.8,0.1803125,0.1770786516853932,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,9,シーモ特選,6,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,晴,北,1,1,6.73,3,まくり,6,0.17,2.00.4,0.2048888888888889,0.1818039215686274,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,10,選抜戦,1,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,北,1,1,6.71,2,差し,1,0.29,1.49.1,0.1422641509433962,0.1490647482014388,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,10,選抜戦,2,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,北,1,1,6.72,1,差し,2,0.28,1.48.7,0.1485714285714285,0.1526760563380282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,10,選抜戦,3,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,北,1,1,6.78,3,差し,3,0.31,1.51.1,0.1518421052631579,0.16868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,10,選抜戦,4,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,北,1,1,6.88,4,差し,4,0.26,1.52.7,0.1415384615384615,0.1480645161290322,0.5853658536585366,0.1951219512195122,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.07317073170731707
2023-10-25,下関,10,選抜戦,5,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,北,1,1,6.83,6,差し,5,0.32,.  .,0.1638461538461538,0.1662275449101796,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-25,下関,10,選抜戦,6,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,北,1,1,6.76,5,差し,6,0.31,.  .,0.2226086956521739,0.1976,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-25,下関,11,選抜戦,1,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北,1,1,6.75,1,逃げ,1,0.11,1.48.0,0.1556666666666666,0.1688541666666666,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-25,下関,11,選抜戦,2,3297,藤丸光一,56,福岡,50,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,晴,北,1,1,6.68,2,逃げ,2,0.12,1.49.2,0.2134782608695652,0.1919409282700422,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-25,下関,11,選抜戦,3,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,北,1,1,6.75,3,逃げ,3,0.1,1.50.5,0.1557446808510638,0.1464193548387097,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,11,選抜戦,4,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,晴,北,1,1,6.78,5,逃げ,4,0.11,.  .,0.1651219512195121,0.1610980392156862,0.38636363636363635,0.3409090909090909,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.13636363636363635
2023-10-25,下関,11,選抜戦,5,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,晴,北,1,1,6.74,4,逃げ,5,0.14,1.51.9,0.1807894736842105,0.1729642857142857,0.175,0.2,0.125,0.025,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2023-10-25,下関,11,選抜戦,6,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.0,0.0,16,31.3,53,42.65,晴,北,1,1,6.85,6,逃げ,6,0.12,.  .,0.1841666666666666,0.1731538461538461,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-25,下関,12,優勝戦,1,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,晴,北,1,1,6.69,1,逃げ,1,0.18,1.48.1,0.1122222222222222,0.1406172839506173,0.05,0.175,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-10-25,下関,12,優勝戦,2,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,北,1,1,6.69,4,逃げ,2,0.19,1.51.8,0.1566666666666666,0.1548561151079136,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-25,下関,12,優勝戦,3,4227,安達裕樹,40,三重,53,A1,6.7,48.78,0.0,0.0,59,31.91,71,37.78,晴,北,1,1,6.79,6,逃げ,3,0.17,.  .,0.1337142857142857,0.1430088495575221,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,12,優勝戦,4,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,晴,北,1,1,6.82,2,逃げ,4,0.19,1.49.0,0.1452941176470588,0.1464655172413793,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142
2023-10-25,下関,12,優勝戦,5,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,北,1,1,6.74,5,逃げ,5,0.13,.  .,0.1595238095238095,0.1456271186440678,0.0625,0.0625,0.0,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,12,優勝戦,6,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,晴,北,1,1,6.75,3,逃げ,6,0.15,1.50.6,0.1607142857142857,0.1416236162361623,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,1,モーニング予,1,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,東,1,1,6.87,1,逃げ,1,0.1,1.50.0,0.172,0.178698224852071,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,1,モーニング予,2,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,晴,東,1,1,6.91,3,逃げ,2,0.12,1.53.5,0.1810714285714285,0.1817682926829268,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,1,モーニング予,3,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.0,13,28.08,53,0.0,晴,東,1,1,6.93,5,逃げ,3,0.11,.  .,0.1323809523809523,0.1598507462686567,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-25,徳山,1,モーニング予,4,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.0,72,34.78,32,0.0,晴,東,1,1,6.85,2,逃げ,4,0.07,1.51.6,0.2286363636363636,0.2058450704225352,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-10-25,徳山,1,モーニング予,5,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.2,4.65,29,26.06,46,0.0,晴,東,1,1,6.91,4,逃げ,5,0.19,1.53.8,0.2135087719298245,0.2120975609756097,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.4230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-25,徳山,1,モーニング予,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.04,0.0,0.0,27,31.51,28,0.0,晴,東,1,1,6.89,6,逃げ,6,0.13,.  .,0.1807407407407407,0.1823529411764706,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-25,徳山,2,モーニング予,1,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.5,16.67,34,35.14,31,0.0,晴,南東,2,2,6.8,1,逃げ,1,0.12,1.49.7,0.1704761904761904,0.1611827956989247,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-25,徳山,2,モーニング予,2,5003,来田衣織,27,兵庫,55,B1,4.0,21.84,2.12,0.0,14,36.59,57,0.0,晴,南東,2,2,6.96,3,逃げ,2,0.08,1.53.8,0.2007142857142857,0.1883108108108108,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,2,モーニング予,3,3704,本部めぐ,49,三重,46,B2,3.71,18.75,2.75,0.0,25,31.41,50,0.0,晴,南東,2,2,6.95,4,逃げ,3,0.11,1.55.1,0.2272222222222222,0.2261458333333333,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,2,モーニング予,4,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.0,晴,南東,2,2,6.89,2,逃げ,4,0.09,1.50.7,0.1603030303030303,0.1506282722513089,0.5666666666666667,0.3,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.08333333333333333
2023-10-25,徳山,2,モーニング予,5,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,33,27.52,17,0.0,晴,南東,2,2,6.93,6,逃げ,6,0.11,.  .,0.254,0.2315942028985507,0.15789473684210525,0.2982456140350877,0.15789473684210525,0.0,0.38596491228070173,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2023-10-25,徳山,2,モーニング予,6,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,南東,2,2,6.92,5,逃げ,5,0.08,.  .,0.1976,0.1751020408163265,0.125,0.17857142857142858,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-25,徳山,3,モーニング予,1,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.0,晴,南東,1,1,6.89,1,逃げ,1,0.16,1.49.6,0.1665,0.1593809523809523,0.08163265306122448,0.14285714285714285,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-10-25,徳山,3,モーニング予,2,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.3,12,0.0,晴,南東,1,1,6.88,5,逃げ,2,0.16,.  .,0.1964864864864865,0.1882564102564102,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-25,徳山,3,モーニング予,3,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.1,30.0,11,32.05,25,0.0,晴,南東,1,1,6.94,2,逃げ,3,0.14,1.51.0,0.15725,0.1736595744680851,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,3,モーニング予,4,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.0,0.0,12,35.67,40,0.0,晴,南東,1,1,6.91,3,逃げ,4,0.21,1.52.1,0.1925,0.175906432748538,0.6086956521739131,0.2318840579710145,0.07246376811594203,0.5507246376811594,0.0,0.0,0.014492753623188406,0.0,0.14492753623188406,0.07246376811594203,0.13043478260869565
2023-10-25,徳山,3,モーニング予,5,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.0,晴,南東,1,1,6.92,4,逃げ,5,0.24,1.52.8,0.1531578947368421,0.1473846153846154,0.2553191489361702,0.2127659574468085,0.1702127659574468,0.0,0.5957446808510638,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2023-10-25,徳山,3,モーニング予,6,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.0,54,40.25,55,0.0,晴,南東,1,1,6.93,6,逃げ,6,0.3,.  .,0.1666666666666666,0.1749152542372881,0.20833333333333334,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-25,徳山,4,モーニング予,1,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.1,34.48,31,38.79,51,0.0,晴,南,2,2,6.87,1,逃げ,1,0.2,1.49.9,0.1246808510638298,0.1416740088105727,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-10-25,徳山,4,モーニング予,2,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.0,晴,南,2,2,6.93,2,逃げ,2,0.12,1.50.9,0.1458823529411764,0.1493137254901961,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-25,徳山,4,モーニング予,3,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.0,晴,南,2,2,6.99,4,逃げ,3,0.11,1.53.8,0.2062162162162162,0.198223350253807,0.05,0.325,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-25,徳山,4,モーニング予,4,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.0,36,23.78,33,0.0,晴,南,2,2,6.91,3,逃げ,4,0.17,1.52.7,0.2046666666666666,0.1782727272727272,0.7708333333333334,0.08333333333333333,0.08333333333333333,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2023-10-25,徳山,4,モーニング予,5,5151,山下奈緒,28,大阪,48,B1,2.92,4.17,0.0,0.0,70,36.62,54,0.0,晴,南,2,2,6.93,6,逃げ,5,0.32,.  .,0.22825,0.2402072538860103,0.2619047619047619,0.35714285714285715,0.047619047619047616,0.0,0.40476190476190477,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2023-10-25,徳山,4,モーニング予,6,5123,福山恵里,27,山口,47,B1,3.24,7.14,2.06,4.23,38,32.87,11,0.0,晴,南,2,2,6.96,5,逃げ,6,0.24,.  .,0.1824137931034482,0.2051807228915662,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2023-10-25,徳山,5,グランプリ特,2,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.0,晴,南,1,1,6.93,2,恵まれ,3,0.16,1.53.0,0.1694736842105263,0.1581333333333333,0.25,0.21428571428571427,0.10714285714285714,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2023-10-25,徳山,5,グランプリ特,3,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.8,14,0.0,晴,南,1,1,6.94,3,恵まれ,4,0.16,1.53.2,0.2207407407407407,0.1950828729281768,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-25,徳山,5,グランプリ特,4,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.0,66,40.52,48,0.0,晴,南,1,1,6.98,1,恵まれ,5,0.18,1.50.9,0.206,0.2255056179775281,0.37142857142857144,0.2,0.11428571428571428,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0
2023-10-25,徳山,5,グランプリ特,6,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,晴,南,1,1,6.97,4,恵まれ,6,0.22,1.54.9,0.1920833333333333,0.1817682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-25,徳山,6,予選,1,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.0,13,28.08,53,0.0,晴,南西,2,2,6.93,2,まくり,1,0.21,1.51.4,0.133,0.1598507462686567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,6,予選,2,4897,深見亜由,32,愛知,45,B1,5.96,37.78,5.08,32.0,53,42.24,13,0.0,晴,南西,2,2,6.99,5,まくり,2,0.22,.  .,0.199,0.1990308370044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,6,予選,3,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,南西,2,2,6.95,1,まくり,3,0.19,1.50.9,0.1835294117647058,0.1751020408163265,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,6,予選,4,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.0,晴,南西,2,2,6.98,3,まくり,4,0.2,1.52.6,0.1814583333333333,0.1859765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,6,予選,5,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.0,67,33.82,29,0.0,晴,南西,2,2,6.98,6,まくり,5,0.18,.  .,0.1851851851851851,0.1767669172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,6,予選,6,4947,間庭菜摘,31,福岡,49,B1,3.92,15.89,6.18,36.36,58,25.0,49,0.0,晴,南西,2,2,6.92,4,まくり,6,0.19,1.54.3,0.1909375,0.1933962264150943,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.16326530612244897
2023-10-25,徳山,7,予選,1,3704,本部めぐ,49,三重,46,B2,3.71,18.75,2.75,0.0,25,31.41,50,0.0,晴,南西,3,3,6.87,5,まくり,1,0.08,.  .,0.2213333333333333,0.2261458333333333,0.02127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.5957446808510638,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,7,予選,2,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.0,晴,南西,3,3,6.92,2,まくり,2,0.16,1.51.9,0.2235294117647058,0.2053260869565217,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-25,徳山,7,予選,3,4243,西村　歩,37,大阪,47,B1,5.85,38.3,0.0,0.0,41,27.27,41,0.0,晴,南西,3,3,6.92,6,まくり,3,0.09,.  .,0.1514814814814814,0.1643718592964824,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-25,徳山,7,予選,4,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,南西,3,3,6.92,4,まくり,4,0.14,1.54.1,0.177,0.178698224852071,0.13636363636363635,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,7,予選,5,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.0,0.0,75,34.48,42,0.0,晴,南西,3,3,6.89,1,まくり,5,0.14,1.50.3,0.2011111111111111,0.1942937853107344,0.0967741935483871,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-25,徳山,7,予選,6,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.0,0.0,12,35.67,40,0.0,晴,南西,3,3,6.85,3,まくり,6,0.17,1.53.2,0.1743298969072165,0.175906432748538,0.5925925925925926,0.2222222222222222,0.14814814814814814,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814
