日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,常滑,3,予選,6,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,曇り,北東,2,0,6.78,6,逃げ,6,0.18,.  .,0.2553846153846154,0.2070056497175141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,4,予選,1,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,曇り,南西,2,0,6.8,5,まくり,1,0.2,.  .,0.13,0.1986263736263736,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125
2024-09-01,常滑,4,予選,2,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,曇り,南西,2,0,6.8,1,まくり,2,0.28,1.50.4,0.1682222222222222,0.182901023890785,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,4,予選,3,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,曇り,南西,2,0,6.8,4,まくり,3,0.29,1.56.4,0.1878947368421052,0.190622009569378,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,4,予選,4,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,曇り,南西,2,0,6.8,3,まくり,4,0.26,1.54.3,0.2013157894736842,0.192463768115942,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,4,予選,5,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,曇り,南西,2,0,6.78,2,まくり,5,0.19,1.51.3,0.1605172413793103,0.1608968609865471,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,4,予選,6,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,曇り,南西,2,0,6.8,6,まくり,6,0.25,.  .,0.2563013698630137,0.2352777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,5,予選,1,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,曇り,北,2,0,6.77,6,まくり,1,0.17,.  .,0.126,0.1343189368770764,0.45714285714285713,0.17142857142857143,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285
2024-09-01,常滑,5,予選,2,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,曇り,北,2,0,6.78,1,まくり,2,0.17,1.51.1,0.1870967741935484,0.1877439024390244,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-01,常滑,5,予選,3,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,曇り,北,2,0,6.78,5,まくり,3,0.22,.  .,0.218,0.1945833333333333,0.1,0.05,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-09-01,常滑,5,予選,4,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,曇り,北,2,0,6.77,4,まくり,6,0.12,1.55.4,0.174516129032258,0.1972941176470588,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-01,常滑,5,予選,5,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,曇り,北,2,0,6.74,3,まくり,4,0.15,1.54.1,0.1652941176470588,0.1627058823529411,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,5,予選,6,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,曇り,北,2,0,6.77,2,まくり,5,0.14,1.52.1,0.1505,0.164378698224852,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,6,予選,1,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,晴,北東,4,2,6.81,1,逃げ,1,0.06,1.50.8,0.1321276595744681,0.1356465517241379,0.4666666666666667,0.1,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2024-09-01,常滑,6,予選,2,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,60,23.81,晴,北東,4,2,6.9,6,逃げ,2,0.09,.  .,0.1533333333333333,0.1893043478260869,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,6,予選,3,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,晴,北東,4,2,6.93,4,逃げ,3,0.06,1.55.6,0.1568085106382978,0.1609375,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-01,常滑,6,予選,4,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,晴,北東,4,2,6.91,3,逃げ,4,0.1,1.54.6,0.1765384615384615,0.1809941520467836,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-01,常滑,6,予選,5,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.9,晴,北東,4,2,6.88,2,逃げ,5,0.07,1.52.8,0.1811764705882353,0.1744247787610619,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-01,常滑,6,予選,6,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,晴,北東,4,2,6.84,5,逃げ,6,0.2,.  .,0.2152,0.1808139534883721,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,7,予選,1,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,雨,東,4,2,6.9,1,逃げ,1,0.04,1.51.2,0.1528571428571428,0.1546835443037974,0.6111111111111112,0.14814814814814814,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.12962962962962962
2024-09-01,常滑,7,予選,2,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,雨,東,4,2,6.9,2,逃げ,2,0.1,1.53.1,0.1655555555555555,0.1876470588235294,0.06666666666666667,0.35555555555555557,0.1111111111111111,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-01,常滑,7,予選,3,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,雨,東,4,2,6.84,4,逃げ,3,0.12,1.55.9,0.224,0.2082317073170731,0.16279069767441862,0.23255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-09-01,常滑,7,予選,4,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,雨,東,4,2,6.84,6,逃げ,4,0.18,.  .,0.16,0.1835833333333333,0.1111111111111111,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-09-01,常滑,7,予選,5,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,雨,東,4,2,6.88,5,逃げ,5,0.1,.  .,0.1935087719298245,0.211025641025641,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-01,常滑,7,予選,6,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,雨,東,4,2,6.8,3,逃げ,6,0.08,1.54.5,0.1912,0.1498591549295774,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-01,常滑,8,予選,1,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,雨,南東,2,0,6.82,1,逃げ,1,0.17,1.51.8,0.1677777777777777,0.16916,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-09-01,常滑,8,予選,2,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,雨,南東,2,0,6.77,4,逃げ,2,0.12,1.55.4,0.1541666666666666,0.1608968609865471,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7714285714285715,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-01,常滑,8,予選,3,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,雨,南東,2,0,6.83,3,逃げ,3,0.11,1.54.6,0.1264285714285714,0.1474050632911392,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,8,予選,4,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,雨,南東,2,0,6.83,6,逃げ,4,0.14,.  .,0.144,0.1539461883408071,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-01,常滑,8,予選,5,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,雨,南東,2,0,6.85,2,逃げ,5,0.15,1.53.4,0.1725,0.1779640718562874,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,8,予選,6,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,雨,南東,2,0,6.79,5,逃げ,6,0.14,.  .,0.1546153846153846,0.1487727272727272,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,9,予選特賞,1,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,晴,南東,3,1,6.79,1,逃げ,1,0.06,1.51.9,0.158695652173913,0.1902459016393442,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2024-09-01,常滑,9,予選特賞,2,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.0,26,33.15,16,27.5,晴,南東,3,1,6.78,2,逃げ,2,0.1,1.53.0,0.1958333333333333,0.1717482517482517,0.0,0.11538461538461539,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,9,予選特賞,3,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,晴,南東,3,1,6.73,4,逃げ,3,0.17,1.55.9,0.1277777777777778,0.1458563535911602,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,9,予選特賞,4,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,南東,3,1,6.84,5,逃げ,4,0.16,.  .,0.13,0.1945833333333333,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,9,予選特賞,5,5346,中村紋夕,21,愛知,44,B2,1.05,0.0,1.22,0.0,41,29.52,35,33.33,晴,南東,3,1,6.83,6,逃げ,6,0.2,.  .,0.2046666666666666,0.2192857142857143,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,9,予選特賞,6,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,南東,3,1,6.84,3,逃げ,5,0.15,1.54.0,0.2154347826086956,0.182901023890785,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,10,予選特賞,1,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,曇り,南東,5,3,6.89,1,逃げ,1,0.2,1.52.0,0.1510526315789473,0.1713392857142857,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-01,常滑,10,予選特賞,2,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,曇り,南東,5,3,6.84,5,逃げ,2,0.2,.  .,0.1708333333333333,0.1808139534883721,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-01,常滑,10,予選特賞,3,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,曇り,南東,5,3,6.83,2,逃げ,3,0.25,1.53.5,0.16475,0.1627058823529411,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-01,常滑,10,予選特賞,4,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,曇り,南東,5,3,6.91,6,逃げ,4,0.24,.  .,0.186875,0.1661244019138756,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-09-01,常滑,10,予選特賞,5,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,曇り,南東,5,3,6.87,4,逃げ,5,0.23,1.56.6,0.1726470588235294,0.190622009569378,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-01,常滑,10,予選特賞,6,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,曇り,南東,5,3,6.9,3,逃げ,6,0.28,1.56.1,0.2036842105263158,0.1826341463414634,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-01,常滑,11,予選特選,1,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,雨,東,6,3,6.88,2,まくり差し,1,0.12,1.53.4,0.1474545454545454,0.1609375,0.3055555555555556,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
2024-09-01,常滑,11,予選特選,2,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,雨,東,6,3,6.86,6,まくり差し,2,0.19,.  .,0.190625,0.192463768115942,0.2,0.325,0.1,0.0,0.425,0.05,0.125,0.0,0.0,0.0,0.0
2024-09-01,常滑,11,予選特選,3,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,雨,東,6,3,6.84,3,まくり差し,3,0.1,1.54.1,0.1696666666666666,0.164378698224852,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-01,常滑,11,予選特選,4,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,雨,東,6,3,6.89,1,まくり差し,4,0.1,1.51.6,0.1817647058823529,0.1771497584541063,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-09-01,常滑,11,予選特選,5,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,雨,東,6,3,6.84,4,まくり差し,5,0.01,1.56.2,0.1948484848484848,0.1890821256038647,0.125,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-01,常滑,11,予選特選,6,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,雨,東,6,3,6.87,5,まくり差し,6,0.06,.  .,0.1512121212121212,0.1482730923694779,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-01,常滑,12,２ｎｄドリー,1,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33,雨,南東,4,2,6.87,1,逃げ,1,0.05,1.50.3,0.117090909090909,0.1287295081967213,0.6176470588235294,0.14705882352941177,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177
2024-09-01,常滑,12,２ｎｄドリー,2,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,雨,南東,4,2,6.92,5,逃げ,2,0.06,.  .,0.1434615384615384,0.1343189368770764,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-01,常滑,12,２ｎｄドリー,3,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,雨,南東,4,2,6.92,3,逃げ,3,0.09,1.54.2,0.1729787234042553,0.1632608695652174,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-01,常滑,12,２ｎｄドリー,4,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,雨,南東,4,2,6.83,2,逃げ,4,0.11,1.52.9,0.1347619047619047,0.1356465517241379,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-01,常滑,12,２ｎｄドリー,5,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,雨,南東,4,2,6.93,6,逃げ,5,0.16,.  .,0.1794117647058823,0.16916,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-09-01,常滑,12,２ｎｄドリー,6,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,雨,南東,4,2,6.96,4,逃げ,6,0.19,1.55.3,0.1944444444444444,0.1876470588235294,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-01,浜名湖,1,予選,1,3637,齋藤和政,53,愛知,54,B1,4.11,18.8,5.14,38.46,41,24.0,13,36.32,晴,北東,2,1,6.81,3,まくり,1,0.19,1.55.1,0.1765625,0.1917821782178217,0.7560975609756098,0.1951219512195122,0.024390243902439025,0.6829268292682927,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.04878048780487805
2024-09-01,浜名湖,1,予選,2,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,晴,北東,2,1,6.83,2,まくり,2,0.18,1.53.7,0.1441176470588235,0.1619672131147541,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,1,予選,3,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,晴,北東,2,1,6.85,4,まくり,3,0.21,1.56.3,0.1709999999999999,0.1852238805970149,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0
2024-09-01,浜名湖,1,予選,4,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,晴,北東,2,1,6.82,5,まくり,4,0.23,.  .,0.1625806451612903,0.1644210526315789,0.3076923076923077,0.19230769230769232,0.2692307692307692,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-09-01,浜名湖,1,予選,5,5245,倉富大誠,22,愛知,53,B1,1.23,0.0,2.04,0.0,32,46.51,68,35.02,晴,北東,2,1,6.78,6,まくり,6,0.21,.  .,0.1990909090909091,0.194322033898305,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-01,浜名湖,1,予選,6,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,晴,北東,2,1,6.82,1,まくり,5,0.13,1.51.6,0.1705714285714285,0.1406666666666666,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-01,浜名湖,2,予選,1,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.0,0.0,20,40.0,43,37.5,晴,東,3,1,6.83,1,逃げ,1,0.06,1.51.7,0.1475862068965517,0.1477872340425532,0.375,0.16666666666666666,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-09-01,浜名湖,2,予選,2,3159,江口晃生,59,群馬,53,A1,6.88,53.33,6.91,56.52,21,34.04,76,36.11,晴,東,3,1,6.86,3,逃げ,2,0.09,1.55.3,0.1512820512820513,0.1520812182741116,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-09-01,浜名湖,2,予選,3,4563,齋藤真之,36,岡山,53,B1,4.04,19.47,2.94,5.56,46,32.5,38,34.56,晴,東,3,1,6.81,4,逃げ,3,0.18,1.56.5,0.1865714285714285,0.1781278538812785,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,2,予選,4,3141,山来和人,62,東京,54,B1,4.05,19.74,3.94,15.09,44,26.87,69,31.94,晴,東,3,1,6.83,6,逃げ,4,0.14,.  .,0.2119230769230769,0.1969364161849711,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,2,予選,5,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,晴,東,3,1,6.78,2,逃げ,5,0.11,1.53.9,0.2034782608695652,0.1939698492462311,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-01,浜名湖,2,予選,6,4129,宇野博之,44,愛知,56,B1,4.44,22.9,4.79,25.0,31,44.58,64,30.81,晴,東,3,1,6.85,5,逃げ,6,0.09,.  .,0.1696969696969697,0.1559166666666666,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,3,予選,1,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.0,19,41.3,41,31.55,晴,東,3,1,6.82,1,逃げ,1,0.16,1.51.8,0.1644186046511628,0.1680590717299578,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-01,浜名湖,3,予選,2,5085,中村栄治,25,福井,52,B1,3.8,11.76,4.27,6.67,53,38.04,50,30.89,晴,東,3,1,6.76,6,逃げ,2,0.25,.  .,0.1474074074074074,0.1726966292134831,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,3,予選,3,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.8,40.0,61,29.11,66,38.57,晴,東,3,1,6.81,5,逃げ,3,0.23,.  .,0.13875,0.1484653465346535,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-01,浜名湖,3,予選,4,4063,市橋卓士,44,徳島,54,A1,6.72,50.39,6.5,40.91,51,34.88,23,32.51,晴,東,3,1,6.77,2,逃げ,4,0.28,1.53.8,0.1399999999999999,0.1412937062937063,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,3,予選,5,4068,幸田智裕,44,静岡,52,B1,5.44,34.15,5.02,29.51,56,18.75,60,35.53,晴,東,3,1,6.82,3,逃げ,5,0.26,1.54.9,0.1784375,0.1641145833333333,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,3,予選,6,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.0,59,28.25,晴,東,3,1,6.8,4,逃げ,6,0.27,1.56.3,0.1759375,0.1664285714285714,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,4,予選,1,4808,松尾　拓,35,三重,52,A1,6.42,44.85,8.0,68.42,8,22.67,54,34.88,晴,東,3,1,6.8,1,逃げ,1,0.11,1.51.9,0.153,0.1679227053140096,0.5625,0.125,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-09-01,浜名湖,4,予選,2,4857,加藤翔馬,27,兵庫,56,B1,5.49,33.33,6.43,35.71,4,25.35,29,34.47,晴,東,3,1,6.77,2,逃げ,2,0.14,1.52.7,0.1773076923076923,0.1881756756756757,0.11428571428571428,0.2,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,4,予選,3,3558,山本浩次,51,岡山,55,B1,4.93,22.73,5.37,31.43,11,31.03,18,39.34,晴,東,3,1,6.79,3,逃げ,3,0.1,1.55.0,0.1615625,0.1673076923076923,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,浜名湖,4,予選,4,4105,松下直也,44,兵庫,53,B1,5.78,39.57,5.48,33.33,35,26.44,28,33.5,晴,東,3,1,6.76,4,逃げ,4,0.1,1.56.5,0.1578048780487805,0.1603914590747331,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
