日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-12,尼崎,6,昼どきピンク,2,4299,中島浩哉,40,長崎,57,B1,4.11,15.71,5.72,38.89,28,10.26,30,33.33,曇り,東,2,0,7.03,5,逃げ,2,0.08,1.55.9,0.1695833333333333,0.1628082191780822,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-06-12,尼崎,6,昼どきピンク,3,3866,木山誠一,48,岡山,58,B1,3.67,15.94,3.63,21.05,42,33.33,36,20.0,曇り,東,2,0,7.01,4,逃げ,3,0.11,1.54.0,0.1177272727272727,0.1384563758389261,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,6,昼どきピンク,4,4545,岡村慶太,35,福岡,55,A1,6.77,48.21,6.47,47.06,30,27.03,67,55.26,曇り,東,2,0,7.15,2,逃げ,4,0.09,1.50.8,0.1216666666666666,0.1383471074380165,0.14893617021276595,0.2978723404255319,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0,0.2553191489361702,0.2978723404255319,0.1702127659574468
2023-06-12,尼崎,6,昼どきピンク,5,4232,笠　雅雄,39,福岡,59,B1,3.59,14.29,3.87,20.0,53,21.88,54,21.62,曇り,東,2,0,6.99,3,逃げ,5,0.15,1.53.4,0.1727586206896551,0.1846551724137931,0.12244897959183673,0.20408163265306123,0.20408163265306123,0.0,0.5714285714285714,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2023-06-12,尼崎,6,昼どきピンク,6,5273,山下拓巳,21,兵庫,52,B2,1.5,0.99,1.36,0.0,50,34.21,31,38.46,曇り,東,2,0,6.94,6,逃げ,6,0.17,1.56.1,0.1926744186046511,0.1900775193798449,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-06-12,尼崎,7,一般,1,3947,寺本昇平,47,群馬,49,B1,4.98,31.0,4.75,12.5,2,45.71,50,28.57,雨,東,2,0,6.87,2,まくり差し,1,0.11,1.50.5,0.1694736842105263,0.1826778242677824,0.02040816326530612,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-06-12,尼崎,7,一般,2,4457,神田達也,37,愛知,52,B1,3.59,17.14,4.8,30.0,56,25.71,45,29.73,雨,東,2,0,7.0,6,まくり差し,2,0.17,1.56.5,0.1921875,0.1981656804733728,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-12,尼崎,7,一般,3,3897,白井英治,46,山口,55,A1,8.67,81.54,7.22,45.65,11,25.0,46,21.62,雨,東,2,0,6.94,1,まくり差し,3,0.13,1.50.1,0.1308823529411764,0.1382926829268292,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,7,一般,4,4259,真庭明志,39,長崎,53,A2,5.66,36.97,5.34,34.21,8,24.32,53,20.59,雨,東,2,0,7.05,4,まくり差し,4,0.11,1.54.2,0.1481818181818182,0.1567158671586715,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111
2023-06-12,尼崎,7,一般,5,5289,佃　來紀,22,大阪,52,B2,2.19,6.25,0.0,0.0,3,53.49,73,36.67,雨,東,2,0,6.98,3,まくり差し,6,0.13,1.52.9,0.1725,0.1933333333333333,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,7,一般,6,4247,齊藤　優,41,徳島,54,B1,4.59,19.79,5.0,32.35,5,58.97,35,48.48,雨,東,2,0,6.94,5,まくり差し,5,0.09,1.55.2,0.2110526315789473,0.1859722222222222,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-12,尼崎,8,一般,1,4544,松田大志,35,福岡,52,A1,7.14,56.12,7.04,56.52,1,21.05,57,25.71,雨,北東,5,3,6.93,1,逃げ,1,0.13,1.51.2,0.1477777777777777,0.1686038961038961,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-12,尼崎,8,一般,2,3497,後藤　浩,54,埼玉,51,B1,5.83,46.24,5.43,57.14,35,31.58,58,27.03,雨,北東,5,3,6.99,3,逃げ,2,0.08,1.53.4,0.1911111111111111,0.1842364532019704,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,8,一般,3,4588,田中京介,32,福岡,56,A2,5.3,32.39,5.89,36.84,20,28.95,59,21.05,雨,北東,5,3,7.08,2,逃げ,3,0.04,1.52.2,0.1302380952380952,0.1368981481481481,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,8,一般,4,4496,内堀　学,36,東京,55,A2,6.12,46.02,6.04,44.44,32,25.0,29,18.92,雨,北東,5,3,7.06,4,逃げ,4,0.05,1.53.5,0.1768421052631578,0.1792672413793103,0.4722222222222222,0.2777777777777778,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-06-12,尼崎,8,一般,5,4834,浜本裕己,35,大阪,51,B1,4.89,26.67,3.95,20.0,48,25.0,43,40.0,雨,北東,5,3,7.01,6,逃げ,5,0.02,1.58.2,0.1465714285714285,0.1541089108910891,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.0,0.6052631578947368,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-12,尼崎,8,一般,6,3430,角浜　修,55,広島,54,B1,3.53,19.32,4.0,25.0,55,33.33,18,34.88,雨,北東,5,3,6.94,5,逃げ,6,0.02,1.55.7,0.1977777777777777,0.1736016949152542,0.06382978723404255,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-12,尼崎,9,一般特選,1,4888,金児隆太,35,群馬,51,A1,6.14,42.15,6.89,44.44,21,32.5,19,48.39,雨,無風,0,0,6.89,1,逃げ,1,0.09,1.50.0,0.155,0.1553076923076923,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,9,一般特選,2,3568,木村光宏,52,香川,53,A2,5.23,33.62,5.32,29.79,40,32.5,62,35.0,雨,無風,0,0,6.98,6,逃げ,2,0.22,1.58.1,0.16975,0.1694827586206896,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-12,尼崎,9,一般特選,3,4435,服部達哉,37,愛知,53,A2,5.19,31.25,5.67,38.1,22,37.5,11,38.46,雨,無風,0,0,6.88,5,逃げ,3,0.27,1.54.7,0.1535714285714285,0.1691304347826087,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-12,尼崎,9,一般特選,4,4973,栗原直也,30,埼玉,52,A2,5.88,38.46,5.3,29.63,16,28.57,66,38.46,雨,無風,0,0,6.92,2,逃げ,4,0.08,1.50.5,0.1282142857142857,0.1527777777777778,0.7105263157894737,0.10526315789473684,0.02631578947368421,0.631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842
2023-06-12,尼崎,9,一般特選,5,4725,佐竹太一,36,兵庫,52,B1,4.63,23.23,4.49,25.0,15,22.5,22,38.46,雨,無風,0,0,6.9,4,逃げ,5,0.08,1.53.2,0.2007407407407407,0.2054285714285714,0.1935483870967742,0.3548387096774194,0.06451612903225806,0.06451612903225806,0.41935483870967744,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-06-12,尼崎,9,一般特選,6,4389,伊藤喜智,37,大阪,53,B1,4.55,24.21,4.59,35.29,4,44.19,33,30.23,雨,無風,0,0,6.94,3,逃げ,6,0.12,1.52.6,0.1808,0.1784239130434782,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-12,尼崎,10,選抜戦,1,4794,和田拓也,32,兵庫,54,A2,6.47,48.28,5.78,38.89,27,60.53,74,31.43,雨,南西,2,0,6.9,1,逃げ,1,0.15,1.50.6,0.1295744680851064,0.13508,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-06-12,尼崎,10,選抜戦,2,4140,梶野学志,42,東京,52,A1,6.64,54.7,7.16,52.63,60,16.13,47,60.0,雨,南西,2,0,6.96,3,逃げ,2,0.18,1.52.5,0.1617777777777777,0.1466798418972332,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2023-06-12,尼崎,10,選抜戦,3,4545,岡村慶太,35,福岡,55,A1,6.77,48.21,6.47,47.06,30,27.03,67,55.26,雨,南西,2,0,6.95,4,逃げ,3,0.18,1.53.3,0.1399999999999999,0.1383471074380165,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-12,尼崎,10,選抜戦,4,4654,篠田優也,37,兵庫,54,A2,5.47,35.48,5.67,42.42,34,27.78,48,43.24,雨,南西,2,0,6.91,2,逃げ,4,0.12,1.51.5,0.16,0.1527179487179487,0.5918367346938775,0.2653061224489796,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366
2023-06-12,尼崎,10,選抜戦,5,4159,向後龍一,41,埼玉,51,A2,5.5,37.23,0.0,0.0,25,25.64,49,62.86,雨,南西,2,0,6.91,5,逃げ,5,0.14,1.54.2,0.2021428571428571,0.1759760956175299,0.1,0.44,0.2,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,10,選抜戦,6,3541,三嶌誠司,54,香川,53,A2,7.03,60.91,7.27,72.73,24,48.72,42,32.5,雨,南西,2,0,6.9,6,逃げ,6,0.13,1.56.0,0.1557894736842105,0.146547619047619,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-12,尼崎,11,選抜戦,1,3897,白井英治,46,山口,55,A1,8.67,81.54,7.22,45.65,11,25.0,46,21.62,曇り,南西,2,0,6.84,1,逃げ,1,0.13,1.49.4,0.1387499999999999,0.1382926829268292,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-12,尼崎,11,選抜戦,2,4239,竹田辰也,39,山口,54,A2,7.11,54.29,7.8,62.22,36,7.5,24,50.0,曇り,南西,2,0,6.82,3,逃げ,2,0.15,1.51.2,0.1476315789473684,0.1540358744394619,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,11,選抜戦,3,4544,松田大志,35,福岡,52,A1,7.14,56.12,7.04,56.52,1,21.05,57,25.71,曇り,南西,2,0,6.85,2,逃げ,3,0.21,1.50.7,0.1775,0.1686038961038961,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,11,選抜戦,4,3947,寺本昇平,47,群馬,49,B1,4.98,31.0,4.75,12.5,2,45.71,50,28.57,曇り,南西,2,0,6.83,5,逃げ,4,0.16,1.54.2,0.1951219512195122,0.1826778242677824,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,11,選抜戦,5,4403,木下大將,38,福岡,52,A1,5.88,37.5,0.0,0.0,13,48.65,23,20.59,曇り,南西,2,0,6.86,4,逃げ,5,0.14,1.53.0,0.17025,0.1627649769585253,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,11,選抜戦,6,4492,本多宏和,36,愛知,50,A1,7.05,50.0,8.29,71.43,54,51.35,12,13.89,曇り,南西,2,0,6.89,6,逃げ,6,0.13,1.57.2,0.1512903225806451,0.148961038961039,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-06-12,尼崎,12,優勝戦,1,4682,大上卓人,32,広島,52,A1,7.32,50.93,7.0,47.37,59,23.33,52,34.21,曇り,南西,2,0,6.86,1,逃げ,1,0.12,1.49.0,0.1387931034482758,0.1512015503875969,0.0125,0.1375,0.2875,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-06-12,尼崎,12,優勝戦,2,4812,西野雄貴,33,徳島,51,A1,7.05,51.4,7.5,55.56,49,25.71,64,13.51,曇り,南西,2,0,6.86,2,逃げ,2,0.1,1.50.6,0.1115151515151515,0.1203448275862069,0.24,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.24,0.32,0.04
2023-06-12,尼崎,12,優勝戦,3,4700,金子和之,36,埼玉,52,B1,5.81,46.25,6.6,50.0,43,30.95,16,21.21,曇り,南西,2,0,6.92,3,逃げ,3,0.15,1.51.2,0.1916666666666666,0.1830569948186528,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.0,0.4482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-12,尼崎,12,優勝戦,4,4430,永田秀二,37,東京,56,A2,6.61,52.0,5.07,35.71,7,26.32,75,35.0,曇り,南西,2,0,6.91,5,逃げ,4,0.14,1.55.1,0.1852380952380952,0.1760144927536232,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-06-12,尼崎,12,優勝戦,5,4441,末永由楽,36,岡山,54,A1,6.29,44.19,5.0,22.73,19,30.56,51,16.67,曇り,南西,2,0,6.84,6,逃げ,5,0.14,1.55.7,0.1638095238095238,0.1476363636363636,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-12,尼崎,12,優勝戦,6,4428,有賀達也,37,埼玉,53,A2,6.39,46.94,6.27,46.67,6,37.5,72,20.0,曇り,南西,2,0,6.86,4,逃げ,6,0.09,1.53.9,0.15,0.1397489539748954,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,1,予選,1,4552,杉山勝匡,34,佐賀,52,B1,4.89,34.31,3.38,12.5,31,58.06,31,19.23,曇り,北,3,3,6.86,1,逃げ,1,0.12,1.50.8,0.1670967741935483,0.152914798206278,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,1,予選,2,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,北,3,3,6.84,2,逃げ,2,0.11,1.53.0,0.1141304347826086,0.1211382113821138,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
2023-06-12,びわこ,1,予選,3,3503,堂原洋史,53,埼玉,52,B1,4.61,19.57,4.83,22.22,68,31.58,26,34.78,曇り,北,3,3,6.87,3,逃げ,3,0.17,1.54.2,0.1625,0.1749707602339181,0.0,0.045454545454545456,0.3181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,1,予選,4,3578,塩田雄一,50,香川,50,B1,4.13,19.61,3.83,11.11,32,47.37,44,38.71,曇り,北,3,3,6.85,6,逃げ,4,0.11,.  .,0.1852272727272727,0.1861666666666666,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,1,予選,5,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.3,38,46.67,21,25.0,曇り,北,3,3,6.86,5,逃げ,5,0.14,.  .,0.1591304347826087,0.1738461538461538,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-12,びわこ,1,予選,6,4449,中嶋達也,35,兵庫,53,B1,3.93,18.0,2.9,3.45,67,28.57,50,25.0,曇り,北,3,3,6.92,4,逃げ,6,0.12,1.55.1,0.1528,0.1622222222222222,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,2,予選,1,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,曇り,北東,3,2,6.81,1,逃げ,1,0.15,1.50.8,0.1444,0.1714689265536723,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,2,予選,2,3859,多羅尾達,50,東京,53,B1,3.6,13.24,4.88,35.29,36,61.29,32,34.62,曇り,北東,3,2,6.91,3,逃げ,2,0.19,1.53.7,0.18375,0.1753459119496855,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.17142857142857143
2023-06-12,びわこ,2,予選,3,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,曇り,北東,3,2,6.85,2,逃げ,3,0.11,1.51.8,0.1567307692307692,0.1717407407407407,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-12,びわこ,2,予選,4,4114,深澤達徳,42,東京,52,B1,5.69,36.36,4.87,30.77,43,37.5,63,72.73,曇り,北東,3,2,6.93,4,逃げ,4,0.17,1.53.9,0.2027027027027027,0.1800847457627118,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-12,びわこ,2,予選,5,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83,曇り,北東,3,2,6.88,5,逃げ,5,0.14,.  .,0.1611538461538461,0.1448630136986301,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-12,びわこ,2,予選,6,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,曇り,北東,3,2,6.84,6,逃げ,6,0.17,.  .,0.1966666666666666,0.1729166666666667,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,3,予選,1,5169,堀本翔太,22,愛知,50,B2,2.61,5.56,2.38,12.5,66,62.5,35,54.84,曇り,北,2,2,6.81,3,まくり差し,1,0.07,1.52.8,0.2183333333333333,0.2158598726114649,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,3,予選,2,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,曇り,北,2,2,6.96,6,まくり差し,2,0.09,.  .,0.1470731707317073,0.1447247706422018,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.17391304347826086
2023-06-12,びわこ,3,予選,3,3837,秋山広一,48,香川,52,A1,6.02,41.98,6.14,42.86,60,36.36,67,35.29,曇り,北,2,2,6.92,5,まくり差し,3,0.09,.  .,0.1329787234042553,0.1547445255474452,0.2,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,3,予選,4,4369,丹下　将,37,愛知,58,A2,6.07,44.35,6.21,42.11,12,41.94,15,34.38,曇り,北,2,2,6.92,1,まくり差し,4,0.12,1.51.1,0.1526666666666666,0.1584132841328413,0.0,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,3,予選,5,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,曇り,北,2,2,6.81,2,まくり差し,5,0.12,1.52.8,0.1544736842105263,0.1578039215686274,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,3,予選,6,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.0,34,33.33,曇り,北,2,2,6.98,4,まくり差し,6,0.12,1.55.1,0.1759375,0.1562694300518134,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,4,予選,1,4363,大野芳顕,38,福岡,53,A2,5.29,33.33,6.24,52.38,73,30.0,71,47.62,曇り,北,2,2,6.8,1,逃げ,1,0.13,1.49.8,0.138125,0.1633461538461538,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,4,予選,2,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,北,2,2,6.81,3,逃げ,2,0.17,1.52.4,0.1941860465116279,0.1858139534883721,0.5319148936170213,0.2127659574468085,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.19148936170212766
2023-06-12,びわこ,4,予選,3,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,曇り,北,2,2,6.88,4,逃げ,3,0.18,1.53.6,0.1576666666666666,0.1734831460674157,0.17142857142857143,0.2857142857142857,0.2,0.05714285714285714,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,4,予選,4,3841,佐々木和,47,徳島,54,A1,6.65,48.15,8.2,75.0,14,25.0,14,33.33,曇り,北,2,2,6.91,5,逃げ,4,0.15,.  .,0.1451162790697674,0.1569662921348315,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-12,びわこ,4,予選,5,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,曇り,北,2,2,6.78,2,逃げ,5,0.09,1.51.1,0.1603125,0.1517621145374449,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-06-12,びわこ,4,予選,6,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,曇り,北,2,2,6.85,6,逃げ,6,0.12,.  .,0.1844565217391304,0.1821276595744681,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-12,びわこ,5,予選,1,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.9,20.0,69,35.0,43,39.29,曇り,北東,3,2,6.92,1,逃げ,1,0.09,1.51.0,0.1429032258064516,0.1687441860465116,0.23529411764705882,0.17647058823529413,0.08823529411764706,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-12,びわこ,5,予選,2,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,曇り,北東,3,2,6.88,6,逃げ,2,0.13,.  .,0.1607692307692307,0.1679797979797979,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-06-12,びわこ,5,予選,3,3904,森　貴洋,45,大阪,56,A2,5.71,40.74,6.24,47.22,64,38.1,28,37.93,曇り,北東,3,2,6.84,2,逃げ,3,0.1,1.51.6,0.1628571428571428,0.156551724137931,0.08,0.12,0.32,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-12,びわこ,5,予選,4,4112,大久保信,42,佐賀,52,A2,5.91,39.69,6.48,44.44,65,33.33,36,25.93,曇り,北東,3,2,6.82,4,逃げ,4,0.08,1.54.6,0.1748979591836734,0.1797543859649123,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,5,予選,5,4427,秦　英悟,37,大阪,52,A2,7.12,51.94,6.56,38.18,22,15.38,22,37.84,曇り,北東,3,2,6.8,3,逃げ,5,0.11,1.53.8,0.1587096774193548,0.1554751131221719,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,5,予選,6,3503,堂原洋史,53,埼玉,52,B1,4.61,19.57,4.83,22.22,68,31.58,26,34.78,曇り,北東,3,2,6.94,5,逃げ,6,0.17,.  .,0.1975862068965517,0.1749707602339181,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,6,ゴゴイチびわ,1,3940,飯山　泰,45,東京,51,A1,6.61,47.54,6.0,50.0,70,31.58,39,22.22,曇り,北東,2,2,6.81,1,逃げ,1,0.08,1.50.2,0.135576923076923,0.1422222222222222,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,6,ゴゴイチびわ,2,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62,曇り,北東,2,2,6.76,3,逃げ,2,0.12,1.52.9,0.1602272727272727,0.1586610878661088,0.2,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.24,0.24,0.2
2023-06-12,びわこ,6,ゴゴイチびわ,3,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,曇り,北東,2,2,6.87,2,逃げ,3,0.11,1.51.3,0.1279166666666666,0.1546892655367231,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,びわこ,6,ゴゴイチびわ,4,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,北東,2,2,6.85,5,逃げ,4,0.1,.  .,0.1044444444444444,0.1211382113821138,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-12,びわこ,6,ゴゴイチびわ,5,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,曇り,北東,2,2,6.76,6,逃げ,5,0.15,.  .,0.1732142857142857,0.1714689265536723,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
