ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-21,ïΩòaìá,9,ó\ëIì¡è‹,1,5055,·¡íπèÕëæ,29,í∑çË,54,A2,5.52,31.48,3.56,22.22,19,48.03,10,31.11,ê∞,ìå,1,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.6,0.1312820512820512,0.1549583333333333,19.0,39.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.48717948717948717,0.15384615384615385,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.05128205128205128
2025-01-21,ïΩòaìá,9,ó\ëIì¡è‹,2,5133,ñxâzóYãM,25,ìåãû,51,B1,5.24,33.66,4.3,23.33,18,25.42,69,40.46,ê∞,ìå,1,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.31,.  .,0.1568571428571428,0.1641752577319587,0.0,35.0,9.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,9,ó\ëIì¡è‹,3,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.43,47.11,5.55,27.27,25,31.25,24,27.27,ê∞,ìå,1,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.49.7,0.1571111111111111,0.1650570342205323,10.0,45.0,8.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-01-21,ïΩòaìá,9,ó\ëIì¡è‹,4,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,4.9,23.81,4.71,14.29,56,24.17,67,39.34,ê∞,ìå,1,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.53.7,0.1684090909090909,0.1513833992094861,3.0,44.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-21,ïΩòaìá,9,ó\ëIì¡è‹,5,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,6.2,43.37,5.82,42.42,33,40.16,75,37.39,ê∞,ìå,1,3,6.79,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.53.2,0.1475757575757575,0.1514213197969543,5.0,33.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-01-21,ïΩòaìá,9,ó\ëIì¡è‹,6,3618,äCñÏÇ‰Ç©,51,çLìá,45,A1,6.18,42.86,6.54,53.57,46,27.19,51,40.16,ê∞,ìå,1,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.19,0.1657976653696498,2.0,38.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,10,ó\ëIì¡è‹,1,3999,ëÂëÎñæì˙,45,à§ím,46,A1,6.08,40.74,6.19,42.86,47,24.39,73,33.33,ê∞,ìå,1,3,6.77,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.1457692307692307,0.1631277533039647,33.0,52.0,11.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6346153846153846,0.21153846153846154,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.09615384615384616
2025-01-21,ïΩòaìá,10,ó\ëIì¡è‹,2,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.56,28.21,5.19,37.5,12,35.71,58,40.32,ê∞,ìå,1,3,6.8,1,Ç‹Ç≠ÇË,3,0.2,1.50.5,0.19125,0.1853254437869822,0.0,32.0,5.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,10,ó\ëIì¡è‹,3,4261,â™Å@óSêb,40,éOèd,56,A1,6.18,43.59,6.42,48.48,75,23.01,65,28.7,ê∞,ìå,1,3,6.77,4,Ç‹Ç≠ÇË,4,0.13,1.54.8,0.1416279069767441,0.1442164179104477,9.0,43.0,15.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2025-01-21,ïΩòaìá,10,ó\ëIì¡è‹,4,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.98,44.04,6.14,42.86,71,28.21,52,35.09,ê∞,ìå,1,3,6.74,2,Ç‹Ç≠ÇË,5,0.17,1.52.6,0.1524324324324324,0.141161825726141,5.0,37.0,7.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,10,ó\ëIì¡è‹,5,3933,éRínê≥é˜,48,â™éR,57,B1,4.36,19.78,5.08,33.33,65,33.59,15,44.35,ê∞,ìå,1,3,6.78,6,Ç‹Ç≠ÇË,2,0.21,.  .,0.155625,0.1714999999999999,1.0,32.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,10,ó\ëIì¡è‹,6,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.8,38.21,5.74,29.63,32,27.27,66,38.26,ê∞,ìå,1,3,6.78,3,Ç‹Ç≠ÇË,6,0.25,1.53.4,0.174047619047619,0.1526104417670682,1.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,11,ó\ëIì¡ëI,2,4925,êXÅ@óIãH,32,ï∫å…,54,A2,6.13,40.98,0.0,0.0,51,41.27,17,25.41,ì‹ÇË,ìÏìå,1,3,6.81,1,ç∑Çµ,2,0.14,1.59.9,0.144090909090909,0.1320940170940171,3.0,44.0,17.0,14.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.38636363636363635,0.3181818181818182,0.0,0.6136363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,11,ó\ëIì¡ëI,3,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,7.35,65.31,6.57,54.76,15,43.55,46,35.61,ì‹ÇË,ìÏìå,1,3,6.8,5,ç∑Çµ,3,0.09,.  .,0.0922222222222222,0.1113725490196078,3.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2025-01-21,ïΩòaìá,11,ó\ëIì¡ëI,4,4226,ë∫ìcç_éi,42,éRå˚,56,B1,4.0,15.29,0.0,0.0,29,50.82,43,29.17,ì‹ÇË,ìÏìå,1,3,6.72,4,ç∑Çµ,4,0.15,2.06.7,0.1630769230769231,0.1538509316770186,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,11,ó\ëIì¡ëI,5,4886,ì¸äCÅ@ä],28,â™éR,54,A1,6.6,46.34,7.17,66.67,41,26.27,54,34.78,ì‹ÇË,ìÏìå,1,3,6.74,2,ç∑Çµ,5,0.19,2.02.0,0.1646428571428571,0.1592893401015228,1.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-21,ïΩòaìá,11,ó\ëIì¡ëI,6,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,5.9,40.77,0.0,0.0,53,33.87,71,33.33,ì‹ÇË,ìÏìå,1,3,6.76,3,ç∑Çµ,6,0.27,2.04.4,0.2103030303030303,0.1731734317343173,2.0,33.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,12,ãLé“ëIî≤,1,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.62,67.01,6.0,22.22,63,43.75,55,40.0,ê∞,ìÏìå,1,3,6.73,1,ì¶Ç∞,1,0.16,1.49.8,0.1236923076923076,0.1370967741935483,43.0,65.0,17.0,2.0,40.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,0.6615384615384615,0.26153846153846155,0.03076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.16923076923076924
2025-01-21,ïΩòaìá,12,ãLé“ëIî≤,2,4394,âiìàóTàÍ,38,ïüâ™,53,B1,5.53,33.68,4.78,22.22,59,27.05,72,32.54,ê∞,ìÏìå,1,3,6.74,2,ì¶Ç∞,2,0.3,1.50.8,0.1523684210526315,0.1520100502512562,4.0,38.0,7.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,12,ãLé“ëIî≤,3,3826,ë∫ìcèCéü,51,ìåãû,53,A2,5.93,42.05,6.04,43.37,39,26.72,70,29.92,ê∞,ìÏìå,1,3,6.83,4,ì¶Ç∞,3,0.18,1.53.8,0.1188888888888888,0.14295,4.0,36.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-01-21,ïΩòaìá,12,ãLé“ëIî≤,4,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.76,26.19,0.0,0.0,74,28.1,14,30.0,ê∞,ìÏìå,1,3,6.97,6,ì¶Ç∞,4,0.14,.  .,0.2012499999999999,0.1806976744186046,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,12,ãLé“ëIî≤,5,3562,éRâ∫òaïF,55,çLìá,53,A1,6.27,47.75,6.11,36.84,69,20.0,57,32.04,ê∞,ìÏìå,1,3,6.81,5,ì¶Ç∞,5,0.13,.  .,0.1605714285714286,0.1684897959183673,4.0,35.0,11.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-21,ïΩòaìá,12,ãLé“ëIî≤,6,4177,‰›Å@ê≥ék,42,åQîn,58,A2,4.77,24.68,5.33,33.33,31,24.56,53,32.26,ê∞,ìÏìå,1,3,6.8,3,ì¶Ç∞,6,0.19,1.52.8,0.1891304347826087,0.1472955974842767,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,1,àÍî ,1,3659,ì°ê∂óYêl,50,åQîn,55,B1,5.51,32.32,6.24,44.67,50,50.0,52,18.75,ì‹ÇË,ìå,1,1,6.7,1,ì¶Ç∞,1,0.09,1.49.8,0.1548717948717948,0.1688832487309644,20.0,39.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.5128205128205128,0.15384615384615385,0.23076923076923078,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385
2025-01-21,ãÀê∂,1,àÍî ,2,3807,â™ïîÅ@ìN,50,çÈã ,51,B1,4.6,21.11,4.63,26.32,75,0.0,34,17.65,ì‹ÇË,ìå,1,1,6.76,5,ì¶Ç∞,2,0.22,1.55.0,0.1544186046511627,0.1650228310502283,2.0,43.0,3.0,5.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,1,àÍî ,3,3432,ã{îóí®ïF,56,ëÂç„,54,B1,4.93,32.56,2.78,11.11,43,0.0,35,46.43,ì‹ÇË,ìå,1,1,6.71,4,ì¶Ç∞,3,0.14,1.53.8,0.152156862745098,0.1611111111111111,4.0,51.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.23529411764705882,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2025-01-21,ãÀê∂,1,àÍî ,4,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.44,26.37,4.2,20.0,46,55.56,73,30.77,ì‹ÇË,ìå,1,1,6.73,2,ì¶Ç∞,4,0.13,1.51.5,0.194047619047619,0.1891509433962264,1.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,1,àÍî ,5,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.38,25.66,3.75,25.0,68,0.0,38,46.15,ì‹ÇË,ìå,1,1,6.86,3,ì¶Ç∞,5,0.11,1.52.9,0.1597727272727273,0.1578455284552845,3.0,44.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-21,ãÀê∂,1,àÍî ,6,4035,êôç]ç_ñæ,46,à§ím,52,B1,3.44,18.52,4.76,32.0,70,0.0,25,59.09,ì‹ÇË,ìå,1,1,6.74,6,ì¶Ç∞,6,0.18,1.57.2,0.1964705882352941,0.1982926829268292,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,2,àÍî ,1,3619,í∑íJêÏè[,51,åQîn,51,B1,5.11,31.34,5.0,26.17,39,22.22,47,42.31,âJ,ìÏìå,2,1,6.76,2,ç∑Çµ,1,0.17,1.50.5,0.1791489361702127,0.1952734375,22.0,47.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.46808510638297873,0.2127659574468085,0.0425531914893617,0.425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.14893617021276595
2025-01-21,ãÀê∂,2,àÍî ,2,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.45,32.03,5.2,35.0,58,0.0,26,34.62,âJ,ìÏìå,2,1,6.8,1,ç∑Çµ,2,0.18,1.49.9,0.1628571428571428,0.173578947368421,4.0,49.0,15.0,11.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.30612244897959184,0.22448979591836735,0.0,0.46938775510204084,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,2,àÍî ,3,3614,íJÅ@èüçK,52,çLìá,55,B1,3.99,18.18,5.71,35.29,74,0.0,18,33.33,âJ,ìÏìå,2,1,6.81,4,ç∑Çµ,3,0.2,1.53.0,0.1602083333333333,0.1719920318725099,2.0,48.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.1875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,2,àÍî ,4,3940,î—éRÅ@ë◊,46,ìåãû,52,A2,5.89,40.17,6.52,51.85,26,0.0,57,25.0,âJ,ìÏìå,2,1,6.8,3,ç∑Çµ,4,0.2,1.52.1,0.1406122448979592,0.1455677655677655,5.0,49.0,9.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.20408163265306123,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,2,àÍî ,5,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.22,35.0,5.56,36.76,44,50.0,17,10.0,âJ,ìÏìå,2,1,6.77,6,ç∑Çµ,5,0.22,1.56.1,0.156734693877551,0.1599305555555555,1.0,49.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-01-21,ãÀê∂,2,àÍî ,6,3256,éOäpìNíj,57,ìåãû,51,A1,6.32,45.19,6.64,53.57,69,0.0,45,42.31,âJ,ìÏìå,2,1,6.8,5,ç∑Çµ,6,0.19,1.53.3,0.17375,0.1371063829787234,3.0,32.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,3,àÍî ,1,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.37,42.62,5.8,25.0,62,0.0,64,17.65,ì‹ÇË,ñkìå,2,1,6.81,2,ç∑Çµ,1,0.21,1.49.8,0.1387096774193548,0.160711743772242,41.0,62.0,14.0,1.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.6612903225806451,0.22580645161290322,0.016129032258064516,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.12903225806451613
2025-01-21,ãÀê∂,3,àÍî ,2,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.38,48.1,7.05,53.95,71,0.0,59,26.92,ì‹ÇË,ñkìå,2,1,6.76,1,ç∑Çµ,2,0.19,1.48.8,0.171875,0.1556768558951965,5.0,32.0,12.0,5.0,0.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15625,0.375,0.15625,0.0,0.53125,0.09375,0.03125,0.03125,0.0,0.0,0.0
2025-01-21,ãÀê∂,3,àÍî ,3,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.41,38.64,7.17,63.89,72,0.0,46,39.29,ì‹ÇË,ñkìå,2,1,6.88,4,ç∑Çµ,5,0.24,1.53.3,0.1323076923076923,0.1321531100478468,6.0,39.0,11.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-01-21,ãÀê∂,3,àÍî ,4,3075,íÜë∫óTè´,62,çÈã ,56,B1,4.83,30.61,5.21,31.58,38,88.89,32,40.0,ì‹ÇË,ñkìå,2,1,6.78,3,ç∑Çµ,3,0.22,1.52.5,0.1351612903225806,0.1593427230046948,3.0,31.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,3,àÍî ,5,3582,ãgêÏè∫íj,51,é†âÍ,53,A1,6.77,59.5,5.83,41.67,66,0.0,58,27.59,ì‹ÇË,ñkìå,2,1,6.8,5,ç∑Çµ,4,0.29,1.54.1,0.1535135135135135,0.1678682170542635,8.0,37.0,13.0,6.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.16216216216216217,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,3,àÍî ,6,3612,înë‹ã`ë•,52,ï∫å…,55,A2,6.03,44.07,7.47,68.42,52,66.67,11,32.0,ì‹ÇË,ñkìå,2,1,6.71,6,ç∑Çµ,6,0.24,1.54.2,0.137906976744186,0.1445756457564575,8.0,43.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-01-21,ãÀê∂,4,àÍî ,1,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.81,40.74,6.54,42.31,33,55.56,54,25.0,ì‹ÇË,ñkìå,1,1,6.72,2,Ç‹Ç≠ÇË,1,0.13,1.50.3,0.1822641509433962,0.1782692307692307,32.0,53.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.6037735849056604,0.1320754716981132,0.03773584905660377,0.5471698113207547,0.0,0.0,0.0,0.0,0.05660377358490566,0.24528301886792453,0.07547169811320754
2025-01-21,ãÀê∂,4,àÍî ,2,3412,óÈñÿÅ@îé,55,çÈã ,52,A1,6.38,47.5,5.24,27.45,65,0.0,62,24.14,ì‹ÇË,ñkìå,1,1,6.71,1,Ç‹Ç≠ÇË,3,0.12,1.49.1,0.1727083333333333,0.1632481751824817,10.0,48.0,14.0,9.0,0.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,4,àÍî ,3,3422,ïûïîçKíj,54,ê√â™,55,A1,6.96,56.64,6.88,50.0,37,22.22,14,46.15,ì‹ÇË,ñkìå,1,1,6.74,5,Ç‹Ç≠ÇË,4,0.16,1.54.5,0.148,0.1527916666666667,6.0,40.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.225,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-01-21,ãÀê∂,4,àÍî ,4,3686,íπãèíÀçF,49,åQîn,51,A2,5.71,36.89,6.05,38.41,45,50.0,75,37.5,ì‹ÇË,ñkìå,1,1,6.81,4,Ç‹Ç≠ÇË,2,0.14,1.52.9,0.1231818181818181,0.1373260073260073,3.0,44.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-01-21,ãÀê∂,4,àÍî ,5,3346,ã{ñ{óTîV,58,ï∫å…,51,B1,4.1,19.35,4.03,25.0,42,11.11,71,15.38,ì‹ÇË,ñkìå,1,1,6.8,6,Ç‹Ç≠ÇË,5,0.21,1.54.9,0.2022222222222222,0.1917355371900826,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,4,àÍî ,6,3621,ìVñÏèªïv,50,à§ím,57,A2,6.14,41.88,7.0,50.0,51,55.56,28,35.71,ì‹ÇË,ñkìå,1,1,6.73,3,Ç‹Ç≠ÇË,6,0.23,1.52.0,0.1949999999999999,0.1588381742738589,0.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,5,àÍî ,1,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.52,46.15,7.32,55.26,55,22.22,43,50.0,ì‹ÇË,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.08,1.49.5,0.1378,0.1428517110266159,32.0,50.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.64,0.18,0.1,0.58,0.0,0.0,0.0,0.0,0.12,0.1,0.14
2025-01-21,ãÀê∂,5,àÍî ,2,3699,ïxâiê≥êl,52,çÈã ,52,B1,5.21,37.5,4.03,21.74,49,22.22,19,32.0,ì‹ÇË,ñkìå,1,1,6.73,3,ì¶Ç∞,3,0.15,1.51.8,0.1802941176470588,0.1743181818181818,5.0,34.0,7.0,8.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2025-01-21,ãÀê∂,5,àÍî ,3,3800,ñqÅ@çGéü,51,ìåãû,53,A1,6.25,40.63,5.95,45.45,64,0.0,55,48.15,ì‹ÇË,ñkìå,1,1,6.78,2,ì¶Ç∞,4,0.14,1.51.3,0.15,0.1623118279569892,4.0,27.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
