ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-26,èZîVç],4,àÍî êÌ,6,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.5,ê∞,ñk,4,2,6.91,1,ç∑Çµ,6,0.13,1.48.9,0.1913888888888889,0.1658467741935484,1.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21,ê∞,ñk,4,2,6.9,2,Ç‹Ç≠ÇË,1,0.36,1.50.7,0.1414084507042253,0.144071661237785,52.0,71.0,12.0,1.0,50.0,0.0,1.0,0.0,0.0,6.0,8.0,4.0,0.7323943661971831,0.16901408450704225,0.014084507042253521,0.704225352112676,0.0,0.014084507042253521,0.0,0.0,0.08450704225352113,0.11267605633802817,0.056338028169014086
2025-01-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3867,èºâYÅ@èü,49,à§ím,57,B1,3.59,15.0,4.5,30.77,88,34.83,20,32.73,ê∞,ñk,4,2,6.94,4,Ç‹Ç≠ÇË,2,0.24,1.54.1,0.15625,0.1590361445783132,2.0,32.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.0,0.75,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.75,8.2,3.83,11.11,37,27.11,51,25.9,ê∞,ñk,4,2,6.92,6,Ç‹Ç≠ÇË,3,0.18,1.57.4,0.185,0.1912408759124087,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.48,22.02,5.0,30.3,61,30.9,87,30.07,ê∞,ñk,4,2,6.95,5,Ç‹Ç≠ÇË,4,0.14,1.54.5,0.1635135135135135,0.1614468085106382,1.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5255,ì°å¥êÂìÒ,21,é†âÍ,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79,ê∞,ñk,4,2,6.81,1,Ç‹Ç≠ÇË,5,0.08,1.48.8,0.1442553191489361,0.1595544554455445,5.0,47.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2025-01-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4446,òaìcåìï„,38,ï∫å…,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53,ê∞,ñk,4,2,6.85,3,Ç‹Ç≠ÇË,6,0.09,1.52.5,0.1612195121951219,0.1451408450704225,2.0,41.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-26,èZîVç],6,àÍî êÌ,1,5057,è„ìcé—ìﬁ,28,ëÂç„,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59,ê∞,ñk,3,1,6.82,1,ì¶Ç∞,1,0.12,1.47.2,0.1386842105263158,0.1512690355329949,32.0,38.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.8421052631578947,0.05263157894736842,0.02631578947368421,0.8421052631578947,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0
2025-01-26,èZîVç],6,àÍî êÌ,2,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.64,18.42,4.48,14.29,52,28.9,71,33.54,ê∞,ñk,3,1,6.96,4,ì¶Ç∞,2,0.13,1.52.9,0.1754838709677419,0.1852150537634408,3.0,31.0,7.0,12.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.3870967741935484,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],6,àÍî êÌ,3,4853,ëOå¥Å@ç∆,29,â™éR,44,B1,4.91,27.54,4.93,33.33,82,38.75,77,23.53,ê∞,ñk,3,1,6.84,2,ì¶Ç∞,3,0.12,1.49.9,0.2016363636363636,0.1928937728937729,3.0,55.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.18181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],6,àÍî êÌ,4,4819,ñIê{êêê∂,33,åQîn,47,A2,5.66,38.46,6.36,36.36,63,18.29,38,34.76,ê∞,ñk,3,1,6.92,5,ì¶Ç∞,4,0.1,1.53.9,0.1547368421052631,0.1639112903225806,8.0,38.0,10.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-01-26,èZîVç],6,àÍî êÌ,5,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.78,27.37,4.36,28.57,62,48.45,58,38.79,ê∞,ñk,3,1,6.93,3,ì¶Ç∞,5,0.12,1.51.9,0.1741935483870967,0.1723300970873786,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-26,èZîVç],6,àÍî êÌ,6,5373,êzñKóÊìﬁ,22,â™éR,49,B2,1.48,0.0,0.0,0.0,25,29.38,31,24.84,ê∞,ñk,3,1,6.9,6,ì¶Ç∞,6,0.16,1.55.3,0.2413636363636363,0.2275,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],7,àÍî êÌ,1,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34,ê∞,ñk,3,1,6.87,1,ì¶Ç∞,1,0.13,1.48.8,0.1335384615384615,0.1395454545454545,52.0,65.0,9.0,2.0,51.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.8,0.13846153846153847,0.03076923076923077,0.7846153846153846,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.015384615384615385
2025-01-26,èZîVç],7,àÍî êÌ,2,4423,ç‚å˚ãMïF,35,â™éR,54,B1,4.69,29.0,4.12,23.53,68,38.01,13,27.85,ê∞,ñk,3,1,6.88,3,ì¶Ç∞,2,0.17,1.52.1,0.1817073170731707,0.1692035398230088,3.0,41.0,12.0,8.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.1951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],7,àÍî êÌ,3,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.25,33.33,4.9,34.48,38,38.55,56,32.35,ê∞,ñk,3,1,6.88,4,ì¶Ç∞,3,0.13,1.52.8,0.1492857142857143,0.1542629482071713,4.0,42.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-26,èZîVç],7,àÍî êÌ,4,5321,àÍêFÈDãP,23,à§ím,56,B1,3.96,17.02,0.0,0.0,67,30.34,84,31.93,ê∞,ñk,3,1,6.91,2,ì¶Ç∞,4,0.14,1.50.0,0.1646666666666666,0.1976969696969696,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],7,àÍî êÌ,5,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.8,41.32,5.44,36.0,13,32.6,70,29.7,ê∞,ñk,3,1,6.91,6,ì¶Ç∞,5,0.19,1.56.8,0.1612195121951219,0.1587890625,2.0,41.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],7,àÍî êÌ,6,3660,í∑íJêÏêe,55,çÅêÏ,58,B1,3.73,12.99,5.0,23.53,70,31.61,27,35.33,ê∞,ñk,3,1,6.93,5,ì¶Ç∞,6,0.19,1.53.2,0.2013043478260869,0.1827717391304348,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],8,àÍî êÌ,1,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.6,ê∞,ñk,2,1,6.87,2,ç∑Çµ,1,0.11,1.49.9,0.1752941176470588,0.1833606557377049,13.0,34.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.38235294117647056,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.08823529411764706
2025-01-26,èZîVç],8,àÍî êÌ,2,5073,è„å¥åíéü,29,ïüâ™,53,B1,4.1,10.84,5.06,31.25,34,30.06,67,29.52,ê∞,ñk,2,1,6.81,1,ç∑Çµ,2,0.12,1.48.2,0.1732432432432432,0.164051282051282,4.0,37.0,4.0,11.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.6756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],8,àÍî êÌ,3,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.26,43.65,6.43,42.86,58,40.0,54,28.92,ê∞,ñk,2,1,6.89,5,ç∑Çµ,3,0.06,1.53.3,0.1352,0.1526258992805755,8.0,50.0,12.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.16,0.24,0.3,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0
2025-01-26,èZîVç],8,àÍî êÌ,4,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.48,28.0,4.33,14.29,59,24.03,10,32.35,ê∞,ñk,2,1,6.85,6,ç∑Çµ,4,0.09,1.55.6,0.1796774193548387,0.1679792746113989,2.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-26,èZîVç],8,àÍî êÌ,5,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57,ê∞,ñk,2,1,6.89,3,ç∑Çµ,5,0.08,1.51.8,0.1476923076923076,0.1495609756097561,2.0,39.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-26,èZîVç],8,àÍî êÌ,6,3811,êŒìcèÕâõ,49,ê√â™,54,A1,6.19,44.29,5.65,40.0,55,32.02,66,43.97,ê∞,ñk,2,1,6.97,4,ç∑Çµ,6,0.13,1.52.8,0.1628571428571428,0.148561872909699,2.0,42.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],9,èZîVç]ëIî≤,1,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.5,ê∞,ñk,4,2,6.86,2,ç∑Çµ,1,0.2,1.50.0,0.1370175438596491,0.1658467741935484,46.0,57.0,5.0,1.0,43.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.8070175438596491,0.08771929824561403,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.03508771929824561
2025-01-26,èZîVç],9,èZîVç]ëIî≤,2,5255,ì°å¥êÂìÒ,21,é†âÍ,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79,ê∞,ñk,4,2,6.82,1,ç∑Çµ,2,0.25,1.48.7,0.2034482758620689,0.1595544554455445,5.0,29.0,5.0,4.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],9,èZîVç]ëIî≤,3,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.47,35.78,4.94,30.3,21,27.43,25,36.59,ê∞,ñk,4,2,6.91,3,ç∑Çµ,3,0.2,1.52.2,0.1395555555555555,0.1575206611570248,5.0,45.0,11.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-01-26,èZîVç],9,èZîVç]ëIî≤,4,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31,ê∞,ñk,4,2,6.93,4,ç∑Çµ,4,0.23,1.53.6,0.1715384615384615,0.1626666666666666,4.0,39.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-26,èZîVç],9,èZîVç]ëIî≤,5,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.48,22.02,5.0,30.3,61,30.9,87,30.07,ê∞,ñk,4,2,6.93,6,ç∑Çµ,5,0.19,1.56.1,0.184047619047619,0.1614468085106382,2.0,42.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-26,èZîVç],9,èZîVç]ëIî≤,6,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.0,ê∞,ñk,4,2,6.86,5,ç∑Çµ,6,0.17,1.55.5,0.2035555555555555,0.1627717391304347,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],10,ëIî≤êÌ,1,4584,ë∫â™å´êl,35,â™éR,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38,ê∞,ñk,2,1,6.87,1,ì¶Ç∞,1,0.04,1.48.6,0.1135185185185185,0.1159022556390977,37.0,54.0,5.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.6851851851851852,0.09259259259259259,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962
2025-01-26,èZîVç],10,ëIî≤êÌ,2,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.11,54.55,6.7,46.05,33,39.76,23,34.71,ê∞,ñk,2,1,6.94,4,ì¶Ç∞,2,0.16,1.52.6,0.1280392156862745,0.1241744548286604,16.0,51.0,13.0,13.0,1.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.2549019607843137,0.2549019607843137,0.0196078431372549,0.49019607843137253,0.21568627450980393,0.0784313725490196,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],10,ëIî≤êÌ,3,4384,íﬂñ{êíï∂,39,ëÂç„,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26,ê∞,ñk,2,1,6.94,2,ì¶Ç∞,3,0.05,1.50.2,0.1726315789473684,0.181228813559322,8.0,38.0,10.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2025-01-26,èZîVç],10,ëIî≤êÌ,4,4446,òaìcåìï„,38,ï∫å…,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53,ê∞,ñk,2,1,6.88,3,ì¶Ç∞,4,0.08,1.51.6,0.1420454545454545,0.1451408450704225,7.0,44.0,9.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-01-26,èZîVç],10,ëIî≤êÌ,5,4819,ñIê{êêê∂,33,åQîn,47,A2,5.66,38.46,6.36,36.36,63,18.29,38,34.76,ê∞,ñk,2,1,6.92,6,ì¶Ç∞,5,0.12,1.55.1,0.1734285714285714,0.1639112903225806,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-26,èZîVç],10,ëIî≤êÌ,6,5057,è„ìcé—ìﬁ,28,ëÂç„,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59,ê∞,ñk,2,1,6.81,5,ì¶Ç∞,6,0.13,1.54.6,0.1559375,0.1512690355329949,2.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-26,èZîVç],11,ëIî≤êÌ,1,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.8,41.32,5.44,36.0,13,32.6,70,29.7,ê∞,ñk,2,1,6.87,1,ì¶Ç∞,1,0.16,1.48.0,0.165531914893617,0.1587890625,33.0,47.0,4.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7021276595744681,0.0851063829787234,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0851063829787234
2025-01-26,èZîVç],11,ëIî≤êÌ,2,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.02,50.4,6.89,54.29,22,37.13,63,30.38,ê∞,ñk,2,1,6.94,6,ì¶Ç∞,2,0.17,1.52.7,0.1235714285714285,0.1250714285714285,10.0,42.0,13.0,12.0,0.0,23.0,5.0,4.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.2857142857142857,0.0,0.5476190476190477,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-01-26,èZîVç],11,ëIî≤êÌ,3,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34,ê∞,ñk,2,1,6.91,5,ì¶Ç∞,3,0.13,1.52.7,0.1298181818181818,0.1395454545454545,10.0,55.0,17.0,14.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.3090909090909091,0.2545454545454545,0.0,0.0,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0
2025-01-26,èZîVç],11,ëIî≤êÌ,4,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21,ê∞,ñk,2,1,6.87,2,ì¶Ç∞,4,0.13,1.49.6,0.1411864406779661,0.144071661237785,9.0,59.0,15.0,15.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.15254237288135594,0.2542372881355932,0.2542372881355932,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0
2025-01-26,èZîVç],11,ëIî≤êÌ,5,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35,ê∞,ñk,2,1,6.89,3,ì¶Ç∞,5,0.16,1.51.0,0.152,0.1497938144329897,6.0,40.0,6.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2025-01-26,èZîVç],11,ëIî≤êÌ,6,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.71,39.2,6.13,31.25,54,40.0,24,34.13,ê∞,ñk,2,1,6.92,4,ì¶Ç∞,6,0.21,1.51.8,0.1843181818181818,0.1599642857142857,3.0,44.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-26,èZîVç],12,óDèüêÌ,1,4174,ê‘ç‚èrï„,42,í∑çË,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33,ê∞,ñk,2,1,6.87,1,ì¶Ç∞,1,0.2,1.53.8,0.1319402985074627,0.1445973154362416,52.0,67.0,7.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.7761194029850746,0.1044776119402985,0.029850746268656716,0.746268656716418,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.07462686567164178
2025-01-26,èZîVç],12,óDèüêÌ,2,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.36,41.12,6.95,53.85,56,49.69,62,48.95,ê∞,ñk,2,1,6.84,2,ì¶Ç∞,2,0.18,1.58.8,0.1629729729729729,0.1625,8.0,37.0,12.0,7.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.1891891891891892,0.0,0.4864864864864865,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],12,óDèüêÌ,3,4532,èHå≥Å@ìN,36,çÈã ,50,A1,6.91,52.14,6.37,36.84,87,35.23,15,26.99,ê∞,ñk,2,1,6.92,4,ì¶Ç∞,3,0.17,2.04.1,0.1418421052631578,0.1424902723735408,15.0,38.0,8.0,6.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.39473684210526316,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0
2025-01-26,èZîVç],12,óDèüêÌ,4,4184,ìnÁ≤óYàÍ,38,ëÂç„,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73,ê∞,ñk,2,1,6.84,5,ì¶Ç∞,4,0.13,2.08.7,0.1275,0.1560089686098654,9.0,36.0,6.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-01-26,èZîVç],12,óDèüêÌ,6,4190,í∑ìàñúãL,43,ê√â™,50,A1,6.46,45.45,7.48,51.52,71,29.94,88,46.94,ê∞,ñk,2,1,6.77,3,ì¶Ç∞,6,0.24,2.00.1,0.189375,0.1565502183406113,2.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-26,Ç—ÇÌÇ±,1,àÍî ,1,3788,àÍã{ñ´çO,53,ìøìá,52,B2,5.92,40.0,5.67,38.1,34,30.0,21,24.39,ê∞,ìÏìå,1,1,6.78,1,ì¶Ç∞,1,0.08,1.48.9,0.1096153846153846,0.1244444444444444,17.0,26.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2025-01-26,Ç—ÇÌÇ±,1,àÍî ,2,4005,ê£êÏåˆë•,46,éRå˚,57,B1,3.09,6.06,2.67,13.33,18,36.54,30,34.86,ê∞,ìÏìå,1,1,6.77,3,ì¶Ç∞,2,0.11,1.52.2,0.16,0.1722981366459627,4.0,30.0,0.0,4.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-26,Ç—ÇÌÇ±,1,àÍî ,3,4012,íÜë∫óLóT,45,é†âÍ,56,A1,6.11,40.5,6.11,45.45,46,33.54,57,34.08,ê∞,ìÏìå,1,1,6.76,5,ì¶Ç∞,3,0.1,.  .,0.1508510638297872,0.1509191176470588,7.0,47.0,9.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
