ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-07,ïlñºåŒ,4,ó\ëI,3,3159,ç]å˚çWê∂,58,åQîn,55,A1,6.73,50.63,7.07,63.33,54,33.59,51,33.33,ì‹ÇË,ìÏêº,2,1,6.75,4,ì¶Ç∞,2,0.13,2.01.3,0.146875,0.1506726457399103,13.0,32.0,10.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.40625,0.3125,0.09375,0.09375,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,4,ó\ëI,4,4630,ä‚âiâÎêl,36,à§ím,51,A2,5.22,28.07,5.55,36.36,5,30.6,76,37.04,ì‹ÇË,ìÏêº,2,1,6.71,2,ì¶Ç∞,4,0.22,1.56.4,0.15,0.1536879432624113,6.0,54.0,10.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,4,ó\ëI,5,3877,èºâYîéêl,46,éOèd,57,B1,5.08,27.4,5.79,36.17,22,44.74,34,22.22,ì‹ÇË,ìÏêº,2,1,6.73,5,ì¶Ç∞,5,0.32,.  .,0.1690322580645161,0.1652879581151832,0.0,31.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,4,ó\ëI,6,4431,êŒíÀóTâÓ,37,éOèd,52,B1,5.34,28.13,5.49,40.54,8,21.05,71,44.0,ì‹ÇË,ìÏêº,2,1,6.8,3,ì¶Ç∞,6,0.33,1.58.4,0.19,0.1512953367875647,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,1,4308,âÕë∫Å@óπ,39,à§ím,52,A1,7.13,54.63,6.33,41.03,62,42.34,69,33.33,ê∞,êº,3,2,6.72,1,ì¶Ç∞,1,0.09,1.50.1,0.1338095238095238,0.1481297709923664,40.0,63.0,16.0,6.0,40.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,0.6349206349206349,0.25396825396825395,0.09523809523809523,0.6349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.12698412698412698
2023-12-07,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,2,5009,ëÂâÍó¥îV,26,ïüâ™,55,B1,4.33,20.0,3.86,14.29,14,26.32,27,52.63,ê∞,êº,3,2,6.75,2,ì¶Ç∞,2,0.25,1.52.1,0.1864705882352941,0.1685572139303482,3.0,34.0,9.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,3,4519,ê¥êÖçπé˜,36,ìåãû,50,B1,5.86,44.32,5.63,29.63,26,33.59,25,33.33,ê∞,êº,3,2,6.8,6,ì¶Ç∞,3,0.17,.  .,0.1851219512195122,0.1634583333333333,5.0,41.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,4,3921,êÏë∫ê≥ãP,48,ïüà‰,51,B1,4.91,30.86,5.0,29.41,16,25.47,37,12.5,ê∞,êº,3,2,6.82,3,ì¶Ç∞,4,0.2,1.53.2,0.1696551724137931,0.167037037037037,1.0,29.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,5,3392,è¨êXêMóY,58,éOèd,53,B1,4.35,22.97,4.33,21.74,64,31.82,28,55.56,ê∞,êº,3,2,6.79,5,ì¶Ç∞,5,0.23,.  .,0.2006060606060606,0.1864,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,6,4957,í|îVì‡ã…,28,ïüâ™,57,B1,5.13,28.24,5.0,25.0,17,32.77,36,32.0,ê∞,êº,3,2,6.7,4,ì¶Ç∞,6,0.28,1.54.6,0.183235294117647,0.1592718446601941,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,1,4215,ãgìáèÀîV,39,à§ím,56,A2,5.7,34.43,5.42,35.59,66,28.0,49,20.83,ê∞,êº,4,2,6.81,4,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.54.6,0.1583333333333333,0.1679272727272727,27.0,48.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.5625,0.125,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2023-12-07,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,2,4414,ëÂ‡Vê^çÿ,37,ìåãû,44,B1,4.29,28.57,0.0,0.0,57,24.11,29,24.0,ê∞,êº,4,2,6.71,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.2091304347826087,0.1849166666666666,2.0,23.0,4.0,6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,3,3922,êõè¿â¿è∫,48,à§ím,52,B1,3.84,18.89,4.24,18.67,25,35.71,64,43.48,ê∞,êº,4,2,6.66,5,Ç‹Ç≠ÇËç∑Çµ,3,0.26,.  .,0.1895348837209302,0.190995670995671,6.0,43.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,4,4760,éRçËÅ@åS,33,ëÂç„,52,A1,6.77,53.39,7.91,68.75,33,32.59,43,25.0,ê∞,êº,4,2,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.50.5,0.133125,0.1304195804195804,17.0,48.0,14.0,9.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.3541666666666667,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,5,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.03,19.54,3.98,20.12,44,24.78,58,13.04,ê∞,êº,4,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,5,0.29,1.52.4,0.17875,0.1873076923076923,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,4273,ç≤ì°Å@àÆ,41,ê√â™,53,B1,5.42,36.08,5.47,38.06,27,25.98,45,36.84,ê∞,êº,4,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.53.1,0.188235294117647,0.1718666666666666,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,7,ó\ëI,1,3814,ã‡éqãMéu,47,ïüà‰,50,B1,4.9,27.08,4.66,25.0,19,45.08,15,21.05,ê∞,êº,3,2,6.72,1,ì¶Ç∞,1,0.11,1.50.0,0.1597435897435897,0.1743410852713178,16.0,39.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.41025641025641024,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1282051282051282
2023-12-07,ïlñºåŒ,7,ó\ëI,2,5218,éRìcóùâõ,23,çÅêÏ,47,B1,5.29,37.18,2.88,0.0,51,25.71,16,36.0,ê∞,êº,3,2,6.69,6,ì¶Ç∞,2,0.08,.  .,0.1813636363636363,0.1921428571428571,2.0,22.0,3.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,7,ó\ëI,3,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.89,40.45,6.39,42.11,7,24.14,50,27.27,ê∞,êº,3,2,6.82,2,ì¶Ç∞,3,0.07,1.50.9,0.156,0.1636363636363636,9.0,40.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.225,0.25,0.25,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,7,ó\ëI,4,4209,ì°ìcó≥çO,40,ê√â™,58,B1,6.03,38.32,5.68,37.16,40,33.33,24,18.75,ê∞,êº,3,2,6.72,3,ì¶Ç∞,4,0.19,1.53.1,0.1635294117647058,0.1668913857677902,3.0,51.0,13.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,7,ó\ëI,5,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.12,45.36,4.57,28.57,37,24.56,40,36.0,ê∞,êº,3,2,6.72,4,ì¶Ç∞,5,0.15,1.54.2,0.1532432432432432,0.1474898785425101,1.0,37.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,7,ó\ëI,6,4134,êôéRãMîé,43,ìåãû,54,A2,6.43,49.55,6.98,51.02,48,25.0,54,27.27,ê∞,êº,3,2,6.88,5,ì¶Ç∞,6,0.28,.  .,0.1969047619047619,0.1632806324110672,1.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,8,ó\ëI,1,3827,ç°êÚÅ@ìO,50,åQîn,52,B1,4.53,25.0,4.11,20.0,11,37.98,21,28.57,ê∞,ñkêº,4,2,6.71,5,ç∑Çµ,1,0.21,.  .,0.1963636363636363,0.1769767441860465,3.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.2727272727272727
2023-12-07,ïlñºåŒ,8,ó\ëI,2,4492,ñ{ëΩçGòa,36,à§ím,50,A1,5.79,40.0,5.79,37.74,65,33.33,11,34.78,ê∞,ñkêº,4,2,6.71,1,ç∑Çµ,2,0.21,1.50.6,0.1593103448275862,0.1515346534653465,5.0,29.0,7.0,8.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.27586206896551724,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,8,ó\ëI,3,5230,êŒå¥ì‚é—,20,à§ím,47,B2,3.23,13.95,1.2,0.0,43,30.48,59,42.11,ê∞,ñkêº,4,2,6.66,6,ç∑Çµ,6,0.15,.  .,0.1271428571428571,0.1882945736434108,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,8,ó\ëI,4,3877,èºâYîéêl,46,éOèd,57,B1,5.08,27.4,5.79,36.17,22,44.74,47,25.93,ê∞,ñkêº,4,2,6.68,3,ç∑Çµ,3,0.13,1.52.9,0.1669696969696969,0.1652879581151832,0.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,8,ó\ëI,5,4076,êôìcìƒåı,45,ê√â™,52,A2,5.79,34.02,5.82,36.49,10,17.65,73,44.0,ê∞,ñkêº,4,2,6.75,4,ç∑Çµ,4,0.18,1.54.1,0.184054054054054,0.187037037037037,4.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,8,ó\ëI,6,3987,å„ì°ê≥è@,45,ê√â™,53,A2,5.33,36.04,5.71,36.59,38,48.23,67,45.83,ê∞,ñkêº,4,2,6.73,2,ç∑Çµ,5,0.18,1.52.0,0.1513636363636363,0.1530827067669173,1.0,44.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,9,ó\ëIì¡è‹,1,4711,ëOèoíBãg,33,ïüà‰,50,B1,5.6,36.05,5.56,33.33,12,50.0,74,23.08,ê∞,ñkêº,5,3,6.78,3,ç∑Çµ,1,0.04,1.53.0,0.1302702702702702,0.1551428571428571,22.0,37.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.5945945945945946,0.13513513513513514,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.24324324324324326,0.05405405405405406,0.08108108108108109
2023-12-07,ïlñºåŒ,9,ó\ëIì¡è‹,2,3392,è¨êXêMóY,58,éOèd,53,B1,4.35,22.97,4.33,21.74,64,31.82,28,55.56,ê∞,ñkêº,5,3,6.81,4,ç∑Çµ,3,0.07,1.54.5,0.1767567567567567,0.1864,5.0,37.0,8.0,6.0,0.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,9,ó\ëIì¡è‹,3,4420,í√ãvà‰ëÒ,36,åQîn,53,A2,5.94,42.28,5.44,38.89,56,22.73,22,52.63,ê∞,ñkêº,5,3,6.8,5,ç∑Çµ,4,0.09,.  .,0.1319565217391304,0.1468014705882352,6.0,46.0,10.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.32608695652173914,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,9,ó\ëIì¡è‹,4,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.12,19.7,3.44,0.0,59,43.18,18,27.78,ê∞,ñkêº,5,3,6.71,2,ç∑Çµ,5,0.09,1.51.0,0.2091999999999999,0.1806321839080459,2.0,25.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,9,ó\ëIì¡è‹,5,4578,ì°éRâÎçO,34,ëÂç„,54,A2,5.3,36.63,5.63,39.53,53,22.5,63,50.0,ê∞,ñkêº,5,3,6.81,6,ç∑Çµ,6,0.13,.  .,0.1957142857142857,0.1691747572815534,1.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,9,ó\ëIì¡è‹,6,3159,ç]å˚çWê∂,58,åQîn,55,A1,6.73,50.63,7.07,63.33,54,33.59,51,33.33,ê∞,ñkêº,5,3,6.87,1,ç∑Çµ,2,0.06,1.50.9,0.18625,0.1506726457399103,7.0,32.0,7.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.125,0.03125,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,10,ó\ëIì¡è‹,1,4630,ä‚âiâÎêl,36,à§ím,51,A2,5.22,28.07,5.55,36.36,5,30.6,76,37.04,ê∞,ñkêº,6,3,6.84,1,åbÇ‹ÇÍ,1,0.11,1.50.5,0.1636538461538461,0.1536879432624113,14.0,52.0,20.0,6.0,13.0,0.0,0.0,0.0,0.0,11.0,14.0,12.0,0.2692307692307692,0.38461538461538464,0.11538461538461539,0.25,0.0,0.0,0.0,0.0,0.21153846153846154,0.2692307692307692,0.23076923076923078
2023-12-07,ïlñºåŒ,10,ó\ëIì¡è‹,2,3467,êXÅ@çOçs,55,ìåãû,53,B1,4.21,23.17,4.73,25.49,1,33.57,66,23.53,ê∞,ñkêº,6,3,6.87,3,åbÇ‹ÇÍ,2,0.08,1.54.4,0.1697560975609756,0.1815865384615384,3.0,41.0,5.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.34146341463414637,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,10,ó\ëIì¡è‹,4,4215,ãgìáèÀîV,39,à§ím,56,A2,5.7,34.43,5.42,35.59,66,28.0,49,20.83,ê∞,ñkêº,6,3,6.91,2,åbÇ‹ÇÍ,4,0.01,1.52.3,0.166875,0.1679272727272727,4.0,48.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,10,ó\ëIì¡è‹,6,5009,ëÂâÍó¥îV,26,ïüâ™,55,B1,4.33,20.0,3.86,14.29,14,26.32,27,52.63,ê∞,ñkêº,6,3,6.84,4,åbÇ‹ÇÍ,6,0.02,1.55.2,0.1833333333333333,0.1685572139303482,1.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,11,ó\ëIì¡ëI,1,4079,èoî®çFìT,44,ïüâ™,51,A2,6.23,40.54,0.0,0.0,52,42.62,75,28.0,ê∞,ñkêº,7,4,6.77,2,ç∑Çµ,1,0.03,1.54.1,0.1396363636363636,0.1502189781021898,41.0,55.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7454545454545455,0.16363636363636364,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.03636363636363636
2023-12-07,ïlñºåŒ,11,ó\ëIì¡ëI,2,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.12,45.36,4.57,28.57,37,24.56,40,36.0,ê∞,ñkêº,7,4,6.83,1,ç∑Çµ,2,0.09,1.52.9,0.143076923076923,0.1474898785425101,5.0,39.0,16.0,4.0,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.41025641025641024,0.10256410256410256,0.0,0.5897435897435898,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,11,ó\ëIì¡ëI,3,4273,ç≤ì°Å@àÆ,41,ê√â™,53,B1,5.42,36.08,5.47,38.06,27,25.98,45,36.84,ê∞,ñkêº,7,4,6.84,5,ç∑Çµ,3,0.06,.  .,0.16,0.1718666666666666,5.0,39.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,11,ó\ëIì¡ëI,4,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.32,27.63,2.15,0.0,15,27.82,14,64.29,ê∞,ñkêº,7,4,6.88,4,ç∑Çµ,4,0.09,1.55.7,0.1554545454545454,0.1450877192982456,3.0,33.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,11,ó\ëIì¡ëI,5,4308,âÕë∫Å@óπ,39,à§ím,52,A1,7.13,54.63,6.33,41.03,62,42.34,69,33.33,ê∞,ñkêº,7,4,6.89,3,ç∑Çµ,5,0.09,1.54.6,0.1677777777777777,0.1481297709923664,4.0,36.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,11,ó\ëIì¡ëI,6,3881,âYè„ëÒñÁ,50,ëÂç„,53,A2,4.71,26.39,6.2,50.0,32,35.34,68,27.27,ê∞,ñkêº,7,4,6.95,6,ç∑Çµ,6,0.09,.  .,0.1897368421052631,0.1566216216216216,0.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,12,ó\ëIì¡ëI,1,4760,éRçËÅ@åS,33,ëÂç„,52,A1,6.77,53.39,7.91,68.75,33,32.59,43,25.0,ê∞,ñkêº,7,4,6.8,5,ç∑Çµ,1,0.08,.  .,0.1281538461538461,0.1304195804195804,46.0,65.0,10.0,3.0,46.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.7076923076923077,0.15384615384615385,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.09230769230769231
2023-12-07,ïlñºåŒ,12,ó\ëIì¡ëI,2,4134,êôéRãMîé,43,ìåãû,54,A2,6.43,49.55,6.98,51.02,48,25.0,54,27.27,ê∞,ñkêº,7,4,6.95,1,ç∑Çµ,2,0.18,1.52.1,0.1695348837209302,0.1632806324110672,5.0,43.0,13.0,9.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.37209302325581395,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,12,ó\ëIì¡ëI,3,4457,ê_ìcíBñÁ,37,à§ím,52,B1,5.24,35.71,5.19,27.91,4,35.97,65,32.0,ê∞,ñkêº,7,4,6.97,6,ç∑Çµ,3,0.1,.  .,0.2009677419354839,0.2048466257668711,2.0,31.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,12,ó\ëIì¡ëI,4,3987,å„ì°ê≥è@,45,ê√â™,53,A2,5.33,36.04,5.71,36.59,38,48.23,67,45.83,ê∞,ñkêº,7,4,7.0,4,ç∑Çµ,4,0.04,1.55.5,0.1552173913043478,0.1530827067669173,4.0,46.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,12,ó\ëIì¡ëI,5,4957,í|îVì‡ã…,28,ïüâ™,57,B1,5.13,28.24,5.0,25.0,17,32.77,36,32.0,ê∞,ñkêº,7,4,6.91,2,ç∑Çµ,5,0.11,1.54.2,0.1263333333333333,0.1592718446601941,1.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,12,ó\ëIì¡ëI,6,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.71,35.71,5.84,40.0,13,37.3,30,57.89,ê∞,ñkêº,7,4,6.95,3,ç∑Çµ,6,0.11,1.55.5,0.1775757575757575,0.1747736625514403,0.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
