ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-29,ä€ãT,7,åäÉKÉ`ÇV,6,4492,ñ{ëΩçGòa,37,à§ím,50,A1,5.03,29.51,5.31,46.15,52,18.71,62,43.89,ê∞,ñk,1,1,6.76,1,Ç‹Ç≠ÇË,6,0.14,1.51.0,0.1627272727272727,0.1685897435897436,1.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4610,ç≤ì°ëÂóC,33,ìåãû,54,A1,6.05,43.56,6.0,44.44,20,38.32,10,41.44,ê∞,êº,1,1,6.67,1,ì¶Ç∞,1,0.09,1.49.7,0.1779591836734694,0.1613135593220339,32.0,49.0,6.0,1.0,31.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.6530612244897959,0.12244897959183673,0.02040816326530612,0.6326530612244898,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.10204081632653061,0.08163265306122448
2024-05-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.4,45.04,5.3,35.0,65,30.23,26,36.02,ê∞,êº,1,1,6.72,4,ì¶Ç∞,2,0.09,1.52.4,0.1446511627906976,0.1626923076923077,10.0,43.0,15.0,10.0,0.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3488372093023256,0.23255813953488372,0.0,0.4883720930232558,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.0,ê∞,êº,1,1,6.74,2,ì¶Ç∞,3,0.08,1.52.1,0.1284444444444444,0.1372727272727272,6.0,45.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-05-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4594,íJêÏóSàÍ,42,é†âÍ,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66,ê∞,êº,1,1,6.72,5,ì¶Ç∞,4,0.07,1.53.8,0.1260526315789473,0.1461818181818182,10.0,38.0,3.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2024-05-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81,ê∞,êº,1,1,6.78,6,ì¶Ç∞,5,0.09,1.54.9,0.1778048780487804,0.1615584415584415,0.0,41.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,4395,â∫âÕâÎéj,38,ïüâ™,54,B1,5.11,33.06,5.4,30.0,44,37.11,30,34.43,ê∞,êº,1,1,6.76,3,ì¶Ç∞,6,0.18,1.52.3,0.2062962962962963,0.1638528138528138,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4790,ñˆì‡åhëæ,34,ï∫å…,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88,ê∞,ñkêº,1,1,6.65,1,ì¶Ç∞,1,0.11,1.49.8,0.1257142857142857,0.1434008097165992,30.0,49.0,13.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6122448979591837,0.2653061224489796,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.16326530612244897
2024-05-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,5166,íáìπëÂï„,24,à§ím,50,A2,6.07,45.87,0.0,0.0,63,33.72,11,35.83,ê∞,ñkêº,1,1,6.77,2,ì¶Ç∞,2,0.16,1.51.8,0.1555263157894736,0.161042654028436,8.0,38.0,11.0,7.0,2.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.18421052631578946,0.05263157894736842,0.5,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.38,34.62,4.9,40.0,23,44.51,22,31.67,ê∞,ñkêº,1,1,6.77,4,ì¶Ç∞,3,0.08,1.54.5,0.1326829268292683,0.1459047619047619,5.0,41.0,8.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,5242,çÇéRçOìl,23,çÈã ,57,B1,2.03,2.94,0.0,0.0,43,35.8,63,32.07,ê∞,ñkêº,1,1,6.78,6,ì¶Ç∞,4,0.1,1.56.1,0.1712195121951219,0.1782014388489208,2.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,4506,ïBìcêπñÁ,36,ïüâ™,53,B1,5.78,42.24,6.29,41.18,57,23.9,55,30.9,ê∞,ñkêº,1,1,6.76,3,ì¶Ç∞,5,0.15,1.52.8,0.161578947368421,0.1462666666666666,3.0,38.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,3855,ëÂåFíCñÌ,51,çÅêÏ,54,B1,4.38,19.23,4.3,17.8,59,27.17,37,32.97,ê∞,ñkêº,1,1,6.79,5,ì¶Ç∞,6,0.2,1.55.7,0.2335483870967742,0.2221608040201005,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4706,éOâYóméü,35,à§ím,49,A2,5.25,33.81,6.0,33.33,36,28.48,28,30.27,ê∞,ñk,1,1,6.72,2,Ç‹Ç≠ÇË,1,0.11,1.51.9,0.176595744680851,0.1772540983606557,25.0,47.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.5319148936170213,0.1276595744680851,0.14893617021276595,0.48936170212765956,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.1276595744680851
2024-05-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,4649,òaìcëÄëÒ,40,é†âÍ,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67,ê∞,ñk,1,1,6.88,3,Ç‹Ç≠ÇË,2,0.12,1.53.9,0.1478125,0.1351184834123222,2.0,32.0,10.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57,ê∞,ñk,1,1,6.75,1,Ç‹Ç≠ÇË,3,0.09,1.50.3,0.138695652173913,0.1697008547008547,5.0,46.0,10.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4578,ì°éRâÎçO,34,ëÂç„,52,A2,4.93,32.5,5.5,42.31,46,27.78,6,33.15,ê∞,ñk,1,1,6.82,6,Ç‹Ç≠ÇË,4,0.14,1.59.4,0.177,0.1707786885245901,1.0,40.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.275,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,5077,ëÍëÚÅ@õ√,27,çÈã ,51,B1,3.81,10.64,3.22,0.0,8,29.68,16,35.96,ê∞,ñk,1,1,6.71,5,Ç‹Ç≠ÇË,5,0.11,1.57.4,0.2031578947368421,0.1810185185185185,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,4169,ëΩìcóLóC,41,ìåãû,55,B1,4.32,27.43,3.5,12.5,12,33.7,2,33.52,ê∞,ñk,1,1,6.8,4,Ç‹Ç≠ÇË,6,0.2,1.56.5,0.1934482758620689,0.1652813852813852,1.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-29,ä€ãT,11,ó\ëIëIî≤,1,4228,ãgìcêTìÒ,41,à§ím,58,A2,5.93,42.22,5.18,30.3,19,29.27,34,34.04,ê∞,ñkìå,1,1,6.68,1,ì¶Ç∞,1,0.25,1.49.0,0.1480392156862745,0.156629213483146,35.0,51.0,6.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.6862745098039216,0.11764705882352941,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.09803921568627451
2024-05-29,ä€ãT,11,ó\ëIëIî≤,2,5104,éRìcÅ@è‰,25,ïüâ™,52,A2,6.2,43.69,4.16,16.0,40,29.38,31,33.33,ê∞,ñkìå,1,1,6.74,4,ì¶Ç∞,2,0.26,1.52.2,0.146,0.15555,7.0,35.0,15.0,4.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.11428571428571428,0.0,0.5142857142857142,0.2,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,11,ó\ëIëIî≤,3,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86,ê∞,ñkìå,1,1,6.73,2,ì¶Ç∞,3,0.21,1.50.6,0.161025641025641,0.1717040358744394,0.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,11,ó\ëIëIî≤,4,4982,íÜë∫è´ó≤,27,ï∫å…,54,B2,4.44,20.0,5.0,34.38,25,26.12,21,34.81,ê∞,ñkìå,1,1,6.82,5,ì¶Ç∞,4,0.16,1.55.2,0.1672222222222222,0.1767368421052631,1.0,18.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,11,ó\ëIëIî≤,5,5005,êŒìcãMóm,28,çÈã ,52,A2,5.86,39.55,6.63,50.0,39,27.06,61,30.27,ê∞,ñkìå,1,1,6.71,3,ì¶Ç∞,5,0.11,1.51.7,0.1206382978723404,0.1327173913043478,6.0,47.0,5.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-05-29,ä€ãT,11,ó\ëIëIî≤,6,4598,â¡ì°ê≠ïF,40,ìåãû,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87,ê∞,ñkìå,1,1,6.73,6,ì¶Ç∞,6,0.16,1.55.8,0.1803225806451613,0.1655980861244019,1.0,31.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-29,ä€ãT,12,ÉhÉäÅ[ÉÄ,1,4437,íÜìcå≥ë◊,37,çÅêÏ,56,A1,6.33,42.5,6.35,45.52,54,34.34,56,29.83,ê∞,ìÏìå,1,1,6.76,1,ì¶Ç∞,1,0.13,1.48.2,0.1550943396226415,0.1513833992094861,34.0,53.0,10.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.6415094339622641,0.18867924528301888,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.16981132075471697
2024-05-29,ä€ãT,12,ÉhÉäÅ[ÉÄ,2,4218,ãgêÏäÏåp,42,é†âÍ,51,A1,6.19,47.52,6.86,50.0,50,29.27,66,36.02,ê∞,ìÏìå,1,1,6.79,3,ì¶Ç∞,2,0.18,1.52.8,0.1526530612244898,0.1627946127946128,11.0,49.0,14.0,9.0,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.46938775510204084,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,12,ÉhÉäÅ[ÉÄ,3,4610,ç≤ì°ëÂóC,33,ìåãû,54,A1,6.05,43.56,6.0,44.44,20,38.32,10,41.44,ê∞,ìÏìå,1,1,6.72,2,ì¶Ç∞,3,0.14,1.50.4,0.1748648648648648,0.1613135593220339,5.0,37.0,10.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,4492,ñ{ëΩçGòa,37,à§ím,50,A1,5.03,29.51,5.31,46.15,52,18.71,62,43.89,ê∞,ìÏìå,1,1,6.74,5,ì¶Ç∞,4,0.13,1.54.1,0.1634615384615384,0.1685897435897436,5.0,26.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-05-29,ä€ãT,12,ÉhÉäÅ[ÉÄ,5,4812,êºñÏóYãM,34,ìøìá,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63,ê∞,ìÏìå,1,1,6.85,6,ì¶Ç∞,5,0.15,1.55.9,0.1363157894736842,0.1289928057553956,2.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16,ê∞,ìÏìå,1,1,6.85,4,ì¶Ç∞,6,0.25,1.53.0,0.2020588235294117,0.1792344497607655,1.0,34.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,4047,ãgâiç_ë•,44,ëÂç„,55,B1,4.14,22.5,3.85,21.21,9,38.89,48,45.0,ê∞,êº,3,0,6.99,2,ç∑Çµ,1,0.11,1.51.8,0.1569230769230769,0.1701081081081081,12.0,26.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.2692307692307692
2024-05-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.28,24.39,0.0,0.0,41,28.57,35,0.0,ê∞,êº,3,0,6.95,1,ç∑Çµ,2,0.12,1.49.4,0.1905,0.1786746987951807,2.0,20.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4842,éRâ∫çVëÂ,32,â™éR,55,A1,5.2,27.27,5.61,31.71,31,25.0,74,36.84,ê∞,êº,3,0,7.03,5,ç∑Çµ,3,0.12,1.56.9,0.1627906976744186,0.1514516129032258,3.0,43.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,3471,ê‘ïÙòañÁ,54,ç≤âÍ,53,B1,4.27,20.45,3.89,10.53,42,45.0,11,28.57,ê∞,êº,3,0,7.11,3,ç∑Çµ,4,0.03,1.52.9,0.1885294117647059,0.1879891304347826,2.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,4247,Íéì°Å@óD,42,ìøìá,54,B1,5.06,32.26,4.63,25.0,57,57.89,68,21.05,ê∞,êº,3,0,6.99,4,ç∑Çµ,5,0.04,1.53.0,0.1535294117647059,0.1640837696335078,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,2,àÍî ,1,4917,ä‚ã¥óTîn,35,ï∫å…,52,B1,4.2,15.45,4.84,27.12,25,31.58,30,57.89,ê∞,ìÏ,1,0,6.95,1,ì¶Ç∞,1,0.2,1.51.0,0.1648387096774193,0.1631601731601731,11.0,31.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.3548387096774194,0.0967741935483871,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.22580645161290322
2024-05-29,ìÚçË,2,àÍî ,2,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.89,32.43,4.28,24.0,63,42.11,31,38.1,ê∞,ìÏ,1,0,6.88,4,ì¶Ç∞,2,0.22,1.53.8,0.1732432432432432,0.1805970149253731,2.0,37.0,12.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,2,àÍî ,3,3478,ìàìcãMéx,53,çÅêÏ,53,B1,5.05,29.35,3.54,8.33,54,40.0,29,53.33,ê∞,ìÏ,1,0,7.07,2,ì¶Ç∞,3,0.18,1.51.9,0.1779411764705882,0.1932795698924731,2.0,34.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-29,ìÚçË,2,àÍî ,4,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.34,24.39,2.17,0.0,48,11.76,32,38.1,ê∞,ìÏ,1,0,6.92,3,ì¶Ç∞,4,0.18,1.53.6,0.1699999999999999,0.191283422459893,3.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-29,ìÚçË,2,àÍî ,5,5246,ìÌè´ëæòY,22,çÈã ,52,B1,3.48,17.5,1.11,0.0,39,15.79,71,40.0,ê∞,ìÏ,1,0,6.95,6,ì¶Ç∞,5,0.19,1.55.4,0.1755,0.1796710526315789,0.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,2,àÍî ,6,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.65,21.43,4.44,27.78,3,45.0,16,26.32,ê∞,ìÏ,1,0,6.91,5,ì¶Ç∞,6,0.19,1.54.3,0.174,0.1718823529411764,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,3,àÍî ,1,4301,ä÷Å@óTñÁ,41,ïüâ™,53,B1,4.39,25.76,5.66,41.38,26,31.58,60,55.56,ê∞,ìå,5,3,6.87,1,ì¶Ç∞,1,0.2,1.50.0,0.1645454545454545,0.1656441717791411,14.0,22.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.13636363636363635
2024-05-29,ìÚçË,3,àÍî ,2,4006,è¨ñÏóEçÏ,46,ç≤âÍ,51,B1,4.69,25.0,4.7,22.22,12,36.84,75,33.33,ê∞,ìå,5,3,6.89,2,ì¶Ç∞,2,0.19,1.51.4,0.1525641025641025,0.1904672897196261,5.0,39.0,12.0,5.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-29,ìÚçË,3,àÍî ,3,3156,ã‡éqó«è∫,59,ê√â™,53,B1,5.26,40.24,4.97,33.33,2,11.11,67,42.11,ê∞,ìå,5,3,6.97,5,ì¶Ç∞,3,0.18,1.54.6,0.1682051282051282,0.1653365384615384,3.0,39.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-29,ìÚçË,3,àÍî ,4,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,54,B1,4.07,22.99,4.13,25.0,4,61.9,64,41.18,ê∞,ìå,5,3,6.93,6,ì¶Ç∞,4,0.13,1.56.5,0.1351428571428571,0.1532972972972973,1.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,3,àÍî ,5,4446,òaìcåìï„,37,ï∫å…,52,A2,6.29,43.18,6.03,41.76,30,35.0,57,21.05,ê∞,ìå,5,3,6.87,3,ì¶Ç∞,5,0.15,1.51.8,0.1734883720930232,0.1646570397111913,3.0,43.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-05-29,ìÚçË,3,àÍî ,6,3277,‚Vì°Å@óE,57,ìåãû,52,B1,4.34,21.57,4.06,11.76,61,11.11,15,25.0,ê∞,ìå,5,3,6.94,4,ì¶Ç∞,6,0.18,1.53.7,0.1828571428571428,0.1731336405529954,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÚçË,4,àÍî ,1,4518,ëÂê{âÍóF,37,à§ím,53,A1,6.29,46.67,6.06,44.44,27,31.25,36,50.0,ê∞,ìå,4,0,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.3,0.14675,0.1587368421052631,33.0,40.0,1.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.825,0.025,0.125,0.825,0.0,0.0,0.0,0.0,0.05,0.05,0.05
2024-05-29,ìÚçË,4,àÍî ,2,3602,âúïΩëÒñÁ,54,ìåãû,50,B1,4.6,23.58,3.96,15.38,47,57.14,17,16.67,ê∞,ìå,4,0,7.02,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.53.8,0.1697368421052631,0.1815566037735849,1.0,38.0,11.0,8.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
