日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-26,平和島,8,ベイブレイク,2,5254,羽田妃希,21,愛知,47,B1,2.88,6.93,0.0,0.0,71,12.82,10,30.56,晴,南,4,4,6.97,2,まくり,2,0.16,2.00.0,0.15,0.1929411764705882,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.08695652173913043
2024-08-26,平和島,8,ベイブレイク,3,3551,藤田美代,52,福岡,45,B1,4.84,27.59,0.0,0.0,60,30.3,37,36.36,晴,南,4,4,6.91,4,まくり,3,0.17,2.04.7,0.1785294117647058,0.1884065934065934,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-26,平和島,8,ベイブレイク,4,4117,廣中智紗,43,東京,46,A1,6.51,48.0,6.51,46.15,29,60.42,12,37.21,晴,南,4,4,6.95,1,まくり,4,0.1,1.55.9,0.2072727272727272,0.1915137614678899,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,8,ベイブレイク,6,5347,井澤聖奈,20,愛知,46,B2,1.16,0.0,0.0,0.0,18,30.77,30,33.33,晴,南,4,4,6.98,5,まくり,6,0.23,.  .,0.2823809523809523,0.2803030303030303,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-26,平和島,9,予選,1,4720,西澤日花,30,長崎,45,B1,5.02,26.74,4.7,30.0,27,34.38,28,40.0,晴,南,5,4,6.88,1,抜き,1,0.23,1.52.8,0.1984,0.1852941176470588,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,9,予選,2,4746,大豆生蒼,29,埼玉,49,A1,6.09,44.87,4.6,32.0,58,53.13,69,34.48,晴,南,5,4,6.87,2,抜き,2,0.21,1.53.9,0.1925925925925926,0.1663924050632911,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,9,予選,3,3280,垣内清美,57,三重,50,B1,4.83,27.91,4.0,20.0,56,25.64,25,18.18,晴,南,5,4,6.91,5,抜き,3,0.27,.  .,0.1679166666666667,0.1928378378378378,0.52,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.08,0.24,0.16
2024-08-26,平和島,9,予選,4,4690,高石梨菜,30,東京,49,B1,5.76,37.33,5.24,32.61,20,28.57,19,45.0,晴,南,5,4,6.83,3,抜き,4,0.27,1.56.0,0.1873913043478261,0.1674496644295302,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-26,平和島,9,予選,5,5171,清水未唯,23,滋賀,50,B2,3.67,17.46,3.26,10.53,57,32.43,36,35.14,晴,南,5,4,6.92,6,抜き,5,0.25,.  .,0.178695652173913,0.1767521367521367,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-26,平和島,9,予選,6,4714,喜多須杏,33,徳島,48,A2,5.03,28.23,5.29,42.86,65,25.71,58,43.75,晴,南,5,4,6.83,4,抜き,6,0.32,1.57.5,0.1927272727272727,0.1746311475409836,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-08-26,平和島,10,予選特賞,1,4399,松本晶恵,37,群馬,46,A2,5.95,44.16,5.3,35.0,45,50.0,15,50.0,晴,南,4,3,6.92,1,逃げ,1,0.12,1.52.4,0.1895348837209302,0.1791469194312796,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-08-26,平和島,10,予選特賞,2,3357,福島陽子,55,岡山,48,B1,4.51,23.08,3.57,0.0,46,34.15,72,29.03,晴,南,4,3,6.86,4,逃げ,2,0.09,1.57.5,0.1995348837209302,0.1955450236966824,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-26,平和島,10,予選特賞,3,4874,池田奈津,30,福岡,53,B1,4.34,21.92,0.0,0.0,39,23.08,71,28.57,晴,南,4,3,6.89,6,逃げ,3,0.08,.  .,0.137037037037037,0.157797619047619,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2024-08-26,平和島,10,予選特賞,4,3175,渡辺千草,60,東京,47,B1,4.86,28.57,5.81,38.1,10,17.24,21,13.16,晴,南,4,3,6.97,2,逃げ,4,0.09,1.55.5,0.188235294117647,0.1991477272727272,0.1,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,10,予選特賞,5,4473,藤堂里香,37,福井,44,A2,5.37,36.78,4.44,22.22,55,7.14,33,40.48,晴,南,4,3,6.93,3,逃げ,5,0.1,1.55.7,0.1515384615384615,0.1557923497267759,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-26,平和島,10,予選特賞,6,5192,中尾優香,23,福岡,48,B1,3.06,14.06,2.22,11.11,16,39.39,70,38.24,晴,南,4,3,6.89,5,逃げ,6,0.13,.  .,0.1517241379310345,0.1591176470588235,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-26,平和島,11,予選特選,1,4773,中川りな,31,福岡,48,A2,5.8,38.3,0.0,0.0,31,22.58,74,33.33,曇り,南,4,3,6.92,5,差し,1,0.19,.  .,0.1713793103448276,0.17527950310559,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-26,平和島,11,予選特選,2,4791,黒澤めぐ,34,東京,48,B1,4.95,31.62,5.39,42.86,38,32.35,61,39.39,曇り,南,4,3,6.97,1,差し,2,0.18,1.51.2,0.1718181818181818,0.166625,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-26,平和島,11,予選特選,3,3618,海野ゆか,50,広島,44,A1,6.44,47.89,4.89,33.33,24,62.86,75,31.43,曇り,南,4,3,6.92,3,差し,3,0.2,1.55.1,0.1548837209302325,0.1638566552901023,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.2
2024-08-26,平和島,11,予選特選,4,3334,角ひとみ,55,広島,45,B1,5.3,32.58,4.79,31.58,75,21.88,64,33.33,曇り,南,4,3,6.95,2,差し,4,0.17,1.54.0,0.2024999999999999,0.1975,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.48717948717948717,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-26,平和島,11,予選特選,5,4372,原田佑実,37,大阪,47,B1,5.8,39.13,8.15,70.0,72,32.5,59,35.48,曇り,南,4,3,6.86,4,差し,5,0.11,1.56.0,0.1623529411764706,0.1770886075949367,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-26,平和島,11,予選特選,6,5265,大廣咲季,24,香川,46,B2,2.07,4.04,4.0,33.33,63,42.11,32,39.02,曇り,南,4,3,6.92,6,差し,6,0.19,.  .,0.1761428571428571,0.1771508379888268,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-26,平和島,12,記者選抜,1,4117,廣中智紗,43,東京,46,A1,6.51,48.0,6.51,46.15,29,60.42,12,37.21,晴,南,4,3,6.84,6,差し,1,0.22,.  .,0.1878723404255319,0.1915137614678899,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-26,平和島,12,記者選抜,2,5213,湯淺紀香,25,群馬,46,B1,5.02,28.69,1.96,0.0,25,25.64,63,21.21,晴,南,4,3,6.86,1,差し,2,0.24,1.52.0,0.1993181818181818,0.1877619047619047,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,12,記者選抜,3,3232,山川美由,57,香川,47,A2,7.12,56.36,6.27,36.36,68,45.45,67,28.57,晴,南,4,3,6.94,2,差し,3,0.2,1.53.4,0.144,0.1473777777777778,0.5357142857142857,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427
2024-08-26,平和島,12,記者選抜,4,5241,門田　栞,24,香川,48,B1,4.28,24.06,0.0,0.0,67,28.95,29,16.22,晴,南,4,3,6.84,4,差し,4,0.21,1.55.8,0.195531914893617,0.1827391304347826,0.2,0.13333333333333333,0.2,0.0,0.4,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-08-26,平和島,12,記者選抜,5,3528,笠野友紀,53,愛知,47,B1,4.12,20.55,5.05,35.0,37,24.14,65,34.62,晴,南,4,3,6.89,3,差し,5,0.23,1.55.3,0.225,0.2111728395061728,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,12,記者選抜,6,5165,小林愛実,24,岡山,47,B1,4.41,17.02,3.22,11.11,14,36.36,68,28.0,晴,南,4,3,6.88,5,差し,6,0.25,.  .,0.1951351351351351,0.1838528138528138,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-26,戸田,1,一般戦,1,5103,芝田京介,26,埼玉,53,B1,3.86,17.54,3.45,18.75,60,11.11,60,28.57,晴,南,2,1,6.67,1,逃げ,1,0.23,1.51.4,0.154090909090909,0.1724305555555555,0.06451612903225806,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-26,戸田,1,一般戦,2,4592,小林孝弘,43,山口,52,B1,4.81,24.37,0.0,0.0,46,30.0,52,60.0,晴,南,2,1,6.77,3,逃げ,2,0.27,1.54.0,0.1618421052631579,0.1622083333333333,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-26,戸田,1,一般戦,3,4196,田中太一,42,佐賀,53,B1,4.22,21.78,4.71,14.29,3,22.22,46,25.0,晴,南,2,1,6.66,2,逃げ,3,0.23,1.52.5,0.1683333333333333,0.1736,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.20512820512820512
2024-08-26,戸田,1,一般戦,4,4327,加藤　翔,41,静岡,52,B1,4.5,20.18,5.63,33.33,59,30.0,11,15.79,晴,南,2,1,6.77,6,逃げ,5,0.2,.  .,0.1930555555555555,0.2005333333333333,0.15,0.275,0.225,0.0,0.55,0.1,0.05,0.0,0.0,0.0,0.0
2024-08-26,戸田,1,一般戦,5,5035,櫻井　優,26,埼玉,54,B2,3.82,18.37,5.1,35.96,38,33.33,65,33.33,晴,南,2,1,6.81,4,逃げ,4,0.19,1.56.1,0.1815625,0.1780745341614907,0.075,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-26,戸田,1,一般戦,6,5307,富永夏哉,21,佐賀,51,B1,2.9,8.82,0.0,0.0,49,30.0,53,45.45,晴,南,2,1,6.81,5,逃げ,6,0.15,.  .,0.1973529411764706,0.1865972222222222,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,2,一般戦,1,4179,広次　修,41,山口,52,B1,5.08,31.18,4.44,22.22,29,20.0,27,57.14,晴,南東,2,1,6.79,1,逃げ,1,0.16,1.51.4,0.1438095238095238,0.1520987654320987,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-26,戸田,2,一般戦,2,4944,田代達也,33,東京,53,B2,3.68,20.97,3.72,16.67,54,33.33,74,22.22,晴,南東,2,1,6.86,2,逃げ,2,0.17,1.52.9,0.1755,0.1672222222222222,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-26,戸田,2,一般戦,3,3538,菊池峰晴,56,群馬,54,A2,5.73,37.14,5.16,34.92,30,30.0,72,25.0,晴,南東,2,1,6.87,3,逃げ,3,0.18,1.53.4,0.1756756756756756,0.1749783549783549,0.2,0.24,0.08,0.16,0.0,0.0,0.0,0.0,0.2,0.4,0.12
2024-08-26,戸田,2,一般戦,4,3947,寺本昇平,48,群馬,50,B2,4.84,27.91,5.59,34.62,57,20.0,71,44.44,晴,南東,2,1,6.81,4,逃げ,4,0.18,1.54.3,0.1699999999999999,0.17,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,2,一般戦,5,5127,沼田大都,27,愛知,51,B1,4.73,23.96,1.0,0.0,40,36.36,43,12.5,晴,南東,2,1,6.85,5,逃げ,5,0.27,.  .,0.1789189189189189,0.1834482758620689,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,2,一般戦,6,4724,吉田祐貴,38,佐賀,54,B1,3.47,9.9,0.0,0.0,39,12.5,55,22.22,晴,南東,2,1,6.8,6,逃げ,6,0.23,.  .,0.1533333333333333,0.1730102040816326,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,3,一般戦,1,4439,近藤友宝,38,埼玉,56,B1,4.59,24.49,4.82,24.76,37,80.0,58,47.06,晴,南,1,1,6.92,6,抜き,1,0.34,.  .,0.1541935483870967,0.1615165876777251,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-26,戸田,3,一般戦,2,3434,松尾宣邦,55,福岡,55,B1,4.42,24.3,5.13,37.5,4,42.11,76,0.0,晴,南,1,1,6.85,5,抜き,2,0.12,.  .,0.1684782608695652,0.1727038626609442,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,3,一般戦,3,4651,佐藤大騎,39,大阪,52,B1,3.75,12.5,4.92,36.0,41,30.0,70,75.0,晴,南,1,1,6.77,4,抜き,3,0.1,1.54.4,0.1624242424242424,0.1505747126436781,0.6,0.26666666666666666,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222
2024-08-26,戸田,3,一般戦,4,5002,上田健太,28,愛知,51,A2,5.81,42.64,5.35,38.46,53,77.78,17,26.67,晴,南,1,1,6.78,1,抜き,4,0.05,1.50.5,0.1617777777777777,0.1663470319634703,0.3076923076923077,0.23076923076923078,0.1794871794871795,0.0,0.3076923076923077,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-26,戸田,3,一般戦,5,3841,佐々木和,48,徳島,53,A2,5.39,30.43,6.14,42.86,1,29.41,15,44.44,晴,南,1,1,6.84,2,抜き,5,0.1,1.52.2,0.1946428571428571,0.1842021276595744,0.3111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2024-08-26,戸田,3,一般戦,6,3352,小川晃司,56,福岡,51,B1,4.19,12.22,5.75,25.0,8,38.1,12,26.32,晴,南,1,1,6.93,3,抜き,6,0.06,1.54.0,0.161985294117647,0.1594392523364486,0.125,0.25,0.325,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-08-26,戸田,4,一般戦,1,4637,中田友也,34,埼玉,57,B1,5.46,36.79,5.36,30.3,56,25.0,50,30.0,晴,南,1,1,6.84,4,まくり,1,0.21,1.54.4,0.1645454545454545,0.1646846846846847,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-08-26,戸田,4,一般戦,2,4197,渥美卓郎,42,静岡,55,B1,3.97,14.68,4.13,18.75,43,80.0,44,22.22,晴,南,1,1,6.78,6,まくり,2,0.37,.  .,0.175531914893617,0.1924137931034482,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-26,戸田,4,一般戦,3,4063,市橋卓士,44,徳島,53,A1,6.78,50.83,6.76,48.48,64,0.0,77,22.22,晴,南,1,1,6.79,5,まくり,3,0.42,.  .,0.1428571428571428,0.1401423487544484,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.23076923076923078
2024-08-26,戸田,4,一般戦,4,4186,小川時光,43,埼玉,52,B2,3.79,18.03,4.7,26.45,61,50.0,49,30.0,晴,南,1,1,6.77,1,まくり,4,0.17,1.50.7,0.1826315789473684,0.1686046511627907,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,4,一般戦,5,4596,葛原大陽,41,徳島,52,A2,5.77,36.84,6.06,37.5,45,30.0,75,25.0,晴,南,1,1,6.9,2,まくり,5,0.19,1.51.7,0.148,0.1476383763837638,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-08-26,戸田,4,一般戦,6,5321,一色颯輝,22,愛知,56,B2,2.43,0.0,0.0,0.0,50,0.0,21,5.88,晴,南,1,1,6.91,3,まくり,6,0.21,1.54.2,0.2227777777777778,0.2097029702970297,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-26,戸田,5,ウインウイン,1,4540,相原利章,37,東京,53,A2,5.57,37.5,5.42,33.33,47,0.0,54,10.0,晴,南,1,1,6.72,1,抜き,1,0.11,1.51.6,0.1141463414634146,0.1271729957805907,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-26,戸田,5,ウインウイン,2,4578,藤山雅弘,35,大阪,53,B1,4.96,29.84,5.91,41.86,6,21.43,47,22.22,晴,南,1,1,6.76,2,抜き,2,0.15,1.53.0,0.1839024390243902,0.1694715447154471,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-26,戸田,5,ウインウイン,3,4592,小林孝弘,43,山口,52,B1,4.81,24.37,0.0,0.0,46,30.0,52,60.0,晴,南,1,1,6.78,4,抜き,3,0.14,1.55.5,0.138,0.1622083333333333,0.65,0.1,0.1,0.65,0.0,0.0,0.0,0.0,0.05,0.1,0.2
2024-08-26,戸田,5,ウインウイン,4,3995,重野哲之,45,静岡,56,A1,7.18,58.78,6.37,50.0,51,20.0,56,0.0,晴,南,1,1,6.78,3,抜き,4,0.17,1.54.2,0.1157142857142857,0.1217156862745098,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,5,ウインウイン,5,5167,小川竜太,24,埼玉,53,B1,3.78,18.52,4.24,22.55,34,11.11,59,28.57,晴,南,1,1,6.79,6,抜き,5,0.19,.  .,0.1376,0.1416049382716049,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,5,ウインウイン,6,3286,坂東　満,55,静岡,53,B1,4.57,21.57,5.0,37.04,31,30.0,45,36.36,晴,南,1,1,6.81,5,抜き,6,0.28,.  .,0.1755172413793103,0.1563157894736842,0.16,0.0,0.12,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-08-26,戸田,6,一般戦,1,3581,加木　郁,51,山口,53,B1,4.96,25.93,2.56,0.0,33,30.0,48,54.55,晴,南,1,1,6.71,5,まくり,1,0.14,.  .,0.1788571428571428,0.1837280701754386,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,6,一般戦,2,3947,寺本昇平,48,群馬,50,B2,4.84,27.91,5.59,34.62,57,20.0,71,44.44,晴,南,1,1,6.73,4,まくり,3,0.2,1.55.2,0.1605555555555555,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,6,一般戦,3,4552,杉山勝匡,35,佐賀,52,B1,4.49,27.62,7.0,50.0,42,63.64,57,50.0,晴,南,1,1,6.77,1,まくり,4,0.1,1.51.5,0.133125,0.1500492610837438,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0
2024-08-26,戸田,6,一般戦,4,5228,若林樹蘭,21,東京,53,A2,6.34,44.32,0.0,0.0,63,20.0,41,42.86,晴,南,1,1,6.83,2,まくり,5,0.17,1.52.4,0.1367647058823529,0.1373743016759776,0.0,0.15625,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,6,一般戦,5,4327,加藤　翔,41,静岡,52,B1,4.5,20.18,5.63,33.33,59,30.0,11,15.79,晴,南,1,1,6.83,6,まくり,6,0.28,.  .,0.1973684210526315,0.2005333333333333,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-26,戸田,6,一般戦,6,3532,柴田　光,52,群馬,54,A1,7.36,61.4,6.23,55.0,44,12.5,73,20.0,晴,南,1,1,6.89,3,まくり,2,0.19,1.53.6,0.1455882352941176,0.1506086956521739,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,7,ウインウイン,1,3538,菊池峰晴,56,群馬,54,A2,5.73,37.14,5.16,34.92,30,30.0,72,25.0,晴,南東,2,1,6.73,1,逃げ,1,0.21,1.52.7,0.1471428571428571,0.1749783549783549,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,7,ウインウイン,2,5127,沼田大都,27,愛知,51,B1,4.73,23.96,1.0,0.0,40,36.36,43,12.5,晴,南東,2,1,6.83,3,逃げ,2,0.26,1.55.6,0.1789189189189189,0.1834482758620689,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,7,ウインウイン,3,5307,富永夏哉,21,佐賀,51,B1,2.9,8.82,0.0,0.0,49,30.0,53,45.45,晴,南東,2,1,6.76,4,逃げ,3,0.27,1.55.6,0.1271428571428571,0.1865972222222222,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.43478260869565216,0.043478260869565216
2024-08-26,戸田,7,ウインウイン,4,3434,松尾宣邦,55,福岡,55,B1,4.42,24.3,5.13,37.5,4,42.11,76,0.0,晴,南東,2,1,6.77,5,逃げ,4,0.26,.  .,0.1747222222222222,0.1727038626609442,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,7,ウインウイン,5,4196,田中太一,42,佐賀,53,B1,4.22,21.78,4.71,14.29,3,22.22,46,25.0,晴,南東,2,1,6.71,2,逃げ,5,0.27,1.53.8,0.1726470588235294,0.1736,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,8,一般戦,1,4651,佐藤大騎,39,大阪,52,B1,3.75,12.5,4.92,36.0,41,30.0,70,75.0,晴,南東,2,1,6.8,2,まくり,1,0.16,1.52.6,0.1687499999999999,0.1505747126436781,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,8,一般戦,2,5035,櫻井　優,26,埼玉,54,B2,3.82,18.37,5.1,35.96,38,33.33,65,33.33,晴,南東,2,1,6.79,1,まくり,2,0.21,1.49.7,0.1688888888888889,0.1780745341614907,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-26,戸田,8,一般戦,3,4197,渥美卓郎,42,静岡,55,B1,3.97,14.68,4.13,18.75,43,80.0,44,22.22,晴,南東,2,1,6.78,5,まくり,3,0.18,.  .,0.1863414634146341,0.1924137931034482,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,8,一般戦,4,4724,吉田祐貴,38,佐賀,54,B1,3.47,9.9,0.0,0.0,39,12.5,55,22.22,晴,南東,2,1,6.81,3,まくり,4,0.17,1.53.8,0.17575,0.1730102040816326,0.38095238095238093,0.2619047619047619,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.19047619047619047
2024-08-26,戸田,8,一般戦,5,3352,小川晃司,56,福岡,51,B1,4.19,12.22,5.75,25.0,8,38.1,12,26.32,晴,南東,2,1,6.77,6,まくり,6,0.21,.  .,0.1596610169491525,0.1594392523364486,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-26,戸田,8,一般戦,6,4932,新開　航,28,福岡,52,A1,6.8,46.38,8.06,62.5,65,10.0,69,25.0,晴,南東,2,1,6.72,4,まくり,5,0.21,1.55.7,0.1387234042553191,0.1356153846153846,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-26,戸田,9,戸田特選,1,5216,長谷川晴,24,群馬,53,A2,5.27,28.26,3.17,12.5,52,75.0,63,50.0,晴,南東,1,1,6.76,2,まくり,1,0.18,1.53.3,0.2107142857142857,0.1671634615384615,0.024390243902439025,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,戸田,9,戸田特選,2,5167,小川竜太,24,埼玉,53,B1,3.78,18.52,4.24,22.55,34,11.11,59,28.57,晴,南東,1,1,6.75,4,まくり,2,0.17,1.55.1,0.1427586206896551,0.1416049382716049,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
