日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-26,びわこ,8,予選,4,4111,奥田　誠,44,広島,56,B1,4.77,23.81,3.5,12.5,67,38.98,66,32.76,晴,南,3,3,6.7,5,逃げ,4,0.14,.  .,0.21125,0.1915591397849462,3,32,2,7,0,0,2,1,0,0,0,0,0.09375,0.0625,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-07-26,びわこ,8,予選,5,4824,松井洪弥,31,三重,52,A1,6.77,53.28,6.13,43.33,73,22.81,12,14.75,晴,南,3,3,6.74,2,逃げ,5,0.11,1.52.0,0.1368292682926829,0.1470289855072463,1,41,14,11,0,0,0,1,0,0,0,0,0.024390243902439025,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-26,びわこ,8,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.51,0.0,1.13,0.0,24,24.14,24,15.69,晴,南,3,3,6.66,6,逃げ,6,0.1,.  .,0.1807407407407407,0.1793023255813953,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,9,予選特賞,1,4496,内堀　学,37,東京,55,A2,5.66,39.58,1.67,0.0,28,30.16,17,28.85,晴,南西,4,4,6.72,1,逃げ,1,0.07,1.51.9,0.1946153846153846,0.1797087378640776,18,39,6,2,17,0,0,0,0,5,8,4,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.10256410256410256
2024-07-26,びわこ,9,予選特賞,2,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64,晴,南西,4,4,6.61,4,逃げ,2,0.07,1.55.1,0.1185714285714285,0.1332558139534883,7,42,13,8,0,23,4,3,0,0,0,0,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.0,0.5476190476190477,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-26,びわこ,9,予選特賞,3,3662,大庭元明,54,福岡,56,A2,5.21,34.19,5.14,32.14,14,36.51,16,25.0,晴,南西,4,4,6.74,5,逃げ,3,0.1,.  .,0.1577272727272727,0.1548529411764705,6,44,7,8,0,0,0,3,3,0,0,0,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-07-26,びわこ,9,予選特賞,4,4693,松下誉士,40,福岡,52,B1,3.95,17.71,3.39,16.67,56,18.37,58,35.71,晴,南西,4,4,6.74,3,逃げ,4,0.2,1.54.4,0.1624324324324324,0.1730092592592592,0,37,5,5,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,9,予選特賞,5,4382,高山智至,39,滋賀,55,B1,4.53,19.15,4.67,20.54,29,27.54,56,38.18,晴,南西,4,4,6.74,6,逃げ,5,0.22,.  .,0.1613888888888889,0.1586910994764398,1,36,0,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-26,びわこ,9,予選特賞,6,4079,出畑孝典,45,福岡,51,A1,6.88,55.1,6.9,53.66,12,37.68,49,40.35,晴,南西,4,4,6.65,2,逃げ,6,0.25,1.52.8,0.1661363636363636,0.1565372168284789,1,44,5,15,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-26,びわこ,10,予選特賞,1,4263,武重雄介,40,山口,55,A2,5.59,37.37,4.56,22.22,38,36.84,65,36.21,晴,南西,5,5,6.66,2,まくり差し,1,0.17,1.52.9,0.1516279069767442,0.1658447488584475,26,43,7,6,26,0,0,0,0,5,4,7,0.6046511627906976,0.16279069767441862,0.13953488372093023,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.16279069767441862
2024-07-26,びわこ,10,予選特賞,2,4732,堀本和也,35,徳島,54,A2,6.1,36.28,5.89,36.11,54,39.34,18,33.9,晴,南西,5,5,6.62,6,まくり差し,2,0.17,.  .,0.1262857142857142,0.1202459016393442,10,35,10,11,2,17,8,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.05714285714285714,0.4857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,10,予選特賞,3,4760,山崎　郡,34,大阪,51,A1,7.06,48.48,7.0,53.57,44,45.45,25,37.7,晴,南西,5,5,6.69,1,まくり差し,3,0.15,1.51.5,0.1386,0.1347445255474452,13,50,13,9,0,0,2,3,5,0,0,0,0.26,0.26,0.18,0.0,0.0,0.04,0.06,0.1,0.0,0.0,0.0
2024-07-26,びわこ,10,予選特賞,4,5128,坪井爽佑,27,三重,57,B2,3.57,16.22,0.0,0.0,17,7.84,26,44.44,晴,南西,5,5,6.62,3,まくり差し,4,0.19,1.55.3,0.1475,0.1776422764227642,1,20,1,2,0,0,0,1,0,0,0,0,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-26,びわこ,10,予選特賞,5,3432,宮迫暢彦,56,大阪,53,A2,5.42,34.65,4.8,32.73,68,33.9,68,42.42,晴,南西,5,5,6.64,4,まくり差し,5,0.19,1.56.8,0.1547222222222222,0.151699604743083,0,36,2,10,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,10,予選特賞,6,5332,村松遥輝,20,静岡,54,B1,2.17,1.85,0.0,0.0,13,48.72,23,31.25,晴,南西,5,5,6.63,5,まくり差し,6,0.24,.  .,0.1784090909090909,0.172051282051282,0,44,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,11,予選特選,1,4287,今井貴士,39,福岡,56,A1,6.81,51.35,6.42,36.84,55,29.09,31,28.33,晴,南西,4,4,6.72,2,差し,1,0.12,1.52.6,0.1268181818181818,0.1422147651006711,54,66,8,1,53,0,1,0,0,4,3,3,0.8181818181818182,0.12121212121212122,0.015151515151515152,0.803030303030303,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456
2024-07-26,びわこ,11,予選特選,2,5012,加倉侑征,27,福岡,50,B1,4.95,31.19,6.73,45.45,41,35.0,32,32.14,晴,南西,4,4,6.66,1,差し,2,0.11,1.50.9,0.1274358974358974,0.1408333333333333,11,39,9,6,0,17,8,2,1,0,0,0,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.4358974358974359,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-26,びわこ,11,予選特選,3,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86,晴,南西,4,4,6.73,6,差し,3,0.11,.  .,0.1582051282051282,0.1554066985645933,4,39,4,11,0,0,1,2,1,0,0,0,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-26,びわこ,11,予選特選,4,4776,竹田和哉,30,香川,53,A1,6.76,50.35,6.83,51.43,62,51.52,53,40.32,晴,南西,4,4,6.66,3,差し,4,0.14,1.54.3,0.1651219512195122,0.1599230769230769,8,41,13,10,0,0,0,5,2,0,0,0,0.1951219512195122,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-07-26,びわこ,11,予選特選,5,4485,楠原正剛,38,福岡,54,B1,4.79,31.25,5.46,26.92,16,33.93,36,36.67,晴,南西,4,4,6.76,5,差し,5,0.09,.  .,0.1522222222222222,0.1544680851063829,2,27,7,3,0,0,0,1,1,0,0,0,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-26,びわこ,11,予選特選,6,4704,河野　大,36,徳島,51,A2,6.55,51.4,6.37,51.92,71,30.0,30,33.33,晴,南西,4,4,6.74,4,差し,6,0.17,1.55.3,0.1433333333333333,0.1443579766536965,1,42,8,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-26,びわこ,12,予選特選,1,4537,渡邉和将,34,岡山,50,A1,6.62,46.53,6.67,33.33,63,44.78,67,41.82,晴,南西,5,5,6.64,4,差し,1,0.21,1.56.1,0.1197959183673469,0.1282278481012658,43,49,4,0,41,0,0,0,0,2,1,3,0.8775510204081632,0.08163265306122448,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366
2024-07-26,びわこ,12,予選特選,2,3024,西島義則,62,広島,57,A1,6.49,51.59,7.73,64.86,48,37.29,35,22.45,晴,南西,5,5,6.74,1,差し,2,0.25,1.51.6,0.156078431372549,0.1567441860465116,5,51,12,12,2,19,1,1,0,0,0,0,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-26,びわこ,12,予選特選,3,3796,長野道臣,51,静岡,53,A2,5.54,37.86,4.53,21.05,65,25.93,20,33.33,晴,南西,5,5,6.71,5,差し,3,0.25,.  .,0.1635294117647058,0.1734317343173431,9,51,10,11,0,0,1,3,2,0,0,0,0.17647058823529413,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-07-26,びわこ,12,予選特選,4,3965,北中元樹,45,滋賀,57,B1,4.9,32.18,5.55,35.52,11,25.4,72,29.82,晴,南西,5,5,6.73,3,差し,4,0.23,1.54.5,0.1462857142857143,0.156875,4,35,4,5,0,0,1,2,1,0,0,0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-07-26,びわこ,12,予選特選,5,4580,長谷川雅,35,岡山,53,A2,5.94,45.14,0.0,0.0,58,27.27,22,45.0,晴,南西,5,5,6.72,6,差し,5,0.32,.  .,0.1547727272727272,0.1717905405405405,1,44,10,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-26,びわこ,12,予選特選,6,5015,高橋竜矢,26,広島,51,A2,4.78,30.56,6.53,47.37,21,42.65,62,25.93,晴,南西,5,5,6.68,2,差し,6,0.29,1.52.6,0.1621052631578947,0.1345794392523364,2,38,5,9,0,0,0,0,0,0,0,0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,1,ツッピーレー,1,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51,晴,東,1,1,6.75,2,差し,1,0.15,1.52.7,0.1711111111111111,0.1652452830188679,36,54,9,2,33,0,0,0,0,7,5,4,0.6666666666666666,0.16666666666666666,0.037037037037037035,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.07407407407407407
2024-07-26,津,1,ツッピーレー,2,4317,木村紗友,40,静岡,47,B1,4.91,26.0,4.19,22.22,67,36.41,52,29.59,晴,東,1,1,6.8,1,差し,2,0.14,1.51.5,0.1805,0.1547938144329897,4,40,9,11,0,21,2,2,0,0,0,0,0.1,0.225,0.275,0.0,0.525,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-26,津,1,ツッピーレー,3,4071,古賀千晶,43,兵庫,46,B1,4.8,25.51,8.5,83.33,26,32.76,44,36.26,晴,東,1,1,6.73,4,差し,3,0.17,1.56.3,0.1878571428571428,0.17815,4,42,7,8,0,0,3,0,1,0,0,0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-26,津,1,ツッピーレー,4,5231,寺田空詩,20,山口,46,B1,4.43,20.0,1.0,0.0,40,35.36,38,36.9,晴,東,1,1,6.79,3,差し,4,0.21,1.54.6,0.1975,0.2000561797752809,2,40,3,6,0,0,0,2,0,0,0,0,0.05,0.075,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-26,津,1,ツッピーレー,5,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.0,0.0,56,31.64,56,31.55,晴,東,1,1,6.8,5,差し,5,0.19,.  .,0.154,0.216551724137931,0,5,1,2,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,1,ツッピーレー,6,3943,三松直美,45,岡山,65,B1,3.84,22.73,4.41,23.53,50,25.85,74,32.42,晴,東,1,1,6.9,6,差し,6,0.18,.  .,0.1673333333333333,0.1636363636363636,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,2,予選,1,4283,石井裕美,40,東京,50,B2,3.63,15.69,4.32,8.0,37,18.88,23,38.32,晴,東,2,1,6.8,6,まくり,1,0.26,.  .,0.13,0.1714049586776859,4,18,1,4,4,0,0,0,0,3,8,1,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.05555555555555555
2024-07-26,津,2,予選,2,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33,晴,東,2,1,6.82,1,まくり,2,0.24,1.52.1,0.1731818181818182,0.1756349206349206,5,22,4,3,0,12,0,4,0,0,0,0,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.5454545454545454,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-07-26,津,2,予選,3,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75,晴,東,2,1,6.85,4,まくり,3,0.23,1.56.3,0.1827586206896551,0.1906172839506172,3,29,3,6,0,0,0,1,0,0,0,0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-26,津,2,予選,4,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.0,49,37.5,40,39.18,晴,東,2,1,6.84,5,まくり,4,0.25,.  .,0.1746666666666666,0.17,8,30,5,3,0,0,1,6,1,0,0,0,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0
2024-07-26,津,2,予選,5,4804,高田ひか,29,三重,47,A2,5.71,37.1,6.64,48.48,21,35.6,26,32.73,晴,東,2,1,6.77,2,まくり,5,0.29,1.53.4,0.1735294117647059,0.18936,2,17,4,3,0,0,0,1,0,0,0,0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-26,津,2,予選,6,4300,加藤　綾,41,三重,50,B1,4.78,25.0,5.37,32.99,66,32.45,55,40.83,晴,東,2,1,6.84,3,まくり,6,0.26,1.54.7,0.1932142857142857,0.1838993710691824,0,28,1,8,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,3,予選,1,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.0,63,29.63,59,30.86,晴,東,2,1,6.75,4,差し,1,0.25,1.55.2,0.2170967741935484,0.2004624277456647,6,31,7,3,6,0,0,0,0,5,11,5,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.16129032258064516
2024-07-26,津,3,予選,2,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.0,0.0,52,35.68,64,34.48,晴,東,2,1,6.74,1,差し,2,0.16,1.50.6,0.1529032258064516,0.1548314606741573,5,31,13,5,0,14,2,2,0,0,0,0,0.16129032258064516,0.41935483870967744,0.16129032258064516,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-26,津,3,予選,3,5165,小林愛実,24,岡山,48,B1,4.3,14.49,4.5,22.22,11,37.14,76,26.17,晴,東,2,1,6.77,5,差し,3,0.15,.  .,0.1707692307692307,0.1830603448275862,1,39,4,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,3,予選,4,4478,櫻本あゆ,36,群馬,50,A2,6.05,46.08,4.68,28.57,38,36.31,25,31.76,晴,東,2,1,6.79,3,差し,4,0.12,1.53.4,0.1341176470588235,0.1572727272727272,2,34,7,9,0,0,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-26,津,3,予選,5,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63,晴,東,2,1,6.83,6,差し,5,0.13,.  .,0.1115384615384615,0.1416091954022988,3,26,3,3,0,0,0,1,2,0,0,0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-07-26,津,3,予選,6,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.0,12,27.81,15,32.7,晴,東,2,1,7.02,2,差し,6,0.16,1.52.3,0.2124324324324324,0.1881276595744681,3,37,5,12,0,0,0,0,1,0,0,0,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-26,津,4,予選,1,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71,晴,東,2,1,6.76,5,抜き,1,0.23,.  .,0.205,0.214,8,28,7,6,7,0,0,0,0,6,5,6,0.2857142857142857,0.25,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427
2024-07-26,津,4,予選,2,4243,西村　歩,38,大阪,48,A2,5.73,37.78,5.24,28.57,51,25.3,73,38.92,晴,東,2,1,6.74,2,抜き,2,0.21,1.52.9,0.1613888888888889,0.1566995073891625,12,36,10,7,0,12,8,3,0,0,0,0,0.3333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-26,津,4,予選,3,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71,晴,東,2,1,6.77,6,抜き,3,0.16,.  .,0.1771428571428571,0.1951030927835051,3,28,6,5,0,0,0,2,0,0,0,0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-26,津,4,予選,4,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,66,42.86,晴,東,2,1,6.71,3,抜き,4,0.11,1.54.2,0.1541463414634146,0.1596887159533074,13,41,14,5,0,0,2,7,2,0,0,0,0.3170731707317073,0.34146341463414637,0.12195121951219512,0.0,0.0,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2024-07-26,津,4,予選,5,5129,山口真喜,27,長崎,47,B1,4.95,22.68,3.25,0.0,30,25.0,36,33.92,晴,東,2,1,6.84,1,抜き,5,0.18,1.51.1,0.1889473684210526,0.1927669902912621,1,38,3,10,0,0,1,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,4,予選,6,3611,岩崎芳美,51,徳島,47,A2,6.12,39.5,6.04,35.42,43,31.75,37,32.93,晴,東,2,1,6.8,4,抜き,6,0.2,1.56.0,0.1515151515151515,0.1420353982300885,1,33,1,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-26,津,5,５ールドレー,1,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82,晴,東,2,1,6.71,3,差し,1,0.23,1.53.9,0.14859375,0.1628515625,35,64,15,5,32,0,0,0,0,12,9,6,0.546875,0.234375,0.078125,0.5,0.0,0.0,0.0,0.0,0.1875,0.140625,0.09375
2024-07-26,津,5,５ールドレー,2,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.5,晴,東,2,1,6.75,1,差し,2,0.2,1.51.1,0.1675,0.1694642857142857,4,36,11,7,0,20,1,1,1,0,0,0,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-26,津,5,５ールドレー,3,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.5,41,33.33,晴,東,2,1,6.77,5,差し,3,0.25,.  .,0.2055,0.1995132743362832,7,40,12,10,0,0,4,0,3,0,0,0,0.175,0.3,0.25,0.0,0.0,0.1,0.0,0.075,0.0,0.0,0.0
2024-07-26,津,5,５ールドレー,4,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.0,24,36.63,24,36.36,晴,東,2,1,6.87,4,差し,4,0.19,1.54.3,0.1604347826086956,0.1608,0,46,5,15,0,0,0,0,0,0,0,0,0.0,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,5,５ールドレー,5,3302,谷川里江,57,愛知,46,B1,5.3,38.1,5.35,36.36,19,38.96,27,37.43,晴,東,2,1,6.8,6,差し,5,0.26,.  .,0.1707142857142857,0.1760526315789473,3,28,3,5,0,0,0,2,1,0,0,0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-26,津,5,５ールドレー,6,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25,晴,東,2,1,6.66,2,差し,6,0.18,1.52.2,0.190625,0.1772881355932203,4,32,2,4,0,0,0,3,1,0,0,0,0.125,0.0625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-07-26,津,6,予選,1,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61,晴,南東,2,1,6.75,1,逃げ,1,0.16,1.52.0,0.2,0.1963888888888889,13,36,8,7,12,0,0,0,0,6,10,4,0.3611111111111111,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2024-07-26,津,6,予選,2,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75,晴,南東,2,1,6.86,6,逃げ,2,0.2,.  .,0.1793548387096774,0.1906172839506172,6,31,8,3,0,14,3,2,0,0,0,0,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.45161290322580644,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-26,津,6,予選,3,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.0,61,31.01,65,34.73,晴,南東,2,1,6.8,3,逃げ,3,0.12,1.53.6,0.1644444444444444,0.1831976744186046,4,27,4,4,0,0,2,2,0,0,0,0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-26,津,6,予選,4,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29,晴,南東,2,1,6.81,2,逃げ,4,0.11,1.53.0,0.1677777777777777,0.1724561403508772,2,36,10,9,0,0,1,1,0,0,0,0,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-26,津,6,予選,5,4387,平山智加,39,香川,46,A1,6.59,47.06,7.56,51.28,31,26.25,22,33.96,晴,南東,2,1,6.76,4,逃げ,5,0.16,1.54.6,0.1468421052631578,0.1510408921933085,4,38,9,12,0,0,1,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-26,津,6,予選,6,4317,木村紗友,40,静岡,47,B1,4.91,26.0,4.19,22.22,67,36.41,52,29.59,晴,南東,2,1,6.83,5,逃げ,6,0.19,.  .,0.1503999999999999,0.1547938144329897,1,25,2,3,0,0,0,0,1,0,0,0,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-26,津,7,予選,1,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.5,36,30.9,11,34.88,晴,南東,3,2,6.85,1,逃げ,1,0.08,1.52.4,0.1531818181818182,0.16,6,22,4,4,5,0,0,0,0,7,3,2,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.09090909090909091
2024-07-26,津,7,予選,2,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.5,晴,南東,3,2,6.77,2,逃げ,2,0.09,1.53.3,0.2123529411764706,0.1909259259259259,4,17,2,3,0,7,2,0,0,0,0,0,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-07-26,津,7,予選,3,4399,松本晶恵,37,群馬,47,A2,6.11,44.71,5.14,28.57,29,28.57,75,35.93,晴,南東,3,2,6.82,3,逃げ,3,0.08,1.53.5,0.1686111111111111,0.1769811320754717,3,36,11,6,0,0,0,2,1,0,0,0,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-26,津,7,予選,4,4283,石井裕美,40,東京,50,B2,3.63,15.69,4.32,8.0,37,18.88,23,38.32,晴,南東,3,2,6.84,5,逃げ,4,0.08,.  .,0.2004761904761904,0.1714049586776859,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
