ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,Ç—ÇÌÇ±,8,ó\ëI,1,4077,ïiìcíºé˜,45,ìåãû,51,B1,4.47,23.15,4.9,30.0,22,28.65,63,36.67,ì‹ÇË,ñkêº,2,2,6.78,3,ç∑Çµ,1,0.21,1.51.6,0.1616666666666666,0.1783783783783784,18,42,12,6,13,0,0,0,0,10,6,6,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2024-02-06,Ç—ÇÌÇ±,8,ó\ëI,2,4578,ì°éRâÎçO,34,ëÂç„,53,A2,5.2,34.69,5.7,35.71,53,31.15,23,32.26,ì‹ÇË,ñkêº,2,2,6.69,6,ç∑Çµ,2,0.16,.  .,0.165,0.1699107142857143,2,30,7,5,0,24,1,1,0,0,0,0,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,8,ó\ëI,3,4131,å¥Å@ñLìy,43,ê√â™,55,A2,6.01,46.85,6.43,46.67,14,35.03,55,33.33,ì‹ÇË,ñkêº,2,2,6.69,4,ç∑Çµ,3,0.07,1.51.9,0.1402564102564102,0.1713793103448276,7,39,17,11,0,0,1,3,3,0,0,0,0.1794871794871795,0.4358974358974359,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,8,ó\ëI,4,4128,êÏå˚ãMãv,43,ìåãû,55,B1,5.27,32.5,5.26,33.33,66,40.38,40,33.14,ì‹ÇË,ñkêº,2,2,6.74,2,ç∑Çµ,5,0.04,1.50.7,0.1414285714285714,0.1350806451612903,1,35,6,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,8,ó\ëI,5,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,8.19,76.19,7.36,61.9,12,31.71,13,34.84,ì‹ÇË,ñkêº,2,2,6.86,1,ç∑Çµ,4,0.05,1.48.2,0.129,0.1209876543209876,3,20,7,4,0,0,0,0,2,0,0,0,0.15,0.35,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,8,ó\ëI,6,3478,ìàìcãMéx,53,çÅêÏ,51,B1,5.28,34.62,6.1,50.0,57,48.89,29,31.76,ì‹ÇË,ñkêº,2,2,6.85,5,ç∑Çµ,6,0.24,.  .,0.2267741935483871,0.1862295081967213,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,3918,ê[à‰óòéı,49,é†âÍ,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.3,ì‹ÇË,ñ≥ïó,0,1,6.7,1,ì¶Ç∞,1,0.16,1.48.3,0.16,0.1817142857142857,34,51,9,2,32,0,0,0,0,8,3,6,0.6666666666666666,0.17647058823529413,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.11764705882352941
2024-02-06,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4323,éRìcóCé˜,37,â™éR,56,A2,4.91,25.33,0.0,0.0,59,37.58,15,31.33,ì‹ÇË,ñ≥ïó,0,1,6.82,4,ì¶Ç∞,2,0.17,1.51.8,0.1517241379310345,0.1559793814432989,5,29,5,2,0,13,3,2,0,0,0,0,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.0,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4380,óÈñÿèsóC,39,ê√â™,52,B1,4.49,30.68,4.68,35.71,18,33.13,27,37.08,ì‹ÇË,ñ≥ïó,0,1,6.65,5,ì¶Ç∞,3,0.15,.  .,0.155,0.1680269058295964,4,30,3,6,0,0,0,3,0,0,0,0,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,4706,éOâYóméü,35,à§ím,50,A2,5.88,43.69,4.87,32.26,31,38.12,71,38.89,ì‹ÇË,ñ≥ïó,0,1,6.68,2,ì¶Ç∞,4,0.22,1.51.1,0.1616666666666666,0.1724901185770751,4,42,8,9,0,0,0,0,3,0,0,0,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,3867,èºâYÅ@èü,48,à§ím,55,B1,4.27,28.05,4.32,20.0,72,24.67,44,41.21,ì‹ÇË,ñ≥ïó,0,1,6.77,3,ì¶Ç∞,5,0.24,1.51.7,0.157391304347826,0.1603205128205128,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,3851,êXìcè∫ïF,51,ïüâ™,55,B1,3.73,17.33,5.25,35.0,50,33.87,56,28.74,ì‹ÇË,ñ≥ïó,0,1,6.77,6,ì¶Ç∞,6,0.31,.  .,0.2403703703703703,0.1755194805194805,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.3,60.16,7.0,52.33,25,37.63,58,43.55,ì‹ÇË,ñ≥ïó,0,1,6.59,1,ì¶Ç∞,1,0.06,1.48.6,0.1261111111111111,0.1486746987951807,46,54,2,5,41,0,0,0,0,5,1,2,0.8518518518518519,0.037037037037037035,0.09259259259259259,0.7592592592592593,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.037037037037037035
2024-02-06,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,3988,å√êÏêΩîV,45,à§ím,58,A2,6.17,43.59,5.77,30.77,47,36.11,32,26.62,ì‹ÇË,ñ≥ïó,0,1,6.71,2,ì¶Ç∞,2,0.09,1.49.4,0.1688888888888888,0.1622424242424242,4,27,8,6,1,10,1,2,0,0,0,0,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4951,êVìcómàÍ,30,çLìá,54,B2,5.0,40.0,3.83,11.11,48,33.55,35,29.19,ì‹ÇË,ñ≥ïó,0,1,6.59,6,ì¶Ç∞,3,0.15,.  .,0.115625,0.1417592592592592,3,16,2,6,0,0,1,1,1,0,0,0,0.1875,0.125,0.375,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4274,í∑î®óFï„,41,ìåãû,51,B1,3.62,18.18,3.63,12.5,58,42.47,34,29.22,ì‹ÇË,ñ≥ïó,0,1,6.66,5,ì¶Ç∞,4,0.2,.  .,0.1854054054054054,0.1690277777777777,1,37,5,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39,ì‹ÇË,ñ≥ïó,0,1,6.64,3,ì¶Ç∞,5,0.17,1.51.4,0.166578947368421,0.1619431279620853,1,38,1,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4411,ëÚìcè∫çG,37,ëÂç„,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.5,ì‹ÇË,ñ≥ïó,0,1,6.6,4,ì¶Ç∞,6,0.21,1.52.5,0.178695652173913,0.1760594795539033,1,46,4,9,0,0,0,0,1,0,0,0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.18,46.34,6.26,45.45,69,40.8,14,38.8,ê∞,ìÏêº,1,1,6.67,1,ì¶Ç∞,1,0.16,1.47.6,0.1425396825396825,0.1484341637010676,48,63,7,6,48,0,0,0,0,2,6,6,0.7619047619047619,0.1111111111111111,0.09523809523809523,0.7619047619047619,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.09523809523809523
2024-02-06,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4470,ïΩìcåíîV,36,éOèd,51,A2,5.62,35.29,6.21,42.11,41,40.0,53,22.54,ê∞,ìÏêº,1,1,6.82,2,ì¶Ç∞,2,0.17,1.49.5,0.1714705882352941,0.1655813953488372,3,34,11,9,0,20,3,0,0,0,0,0,0.08823529411764706,0.3235294117647059,0.2647058823529412,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4676,å„ì°îπîV,35,ìåãû,57,B1,5.19,29.55,5.94,50.0,30,31.69,60,36.21,ê∞,ìÏêº,1,1,6.85,3,ì¶Ç∞,3,0.18,1.51.0,0.1411627906976744,0.160327868852459,5,43,10,8,0,0,1,3,1,0,0,0,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,3605,íÜë∫éÁê¨,52,éOèd,54,B1,4.58,20.0,3.75,12.5,36,38.07,17,35.71,ê∞,ìÏêº,1,1,6.8,5,ì¶Ç∞,4,0.24,.  .,0.186551724137931,0.1830054644808743,1,29,6,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4121,ïxâièCàÍ,42,ïüâ™,52,A2,5.89,42.42,5.72,50.0,19,40.85,33,28.74,ê∞,ìÏêº,1,1,6.77,4,ì¶Ç∞,5,0.16,1.51.8,0.1387878787878788,0.1337327188940092,2,33,5,9,0,0,0,0,2,0,0,0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,3805,çÇã¥âpîV,49,ìåãû,53,A2,6.15,41.35,5.81,41.86,60,31.67,69,31.06,ê∞,ìÏêº,1,1,6.86,6,ì¶Ç∞,6,0.17,.  .,0.1480555555555555,0.1324892703862661,0,36,1,8,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,8.19,76.19,7.36,61.9,12,31.71,13,34.84,ê∞,êº,2,2,6.78,1,ì¶Ç∞,1,0.11,1.48.1,0.1112820512820512,0.1209876543209876,32,39,7,0,32,0,0,0,0,0,4,2,0.8205128205128205,0.1794871794871795,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128
2024-02-06,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,3514,éRàÍìSñÁ,56,ïüâ™,51,A2,5.76,37.12,6.44,46.88,40,29.61,68,40.68,ê∞,êº,2,2,6.76,2,ì¶Ç∞,2,0.15,1.49.4,0.1636363636363636,0.168235294117647,3,44,8,13,0,25,2,1,0,0,0,0,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,4887,ïx‡VóSçÏ,37,åQîn,55,B1,5.29,32.63,5.0,36.36,27,32.24,30,43.17,ê∞,êº,2,2,6.73,4,ì¶Ç∞,3,0.12,1.50.6,0.1348837209302325,0.1348971193415638,4,43,9,7,0,0,1,2,1,0,0,0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,3614,íJÅ@èüçK,51,çLìá,53,B1,4.38,17.86,4.68,36.84,29,30.5,19,34.29,ê∞,êº,2,2,6.67,3,ì¶Ç∞,4,0.14,1.50.1,0.1681818181818181,0.1774596774193548,3,44,7,9,0,0,0,3,0,0,0,0,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.54,30.95,4.33,0.0,26,40.09,26,33.94,ê∞,êº,2,2,6.7,5,ì¶Ç∞,5,0.17,.  .,0.1808888888888889,0.1736486486486486,3,45,4,13,0,0,0,0,3,0,0,0,0.06666666666666667,0.08888888888888889,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,4215,ãgìáèÀîV,39,à§ím,56,A2,5.62,36.44,0.0,0.0,73,28.47,45,32.12,ê∞,êº,2,2,6.78,6,ì¶Ç∞,6,0.12,.  .,0.1774358974358974,0.1642807017543859,0,39,4,4,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4172,êXíËçWéj,41,â™éR,52,A2,6.89,51.35,5.82,45.45,60,25.0,36,34.04,ì‹ÇË,ñkêº,4,2,6.81,1,ì¶Ç∞,1,0.04,1.51.2,0.1408771929824561,0.1518897637795275,36,57,10,8,35,0,0,0,0,6,6,7,0.631578947368421,0.17543859649122806,0.14035087719298245,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385964
2024-02-06,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,3505,éRìcó≥àÍ,52,ìåãû,52,B1,5.48,31.13,5.51,34.69,53,27.78,75,28.13,ì‹ÇË,ñkêº,4,2,6.83,3,ì¶Ç∞,2,0.14,1.53.4,0.1792105263157895,0.15,2,38,12,10,0,22,1,1,0,0,0,0,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-06,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,3567,ãgâ™Å@êΩ,53,éRå˚,56,B1,4.09,19.3,3.0,0.0,49,40.0,55,34.88,ì‹ÇË,ñkêº,4,2,6.84,2,ì¶Ç∞,3,0.05,1.52.6,0.1296428571428571,0.1596899224806201,1,28,8,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4779,à…ëqÅ@åı,38,ìåãû,52,B2,4.39,18.37,5.14,28.57,56,39.53,40,51.11,ì‹ÇË,ñkêº,4,2,6.79,5,ì¶Ç∞,4,0.06,.  .,0.1772727272727272,0.1583018867924528,1,11,0,2,0,0,0,1,0,0,0,0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-06,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.52,25.58,3.71,14.29,26,41.67,73,41.67,ì‹ÇË,ñkêº,4,2,6.84,4,ì¶Ç∞,5,0.08,1.55.2,0.2244736842105263,0.1993913043478261,1,38,5,6,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-06,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.64,30.12,0.0,0.0,31,25.81,59,17.07,ì‹ÇË,ñkêº,4,2,6.81,6,ì¶Ç∞,6,0.1,.  .,0.1629629629629629,0.1701449275362318,1,27,1,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-06,í√,2,ó\ëI,1,4139,íOâ∫Å@åí,43,à§ím,55,B1,5.06,36.19,4.41,19.72,20,40.0,50,14.63,ì‹ÇË,ñkêº,3,2,6.75,1,ì¶Ç∞,1,0.11,1.50.9,0.1444444444444444,0.1647222222222222,21,36,7,2,20,0,0,0,0,7,3,3,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.08333333333333333
2024-02-06,í√,2,ó\ëI,2,4461,à¿ìcãgçG,37,éOèd,58,B1,5.36,34.09,5.25,32.63,72,43.48,12,29.73,ì‹ÇË,ñkêº,3,2,6.8,2,ì¶Ç∞,2,0.11,1.52.5,0.1741666666666666,0.1701342281879194,3,24,4,10,0,11,3,0,0,0,0,0,0.125,0.16666666666666666,0.4166666666666667,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,2,ó\ëI,3,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,4.44,21.95,5.0,36.36,36,32.56,43,20.59,ì‹ÇË,ñkêº,3,2,6.99,3,ì¶Ç∞,3,0.1,1.54.7,0.161860465116279,0.1644392523364486,3,43,7,8,0,0,0,0,1,0,0,0,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-06,í√,2,ó\ëI,4,5285,é·ó—Å@óÌ,24,ìåãû,51,B2,1.55,0.0,1.09,0.0,38,36.73,17,29.17,ì‹ÇË,ñkêº,3,2,6.78,6,ì¶Ç∞,4,0.18,.  .,0.1885714285714285,0.2208849557522124,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,2,ó\ëI,5,3652,êXâ∫Å@óE,50,åQîn,57,B1,3.85,17.57,3.86,17.65,54,34.38,25,35.56,ì‹ÇË,ñkêº,3,2,6.77,4,ì¶Ç∞,5,0.19,1.55.6,0.2003030303030303,0.1807960199004975,0,33,2,2,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,2,ó\ëI,6,4740,‚Vì°íBäÛ,31,ê√â™,52,B1,4.71,27.38,4.23,26.42,23,36.17,32,34.48,ì‹ÇË,ñkêº,3,2,6.73,5,ì¶Ç∞,6,0.17,.  .,0.1972,0.178695652173913,0,25,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,3,ó\ëI,1,5041,çrñqì‚çπ,25,ïüâ™,51,B1,5.34,40.91,2.5,0.0,63,9.09,11,37.5,ì‹ÇË,ñkêº,4,2,6.71,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.55.0,0.1446666666666666,0.1614814814814815,7,15,3,1,6,0,0,0,0,4,1,2,0.4666666666666667,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333
2024-02-06,í√,3,ó\ëI,2,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.46,39.0,5.41,38.46,13,31.11,15,37.14,ì‹ÇË,ñkêº,4,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,0.1756603773584905,0.1831178707224334,6,53,23,8,0,29,3,1,0,0,0,0,0.11320754716981132,0.4339622641509434,0.1509433962264151,0.0,0.5471698113207547,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2024-02-06,í√,3,ó\ëI,3,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.83,44.17,5.31,37.5,17,43.24,23,32.5,ì‹ÇË,ñkêº,4,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.53.5,0.148,0.1546037735849056,5,40,17,5,0,0,1,0,3,0,0,0,0.125,0.425,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-02-06,í√,3,ó\ëI,4,4906,óÈñÿâÎäÛ,28,ìåãû,52,B1,5.02,26.92,4.62,27.03,22,37.5,19,15.15,ì‹ÇË,ñkêº,4,2,6.78,2,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.51.6,0.1562962962962963,0.1738513513513513,2,27,4,4,0,0,1,0,1,0,0,0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-06,í√,3,ó\ëI,5,3600,å∫înÅ@ìO,53,â™éR,53,B1,3.99,21.0,0.0,0.0,43,53.85,58,28.21,ì‹ÇË,ñkêº,4,2,6.88,6,Ç‹Ç≠ÇËç∑Çµ,4,0.27,.  .,0.245,0.2189090909090909,1,30,1,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-06,í√,3,ó\ëI,6,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.49,33.01,4.93,40.0,11,37.84,13,34.38,ì‹ÇË,ñkêº,4,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.50.8,0.1671428571428571,0.1621705426356589,1,42,5,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-06,í√,4,ó\ëI,1,3538,ãeírïÙê∞,55,åQîn,53,B1,5.06,30.1,5.5,34.62,12,25.0,18,10.81,ì‹ÇË,ñkêº,4,2,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.3,0.1481818181818182,0.1703515625,18,44,14,5,18,0,0,0,0,10,6,7,0.4090909090909091,0.3181818181818182,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.1590909090909091
2024-02-06,í√,4,ó\ëI,2,3934,èõïøãMèr,46,à§ím,54,B1,5.09,29.9,5.42,30.91,55,32.5,72,29.41,ì‹ÇË,ñkêº,4,2,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.55.2,0.1783333333333333,0.168,3,30,10,8,0,15,3,0,0,0,0,0,0.1,0.3333333333333333,0.26666666666666666,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,4,ó\ëI,3,5150,ç‚ñ{óYãI,29,åQîn,53,B1,4.28,21.74,2.44,8.82,30,22.5,24,46.0,ì‹ÇË,ñkêº,4,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.24,.  .,0.16,0.1644262295081967,4,33,4,3,0,0,2,1,1,0,0,0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-06,í√,4,ó\ëI,4,3350,ì°ñ{â¿éj,55,éRå˚,54,A2,6.07,41.89,4.5,16.67,16,23.08,39,32.35,ì‹ÇË,ñkêº,4,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.50.5,0.125625,0.146036036036036,2,32,3,9,0,0,0,2,0,0,0,0,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-06,í√,4,ó\ëI,5,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.12,31.17,0.0,0.0,64,13.89,29,33.33,ì‹ÇË,ñkêº,4,2,6.69,5,Ç‹Ç≠ÇËç∑Çµ,6,0.28,.  .,0.2111111111111111,0.1892344497607655,1,36,8,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-06,í√,4,ó\ëI,6,4156,ïlñÏçFéu,42,éOèd,56,A2,5.7,40.0,6.27,41.67,61,31.11,67,5.71,ì‹ÇË,ñkêº,4,2,6.82,3,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.53.7,0.1907142857142857,0.1571174377224199,0,42,7,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4509,ïΩå©ê^ïF,35,à§ím,52,A2,5.7,33.04,5.75,35.0,70,52.78,51,44.68,âJ,ñkêº,4,2,6.71,1,ì¶Ç∞,1,0.17,1.51.1,0.1468518518518518,0.1681660899653979,29,54,12,4,27,0,0,0,0,8,5,10,0.5370370370370371,0.2222222222222222,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.18518518518518517
