ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-21,Ç—ÇÌÇ±,7,ó\ëI,2,5157,ésêÏåíëæ,26,é†âÍ,55,B1,4.24,21.36,3.53,13.25,15,26.32,55,27.5,ê∞,ñkìå,1,2,6.94,6,ì¶Ç∞,2,0.08,.  .,0.188780487804878,0.1689855072463768,1.0,41.0,5.0,6.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,7,ó\ëI,3,4325,êVèoç_éi,41,ëÂç„,53,A2,5.02,27.18,4.56,17.95,71,31.65,24,16.88,ê∞,ñkìå,1,2,6.83,2,ì¶Ç∞,3,0.06,1.52.3,0.1425,0.1351339285714285,2.0,36.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,7,ó\ëI,4,5273,éRâ∫ëÒñ§,22,ï∫å…,52,B1,2.81,4.69,1.92,0.0,38,39.29,53,38.75,ê∞,ñkìå,1,2,6.87,5,ì¶Ç∞,4,0.07,.  .,0.1908823529411764,0.1763815789473684,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,7,ó\ëI,5,5110,êôéRäÏàÍ,24,ê√â™,49,B1,4.55,23.53,0.0,0.0,46,28.57,66,29.87,ê∞,ñkìå,1,2,6.84,4,ì¶Ç∞,5,0.1,1.55.4,0.1854054054054054,0.18,1.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,7,ó\ëI,6,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.14,50.0,6.58,47.92,63,41.49,57,28.75,ê∞,ñkìå,1,2,6.84,3,ì¶Ç∞,6,0.16,1.54.3,0.1507142857142857,0.1350592885375494,4.0,42.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,8,ó\ëI,1,5087,ç≤ì°Å@çq,24,çÈã ,54,A2,6.03,41.78,5.7,37.84,24,27.06,19,24.29,ê∞,ñkìå,3,2,6.8,1,ì¶Ç∞,1,0.15,1.51.1,0.1989473684210526,0.1982296650717703,23.0,38.0,7.0,3.0,20.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.6052631578947368,0.18421052631578946,0.07894736842105263,0.5263157894736842,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
2024-08-21,Ç—ÇÌÇ±,8,ó\ëI,2,4491,ìcíÜÅ@åò,37,åQîn,52,B1,5.1,31.93,4.25,20.0,72,36.49,67,47.67,ê∞,ñkìå,3,2,6.95,6,ì¶Ç∞,2,0.22,.  .,0.1775757575757575,0.1768253968253968,5.0,33.0,5.0,8.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,8,ó\ëI,3,4828,èºéRè´å·,29,é†âÍ,50,A1,6.24,41.67,6.45,47.95,65,25.35,58,32.1,ê∞,ñkìå,3,2,6.77,2,ì¶Ç∞,3,0.17,1.52.7,0.130625,0.1319691119691119,2.0,48.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.22916666666666666,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,8,ó\ëI,4,4789,å√âÍíqîV,35,ïüâ™,53,B1,4.1,20.43,0.0,0.0,12,34.48,23,23.61,ê∞,ñkìå,3,2,6.91,5,ì¶Ç∞,4,0.17,.  .,0.1503448275862069,0.1576744186046511,4.0,29.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,8,ó\ëI,5,4992,úAê£ìƒç∆,26,é†âÍ,55,B1,4.78,25.88,4.66,29.27,40,39.06,52,48.1,ê∞,ñkìå,3,2,6.85,3,ì¶Ç∞,5,0.16,1.53.9,0.1525,0.1603108808290155,3.0,32.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,8,ó\ëI,6,3484,é≈ìcç_é°,52,ï∫å…,53,A2,6.07,48.0,5.85,35.0,41,46.67,38,49.44,ê∞,ñkìå,3,2,6.86,4,ì¶Ç∞,6,0.16,1.55.7,0.1619565217391304,0.1578494623655914,1.0,46.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,5075,íÜìáèGé°,28,é†âÍ,53,A1,7.09,58.67,6.21,46.86,27,29.73,59,38.27,ê∞,ñkìå,3,2,6.85,1,î≤Ç´,1,0.08,1.52.4,0.1611864406779661,0.1614035087719298,43.0,59.0,7.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.7288135593220338,0.11864406779661017,0.0847457627118644,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.13559322033898305
2024-08-21,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,5270,è¨ã å[ëæ,23,ç≤âÍ,52,B1,2.95,11.9,0.0,0.0,44,43.01,64,25.68,ê∞,ñkìå,3,2,6.88,3,î≤Ç´,3,0.16,1.54.6,0.135,0.1551764705882352,1.0,12.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,2014,çÇíÀê¥àÍ,77,ê√â™,52,B1,4.28,24.39,3.83,22.22,73,30.26,37,37.14,ê∞,ñkìå,3,2,6.91,4,î≤Ç´,4,0.2,1.56.2,0.1941935483870968,0.1878142076502732,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,3882,êVìcíqè≤,51,ëÂç„,54,B1,5.31,31.63,4.64,21.43,25,35.8,34,33.33,ê∞,ñkìå,3,2,6.9,6,î≤Ç´,5,0.08,.  .,0.17125,0.179040404040404,1.0,32.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.17,21.1,3.76,23.53,49,38.46,65,39.24,ê∞,ñkìå,3,2,6.81,5,î≤Ç´,6,0.09,.  .,0.1569047619047619,0.1693362831858407,2.0,42.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,6.58,53.77,6.35,46.15,32,25.68,56,32.0,ê∞,ñkìå,3,2,6.9,2,î≤Ç´,2,0.03,1.53.2,0.1390909090909091,0.122,9.0,33.0,6.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4551,éOêÏçVã≈,35,ïüâ™,54,A2,6.19,40.35,6.86,63.64,45,47.47,39,39.02,ê∞,ñkìå,2,2,6.87,1,ì¶Ç∞,1,0.12,1.52.2,0.1426315789473684,0.1556444444444444,23.0,38.0,10.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.5263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525
2024-08-21,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,5041,çrñqì‚çπ,25,ïüâ™,51,B1,4.65,21.79,3.5,33.33,19,37.11,63,37.93,ê∞,ñkìå,2,2,6.86,5,ì¶Ç∞,2,0.16,.  .,0.143,0.1621897810218978,2.0,20.0,4.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,5055,·¡íπèÕëæ,28,í∑çË,54,B1,5.43,35.48,0.86,0.0,16,41.86,28,23.61,ê∞,ñkìå,2,2,6.92,3,ì¶Ç∞,3,0.13,1.54.6,0.1702702702702702,0.1567123287671233,2.0,37.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4352,â∫ûäóYëæ,38,í∑çË,53,A1,7.31,60.0,7.42,66.67,28,32.93,17,26.09,ê∞,ñkìå,2,2,6.83,2,ì¶Ç∞,4,0.14,1.53.9,0.13,0.1330869565217391,6.0,34.0,9.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,5.18,34.21,4.63,32.5,48,38.64,18,32.89,ê∞,ñkìå,2,2,6.86,6,ì¶Ç∞,5,0.21,.  .,0.1623255813953488,0.1637751004016064,4.0,43.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,3745,ã¥ñ{îNåı,49,ï∫å…,53,A2,6.12,39.05,5.52,29.55,43,34.18,62,37.35,ê∞,ñkìå,2,2,6.8,4,ì¶Ç∞,6,0.24,1.55.4,0.1924137931034482,0.1696759259259259,0.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4102,âvìcå[éi,45,ïüâ™,51,A1,6.7,52.9,5.82,45.45,68,31.58,40,25.0,ê∞,ñkìå,2,2,6.79,1,ì¶Ç∞,1,0.15,1.51.5,0.1253731343283582,0.12841059602649,54.0,67.0,9.0,3.0,54.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.8059701492537313,0.13432835820895522,0.04477611940298507,0.8059701492537313,0.0,0.0,0.0,0.0,0.11940298507462686,0.014925373134328358,0.04477611940298507
2024-08-21,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4047,ãgâiç_ë•,44,ëÂç„,54,B1,4.12,21.11,4.58,23.64,69,37.78,36,36.14,ê∞,ñkìå,2,2,6.95,6,ì¶Ç∞,2,0.1,.  .,0.1764705882352941,0.1674345549738219,4.0,34.0,3.0,6.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.14,50.0,6.58,47.92,63,41.49,57,28.75,ê∞,ñkìå,2,2,6.84,3,ì¶Ç∞,3,0.08,1.53.9,0.1264864864864864,0.1350592885375494,11.0,37.0,6.0,9.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.2972972972972973,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,6.05,45.93,4.25,25.0,55,32.88,26,38.64,ê∞,ñkìå,2,2,6.8,2,ì¶Ç∞,4,0.08,1.52.6,0.1561363636363636,0.1476449275362318,6.0,44.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.43,26.04,2.98,11.05,33,32.43,15,35.8,ê∞,ñkìå,2,2,6.86,4,ì¶Ç∞,5,0.08,1.54.6,0.1527027027027027,0.1714358974358974,0.0,37.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,5.57,35.54,5.86,45.95,66,36.67,21,23.61,ê∞,ñkìå,2,2,6.91,5,ì¶Ç∞,6,0.28,.  .,0.1851428571428571,0.16544,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,3854,ãgêÏå≥ç_,51,ï∫å…,52,A1,7.81,51.75,6.7,43.24,34,32.53,68,37.35,ê∞,ñkìå,2,2,6.8,1,ì¶Ç∞,1,0.16,1.51.3,0.1458,0.1371982758620689,35.0,50.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.7,0.08,0.1,0.66,0.0,0.0,0.0,0.0,0.1,0.12,0.04
2024-08-21,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4789,å√âÍíqîV,35,ïüâ™,53,B1,4.1,20.43,0.0,0.0,12,34.48,23,23.61,ê∞,ñkìå,2,2,6.92,2,ì¶Ç∞,2,0.1,1.53.3,0.1921428571428571,0.1576744186046511,4.0,28.0,6.0,4.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,4446,òaìcåìï„,37,ï∫å…,53,A1,6.5,46.62,8.11,73.68,21,41.49,49,42.53,ê∞,ñkìå,2,2,6.85,4,ì¶Ç∞,3,0.12,1.55.8,0.1480434782608695,0.1594339622641509,5.0,46.0,13.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,5017,‡VìcèÆñÁ,25,é†âÍ,51,A2,6.97,56.06,6.57,48.84,70,31.94,72,32.89,ê∞,ñkìå,2,2,6.84,3,ì¶Ç∞,4,0.14,1.54.1,0.1231428571428571,0.1321276595744681,5.0,35.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,4023,éƒìcóFòa,47,ïüâ™,54,B1,4.42,18.0,0.0,0.0,57,37.65,20,37.04,ê∞,ñkìå,2,2,6.88,6,ì¶Ç∞,5,0.14,.  .,0.1619444444444444,0.1664077669902912,3.0,36.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,5115,çÅêÏÈDëæ,24,é†âÍ,52,A2,5.37,32.04,5.49,36.53,52,26.39,12,17.11,ê∞,ñkìå,2,2,6.75,5,ì¶Ç∞,6,0.1,.  .,0.1417647058823529,0.1420960698689956,2.0,34.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-21,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4061,îãå¥èGêl,45,ïüà‰,53,A1,6.7,48.0,7.56,64.33,15,36.61,46,43.97,ê∞,ñ≥ïó,0,0,6.67,1,ì¶Ç∞,1,0.25,1.50.6,0.1222413793103448,0.1305797101449275,41.0,58.0,9.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.7068965517241379,0.15517241379310345,0.017241379310344827,0.6724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1206896551724138
2024-08-21,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4912,íÜéRè´ëæ,28,ïüà‰,53,B1,4.72,25.77,5.06,29.92,70,34.82,29,34.48,ê∞,ñ≥ïó,0,0,6.71,2,ì¶Ç∞,2,0.19,1.51.5,0.1393103448275862,0.1595953757225433,1.0,29.0,9.0,7.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-21,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4663,ñ‡éRâ¿äx,41,à§ím,52,B1,4.77,27.72,4.3,15.15,65,36.67,63,37.93,ê∞,ñ≥ïó,0,0,6.8,4,ì¶Ç∞,3,0.18,1.53.9,0.1545945945945946,0.161047619047619,3.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-08-21,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4876,î~ñÿåhëæ,29,ïüà‰,54,B1,4.64,33.04,3.94,21.1,28,31.3,27,42.59,ê∞,ñ≥ïó,0,0,6.61,5,ì¶Ç∞,4,0.23,.  .,0.1797142857142857,0.1722727272727272,3.0,35.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-21,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5185,â¡ì°óDñÌ,24,ïüà‰,51,B1,5.51,33.7,3.63,14.0,40,49.14,18,32.41,ê∞,ñ≥ïó,0,0,6.73,3,ì¶Ç∞,5,0.14,1.53.0,0.1994444444444444,0.173731343283582,1.0,36.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-21,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5354,ìnÁ≤óYìl,19,éOèd,51,B2,1.24,0.0,0.0,0.0,60,31.53,72,41.59,ê∞,ñ≥ïó,0,0,6.73,6,ì¶Ç∞,6,0.16,.  .,0.1637037037037037,0.1702564102564102,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,55,A1,5.77,38.79,6.09,48.57,67,38.98,54,30.28,ê∞,ñ≥ïó,0,0,6.67,1,î≤Ç´,1,0.19,1.51.2,0.1530434782608695,0.1651626016260162,28.0,46.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6086956521739131,0.17391304347826086,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565
2024-08-21,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4003,ï\Å@åõàÍ,46,ïüà‰,54,A2,5.39,30.53,5.57,35.53,59,32.76,33,41.07,ê∞,ñ≥ïó,0,0,6.69,2,î≤Ç´,2,0.17,1.51.9,0.1911904761904762,0.171004016064257,6.0,42.0,14.0,6.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-21,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4979,íÜñÏñ≤ìl,28,à§ím,53,B1,4.95,30.77,5.33,33.33,58,29.41,67,33.03,ê∞,ñ≥ïó,0,0,6.69,3,î≤Ç´,3,0.15,1.52.7,0.1392857142857143,0.1511914893617021,3.0,42.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-21,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4461,à¿ìcãgçG,38,éOèd,58,B1,3.33,15.38,4.13,15.56,53,32.48,32,36.28,ê∞,ñ≥ïó,0,0,6.75,4,î≤Ç´,4,0.12,1.55.0,0.1847826086956521,0.1831333333333333,1.0,23.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-21,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,3870,éõìàÅ@óY,48,ïüà‰,52,B1,5.01,27.88,5.05,27.65,43,31.62,20,36.75,ê∞,ñ≥ïó,0,0,6.76,5,î≤Ç´,5,0.16,.  .,0.1428571428571428,0.1652995391705069,3.0,42.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-21,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5345,ñqë∫èrãP,21,à§ím,52,B2,1.21,0.0,0.0,0.0,49,36.75,36,34.19,ê∞,ñ≥ïó,0,0,6.75,6,î≤Ç´,6,0.15,.  .,0.2536842105263158,0.2451428571428571,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4298,ã{â∫å≥à˚,41,à§ím,54,A2,5.87,39.64,5.71,37.14,37,37.4,26,35.96,ê∞,êº,1,1,6.63,1,ì¶Ç∞,1,0.1,1.50.8,0.141025641025641,0.1547916666666666,17.0,39.0,15.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.4358974358974359,0.38461538461538464,0.05128205128205128,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.20512820512820512
2024-08-21,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5038,ã‡ìcíqîé,26,ïüà‰,51,B1,5.78,41.67,5.45,40.4,41,38.14,56,36.52,ê∞,êº,1,1,6.61,2,ì¶Ç∞,2,0.13,1.52.2,0.154,0.1683333333333333,4.0,25.0,10.0,5.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.2,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0
