日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-23,下関,11,予選特選,6,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,雨,東,2,2,6.81,3,逃げ,5,0.06,1.52.2,0.149,0.135820895522388,2.0,40.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-23,下関,12,一般シーボー,1,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.0,曇り,東,3,3,6.74,1,逃げ,1,0.22,1.49.0,0.1933333333333333,0.1957575757575757,3.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2025-05-23,下関,12,一般シーボー,2,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.0,53,54.55,16,52.0,曇り,東,3,3,6.73,4,逃げ,2,0.27,1.53.8,0.16,0.2046511627906976,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,12,一般シーボー,3,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.0,11.11,30,60.71,55,34.62,曇り,東,3,3,6.76,2,逃げ,3,0.22,1.51.4,0.1670833333333333,0.18016,1.0,24.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-23,下関,12,一般シーボー,4,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.0,0.0,29,23.08,44,46.67,曇り,東,3,3,6.78,5,逃げ,4,0.28,.  .,0.195,0.2109375,1.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-23,下関,12,一般シーボー,5,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.9,35.0,48,25.71,39,30.77,曇り,東,3,3,6.82,3,逃げ,5,0.23,1.52.5,0.2007692307692307,0.2048192771084337,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,12,一般シーボー,6,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63,曇り,東,3,3,6.76,6,逃げ,6,0.17,.  .,0.2084615384615384,0.1880473372781065,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,1,朝トク一般,1,4743,木村仁紀,32,滋賀,55,A1,6.73,47.15,6.64,54.55,27,7.69,33,32.84,晴,南東,1,1,7.0,1,逃げ,1,0.12,1.52.7,0.1181666666666666,0.1428275862068965,45.0,60.0,12.0,2.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.75,0.2,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.05,0.05,0.15
2025-05-23,徳山,1,朝トク一般,2,3757,畑　和宏,53,広島,52,B1,4.73,28.21,4.89,25.71,36,35.0,53,30.43,晴,南東,1,1,6.95,2,逃げ,2,0.14,1.53.7,0.1541935483870967,0.1643523316062176,4.0,31.0,6.0,8.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-23,徳山,1,朝トク一般,3,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.11,26,45.45,26,34.07,晴,南東,1,1,7.0,4,逃げ,4,0.07,1.55.5,0.1669444444444444,0.1611734693877551,0.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,1,朝トク一般,4,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27,晴,南東,1,1,7.01,3,逃げ,5,0.02,1.54.9,0.1926470588235294,0.1972081218274111,2.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-23,徳山,1,朝トク一般,5,5041,荒牧凪沙,26,福岡,52,B1,4.65,23.81,3.42,16.67,32,15.79,42,27.01,晴,南東,1,1,6.91,5,逃げ,6,0.06,.  .,0.1879411764705882,0.1663636363636363,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-23,徳山,1,朝トク一般,6,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.0,39,45.0,65,23.66,晴,南東,1,1,7.02,6,逃げ,3,0.09,.  .,0.1785714285714285,0.1691907514450867,2.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-23,徳山,2,決めトク一般,1,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.3,44.59,44,68.42,11,28.79,晴,南西,2,2,6.96,2,差し,1,0.2,1.52.5,0.1427083333333333,0.1549433962264151,33.0,48.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.6875,0.16666666666666666,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.041666666666666664
2025-05-23,徳山,2,決めトク一般,2,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.86,74,47.37,17,28.45,晴,南西,2,2,6.95,1,差し,2,0.19,1.51.6,0.1775757575757575,0.1576923076923077,2.0,33.0,4.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,2,決めトク一般,3,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.27,16,16.67,61,30.6,晴,南西,2,2,7.03,3,差し,3,0.19,1.54.4,0.1613953488372093,0.1655,7.0,43.0,10.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2025-05-23,徳山,2,決めトク一般,4,5098,大江　純,29,愛知,53,B1,4.56,25.88,3.89,11.11,31,33.33,14,26.96,晴,南西,2,2,6.97,5,差し,4,0.18,.  .,0.1507142857142857,0.157183908045977,2.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-23,徳山,2,決めトク一般,5,4226,村田浩司,42,山口,54,B1,4.09,25.29,4.3,26.58,75,33.33,63,34.81,晴,南西,2,2,7.03,6,差し,5,0.17,.  .,0.1367647058823529,0.153048128342246,0.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,2,決めトク一般,6,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.75,29,16.67,70,34.81,晴,南西,2,2,7.02,4,差し,6,0.16,1.54.9,0.1418181818181818,0.1377454545454545,4.0,44.0,4.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-05-23,徳山,3,ガチトク一般,1,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.0,0.0,49,30.0,50,29.63,晴,南東,3,3,6.96,1,逃げ,1,0.17,1.51.7,0.1408474576271186,0.161156462585034,37.0,59.0,11.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.6271186440677966,0.1864406779661017,0.06779661016949153,0.559322033898305,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.15254237288135594
2025-05-23,徳山,3,ガチトク一般,2,4797,中山　将,33,三重,54,A2,5.7,39.08,6.27,45.45,24,15.79,35,30.83,晴,南東,3,3,6.96,2,逃げ,2,0.24,1.53.1,0.1232142857142857,0.1422950819672131,7.0,28.0,8.0,8.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2857142857142857,0.0,0.5357142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2025-05-23,徳山,3,ガチトク一般,3,4275,菅野はや,42,広島,52,B2,3.66,10.99,3.56,8.0,37,21.05,72,37.31,晴,南東,3,3,6.99,5,逃げ,3,0.17,.  .,0.2040625,0.2104516129032257,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,3,ガチトク一般,4,3986,沖島広和,47,福岡,57,B1,5.04,30.56,5.79,42.11,18,12.5,16,30.15,晴,南東,3,3,7.01,4,逃げ,4,0.22,1.55.6,0.1828888888888889,0.1746186440677966,2.0,45.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-23,徳山,3,ガチトク一般,5,5303,土井歩夢,22,福岡,53,B1,4.75,26.26,2.3,0.0,30,35.0,57,26.67,晴,南東,3,3,6.89,3,逃げ,5,0.21,1.54.3,0.1432258064516129,0.1597989949748743,1.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,3,ガチトク一般,6,5397,寺田夢生,23,山口,49,B2,0.0,0.0,0.0,0.0,48,47.62,67,34.53,晴,南東,3,3,6.96,6,逃げ,6,0.29,.  .,0.315,0.24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,4,買っトク一般,1,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.4,26.67,50,21.05,75,30.71,晴,南東,3,3,7.01,1,逃げ,1,0.1,1.52.4,0.1391304347826087,0.1464224137931034,35.0,46.0,7.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7608695652173914,0.15217391304347827,0.043478260869565216,0.7608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304
2025-05-23,徳山,4,買っトク一般,2,3825,宮嵜隆太,51,福岡,61,B1,4.4,25.83,0.0,0.0,34,35.0,37,46.21,晴,南東,3,3,7.06,5,逃げ,2,0.11,.  .,0.1365,0.1284834123222749,5.0,40.0,3.0,8.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.075,0.2,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-23,徳山,4,買っトク一般,3,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.29,71,30.0,18,42.54,晴,南東,3,3,7.05,3,逃げ,3,0.15,1.54.8,0.2003333333333333,0.1926708074534161,2.0,30.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-23,徳山,4,買っトク一般,4,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.76,13,0.0,71,37.5,晴,南東,3,3,6.98,6,逃げ,4,0.16,.  .,0.117,0.1429665071770335,7.0,30.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-05-23,徳山,4,買っトク一般,5,4652,酒見峻介,39,佐賀,50,A2,6.11,46.43,5.95,50.0,73,47.37,15,36.84,晴,南東,3,3,7.01,2,逃げ,5,0.22,1.53.5,0.1578378378378378,0.1542413793103448,2.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-23,徳山,4,買っトク一般,6,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.14,47,45.45,41,40.15,晴,南東,3,3,6.97,4,逃げ,6,0.28,1.56.4,0.1925974025974026,0.1909890109890109,1.0,77.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
2025-05-23,徳山,5,一般,1,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75,晴,東,4,4,7.08,2,差し,1,0.18,1.53.7,0.1481355932203389,0.1596864111498258,36.0,59.0,11.0,6.0,35.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.6101694915254238,0.1864406779661017,0.1016949152542373,0.5932203389830508,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.11864406779661017
2025-05-23,徳山,5,一般,2,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.5,42,21.05,38,36.76,晴,東,4,4,7.05,1,差し,2,0.13,1.52.7,0.1628205128205128,0.1433502538071066,2.0,39.0,9.0,8.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-23,徳山,5,一般,3,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27,晴,東,4,4,7.09,4,差し,3,0.13,1.56.0,0.1892105263157895,0.1972081218274111,5.0,38.0,5.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-23,徳山,5,一般,4,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.64,33,38.1,46,34.07,晴,東,4,4,7.08,5,差し,4,0.09,.  .,0.1686206896551724,0.1615697674418604,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,5,一般,5,4134,杉山貴博,44,東京,55,A1,6.22,42.45,7.12,58.82,40,30.0,20,35.07,晴,東,4,4,7.06,3,差し,5,0.11,1.55.9,0.1586486486486486,0.1590573770491803,2.0,37.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-23,徳山,5,一般,6,4786,佐藤博亮,37,愛知,54,A1,6.46,50.5,8.0,66.67,45,0.0,40,28.79,晴,東,4,4,7.01,6,差し,6,0.11,.  .,0.1381081081081081,0.1343277310924369,2.0,37.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-23,徳山,6,一般,1,3627,井上恵一,55,福岡,52,B1,5.5,40.0,4.52,26.09,21,7.14,25,35.77,晴,東,4,4,7.05,1,逃げ,1,0.2,1.53.1,0.1574285714285714,0.1792195121951219,19.0,35.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5428571428571428,0.11428571428571428,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572
2025-05-23,徳山,6,一般,2,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.25,22,42.86,54,29.41,晴,東,4,4,7.1,2,逃げ,2,0.23,1.54.4,0.1852777777777777,0.169326923076923,4.0,36.0,6.0,9.0,1.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.027777777777777776,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-23,徳山,6,一般,3,4017,向井美鈴,45,山口,46,A1,5.52,34.19,5.7,35.0,17,16.67,76,35.9,晴,東,4,4,7.05,5,逃げ,3,0.24,.  .,0.1602325581395349,0.1671586715867158,4.0,43.0,14.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-23,徳山,6,一般,4,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.11,26,45.45,26,34.07,晴,東,4,4,7.06,6,逃げ,4,0.35,.  .,0.15,0.1611734693877551,3.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-05-23,徳山,6,一般,5,5098,大江　純,29,愛知,53,B1,4.56,25.88,3.89,11.11,31,33.33,14,26.96,晴,東,4,4,7.04,4,逃げ,5,0.29,1.56.3,0.1656666666666666,0.157183908045977,1.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-23,徳山,6,一般,6,4148,枝尾　賢,43,福岡,52,A1,5.64,40.0,6.8,48.57,15,55.56,43,37.04,晴,東,4,4,7.02,3,逃げ,6,0.26,1.55.7,0.1456,0.1251492537313432,2.0,25.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.2,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-05-23,徳山,7,一般,1,4226,村田浩司,42,山口,54,B1,4.09,25.29,4.3,26.58,75,33.33,63,34.81,晴,南東,4,4,7.0,1,逃げ,1,0.16,1.52.1,0.188,0.153048128342246,8.0,25.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.32,0.16,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.4,0.04
2025-05-23,徳山,7,一般,2,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.0,39,45.0,65,23.66,晴,南東,4,4,7.12,3,逃げ,2,0.12,1.55.3,0.1558064516129032,0.1691907514450867,3.0,31.0,9.0,10.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.3225806451612903,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-23,徳山,7,一般,3,4246,喜多那由,43,静岡,49,B1,3.79,16.67,3.93,14.81,19,50.0,22,21.74,晴,南東,4,4,7.13,4,逃げ,3,0.13,1.56.3,0.1781081081081081,0.1774019607843137,1.0,37.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-23,徳山,7,一般,4,3535,渡　修平,52,兵庫,52,B1,4.26,23.53,4.67,25.64,46,60.0,59,27.21,晴,南東,4,4,7.01,2,逃げ,4,0.15,1.54.1,0.1940740740740741,0.1961146496815286,2.0,27.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-23,徳山,7,一般,5,4429,豊田泰洋,39,広島,60,B1,4.14,18.55,3.72,12.96,72,27.78,64,28.79,晴,南東,4,4,7.14,5,逃げ,5,0.14,.  .,0.1866666666666666,0.1745762711864407,0.0,45.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,7,一般,6,5406,小畑楓夏,20,山口,55,B2,0.0,0.0,0.0,0.0,20,20.0,12,32.58,晴,南東,4,4,7.11,6,逃げ,6,0.12,.  .,0.2775,0.2616666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,8,一般,1,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.85,38,50.0,77,48.28,晴,南西,3,3,7.01,1,逃げ,1,0.21,1.51.6,0.1394444444444444,0.1594838709677419,8.0,18.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.0
2025-05-23,徳山,8,一般,2,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.29,71,30.0,18,42.54,晴,南西,3,3,7.1,4,逃げ,2,0.25,1.55.2,0.1886666666666666,0.1926708074534161,2.0,30.0,9.0,6.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.2,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-23,徳山,8,一般,3,5303,土井歩夢,22,福岡,53,B1,4.75,26.26,2.3,0.0,30,35.0,57,26.67,晴,南西,3,3,6.92,2,逃げ,3,0.19,1.52.7,0.1529729729729729,0.1597989949748743,3.0,37.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-23,徳山,8,一般,4,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.0,0.0,11,42.11,55,26.12,晴,南西,3,3,7.06,5,逃げ,4,0.19,.  .,0.2194915254237288,0.2132916666666666,2.0,59.0,11.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03389830508474576,0.1864406779661017,0.3050847457627119,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0
2025-05-23,徳山,8,一般,5,3757,畑　和宏,53,広島,52,B1,4.73,28.21,4.89,25.71,36,35.0,53,30.43,晴,南西,3,3,7.06,3,逃げ,5,0.11,1.54.9,0.1717857142857143,0.1643523316062176,1.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-23,徳山,8,一般,6,4939,宮之原輝,27,東京,52,A1,6.98,56.31,6.2,50.0,28,40.0,19,31.25,晴,南西,3,3,7.06,6,逃げ,6,0.15,.  .,0.1558823529411764,0.1428251121076233,2.0,34.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-23,徳山,9,狙いトク一般,1,4475,末永祐輝,37,山口,53,A2,6.15,43.01,6.15,44.35,12,33.33,28,29.92,曇り,南西,2,2,6.88,1,逃げ,1,0.04,1.52.5,0.1465909090909091,0.1558482142857143,30.0,44.0,7.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.6818181818181818,0.1590909090909091,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.11363636363636363
2025-05-23,徳山,9,狙いトク一般,2,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.56,14,9.09,51,33.33,曇り,南西,2,2,6.93,2,逃げ,2,0.07,1.52.9,0.1411764705882353,0.1903529411764705,1.0,17.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,徳山,9,狙いトク一般,3,5041,荒牧凪沙,26,福岡,52,B1,4.65,23.81,3.42,16.67,32,15.79,42,27.01,曇り,南西,2,2,6.95,3,逃げ,3,0.07,1.55.2,0.1705555555555555,0.1663636363636363,3.0,36.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-23,徳山,9,狙いトク一般,4,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.14,47,45.45,41,40.15,曇り,南西,2,2,6.91,5,逃げ,4,0.15,.  .,0.1961224489795918,0.1909890109890109,3.0,49.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-05-23,徳山,9,狙いトク一般,5,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.0,0.0,49,30.0,50,29.63,曇り,南西,2,2,7.06,6,逃げ,5,0.13,.  .,0.186,0.161156462585034,3.0,40.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.1,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
