ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,èZîVç],8,ó\ëI,6,4928,åIèÈÅ@è†,29,ìåãû,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52,ì‹ÇË,ñkìå,1,1,6.81,3,ì¶Ç∞,6,0.11,1.51.8,0.1677142857142857,0.1593010752688172,3,35,7,7,0,0,0,0,3,0,0,0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-02-08,èZîVç],9,ó\ëI,1,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.4,27.17,4.36,24.0,83,25.14,79,38.2,ì‹ÇË,ñ≥ïó,0,1,6.82,2,ç∑Çµ,1,0.11,1.50.5,0.1391176470588235,0.1530357142857143,15,34,6,3,15,0,0,0,0,7,10,1,0.4411764705882353,0.17647058823529413,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.029411764705882353
2025-02-08,èZîVç],9,ó\ëI,2,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,ì‹ÇË,ñ≥ïó,0,1,6.81,1,ç∑Çµ,2,0.12,1.48.7,0.1655555555555555,0.146441717791411,7,27,6,7,1,15,3,2,0,0,0,0,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],9,ó\ëI,3,4557,èºîˆåıçL,35,â™éR,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ç∑Çµ,3,0.11,1.51.8,0.1712903225806451,0.1797175141242937,3,31,5,4,0,0,0,1,2,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-08,èZîVç],9,ó\ëI,4,4435,ïûïîíBç∆,38,à§ím,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57,ì‹ÇË,ñ≥ïó,0,1,6.89,3,ç∑Çµ,4,0.15,1.51.0,0.1735483870967742,0.1712264150943396,2,31,7,9,0,0,0,0,1,0,0,0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-08,èZîVç],9,ó\ëI,5,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57,ì‹ÇË,ñ≥ïó,0,1,6.89,5,ç∑Çµ,5,0.12,1.53.5,0.1756756756756756,0.1925943396226415,1,37,0,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],9,ó\ëI,6,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.64,33.64,5.44,32.0,55,30.65,64,29.82,ì‹ÇË,ñ≥ïó,0,1,6.84,6,ç∑Çµ,6,0.19,1.54.4,0.1757894736842105,0.154609375,1,38,2,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4214,ó—Å@óSâÓ,40,â™éR,56,A2,6.28,44.33,6.0,44.44,67,30.48,28,35.23,ì‹ÇË,ñ≥ïó,0,1,6.88,6,Ç‹Ç≠ÇË,1,0.15,1.58.3,0.1505,0.1503964757709251,22,40,6,5,22,0,0,0,0,2,5,7,0.55,0.15,0.125,0.55,0.0,0.0,0.0,0.0,0.05,0.125,0.175
2025-02-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74,ì‹ÇË,ñ≥ïó,0,1,6.78,1,Ç‹Ç≠ÇË,2,0.13,1.47.6,0.1397872340425532,0.1549462365591397,14,47,16,6,0,22,11,2,0,0,0,0,0.2978723404255319,0.3404255319148936,0.1276595744680851,0.0,0.46808510638297873,0.23404255319148937,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4345,êºä⁄Å@åí,39,ìåãû,55,A2,5.42,34.62,5.58,42.11,50,38.2,77,25.58,ì‹ÇË,ñ≥ïó,0,1,6.93,2,Ç‹Ç≠ÇË,3,0.2,1.49.9,0.1588095238095238,0.1649549549549549,6,42,8,6,0,0,2,0,3,0,0,0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84,ì‹ÇË,ñ≥ïó,0,1,6.97,4,Ç‹Ç≠ÇË,4,0.22,1.52.8,0.1591176470588235,0.1674999999999999,2,34,1,2,0,0,1,1,0,0,0,0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,5038,ã‡ìcíqîé,26,ïüà‰,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,ì‹ÇË,ñ≥ïó,0,1,6.76,3,Ç‹Ç≠ÇË,5,0.18,1.51.3,0.1953125,0.1745454545454545,0,32,5,12,0,0,0,0,0,0,0,0,0.0,0.15625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.51,15.19,3.61,13.64,69,35.0,69,37.95,ì‹ÇË,ñ≥ïó,0,1,6.81,5,Ç‹Ç≠ÇË,6,0.22,1.53.9,0.2106896551724138,0.157696335078534,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4409,ç‚å≥ç_êm,38,à§ím,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,ì‹ÇË,ñkìå,1,1,6.85,1,ì¶Ç∞,1,0.21,1.47.8,0.1471428571428571,0.1445519713261648,39,56,6,3,37,0,0,0,0,3,5,7,0.6964285714285714,0.10714285714285714,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.125
2025-02-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4356,í∑â™ó«ñÁ,40,ï∫å…,51,A2,6.76,48.6,5.87,32.08,82,37.85,57,29.76,ì‹ÇË,ñkìå,1,1,6.81,2,ì¶Ç∞,2,0.15,1.49.6,0.1497142857142857,0.1533920704845815,7,35,12,7,0,21,6,0,1,0,0,0,0.2,0.34285714285714286,0.2,0.0,0.6,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4138,íÜà‰èróS,44,ëÂç„,53,A2,4.71,26.98,4.66,34.29,30,32.6,89,34.68,ì‹ÇË,ñkìå,1,1,6.93,4,ì¶Ç∞,3,0.3,1.52.8,0.1706060606060606,0.1606878306878306,5,33,11,7,0,0,1,1,3,0,0,0,0.15151515151515152,0.3333333333333333,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-02-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,ì‹ÇË,ñkìå,1,1,6.92,3,ì¶Ç∞,4,0.17,1.51.0,0.1329629629629629,0.1446927374301676,1,27,7,8,0,0,0,0,0,0,0,0,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.41,20.93,0.0,0.0,26,32.79,35,40.63,ì‹ÇË,ñkìå,1,1,6.95,5,ì¶Ç∞,5,0.15,1.54.0,0.1982142857142857,0.1810880829015544,0,28,3,2,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4448,ê¬ñÿå∫ëæ,37,é†âÍ,52,B2,7.06,58.33,7.6,60.0,61,29.95,67,30.29,ì‹ÇË,ñkìå,1,1,6.87,6,ì¶Ç∞,6,0.16,1.54.1,0.2425,0.1880882352941176,2,12,1,4,0,0,1,1,0,0,0,0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.45,48.11,6.83,56.6,51,31.18,87,29.19,ì‹ÇË,ñk,1,1,6.85,2,î≤Ç´,1,0.16,1.49.4,0.1296296296296296,0.1438645418326693,40,54,6,2,39,0,0,0,0,5,5,3,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555
2025-02-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,3300,êÏçËíqçK,57,â™éR,52,A2,5.81,39.06,4.6,30.0,56,50.58,60,32.2,ì‹ÇË,ñk,1,1,6.82,1,î≤Ç´,2,0.11,1.48.4,0.1355102040816326,0.132410071942446,8,49,17,7,0,26,6,0,0,0,0,0,0.16326530612244897,0.3469387755102041,0.14285714285714285,0.0,0.5306122448979592,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4475,ññâióSãP,37,éRå˚,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09,ì‹ÇË,ñk,1,1,6.81,3,î≤Ç´,3,0.1,1.51.7,0.1686842105263158,0.1560633484162896,5,38,11,6,0,0,1,1,3,0,0,0,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-02-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,ì‹ÇË,ñk,1,1,6.83,5,î≤Ç´,4,0.09,1.53.3,0.1525714285714285,0.1507692307692307,6,35,4,8,0,0,2,2,2,0,0,0,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-02-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,4421,êXçÏçLëÂ,36,ìåãû,56,B1,3.28,6.38,1.25,0.0,53,45.4,88,46.79,ì‹ÇË,ñk,1,1,6.9,4,î≤Ç´,5,0.12,1.52.8,0.2082608695652174,0.1874789915966386,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,3548,é∫ìcë◊éj,54,ïüà‰,53,A2,5.85,40.32,5.1,30.0,71,30.65,93,35.59,ì‹ÇË,ñk,1,1,6.89,6,î≤Ç´,6,0.1,1.54.4,0.1334210526315789,0.1264566929133858,4,38,3,8,0,0,0,0,4,0,0,0,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-02-08,éOçë,1,àÍî ,1,4908,è„ìcó¥êØ,29,ëÂç„,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61,ê∞,ñkêº,10,10,6.92,2,ç∑Çµ,1,0.31,1.16.9,0.1209090909090909,0.133469387755102,33,44,4,1,29,0,0,0,0,0,5,5,0.75,0.09090909090909091,0.022727272727272728,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363
2025-02-08,éOçë,1,àÍî ,2,5017,‡VìcèÆñÁ,26,é†âÍ,51,A1,6.93,51.49,6.8,47.83,11,30.48,60,32.13,ê∞,ñkêº,10,10,6.98,1,ç∑Çµ,2,0.17,1.15.7,0.1457142857142857,0.1498979591836734,10,35,10,4,0,17,6,2,0,0,0,0,0.2857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-08,éOçë,1,àÍî ,3,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16,ê∞,ñkêº,10,10,7.04,5,ç∑Çµ,3,0.26,.  .,0.1523809523809524,0.1435315985130111,10,42,15,7,0,0,1,1,7,0,0,0,0.23809523809523808,0.35714285714285715,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2025-02-08,éOçë,1,àÍî ,4,4977,înñÏÅ@ós,30,ëÂç„,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17,ê∞,ñkêº,10,10,7.16,4,ç∑Çµ,4,0.27,1.18.8,0.1511428571428571,0.1476050420168067,7,35,9,9,1,0,0,4,1,0,0,0,0.2,0.2571428571428571,0.2571428571428571,0.02857142857142857,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-02-08,éOçë,1,àÍî ,5,4044,ìíêÏç_éi,45,ëÂç„,54,A1,6.95,51.09,0.0,0.0,38,40.09,55,27.75,ê∞,ñkêº,10,10,6.86,3,ç∑Çµ,5,0.25,1.17.8,0.1388571428571428,0.139634703196347,3,35,9,5,0,0,0,0,3,0,0,0,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-02-08,éOçë,1,àÍî ,6,4099,ãgâië•óY,46,ëÂç„,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44,ê∞,ñkêº,10,10,7.02,6,ç∑Çµ,6,0.27,.  .,0.1414705882352941,0.16,6,34,5,4,0,0,1,3,1,0,0,0,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-08,éOçë,2,àÍî ,1,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65,ì‹ÇË,ñkêº,7,7,7.0,2,ç∑Çµ,1,0.31,1.17.3,0.1271186440677966,0.1418072289156626,41,59,6,5,40,0,0,0,0,6,6,4,0.6949152542372882,0.1016949152542373,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.06779661016949153
2025-02-08,éOçë,2,àÍî ,2,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.54,50.0,6.44,55.56,66,28.64,26,39.81,ì‹ÇË,ñkêº,7,7,7.08,1,ç∑Çµ,2,0.23,1.16.7,0.1341176470588235,0.1407177033492823,10,34,10,7,0,18,3,6,0,0,0,0,0.29411764705882354,0.29411764705882354,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0
2025-02-08,éOçë,2,àÍî ,3,4456,äôëqÅ@ó¡,35,ëÂç„,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53,ì‹ÇË,ñkêº,7,7,7.13,5,ç∑Çµ,3,0.21,.  .,0.1616129032258064,0.1748936170212766,6,31,10,4,0,0,1,3,1,0,0,0,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-02-08,éOçë,2,àÍî ,4,3415,èºà‰Å@î…,55,ëÂç„,53,A1,7.32,43.56,7.2,52.17,12,42.41,49,24.3,ì‹ÇË,ñkêº,7,7,7.04,4,ç∑Çµ,4,0.22,1.18.5,0.1384090909090909,0.1429739776951673,3,44,9,16,0,0,1,0,1,0,0,0,0.06818181818181818,0.20454545454545456,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-08,éOçë,2,àÍî ,5,4654,é¬ìcóDñÁ,38,ï∫å…,54,A1,6.25,45.68,6.14,41.07,25,36.4,23,35.35,ì‹ÇË,ñkêº,7,7,7.06,3,ç∑Çµ,5,0.19,1.17.6,0.1445454545454545,0.1375238095238095,1,33,4,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-08,éOçë,2,àÍî ,6,3556,ìcíÜêMàÍ,52,ëÂç„,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33,ì‹ÇË,ñkêº,7,7,7.21,6,ç∑Çµ,6,0.2,.  .,0.1495121951219512,0.1469615384615384,3,41,4,9,0,0,0,1,2,0,0,0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-02-08,éOçë,3,àÍî ,1,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.75,50.85,6.17,43.33,44,34.7,32,32.85,ì‹ÇË,ñkêº,7,7,7.12,1,ì¶Ç∞,1,0.08,1.20.0,0.1218918918918918,0.1261935483870967,52,74,7,5,50,0,0,0,0,9,5,7,0.7027027027027027,0.0945945945945946,0.06756756756756757,0.6756756756756757,0.0,0.0,0.0,0.0,0.12162162162162163,0.06756756756756757,0.0945945945945946
2025-02-08,éOçë,3,àÍî ,2,3833,íÜí“îéåP,50,ïüà‰,53,A1,6.7,52.14,6.85,51.42,67,38.89,30,32.46,ì‹ÇË,ñkêº,7,7,7.21,2,ì¶Ç∞,2,0.18,1.22.0,0.1227083333333333,0.1266058394160583,15,48,12,11,1,20,11,3,0,0,0,0,0.3125,0.25,0.22916666666666666,0.020833333333333332,0.4166666666666667,0.22916666666666666,0.0625,0.0,0.0,0.0,0.0
2025-02-08,éOçë,3,àÍî ,3,4788,è¨írìNñÁ,35,ëÂç„,53,A1,6.19,42.5,6.24,35.14,31,30.84,61,24.0,ì‹ÇË,ñkêº,7,7,7.18,4,ì¶Ç∞,3,0.17,1.28.6,0.1393023255813953,0.1359298245614035,5,43,11,9,0,0,0,4,1,0,0,0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-02-08,éOçë,3,àÍî ,4,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,5.91,43.22,7.81,66.67,54,38.1,46,34.1,ì‹ÇË,ñkêº,7,7,7.14,5,ì¶Ç∞,4,0.18,.  .,0.1657894736842105,0.1616342412451361,5,38,12,7,0,0,1,3,0,0,0,0,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-08,éOçë,3,àÍî ,5,4311,â™ë∫Å@êm,40,ëÂç„,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02,ì‹ÇË,ñkêº,7,7,6.98,3,ì¶Ç∞,5,0.17,1.23.9,0.1291666666666666,0.154125,6,36,10,8,0,0,0,2,2,0,0,0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-02-08,éOçë,4,àÍî ,1,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.56,47.01,0.0,0.0,15,34.73,48,31.72,ê∞,ñkêº,8,8,7.02,2,ç∑Çµ,1,0.15,1.15.4,0.1190625,0.1424161073825503,51,64,10,1,49,0,0,0,0,2,2,9,0.796875,0.15625,0.015625,0.765625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.140625
2025-02-08,éOçë,4,àÍî ,2,3997,ñkë∫ê™ék,45,ëÂç„,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86,ê∞,ñkêº,8,8,6.98,1,ç∑Çµ,2,0.15,1.14.6,0.1363461538461538,0.155738255033557,12,52,18,6,0,27,12,0,0,0,0,0,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.0,0.5192307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2025-02-08,éOçë,4,àÍî ,3,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.95,55.32,6.5,42.86,35,31.11,21,34.67,ê∞,ñkêº,8,8,7.02,4,ç∑Çµ,5,0.15,1.16.6,0.1221052631578947,0.1443347639484978,8,38,11,4,0,0,1,4,1,0,0,0,0.21052631578947367,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-02-08,éOçë,4,àÍî ,4,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63,ê∞,ñkêº,8,8,6.96,3,ç∑Çµ,6,0.13,1.15.7,0.1288372093023256,0.139126213592233,9,43,12,6,0,0,1,6,1,0,0,0,0.20930232558139536,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2025-02-08,éOçë,4,àÍî ,5,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.02,48.85,5.88,12.5,13,30.48,31,41.94,ê∞,ñkêº,8,8,6.92,6,ç∑Çµ,3,0.19,.  .,0.1333333333333333,0.1344178082191781,4,48,10,16,0,0,0,0,3,0,0,0,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-08,éOçë,4,àÍî ,6,3582,ãgêÏè∫íj,52,é†âÍ,55,A1,6.42,54.46,6.68,52.0,37,38.46,20,35.24,ê∞,ñkêº,8,8,7.02,5,ç∑Çµ,4,0.29,.  .,0.1855263157894736,0.1691015625,3,38,9,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-08,éOçë,5,àÍî ,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A1,7.63,65.69,8.38,75.0,47,36.32,51,31.48,ê·,ñkêº,8,8,7.04,1,ì¶Ç∞,1,0.24,1.15.2,0.1640425531914893,0.1764432989690721,38,47,5,3,34,0,0,0,0,3,3,3,0.8085106382978723,0.10638297872340426,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2025-02-08,éOçë,5,àÍî ,2,4959,à‰è„íâê≠,28,ëÂç„,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09,ê·,ñkêº,8,8,7.06,6,ì¶Ç∞,2,0.24,.  .,0.1566666666666666,0.1547908745247148,14,45,16,5,0,20,3,6,0,0,0,0,0.3111111111111111,0.35555555555555557,0.1111111111111111,0.0,0.4444444444444444,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-02-08,éOçë,5,àÍî ,3,3557,ëæìcòaî¸,52,ëÂç„,55,A1,6.54,45.6,6.76,50.0,57,29.72,74,37.5,ê·,ñkêº,8,8,7.06,3,ì¶Ç∞,3,0.31,1.16.8,0.149375,0.1508503401360544,5,48,14,8,0,0,0,3,0,0,0,0,0.10416666666666667,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-08,éOçë,5,àÍî ,4,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78,ê·,ñkêº,8,8,7.0,4,ì¶Ç∞,4,0.19,1.17.9,0.1296078431372549,0.124937106918239,14,51,11,8,0,0,2,7,4,0,0,0,0.27450980392156865,0.21568627450980393,0.1568627450980392,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0
2025-02-08,éOçë,5,àÍî ,5,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.73,45.74,6.11,50.0,41,36.6,13,36.97,ê·,ñkêº,8,8,7.04,5,ì¶Ç∞,5,0.23,.  .,0.169047619047619,0.1605466237942122,4,42,8,8,0,0,0,1,2,0,0,0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-02-08,éOçë,5,àÍî ,6,4472,îˆìààÍçL,37,ï∫å…,55,A1,7.02,52.99,6.75,50.0,45,32.74,29,35.14,ê·,ñkêº,8,8,6.84,2,ì¶Ç∞,6,0.26,1.16.7,0.1472222222222222,0.1520408163265306,2,36,3,12,0,0,0,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-08,éOçë,6,àÍî ,1,3556,ìcíÜêMàÍ,52,ëÂç„,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33,ì‹ÇË,ñkêº,8,8,7.23,3,ç∑Çµ,1,0.08,1.21.6,0.1466071428571428,0.1469615384615384,34,56,18,2,34,0,0,0,0,6,4,12,0.6071428571428571,0.32142857142857145,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.21428571428571427
