日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-11,尼崎,10,予選特賞,1,4075,中野次郎,43,東京,55,A1,7.16,49.18,6.57,42.86,10,5.26,53,28.13,曇り,南西,2,0,6.86,1,逃げ,1,0.13,1.50.3,0.1128333333333333,0.1356401384083045,41.0,60.0,13.0,2.0,38.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.6833333333333333,0.21666666666666667,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333
2025-05-11,尼崎,10,予選特賞,2,4332,村上彰一,41,福岡,56,B1,4.68,21.21,5.5,35.71,23,46.15,28,38.46,曇り,南西,2,0,6.82,5,逃げ,2,0.18,1.56.8,0.1774074074074074,0.1658928571428571,4.0,27.0,10.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.0,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-11,尼崎,10,予選特賞,3,4276,鈴木勝博,42,愛知,53,A2,6.62,52.94,5.0,33.33,24,27.27,38,27.59,曇り,南西,2,0,6.9,3,逃げ,3,0.16,1.52.8,0.15,0.1433510638297872,7.0,29.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2025-05-11,尼崎,10,予選特賞,4,4549,小林文彦,36,福岡,52,A2,5.56,34.12,5.0,29.41,58,14.29,75,41.38,曇り,南西,2,0,6.87,4,逃げ,4,0.21,1.53.8,0.2002499999999999,0.1880861244019138,1.0,40.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.3,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,10,予選特賞,5,5027,重冨勇哉,28,山口,55,B1,5.3,36.36,4.27,26.67,39,31.03,23,60.0,曇り,南西,2,0,6.81,2,逃げ,5,0.14,1.51.1,0.1620689655172414,0.160578947368421,3.0,29.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-11,尼崎,10,予選特賞,6,4531,武富智亮,36,佐賀,54,A2,6.22,49.49,5.59,41.18,36,24.14,32,33.33,曇り,南西,2,0,6.82,6,逃げ,6,0.17,1.58.6,0.1630769230769231,0.1470833333333333,2.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-11,尼崎,11,予選特選,1,4292,麻生慎介,40,広島,53,A1,6.25,37.0,6.39,42.42,32,3.85,43,35.71,曇り,西,4,0,6.83,1,逃げ,1,0.11,1.49.5,0.1348,0.1340948275862069,34.0,50.0,6.0,1.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.68,0.12,0.02,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.12
2025-05-11,尼崎,11,予選特選,2,4278,藤岡俊介,41,兵庫,52,A1,6.43,45.71,7.05,56.46,52,29.41,66,30.0,曇り,西,4,0,6.83,2,逃げ,2,0.11,1.50.9,0.1230434782608695,0.1236363636363636,12.0,46.0,10.0,9.0,1.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.1956521739130435,0.021739130434782608,0.45652173913043476,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-11,尼崎,11,予選特選,3,4887,富澤祐作,38,群馬,56,A2,5.98,45.24,5.06,29.41,1,22.58,74,29.63,曇り,西,4,0,6.86,6,逃げ,3,0.15,1.56.4,0.135,0.1416587677725118,9.0,32.0,11.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.28125,0.34375,0.15625,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0
2025-05-11,尼崎,11,予選特選,4,5053,山口広樹,29,福岡,55,B1,5.6,36.59,4.22,22.22,19,48.48,37,56.67,曇り,西,4,0,6.8,3,逃げ,4,0.21,1.52.6,0.1846428571428571,0.1756687898089172,3.0,28.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-11,尼崎,11,予選特選,5,3878,胡本悟志,47,山口,51,B1,4.26,17.65,3.48,8.7,54,26.09,52,18.18,曇り,西,4,0,6.85,4,逃げ,5,0.11,1.53.2,0.1624242424242424,0.1716091954022988,2.0,33.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-11,尼崎,11,予選特選,6,3303,渡辺　豊,57,東京,54,A2,5.8,41.54,6.16,47.37,21,32.35,33,40.63,曇り,西,4,0,6.81,5,逃げ,6,0.17,1.54.6,0.2163414634146341,0.1798507462686567,0.0,41.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,12,予選特選,1,5142,常住　蓮,24,佐賀,51,A1,6.83,46.62,6.89,44.44,18,17.65,69,22.22,曇り,南西,3,0,6.74,2,差し,1,0.13,1.50.4,0.1396875,0.1470503597122302,52.0,64.0,8.0,4.0,51.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.8125,0.125,0.0625,0.796875,0.0,0.0,0.0,0.0,0.0625,0.046875,0.046875
2025-05-11,尼崎,12,予選特選,2,3350,藤本佳史,57,山口,53,A2,4.33,22.92,4.81,18.6,26,42.86,14,46.15,曇り,南西,3,0,6.85,1,差し,2,0.15,1.50.0,0.1563414634146341,0.1574193548387096,6.0,41.0,11.0,10.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,12,予選特選,3,3986,沖島広和,47,福岡,55,B1,4.97,30.93,6.26,51.85,53,25.0,58,29.63,曇り,南西,3,0,6.85,6,差し,3,0.17,1.54.6,0.179090909090909,0.1771929824561403,1.0,44.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-11,尼崎,12,予選特選,4,4883,岡部大輝,29,東京,53,A2,4.68,27.4,8.13,62.5,12,45.45,70,40.74,曇り,南西,3,0,6.8,5,差し,4,0.17,1.53.8,0.1446666666666666,0.1427272727272727,2.0,30.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,12,予選特選,5,4475,末永祐輝,37,山口,54,A2,6.07,42.17,7.3,59.26,41,40.0,11,32.14,曇り,南西,3,0,6.72,3,差し,5,0.15,1.52.5,0.15,0.1556422018348623,2.0,33.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-11,尼崎,12,予選特選,6,3584,佐々木英,52,広島,53,B1,4.69,28.89,4.96,26.92,48,32.35,48,25.0,曇り,南西,3,0,6.85,4,差し,6,0.14,1.53.5,0.2151612903225806,0.179537037037037,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,1,予選,1,3965,北中元樹,45,滋賀,57,A2,5.74,38.21,5.69,39.89,23,22.22,62,0.0,晴,北東,2,2,6.78,1,逃げ,1,0.08,1.51.7,0.1348780487804878,0.1474596774193548,20.0,41.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.4878048780487805,0.1951219512195122,0.1951219512195122,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512
2025-05-11,びわこ,1,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.86,28.42,5.14,30.11,11,81.82,18,0.0,晴,北東,2,2,6.68,2,逃げ,2,0.02,1.53.0,0.1464102564102564,0.159004329004329,6.0,39.0,7.0,7.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-11,びわこ,1,予選,3,4735,角山雄哉,34,兵庫,56,B1,4.53,28.92,4.94,32.26,25,40.0,16,45.45,晴,北東,2,2,6.81,6,逃げ,3,0.06,.  .,0.1553571428571428,0.1666863905325444,3.0,28.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-05-11,びわこ,1,予選,4,4979,中野夢斗,29,愛知,52,B1,3.62,16.92,2.7,11.11,24,11.11,14,22.22,晴,北東,2,2,6.89,5,逃げ,4,0.08,.  .,0.1634482758620689,0.1704545454545454,2.0,29.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-11,びわこ,1,予選,5,3896,上田洋平,48,滋賀,50,B1,5.31,31.11,5.85,38.13,29,0.0,61,0.0,晴,北東,2,2,6.97,4,逃げ,5,0.06,1.55.1,0.1625,0.1688292682926829,0.0,28.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,1,予選,6,4743,木村仁紀,32,滋賀,55,A1,6.75,46.9,6.52,44.97,58,0.0,60,0.0,晴,北東,2,2,6.88,3,逃げ,6,0.12,1.54.2,0.1682608695652174,0.1416433566433566,2.0,46.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-05-11,びわこ,2,予選,1,5229,吉川晴人,22,滋賀,56,B1,5.85,41.74,4.25,24.31,63,0.0,17,33.33,晴,北東,4,4,6.74,1,逃げ,1,0.08,1.51.0,0.1602941176470588,0.1610150375939849,17.0,34.0,9.0,2.0,17.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.5,0.2647058823529412,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.11764705882352941
2025-05-11,びわこ,2,予選,2,5247,大森　翼,23,兵庫,51,B1,3.93,14.61,2.15,5.0,19,33.33,70,0.0,晴,北東,4,4,6.75,3,逃げ,2,0.13,1.53.3,0.2220588235294117,0.186984126984127,2.0,34.0,2.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,2,予選,3,4761,山田晃大,35,滋賀,53,A1,6.28,44.58,5.6,36.17,61,0.0,67,0.0,晴,北東,4,4,6.8,2,逃げ,3,0.09,1.52.3,0.1282142857142857,0.1313846153846153,8.0,28.0,8.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2025-05-11,びわこ,2,予選,4,5323,香川陽太,22,滋賀,57,B1,3.3,13.16,3.23,9.43,26,37.5,19,50.0,晴,北東,4,4,6.85,4,逃げ,4,0.12,1.54.3,0.1823255813953488,0.1753977272727273,1.0,43.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,2,予選,5,5127,沼田大都,28,愛知,51,B1,5.13,28.42,5.45,36.36,32,33.33,23,72.73,晴,北東,4,4,6.88,6,逃げ,5,0.18,.  .,0.2075,0.1895412844036697,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-11,びわこ,2,予選,6,4120,柘植政浩,43,滋賀,51,A2,5.68,34.78,6.46,48.72,67,0.0,71,0.0,晴,北東,4,4,6.94,5,逃げ,6,0.18,.  .,0.186875,0.1694420600858369,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,3,予選,1,4623,中北将史,40,三重,53,B1,4.35,20.18,5.4,35.71,62,0.0,68,0.0,晴,北東,3,5,6.78,6,まくり差し,1,0.31,.  .,0.134516129032258,0.1668354430379746,13.0,31.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.1935483870967742
2025-05-11,びわこ,3,予選,2,5017,澤田尚也,26,滋賀,52,A1,6.65,47.29,6.65,48.74,60,0.0,13,36.36,晴,北東,3,5,6.8,2,まくり差し,3,0.06,1.52.0,0.1414583333333333,0.1477099236641221,14.0,48.0,14.0,7.0,0.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.14583333333333334,0.0,0.5416666666666666,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2025-05-11,びわこ,3,予選,3,3761,山本光雄,53,滋賀,55,B1,5.16,28.41,5.1,26.47,30,45.45,37,12.5,晴,北東,3,5,6.83,1,まくり差し,4,0.12,1.50.7,0.1699999999999999,0.16125,4.0,39.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-11,びわこ,3,予選,4,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.58,28,50.0,25,0.0,晴,北東,3,5,6.84,3,まくり差し,5,0.04,1.52.9,0.1672727272727272,0.1813076923076923,1.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,3,予選,5,3362,間嶋仁志,55,三重,55,B1,6.18,49.51,6.17,46.15,15,36.36,69,0.0,晴,北東,3,5,7.07,4,まくり差し,2,0.15,1.54.5,0.2143243243243243,0.1930165289256198,5.0,37.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-11,びわこ,3,予選,6,4137,君島秀三,44,滋賀,52,A1,6.65,50.44,6.63,46.43,71,0.0,65,0.0,晴,北東,3,5,7.08,5,まくり差し,6,0.09,.  .,0.1232432432432432,0.1323703703703704,3.0,37.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-11,びわこ,4,予選,1,5178,成貞琳平,28,愛知,54,B1,3.34,8.57,2.75,0.0,14,45.45,38,0.0,晴,北東,2,5,6.8,4,まくり,1,0.19,1.55.1,0.1626666666666666,0.1890123456790123,2.0,15.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333
2025-05-11,びわこ,4,予選,2,4649,和田操拓,40,滋賀,52,A2,5.83,36.22,5.81,42.75,17,0.0,56,83.33,晴,北東,2,5,6.87,3,まくり,2,0.25,1.53.6,0.1531111111111111,0.139919028340081,3.0,45.0,17.0,7.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.37777777777777777,0.15555555555555556,0.0,0.7333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-11,びわこ,4,予選,3,3606,川北浩貴,53,滋賀,52,A2,5.59,40.7,6.08,42.77,57,0.0,21,33.33,晴,北東,2,5,6.84,1,まくり,3,0.15,1.50.6,0.1625641025641025,0.1654771784232365,4.0,39.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-11,びわこ,4,予選,4,5074,大澤誠也,29,愛知,56,B1,4.36,16.67,5.15,20.0,66,0.0,57,0.0,晴,北東,2,5,6.86,5,まくり,4,0.14,.  .,0.1759459459459459,0.1710294117647058,2.0,37.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-11,びわこ,4,予選,5,5280,廣瀬　凜,22,滋賀,51,B1,5.15,27.73,3.46,9.43,64,0.0,22,20.0,晴,北東,2,5,6.95,6,まくり,5,0.19,.  .,0.2279661016949152,0.2172765957446808,1.0,59.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.2542372881355932,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2025-05-11,びわこ,4,予選,6,3918,深井利寿,50,滋賀,53,A1,5.82,31.96,6.34,43.82,21,0.0,59,0.0,晴,北東,2,5,6.94,2,まくり,6,0.15,1.51.1,0.1758974358974359,0.1532575757575757,2.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-11,びわこ,5,予選,1,4035,杉江浩明,46,愛知,52,B1,3.48,20.56,3.57,23.88,13,36.36,66,0.0,曇り,北東,4,5,6.91,6,まくり差し,1,0.15,.  .,0.201875,0.1964285714285714,11.0,32.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.34375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.21875,0.25,0.125
2025-05-11,びわこ,5,予選,2,3721,守田俊介,49,滋賀,53,A1,7.65,67.86,7.71,68.1,33,72.73,31,33.33,曇り,北東,4,5,6.96,2,まくり差し,2,0.12,1.52.7,0.114375,0.1256,6.0,32.0,11.0,9.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.34375,0.28125,0.0,0.625,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-05-11,びわこ,5,予選,3,4664,東口　晃,41,福井,54,B1,3.66,19.1,4.32,24.0,36,54.55,58,0.0,曇り,北東,4,5,6.76,4,まくり差し,4,0.11,1.54.5,0.1935,0.1949528301886792,4.0,40.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.125,0.075,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-11,びわこ,5,予選,4,3542,清水紀克,56,愛知,57,B2,4.19,24.66,4.3,22.22,72,0.0,15,0.0,曇り,北東,4,5,6.9,5,まくり差し,3,0.19,.  .,0.2011764705882353,0.1911475409836065,1.0,17.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,5,予選,5,4686,丸野一樹,33,滋賀,53,A1,6.8,43.43,7.02,52.63,69,0.0,73,0.0,曇り,北東,4,5,6.87,1,まくり差し,5,0.27,1.50.4,0.1439285714285714,0.1543103448275861,3.0,28.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-05-11,びわこ,5,予選,6,4626,伊藤紘章,39,愛知,50,B1,4.35,29.23,4.2,26.67,31,11.11,11,45.45,曇り,北東,4,5,6.83,3,まくり差し,6,0.45,1.54.4,0.2304,0.1800671140939597,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,6,予選,1,4992,廣瀬篤哉,27,滋賀,57,B1,4.95,32.26,5.11,34.69,65,0.0,12,36.36,曇り,北,4,5,6.84,1,恵まれ,1,0.06,1.50.9,0.1308,0.1602339181286549,17.0,25.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.68,0.12,0.0,0.68,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2025-05-11,びわこ,6,予選,2,4979,中野夢斗,29,愛知,52,B1,3.62,16.92,2.7,11.11,24,11.11,14,22.22,曇り,北,4,5,6.95,4,恵まれ,2,0.1,1.55.2,0.1786666666666666,0.1704545454545454,2.0,30.0,6.0,5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,6,予選,4,5206,梅原祥平,27,岡山,53,B1,4.92,27.36,3.46,10.42,22,33.33,27,0.0,曇り,北,4,5,6.84,3,恵まれ,4,0.03,1.54.0,0.118,0.1336546184738956,6.0,45.0,8.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-11,びわこ,6,予選,5,4262,馬場貴也,41,滋賀,54,A1,7.2,45.54,8.06,65.71,16,11.11,36,36.36,曇り,北,4,5,6.83,2,恵まれ,5,0.04,1.52.5,0.1437837837837838,0.1335658914728682,0.0,37.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,びわこ,6,予選,6,5323,香川陽太,22,滋賀,57,B1,3.3,13.16,3.23,9.43,26,37.5,19,50.0,曇り,北,4,5,6.87,5,恵まれ,6,0.07,.  .,0.1832608695652174,0.1753977272727273,2.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-05-11,びわこ,7,予選,1,4557,松尾光広,35,岡山,56,B1,5.74,41.1,4.51,25.58,59,0.0,33,54.55,曇り,北東,3,5,6.86,5,まくり差し,1,0.1,.  .,0.1545454545454545,0.1758659217877095,11.0,22.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.18181818181818182,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
2025-05-11,びわこ,7,予選,2,4743,木村仁紀,32,滋賀,55,A1,6.75,46.9,6.52,44.97,58,0.0,60,0.0,曇り,北東,3,5,6.9,2,まくり差し,2,0.15,1.53.2,0.1462,0.1416433566433566,9.0,50.0,13.0,14.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18,0.26,0.28,0.0,0.5,0.1,0.04,0.0,0.0,0.0,0.0
2025-05-11,びわこ,7,予選,3,4665,加藤啓太,41,愛知,52,B1,4.38,16.67,3.75,25.0,18,0.0,72,0.0,曇り,北東,3,5,6.84,4,まくり差し,3,0.14,1.53.9,0.1806060606060606,0.180235294117647,1.0,33.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-11,びわこ,7,予選,4,5127,沼田大都,28,愛知,51,B1,5.13,28.42,5.45,36.36,32,33.33,23,72.73,曇り,北東,3,5,6.92,6,まくり差し,4,0.25,.  .,0.1695,0.1895412844036697,3.0,40.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.2,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-05-11,びわこ,7,予選,5,5017,澤田尚也,26,滋賀,52,A1,6.65,47.29,6.65,48.74,60,0.0,13,36.36,曇り,北東,3,5,6.8,1,まくり差し,5,0.14,1.50.4,0.1373170731707317,0.1477099236641221,5.0,41.0,13.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-05-11,びわこ,7,予選,6,4388,是澤孝宏,39,滋賀,52,A2,6.11,44.35,6.56,50.6,34,72.73,35,63.64,曇り,北東,3,5,6.86,3,まくり差し,6,0.12,1.53.5,0.1690909090909091,0.1546694214876033,2.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
