日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,鳴門,10,選抜戦,3,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.5,57,45.2,75,38.76,晴,北西,5,5,6.94,5,まくり,4,0.14,.  .,0.1352941176470588,0.1444343891402715,7,34,8,5,0,0,2,4,0,0,0,0,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-12,鳴門,10,選抜戦,4,3771,折下寛法,49,東京,51,A2,5.7,36.56,0.0,0.0,68,38.2,65,33.14,晴,北西,5,5,6.93,2,まくり,5,0.11,1.50.1,0.134,0.1406493506493506,1,35,7,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-12,鳴門,10,選抜戦,5,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75,晴,北西,5,5,6.89,6,まくり,2,0.15,.  .,0.204054054054054,0.1862820512820513,8,37,4,4,2,0,5,0,0,0,0,0,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,10,選抜戦,6,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.0,0.0,33,41.44,36,34.29,晴,北西,5,5,6.92,4,まくり,6,0.19,1.52.9,0.1702857142857143,0.187461139896373,0,35,4,4,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,11,選抜戦,1,3813,佐藤大介,47,愛知,53,A1,6.24,45.0,6.0,50.0,74,33.15,30,35.2,晴,北西,5,5,6.96,1,逃げ,1,0.16,1.48.4,0.130188679245283,0.1646245059288537,39,53,6,2,34,0,0,0,0,3,5,3,0.7358490566037735,0.11320754716981132,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490566
2024-01-12,鳴門,11,選抜戦,2,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.1,晴,北西,5,5,6.94,3,逃げ,2,0.14,1.51.2,0.1459090909090909,0.1470403587443946,7,44,15,10,0,25,7,0,0,0,0,0,0.1590909090909091,0.3409090909090909,0.22727272727272727,0.0,0.5681818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,11,選抜戦,3,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,晴,北西,5,5,6.94,2,逃げ,3,0.14,1.49.8,0.1596875,0.1775935828877005,3,32,4,6,0,0,0,1,2,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-12,鳴門,11,選抜戦,4,5199,垂水　悠,21,徳島,54,B1,4.3,22.08,3.54,18.12,60,32.58,15,29.17,晴,北西,5,5,6.73,5,逃げ,6,0.21,.  .,0.1182758620689655,0.1287244897959183,4,29,3,3,0,0,0,4,0,0,0,0,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-01-12,鳴門,11,選抜戦,5,3712,淺香文武,49,三重,54,B1,5.2,31.87,4.43,14.29,62,29.65,26,43.85,晴,北西,5,5,6.96,4,逃げ,4,0.14,1.52.6,0.18275,0.1539912280701754,4,40,4,5,0,0,0,2,2,0,0,0,0.1,0.1,0.125,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-12,鳴門,11,選抜戦,6,4819,蜂須瑞生,32,群馬,47,A2,5.5,30.77,5.11,44.44,35,37.08,53,28.48,晴,北西,5,5,6.96,6,逃げ,5,0.19,.  .,0.1882608695652174,0.180738255033557,0,23,1,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,12,優勝戦,1,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.0,0.0,22,31.67,34,35.11,晴,北西,6,6,6.98,1,逃げ,1,0.07,1.49.2,0.1210526315789473,0.1260070671378092,43,57,5,4,38,0,1,1,0,5,3,4,0.7543859649122807,0.08771929824561403,0.07017543859649122,0.6666666666666666,0.0,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.05263157894736842,0.07017543859649122
2024-01-12,鳴門,12,優勝戦,2,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38,晴,北西,6,6,6.93,2,逃げ,2,0.07,1.50.1,0.162,0.1644198895027624,3,30,12,2,0,16,2,1,0,0,0,0,0.1,0.4,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-12,鳴門,12,優勝戦,3,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09,晴,北西,6,6,6.84,3,逃げ,3,0.06,1.52.4,0.1254901960784313,0.1352363636363636,13,51,9,15,0,0,2,3,6,0,0,0,0.2549019607843137,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-01-12,鳴門,12,優勝戦,4,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83,晴,北西,6,6,6.9,4,逃げ,4,0.22,1.52.8,0.1705,0.1528112449799196,1,40,13,13,0,0,0,0,1,0,0,0,0.025,0.325,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-12,鳴門,12,優勝戦,5,4302,西野翔太,40,広島,53,A1,6.43,50.0,6.74,52.94,71,25.58,51,39.67,晴,北西,6,6,6.99,6,逃げ,5,0.15,.  .,0.1555263157894736,0.1502214022140221,6,38,4,9,0,0,0,0,6,0,0,0,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2024-01-12,鳴門,12,優勝戦,6,5172,田村　慶,22,徳島,52,B1,4.76,27.18,4.2,19.79,64,30.22,62,31.61,晴,北西,6,6,6.84,5,逃げ,6,0.14,.  .,0.179375,0.1721461187214612,0,32,3,5,0,0,0,0,0,0,0,0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,1,ツッキーレー,1,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.9,43,76.47,31,38.1,晴,西,4,2,6.69,1,逃げ,1,0.14,1.49.7,0.1565909090909091,0.1453125,32,44,6,2,31,0,0,0,0,2,5,4,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091
2024-01-12,津,1,ツッキーレー,2,3577,向所浩二,51,兵庫,58,B1,4.95,30.77,4.68,22.73,56,47.62,51,56.25,晴,西,4,2,6.65,4,逃げ,2,0.09,1.54.6,0.1542105263157895,0.1551091703056768,9,38,10,3,0,14,5,4,0,0,0,0,0.23684210526315788,0.2631578947368421,0.07894736842105263,0.0,0.3684210526315789,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-12,津,1,ツッキーレー,3,5110,杉山喜一,24,静岡,51,B1,4.31,22.12,6.29,42.86,39,23.53,50,17.65,晴,西,4,2,6.84,5,逃げ,3,0.1,.  .,0.1722222222222222,0.1895652173913043,2,36,9,11,0,0,0,2,0,0,0,0,0.05555555555555555,0.25,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-12,津,1,ツッキーレー,4,5229,吉川晴人,20,滋賀,55,B1,3.03,8.86,1.9,0.0,47,48.0,76,23.53,晴,西,4,2,6.71,2,逃げ,4,0.18,1.51.5,0.1507407407407407,0.1704093567251462,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,1,ツッキーレー,5,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29,晴,西,4,2,6.74,3,逃げ,5,0.15,1.53.1,0.1493939393939393,0.1332635983263598,1,33,8,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-12,津,1,ツッキーレー,6,5293,眞崎武蔵,22,静岡,52,B2,1.74,1.89,0.0,0.0,61,47.06,56,42.11,晴,西,4,2,6.77,6,逃げ,6,0.17,.  .,0.2102,0.2130612244897959,0,50,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,2,一般,1,5256,中山翔太,19,三重,51,B1,5.26,36.36,3.0,11.67,44,51.85,28,60.0,晴,南西,2,1,6.63,3,まくり,1,0.3,1.53.6,0.1666666666666666,0.1554545454545454,5,12,4,1,5,0,0,0,0,4,2,1,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-01-12,津,2,一般,2,4956,齊藤大将,28,東京,56,B1,4.67,21.57,0.0,0.0,12,50.0,43,23.08,晴,南西,2,1,6.74,5,まくり,2,0.24,.  .,0.1927777777777778,0.1814754098360655,1,18,3,3,0,8,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,2,一般,3,4892,柴田直哉,33,福岡,53,B1,4.59,25.0,5.83,41.67,71,22.22,62,23.08,晴,南西,2,1,6.74,2,まくり,3,0.29,1.51.9,0.1811363636363636,0.1853275109170305,6,44,7,9,0,0,0,2,4,0,0,0,0.13636363636363635,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-01-12,津,2,一般,4,5273,山下拓巳,22,兵庫,51,B2,2.26,1.37,2.0,3.45,53,0.0,17,25.0,晴,南西,2,1,6.74,4,まくり,6,0.27,1.56.2,0.1975,0.1823696682464455,0,32,1,1,0,0,0,0,0,0,0,0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,2,一般,5,5211,高井駿弥,25,愛知,49,B1,3.15,7.46,1.56,0.0,63,18.75,67,6.25,晴,南西,2,1,6.84,6,まくり,5,0.2,.  .,0.1586486486486486,0.1748175182481751,1,37,1,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-12,津,2,一般,6,4439,近藤友宝,37,埼玉,54,B1,4.45,23.6,4.15,14.55,27,50.0,12,16.67,晴,南西,2,1,6.81,1,まくり,4,0.19,1.50.9,0.1855172413793103,0.1736057692307692,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,3,一般,1,3761,山本光雄,51,滋賀,56,B1,5.01,34.44,6.0,57.14,11,10.0,38,46.15,晴,西,2,1,6.72,2,まくり差し,1,0.23,1.52.7,0.1374074074074074,0.1615525114155251,19,27,3,3,17,0,0,0,0,4,2,2,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407
2024-01-12,津,3,一般,2,3346,宮本裕之,57,兵庫,52,B1,3.86,23.44,0.0,0.0,14,20.0,58,46.15,晴,西,2,1,6.8,5,まくり差し,2,0.23,.  .,0.2188461538461538,0.1809459459459459,1,26,0,4,0,14,0,1,0,0,0,0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-12,津,3,一般,3,4119,泥谷一毅,42,大阪,58,B1,4.77,25.3,5.07,29.27,59,61.9,25,18.75,晴,西,2,1,6.66,6,まくり差し,3,0.41,.  .,0.1439130434782608,0.1454545454545454,6,46,8,7,0,0,1,2,3,0,0,0,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-01-12,津,3,一般,4,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.0,7.69,55,40.0,44,41.18,晴,西,2,1,6.7,1,まくり差し,5,0.15,1.50.9,0.1788679245283018,0.1703196347031963,3,53,7,17,0,0,1,1,1,0,0,0,0.05660377358490566,0.1320754716981132,0.32075471698113206,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-01-12,津,3,一般,5,4950,高岡竜也,30,山口,52,A2,5.76,40.87,6.09,52.17,69,12.5,48,52.94,晴,西,2,1,6.74,4,まくり差し,6,0.22,1.55.4,0.1761363636363636,0.1600350877192982,1,44,9,7,0,0,0,1,0,0,0,0,0.022727272727272728,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-12,津,3,一般,6,3550,都築正治,52,愛知,55,A2,5.11,30.59,5.05,30.23,30,5.0,37,23.53,晴,西,2,1,6.79,3,まくり差し,4,0.16,1.54.3,0.1532432432432432,0.1586904761904762,1,37,5,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-12,津,4,一般,1,4902,山川雄大,30,兵庫,51,B1,5.2,35.35,3.95,25.0,58,7.14,23,25.0,晴,西,4,2,6.71,1,逃げ,1,0.05,1.51.0,0.1548648648648648,0.1717716535433071,19,37,6,3,19,0,0,0,0,4,7,5,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514
2024-01-12,津,4,一般,2,4076,杉田篤光,45,静岡,52,A2,5.53,32.04,5.36,35.9,17,35.29,66,29.41,晴,西,4,2,6.77,2,逃げ,2,0.04,1.52.1,0.1668888888888889,0.1848188405797101,4,45,12,10,0,20,2,2,0,0,0,0,0.08888888888888889,0.26666666666666666,0.2222222222222222,0.0,0.4444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-12,津,4,一般,3,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.7,40.54,64,25.0,41,53.85,晴,西,4,2,6.81,4,逃げ,3,0.05,1.54.5,0.129,0.1349079754601227,4,30,4,5,0,0,0,1,3,0,0,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-01-12,津,4,一般,4,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.0,34,21.43,晴,西,4,2,6.73,5,逃げ,4,0.11,.  .,0.1902380952380952,0.1705442176870748,3,42,3,13,0,0,2,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-12,津,4,一般,5,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63,晴,西,4,2,6.65,3,逃げ,5,0.14,1.52.8,0.1648780487804878,0.1527272727272727,5,41,7,8,0,0,0,0,5,0,0,0,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-01-12,津,4,一般,6,5266,石田勇斗,23,愛知,54,B2,1.57,0.0,1.5,0.0,28,31.25,13,38.89,晴,西,4,2,6.74,6,逃げ,6,0.28,.  .,0.1901086956521739,0.188,0,92,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,5,５ールドレー,1,4452,松尾　祭,36,香川,56,A1,6.36,46.74,6.3,50.0,23,16.67,36,18.75,晴,西,4,2,6.71,1,逃げ,1,0.27,1.51.5,0.1583999999999999,0.16464,34,50,7,3,33,0,0,0,0,7,1,4,0.68,0.14,0.06,0.66,0.0,0.0,0.0,0.0,0.14,0.02,0.08
2024-01-12,津,5,５ールドレー,2,4962,畑　竜生,27,三重,53,B1,5.18,33.82,4.97,28.79,32,28.57,27,25.0,晴,西,4,2,6.69,4,逃げ,2,0.3,1.56.5,0.1408571428571428,0.1605291005291005,9,35,9,2,0,16,4,5,0,0,0,0,0.2571428571428571,0.2571428571428571,0.05714285714285714,0.0,0.45714285714285713,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0
2024-01-12,津,5,５ールドレー,3,5229,吉川晴人,20,滋賀,55,B1,3.03,8.86,1.9,0.0,47,48.0,76,23.53,晴,西,4,2,6.68,2,逃げ,3,0.38,1.52.6,0.18125,0.1704093567251462,1,24,2,4,0,0,0,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,5,５ールドレー,4,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89,晴,西,4,2,6.69,3,逃げ,4,0.4,1.55.3,0.161,0.1631223628691983,5,40,5,6,0,0,3,1,1,0,0,0,0.125,0.125,0.15,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2024-01-12,津,5,５ールドレー,5,5293,眞崎武蔵,22,静岡,52,B2,1.74,1.89,0.0,0.0,61,47.06,56,42.11,晴,西,4,2,6.68,5,逃げ,5,0.42,.  .,0.2181818181818182,0.2130612244897959,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,5,５ールドレー,6,5246,楠将太郎,22,埼玉,52,B1,3.82,17.53,0.0,0.0,67,14.29,69,41.18,晴,西,4,2,6.75,6,逃げ,6,0.47,.  .,0.2086206896551724,0.1762790697674418,1,58,1,1,0,0,0,0,1,0,0,0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-01-12,津,6,一般,1,3439,大平誉史,54,大阪,53,A2,5.83,47.0,6.4,47.62,51,38.89,35,47.06,晴,西,5,3,6.65,3,まくり差し,1,0.18,1.54.4,0.1436538461538461,0.1516791044776119,33,52,11,1,33,0,0,0,0,5,3,5,0.6346153846153846,0.21153846153846154,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616
2024-01-12,津,6,一般,2,4840,鈴木秀茉,32,静岡,51,B1,4.34,20.27,3.12,11.76,34,25.0,68,38.89,晴,西,5,3,6.62,2,まくり差し,2,0.17,1.53.6,0.19625,0.1947395833333333,7,32,8,2,0,14,6,1,0,0,0,0,0.21875,0.25,0.0625,0.0,0.4375,0.1875,0.03125,0.0,0.0,0.0,0.0
2024-01-12,津,6,一般,3,3577,向所浩二,51,兵庫,58,B1,4.95,30.77,4.68,22.73,56,47.62,51,56.25,晴,西,5,3,6.83,5,まくり差し,3,0.18,.  .,0.1482222222222222,0.1551091703056768,1,45,13,9,0,0,0,1,0,0,0,0,0.022222222222222223,0.28888888888888886,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-12,津,6,一般,4,4892,柴田直哉,33,福岡,53,B1,4.59,25.0,5.83,41.67,71,22.22,62,23.08,晴,西,5,3,6.68,6,まくり差し,4,0.4,.  .,0.1670967741935483,0.1853275109170305,0,31,7,8,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,6,一般,5,4239,竹田辰也,39,山口,54,A1,7.47,61.95,6.46,53.85,31,11.11,45,35.29,晴,西,5,3,6.74,1,まくり差し,5,0.3,1.51.6,0.1363157894736842,0.1470238095238095,5,38,8,4,0,0,0,1,4,0,0,0,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-01-12,津,6,一般,6,5280,廣瀬　凜,21,滋賀,51,B2,2.64,3.57,2.08,0.0,52,46.43,71,0.0,晴,西,5,3,6.77,4,まくり差し,6,0.59,1.55.1,0.2148571428571428,0.2134126984126984,0,70,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,7,一般,1,4852,川原祐明,29,香川,52,A1,6.72,47.41,7.32,54.84,40,23.53,47,41.18,晴,西,5,3,6.64,3,抜き,1,0.12,1.53.3,0.1326470588235294,0.1404966887417218,53,68,5,5,52,0,0,0,0,4,9,1,0.7794117647058824,0.07352941176470588,0.07352941176470588,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.1323529411764706,0.014705882352941176
2024-01-12,津,7,一般,2,4470,平田健之,36,三重,52,A2,5.52,30.48,5.81,42.99,36,27.27,60,63.64,晴,西,5,3,6.69,2,抜き,2,0.15,1.52.9,0.1733333333333333,0.1734466019417475,3,30,8,8,0,17,3,0,0,0,0,0,0.1,0.26666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,7,一般,3,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29,晴,西,5,3,6.78,1,抜き,3,0.16,1.52.2,0.1195454545454545,0.1332635983263598,4,44,15,9,0,0,0,2,2,0,0,0,0.09090909090909091,0.3409090909090909,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-01-12,津,7,一般,4,3346,宮本裕之,57,兵庫,52,B1,3.86,23.44,0.0,0.0,14,20.0,58,46.15,晴,西,5,3,6.78,4,抜き,4,0.18,1.56.3,0.1915384615384615,0.1809459459459459,2,26,2,3,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-12,津,7,一般,5,5273,山下拓巳,22,兵庫,51,B2,2.26,1.37,2.0,3.45,53,0.0,17,25.0,晴,西,5,3,6.7,6,抜き,5,0.09,.  .,0.17890625,0.1823696682464455,0,64,2,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,7,一般,6,4956,齊藤大将,28,東京,56,B1,4.67,21.57,0.0,0.0,12,50.0,43,23.08,晴,西,5,3,6.76,5,抜き,6,0.05,.  .,0.1985,0.1814754098360655,0,20,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,8,一般,1,4119,泥谷一毅,42,大阪,58,B1,4.77,25.3,5.07,29.27,59,61.9,25,18.75,晴,西,4,2,6.59,2,差し,1,0.02,1.53.1,0.1282857142857142,0.1454545454545454,25,35,3,4,25,0,0,0,0,3,2,3,0.7142857142857143,0.08571428571428572,0.11428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572
2024-01-12,津,8,一般,2,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63,晴,西,4,2,6.61,1,差し,2,0.1,1.50.5,0.1442553191489361,0.1527272727272727,12,47,11,13,0,20,9,2,1,0,0,0,0.2553191489361702,0.23404255319148937,0.2765957446808511,0.0,0.425531914893617,0.19148936170212766,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-01-12,津,8,一般,3,5256,中山翔太,19,三重,51,B1,5.26,36.36,3.0,11.67,44,51.85,28,60.0,晴,西,4,2,6.65,3,差し,3,0.12,1.54.7,0.1585,0.1554545454545454,6,20,4,4,0,0,0,2,3,0,0,0,0.3,0.2,0.2,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0
2024-01-12,津,8,一般,4,5266,石田勇斗,23,愛知,54,B2,1.57,0.0,1.5,0.0,28,31.25,13,38.89,晴,西,4,2,6.67,5,差し,4,0.34,.  .,0.19,0.188,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,8,一般,5,5110,杉山喜一,24,静岡,51,B1,4.31,22.12,6.29,42.86,39,23.53,50,17.65,晴,西,4,2,6.88,6,差し,5,0.25,.  .,0.1775,0.1895652173913043,1,36,3,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-12,津,8,一般,6,4950,高岡竜也,30,山口,52,A2,5.76,40.87,6.09,52.17,69,12.5,48,52.94,晴,西,4,2,6.68,4,差し,6,0.28,1.56.5,0.1704166666666666,0.1600350877192982,0,48,3,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,津,9,一般特選,1,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.0,34,21.43,晴,西,5,3,6.83,2,差し,1,0.14,1.53.5,0.1613461538461538,0.1705442176870748,27,52,7,7,22,0,0,0,0,8,8,7,0.5192307692307693,0.1346153846153846,0.1346153846153846,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1346153846153846
2024-01-12,津,9,一般特選,2,4439,近藤友宝,37,埼玉,54,B1,4.45,23.6,4.15,14.55,27,50.0,12,16.67,晴,西,5,3,6.8,4,差し,2,0.15,1.56.7,0.1654761904761904,0.1736057692307692,7,42,6,6,0,20,5,2,0,0,0,0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.47619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-12,津,9,一般特選,3,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.9,43,76.47,31,38.1,晴,西,5,3,6.72,1,差し,3,0.16,1.51.0,0.1463043478260869,0.1453125,7,46,10,9,0,0,0,0,6,0,0,0,0.15217391304347827,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2024-01-12,津,9,一般特選,4,5211,高井駿弥,25,愛知,49,B1,3.15,7.46,1.56,0.0,63,18.75,67,6.25,晴,西,5,3,6.83,5,差し,4,0.3,.  .,0.1699999999999999,0.1748175182481751,1,27,0,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
