日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-01,びわこ,11,予選特選,2,4853,前原　哉,30,岡山,45,B1,4.44,25.51,5.07,26.67,23,0.0,14,0.0,晴,東,3,6,6.66,5,逃げ,2,0.12,.  .,0.19,0.1968548387096774,7.0,50.0,13.0,7.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14,0.26,0.14,0.0,0.5,0.1,0.04,0.0,0.0,0.0,0.0
2025-05-01,びわこ,11,予選特選,3,3579,中里優子,52,埼玉,47,B1,5.23,31.17,6.78,39.13,36,0.0,33,0.0,晴,東,3,6,6.77,2,逃げ,3,0.09,1.16.0,0.1832258064516129,0.1652,0.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,11,予選特選,5,4349,犬童千秋,39,福岡,50,B1,5.32,35.9,5.65,40.0,19,0.0,31,0.0,晴,東,3,6,6.74,3,逃げ,5,0.07,1.16.1,0.1272727272727273,0.1495287958115183,2.0,33.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-01,びわこ,11,予選特選,6,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,晴,東,3,6,6.76,4,逃げ,6,0.12,1.18.2,0.1827272727272727,0.1811494252873563,0.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,12,ビーナスＤＲ,1,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.07,12,0.0,35,0.0,晴,南東,4,5,6.8,5,まくり,1,0.56,.  .,0.1267241379310345,0.13832,39.0,58.0,5.0,5.0,38.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.6724137931034483,0.08620689655172414,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.15517241379310345,0.10344827586206896,0.05172413793103448
2025-05-01,びわこ,12,ビーナスＤＲ,2,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.22,44,0.0,50,0.0,晴,南東,4,5,6.91,2,まくり,2,0.32,1.16.5,0.1475,0.1503422053231939,8.0,40.0,15.0,8.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.375,0.2,0.0,0.55,0.1,0.075,0.0,0.0,0.0,0.0
2025-05-01,びわこ,12,ビーナスＤＲ,3,4611,今井美亜,34,福井,48,A2,6.29,47.37,5.51,35.9,47,0.0,45,0.0,晴,南東,4,5,6.78,4,まくり,3,0.33,1.17.3,0.133235294117647,0.1464186046511628,12.0,34.0,6.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0
2025-05-01,びわこ,12,ビーナスＤＲ,4,4183,宇野弥生,39,愛知,48,A2,6.06,47.27,7.62,66.67,51,0.0,48,0.0,晴,南東,4,5,6.92,1,まくり,4,0.12,1.15.5,0.1045238095238095,0.1282899628252788,9.0,42.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-05-01,びわこ,12,ビーナスＤＲ,5,4447,深川麻奈,38,福岡,52,A2,5.67,37.5,6.25,45.0,33,0.0,47,0.0,晴,南東,4,5,6.84,6,まくり,5,0.15,.  .,0.1702941176470588,0.1536796536796536,2.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-01,びわこ,12,ビーナスＤＲ,6,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.83,25,0.0,51,0.0,晴,南東,4,5,6.83,3,まくり,6,0.14,1.17.0,0.2276190476190476,0.1924812030075188,0.0,21.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,1,ツッキーレー,1,4579,中嶋健一,35,三重,53,A1,6.69,45.56,6.77,47.73,63,49.02,23,32.26,曇り,南東,2,1,6.7,1,逃げ,1,0.12,1.49.4,0.1453333333333333,0.1536864406779661,33.0,45.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7333333333333333,0.08888888888888889,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2025-05-01,津,1,ツッキーレー,2,3718,伊達正利,50,静岡,54,B1,4.17,20.69,4.04,25.0,28,44.9,30,17.02,曇り,南東,2,1,6.71,3,逃げ,2,0.15,1.52.2,0.193235294117647,0.1898930481283422,2.0,34.0,7.0,11.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,1,ツッキーレー,3,5183,中野孝二,26,三重,55,B1,4.74,28.09,3.83,18.57,54,26.39,34,33.8,曇り,南東,2,1,6.78,2,逃げ,3,0.18,1.50.4,0.1842857142857143,0.1624260355029586,5.0,35.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-05-01,津,1,ツッキーレー,4,5130,上野拓馬,27,三重,52,B1,4.38,25.0,4.64,25.75,64,25.37,33,31.94,曇り,南東,2,1,6.78,6,逃げ,4,0.21,.  .,0.1802325581395348,0.1784518828451883,2.0,43.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,1,ツッキーレー,5,4358,松本庸平,40,三重,50,B1,4.21,24.49,4.42,28.19,34,32.08,12,35.19,曇り,南東,2,1,6.88,4,逃げ,5,0.23,1.53.8,0.2230555555555555,0.2088181818181818,0.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,1,ツッキーレー,6,4131,原　豊土,44,静岡,56,B1,5.86,43.66,6.36,45.45,23,36.84,56,38.46,曇り,南東,2,1,6.81,5,逃げ,6,0.22,.  .,0.2268965517241379,0.1722222222222222,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,2,予選,1,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.76,73,36.67,16,48.05,曇り,南東,3,2,6.83,2,まくり差し,1,0.11,1.50.6,0.1512121212121212,0.145,14.0,33.0,10.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.42424242424242425,0.30303030303030304,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2025-05-01,津,2,予選,2,4200,早川尚人,42,大阪,55,B1,4.57,20.22,4.53,26.53,47,28.17,48,34.43,曇り,南東,3,2,6.85,5,まくり差し,2,0.15,.  .,0.1688888888888889,0.1757466063348416,5.0,45.0,5.0,7.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.0,0.5333333333333333,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-05-01,津,2,予選,3,3852,澤　大介,52,三重,52,B1,5.32,37.17,5.47,35.97,69,56.52,74,30.16,曇り,南東,3,2,6.75,1,まくり差し,3,0.12,1.49.5,0.1636363636363636,0.1617063492063492,3.0,44.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-05-01,津,2,予選,4,5354,渡邊雄斗,20,三重,51,B2,1.44,0.0,1.32,0.0,68,40.0,55,44.62,曇り,南東,3,2,6.81,6,まくり差し,6,0.21,.  .,0.0925,0.1939772727272727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,2,予選,5,3990,芹澤克彦,46,静岡,52,B1,5.17,35.71,5.0,36.0,39,46.3,25,33.96,曇り,南東,3,2,6.79,3,まくり差し,4,0.2,1.51.8,0.1727777777777777,0.148,1.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,2,予選,6,4808,松尾　拓,36,三重,51,A1,5.8,37.93,6.65,47.14,29,42.25,73,36.36,曇り,南東,3,2,6.75,4,まくり差し,5,0.19,1.53.4,0.1918918918918919,0.1653725490196078,3.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-01,津,3,予選,1,3922,菅沼佳昭,49,愛知,50,B1,3.72,15.15,3.44,14.58,46,30.56,27,37.1,曇り,南東,4,2,6.77,5,まくり,1,0.19,.  .,0.1593939393939394,0.1786842105263158,12.0,33.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,0.36363636363636365,0.24242424242424243,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.030303030303030304,0.21212121212121213
2025-05-01,津,3,予選,2,4865,立具敬司,35,大阪,53,B1,4.52,25.32,5.04,33.33,75,44.07,32,39.06,曇り,南東,4,2,6.75,2,まくり,2,0.26,1.51.8,0.1721428571428571,0.1723602484472049,1.0,28.0,4.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,3,予選,3,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.41,51,32.2,66,26.32,曇り,南東,4,2,6.76,1,まくり,3,0.15,1.49.6,0.1466666666666666,0.1445353159851301,10.0,42.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-05-01,津,3,予選,4,5345,牧村俊輝,21,愛知,53,B2,1.67,0.0,1.44,0.0,52,54.72,57,29.85,曇り,南東,4,2,6.81,6,まくり,4,0.1,.  .,0.2057142857142857,0.2334117647058823,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,3,予選,5,4181,花本夏樹,41,三重,53,B1,4.28,17.48,4.6,21.71,58,35.29,37,22.58,曇り,南東,4,2,6.83,4,まくり,5,0.09,1.54.3,0.1870731707317073,0.1793506493506493,1.0,41.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-01,津,3,予選,6,3842,星野太郎,48,三重,53,A2,5.5,34.44,6.03,44.6,24,42.86,69,36.49,曇り,南東,4,2,6.87,3,まくり,6,0.08,1.53.2,0.2011428571428571,0.1775486381322957,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,4,予選,1,4327,加藤　翔,41,静岡,52,B1,4.4,25.0,3.68,25.0,49,29.31,52,32.14,曇り,南東,4,2,6.86,3,差し,1,0.07,1.53.6,0.2002857142857143,0.2008898305084746,7.0,35.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.2,0.2571428571428571,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.14285714285714285
2025-05-01,津,4,予選,2,5010,宇留田翔,28,三重,53,A2,5.44,35.85,5.26,31.68,67,29.73,68,42.59,曇り,南東,4,2,6.9,4,差し,2,0.08,1.53.8,0.1608108108108108,0.1482407407407407,2.0,37.0,14.0,7.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-01,津,4,予選,3,4058,野末智一,46,静岡,51,B1,5.22,34.31,5.19,34.33,17,35.0,59,29.49,曇り,南東,4,2,6.84,1,差し,3,0.1,1.49.4,0.2038297872340425,0.2052155172413793,7.0,47.0,9.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-05-01,津,4,予選,4,4470,平田健之,38,三重,52,A1,6.24,50.0,5.93,44.9,76,41.51,63,29.09,曇り,南東,4,2,6.78,2,差し,4,0.09,1.51.5,0.1490697674418604,0.1508921933085502,6.0,43.0,12.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-05-01,津,4,予選,5,3950,石川哲秀,48,大阪,56,B2,4.18,22.45,5.67,44.44,44,30.0,54,37.14,曇り,南東,4,2,6.82,5,差し,5,0.13,.  .,0.1529411764705882,0.1623232323232323,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-01,津,4,予選,6,5383,中村　楓,20,三重,53,B2,1.55,2.63,1.43,4.76,71,38.57,46,25.81,曇り,南東,4,2,6.81,6,差し,6,0.14,.  .,0.2058620689655172,0.2128260869565217,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,5,５ールドレー,1,4856,豊田健士,29,三重,52,A1,6.7,45.1,7.64,65.75,26,44.12,14,40.74,曇り,南東,5,3,6.87,1,逃げ,1,0.11,1.50.0,0.1283870967741935,0.1423272727272727,49.0,62.0,5.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7903225806451613,0.08064516129032258,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.06451612903225806
2025-05-01,津,5,５ールドレー,2,4431,石塚裕介,39,三重,53,B1,5.05,25.96,5.08,29.87,19,40.68,13,34.38,曇り,南東,5,3,6.94,2,逃げ,2,0.19,1.51.8,0.15125,0.1580444444444444,3.0,32.0,8.0,10.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.3125,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,5,５ールドレー,3,3439,大平誉史,55,大阪,51,B1,5.34,36.84,5.91,40.0,74,31.65,17,44.68,曇り,南東,5,3,6.97,4,逃げ,3,0.1,1.53.6,0.1575555555555555,0.1606513409961685,5.0,45.0,11.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-05-01,津,5,５ールドレー,4,5076,石原　光,29,静岡,54,B1,4.73,21.52,3.27,15.15,12,37.5,50,21.31,曇り,南東,5,3,7.01,3,逃げ,4,0.14,1.53.0,0.2016666666666666,0.1894086021505376,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-01,津,5,５ールドレー,5,3605,中村守成,53,三重,53,B1,4.62,24.66,5.33,35.07,27,29.09,47,29.17,曇り,南東,5,3,7.03,6,逃げ,5,0.18,.  .,0.18875,0.180939226519337,0.0,32.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,5,５ールドレー,6,4943,八木治樹,34,愛知,54,B1,4.4,19.15,4.42,26.32,53,27.14,75,45.83,曇り,南東,5,3,6.92,5,逃げ,6,0.17,.  .,0.1734615384615384,0.1457058823529411,0.0,26.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,6,予選,1,4840,鈴木秀茉,33,静岡,52,B1,4.74,29.07,4.18,20.0,61,36.14,36,31.91,曇り,南東,5,3,6.91,2,抜き,1,0.1,1.53.2,0.141,0.1756930693069307,12.0,30.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.4,0.2,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333
2025-05-01,津,6,予選,2,5130,上野拓馬,27,三重,52,B1,4.38,25.0,4.64,25.75,64,25.37,33,31.94,曇り,南東,5,3,6.89,3,抜き,2,0.09,1.54.4,0.1833333333333333,0.1784518828451883,3.0,45.0,8.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,6,予選,3,4796,春園功太,33,三重,53,A2,5.52,39.51,6.54,53.51,37,44.07,53,26.76,曇り,南東,5,3,6.88,4,抜き,3,0.08,1.55.3,0.1624390243902439,0.1542857142857142,4.0,41.0,17.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.4146341463414634,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-01,津,6,予選,4,4666,日笠勝弘,41,大阪,52,B1,4.44,23.08,4.08,33.33,45,32.69,28,29.23,曇り,南東,5,3,6.89,5,抜き,4,0.08,.  .,0.16,0.1554672897196261,2.0,35.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-01,津,6,予選,5,5354,渡邊雄斗,20,三重,51,B2,1.44,0.0,1.32,0.0,68,40.0,55,44.62,曇り,南東,5,3,6.85,6,抜き,6,0.15,.  .,0.2003703703703703,0.1939772727272727,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,6,予選,6,4024,井口佳典,47,三重,52,A1,7.22,53.06,7.88,64.42,48,24.19,22,29.03,曇り,南東,5,3,6.84,1,抜き,5,0.08,1.51.6,0.1514285714285714,0.152396694214876,3.0,42.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-01,津,7,予選,1,3948,大町利克,49,大阪,53,B1,4.66,23.86,3.86,28.57,15,41.79,62,37.5,曇り,南東,6,5,7.11,2,差し,1,0.24,1.53.1,0.1793548387096774,0.1950717703349282,12.0,31.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.25806451612903225
2025-05-01,津,7,予選,2,3842,星野太郎,48,三重,53,A2,5.5,34.44,6.03,44.6,24,42.86,69,36.49,曇り,南東,6,5,7.03,1,差し,2,0.24,1.51.4,0.1724444444444444,0.1775486381322957,6.0,45.0,13.0,9.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.2,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,7,予選,3,4131,原　豊土,44,静岡,56,B1,5.86,43.66,6.36,45.45,23,36.84,56,38.46,曇り,南東,6,5,6.93,5,差し,3,0.22,.  .,0.1494444444444444,0.1722222222222222,5.0,36.0,9.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-05-01,津,7,予選,4,4824,松井洪弥,32,三重,52,A1,6.32,38.68,6.59,48.51,60,30.65,64,40.0,曇り,南東,6,5,6.95,3,差し,4,0.16,1.53.2,0.1145945945945946,0.1365055762081784,4.0,37.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-01,津,7,予選,5,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.76,73,36.67,16,48.05,曇り,南東,6,5,6.99,4,差し,5,0.23,1.55.2,0.158125,0.145,0.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,7,予選,6,4625,渡邊裕貴,39,静岡,53,B1,4.54,29.03,4.5,23.68,20,42.65,71,25.3,曇り,南東,6,5,6.95,6,差し,6,0.23,.  .,0.1486666666666666,0.1480710659898477,1.0,30.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-01,津,8,予選,1,4047,吉永浩則,45,大阪,55,B1,3.77,18.57,0.0,0.0,55,34.78,18,25.0,曇り,南東,6,5,7.0,1,逃げ,1,0.17,1.53.8,0.1277777777777778,0.1605434782608695,14.0,27.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.14814814814814814
2025-05-01,津,8,予選,2,4181,花本夏樹,41,三重,53,B1,4.28,17.48,4.6,21.71,58,35.29,37,22.58,曇り,南東,6,5,7.03,5,逃げ,2,0.21,.  .,0.1785365853658536,0.1793506493506493,3.0,41.0,9.0,12.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.4878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,8,予選,3,5256,中山翔太,21,三重,50,A2,6.33,47.73,4.61,26.02,22,36.84,49,34.21,曇り,南東,6,5,6.97,2,逃げ,3,0.12,1.54.6,0.1438095238095238,0.150552995391705,9.0,42.0,16.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.38095238095238093,0.16666666666666666,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-05-01,津,8,予選,4,3950,石川哲秀,48,大阪,56,B2,4.18,22.45,5.67,44.44,44,30.0,54,37.14,曇り,南東,6,5,7.21,6,逃げ,4,0.15,.  .,0.18,0.1623232323232323,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,8,予選,5,3984,坂口　周,47,三重,53,A1,6.48,47.83,7.05,57.28,59,31.58,60,41.51,曇り,南東,6,5,7.06,4,逃げ,5,0.16,1.56.8,0.1642222222222222,0.155512367491166,0.0,45.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,8,予選,6,5183,中野孝二,26,三重,55,B1,4.74,28.09,3.83,18.57,54,26.39,34,33.8,曇り,南東,6,5,7.01,3,逃げ,6,0.19,1.55.5,0.134074074074074,0.1624260355029586,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,津,9,予選,1,4962,畑　竜生,28,三重,53,B1,5.43,33.33,5.57,32.87,25,40.35,65,30.77,晴,南東,6,5,6.84,1,抜き,1,0.12,1.51.8,0.1520588235294117,0.1625096525096525,19.0,34.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.5588235294117647,0.14705882352941177,0.20588235294117646,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413
2025-05-01,津,9,予選,2,4808,松尾　拓,36,三重,51,A1,5.8,37.93,6.65,47.14,29,42.25,73,36.36,晴,南東,6,5,6.95,4,抜き,2,0.14,1.56.4,0.1602222222222222,0.1653725490196078,11.0,45.0,10.0,8.0,0.0,18.0,4.0,7.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.0,0.4,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0
