ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,Ç—ÇÌÇ±,4,àÍî ,4,5174,êÏà‰Å@ñG,22,ê√â™,45,A1,6.12,45.54,4.18,22.22,72,35.58,73,39.13,ê∞,ìÏ,5,5,6.74,2,ì¶Ç∞,4,0.13,1.54.1,0.1754761904761904,0.1611952191235059,2.0,42.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,4,àÍî ,5,4714,äÏëΩê{à«,34,ìøìá,50,B1,4.35,19.3,3.13,13.33,33,39.77,61,30.86,ê∞,ìÏ,5,5,6.75,3,ì¶Ç∞,5,0.15,1.55.1,0.17375,0.1863265306122449,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,4,àÍî ,6,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.3,0.0,0.0,0.0,12,30.56,35,29.68,ê∞,ìÏ,5,5,6.83,6,ì¶Ç∞,6,0.14,.  .,0.2493220338983051,0.241505376344086,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,5,àÍî ,1,4963,õâêXî¸óS,28,çLìá,47,A1,6.57,50.0,5.53,35.29,35,38.0,52,41.72,ê·,ñkêº,6,7,6.71,1,ì¶Ç∞,1,0.31,1.13.1,0.1346341463414634,0.1483732057416268,26.0,41.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.6097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.07317073170731707
2025-01-09,Ç—ÇÌÇ±,5,àÍî ,2,5164,êXìcóúåŒ,25,ïüâ™,50,B2,3.44,20.0,2.38,8.33,44,37.3,37,31.37,ê·,ñkêº,6,7,6.7,6,ì¶Ç∞,2,0.24,.  .,0.2247058823529411,0.2317073170731707,0.0,17.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,5,àÍî ,3,4071,å√âÍêÁèª,44,ï∫å…,46,B1,5.17,29.07,0.0,0.0,29,40.31,33,43.87,ê·,ñkêº,6,7,6.69,2,ì¶Ç∞,3,0.22,1.14.7,0.1716666666666666,0.1757635467980295,3.0,36.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,5,àÍî ,4,4994,éRñ{óúçÿ,26,ç≤âÍ,44,B1,5.25,12.5,5.19,31.25,48,35.63,16,31.48,ê·,ñkêº,6,7,6.67,4,ì¶Ç∞,4,0.32,1.17.1,0.19625,0.1883846153846154,1.0,24.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,5,àÍî ,5,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,5.95,32.28,6.33,46.67,65,30.4,63,34.57,ê·,ñkêº,6,7,6.7,3,ì¶Ç∞,5,0.23,1.16.3,0.1410204081632653,0.1548692810457516,1.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,5,àÍî ,6,5088,çÇì≤élãG,25,ëÂç„,44,B1,6.11,38.46,6.86,57.14,50,34.5,32,45.78,ê·,ñkêº,6,7,6.64,5,ì¶Ç∞,6,0.25,.  .,0.1788235294117647,0.1616836734693877,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,6,àÍî ,2,5281,à‰è„óyî‹,21,ìøìá,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19,ê·,ñkêº,4,5,6.92,1,åbÇ‹ÇÍ,2,0.06,1.15.5,0.14,0.1494618834080717,2.0,26.0,5.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,6,àÍî ,3,4283,êŒà‰óTî¸,40,ìåãû,51,B1,3.95,15.38,2.67,0.0,34,31.29,60,29.01,ê·,ñkêº,4,5,6.98,3,åbÇ‹ÇÍ,3,0.14,1.19.8,0.1675,0.1766037735849056,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,6,àÍî ,5,4884,èüâYê^îø,29,â™éR,48,A2,6.28,48.74,4.7,30.43,11,29.19,49,39.05,ê·,ñkêº,4,5,6.93,2,åbÇ‹ÇÍ,5,0.15,1.19.3,0.13,0.13688,2.0,48.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,6,àÍî ,6,3302,íJêÏó¢ç],57,à§ím,46,B1,5.46,37.89,5.0,36.36,62,47.06,26,35.44,ê·,ñkêº,4,5,6.96,4,åbÇ‹ÇÍ,6,0.14,1.21.2,0.2046153846153846,0.1758293838862559,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,7,àÍî ,1,4183,âFñÏñÌê∂,38,à§ím,48,A2,5.48,35.0,7.76,65.52,46,30.34,22,38.41,ê·,ñkêº,5,5,6.81,1,ì¶Ç∞,1,0.11,1.13.7,0.1306666666666666,0.1316428571428571,42.0,60.0,7.0,0.0,41.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.7,0.11666666666666667,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.06666666666666667
2025-01-09,Ç—ÇÌÇ±,7,àÍî ,2,5265,ëÂúAçÁãG,25,çÅêÏ,45,B1,2.82,7.21,2.56,11.11,70,28.91,48,30.0,ê·,ñkêº,5,5,6.79,3,ì¶Ç∞,2,0.19,1.15.3,0.1949999999999999,0.1791304347826086,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,7,àÍî ,3,4781,êºä⁄â ó¢,38,ìåãû,52,B1,4.48,17.31,0.0,0.0,14,34.59,51,41.25,ê·,ñkêº,5,5,6.82,2,ì¶Ç∞,3,0.15,1.15.0,0.2013513513513513,0.1952307692307692,2.0,37.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,7,àÍî ,4,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,46,B1,3.94,16.25,4.23,11.54,66,35.54,40,27.59,ê·,ñkêº,5,5,6.84,6,ì¶Ç∞,4,0.25,.  .,0.1789743589743589,0.1717045454545454,2.0,39.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,7,àÍî ,5,4400,â¡ì°ìﬁåé,36,ïüà‰,57,B1,3.81,22.97,4.44,17.33,41,45.1,24,25.34,ê·,ñkêº,5,5,6.87,5,ì¶Ç∞,5,0.29,.  .,0.1775862068965517,0.1924210526315789,1.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,7,àÍî ,6,3900,çÅêÏëféq,47,é†âÍ,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31,ê·,ñkêº,5,5,6.8,4,ì¶Ç∞,6,0.19,1.15.9,0.166,0.1666283524904214,2.0,40.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,8,àÍî ,1,4941,ë∑çËïSê¢,36,é†âÍ,48,B1,4.45,24.55,4.85,22.73,19,35.33,17,36.31,ê·,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.22,1.50.3,0.21,0.1753092783505154,13.0,35.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,0.37142857142857144,0.2,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.2857142857142857
2025-01-09,Ç—ÇÌÇ±,8,àÍî ,2,5069,éRçËè¨ót,24,åQîn,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82,ê·,ñkêº,3,3,6.81,3,ì¶Ç∞,2,0.2,1.54.3,0.1152941176470588,0.1460714285714285,8.0,34.0,10.0,4.0,1.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,8,àÍî ,3,4714,äÏëΩê{à«,34,ìøìá,50,B1,4.35,19.3,3.13,13.33,33,39.77,61,30.86,ê·,ñkêº,3,3,6.79,4,ì¶Ç∞,3,0.23,1.55.3,0.1802631578947368,0.1863265306122449,5.0,38.0,9.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,8,àÍî ,4,5287,ëÍëÚêDîJ,25,çÈã ,46,B1,2.87,5.32,0.0,0.0,55,29.45,27,35.22,ê·,ñkêº,3,3,6.8,2,ì¶Ç∞,4,0.22,1.51.3,0.1794117647058823,0.1748,3.0,51.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,8,àÍî ,5,3932,írìcç_î¸,48,ê√â™,52,B1,4.95,38.46,1.8,0.0,25,29.93,53,34.81,ê·,ñkêº,3,3,6.82,5,ì¶Ç∞,5,0.37,.  .,0.1741666666666666,0.1795625,2.0,24.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,8,àÍî ,6,5322,ç™ä›ê^óD,22,çÈã ,44,B2,1.33,1.92,1.0,0.0,21,37.13,72,38.46,ê·,ñkêº,3,3,6.85,6,ì¶Ç∞,6,0.18,.  .,0.1946666666666666,0.1897345132743363,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,9,àÍî ,1,5088,çÇì≤élãG,25,ëÂç„,44,B1,6.11,38.46,6.86,57.14,50,34.5,32,45.78,ì‹ÇË,ìÏêº,4,5,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.52.7,0.1471794871794871,0.1616836734693877,28.0,39.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.717948717948718,0.07692307692307693,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.05128205128205128
2025-01-09,Ç—ÇÌÇ±,9,àÍî ,2,4940,îíêŒóLî¸,26,ìåãû,54,B2,3.92,16.22,3.29,5.88,57,38.15,59,34.52,ì‹ÇË,ìÏêº,4,5,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.36,.  .,0.1854545454545454,0.1870149253731343,0.0,11.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,9,àÍî ,3,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.55,17.91,5.0,20.83,49,32.74,41,32.47,ì‹ÇË,ìÏêº,4,5,6.78,3,Ç‹Ç≠ÇËç∑Çµ,3,0.32,1.54.5,0.17125,0.1834715025906736,2.0,32.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,9,àÍî ,4,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,3.64,12.0,4.21,15.79,31,36.59,66,31.33,ì‹ÇË,ìÏêº,4,5,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.51.3,0.184074074074074,0.1618857142857143,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,9,àÍî ,5,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08,ì‹ÇË,ìÏêº,4,5,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.55.4,0.1396153846153846,0.1684868421052631,1.0,26.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,9,àÍî ,6,4224,ëÂã¥âhó¢,42,ïüâ™,47,B1,4.8,31.63,3.17,16.67,53,31.17,65,38.04,ì‹ÇË,ìÏêº,4,5,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.27,.  .,0.2093103448275862,0.1951530612244898,1.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,10,ëIî≤êÌ,1,4884,èüâYê^îø,29,â™éR,48,A2,6.28,48.74,4.7,30.43,11,29.19,49,39.05,ì‹ÇË,ìÏêº,4,4,6.77,2,Ç‹Ç≠ÇË,1,0.22,1.51.1,0.15,0.13688,30.0,44.0,8.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.6818181818181818,0.18181818181818182,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.20454545454545456
2025-01-09,Ç—ÇÌÇ±,10,ëIî≤êÌ,2,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.44,25.53,3.6,16.67,56,26.62,25,34.57,ì‹ÇË,ìÏêº,4,4,6.73,3,Ç‹Ç≠ÇË,2,0.2,1.52.2,0.1961111111111111,0.1734482758620689,6.0,36.0,6.0,4.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,5174,êÏà‰Å@ñG,22,ê√â™,45,A1,6.12,45.54,4.18,22.22,72,35.58,73,39.13,ì‹ÇË,ìÏêº,4,4,6.67,1,Ç‹Ç≠ÇË,3,0.15,1.48.9,0.1576086956521739,0.1611952191235059,9.0,46.0,12.0,8.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,48,B1,4.84,28.16,6.03,42.11,63,36.42,45,26.58,ì‹ÇË,ìÏêº,4,4,6.67,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.1760526315789473,0.1720441988950276,1.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,4373,é·ã∑ìﬁî¸,36,â™éR,47,A2,5.46,34.94,5.42,47.37,54,36.05,46,30.82,ì‹ÇË,ìÏêº,4,4,6.72,4,Ç‹Ç≠ÇË,5,0.15,1.52.4,0.1809677419354838,0.1808542713567839,1.0,31.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,4963,õâêXî¸óS,28,çLìá,47,A1,6.57,50.0,5.53,35.29,35,38.0,52,41.72,ì‹ÇË,ìÏêº,4,4,6.74,5,Ç‹Ç≠ÇË,6,0.17,.  .,0.175,0.1483732057416268,2.0,40.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,5.95,32.28,6.33,46.67,65,30.4,63,34.57,ê∞,êº,3,4,6.76,1,ì¶Ç∞,1,0.18,1.49.1,0.1616666666666666,0.1548692810457516,41.0,60.0,8.0,4.0,39.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.08333333333333333
2025-01-09,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,4183,âFñÏñÌê∂,38,à§ím,48,A2,5.48,35.0,7.76,65.52,46,30.34,22,38.41,ê∞,êº,3,4,6.71,2,ì¶Ç∞,2,0.14,1.50.7,0.1384782608695652,0.1316428571428571,16.0,46.0,10.0,6.0,0.0,20.0,11.0,4.0,1.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0.43478260869565216,0.2391304347826087,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,11,ëIî≤êÌ,3,5013,éRâ∫âƒóÈ,27,éOèd,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08,ê∞,êº,3,4,6.7,3,ì¶Ç∞,3,0.17,1.52.0,0.1595348837209302,0.162,9.0,43.0,6.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,11,ëIî≤êÌ,4,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,46,B2,0.0,0.0,5.28,38.89,15,29.87,13,28.39,ê∞,êº,3,4,6.75,5,ì¶Ç∞,4,0.16,.  .,0.191578947368421,0.1843,1.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,11,ëIî≤êÌ,5,5281,à‰è„óyî‹,21,ìøìá,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19,ê∞,êº,3,4,6.72,4,ì¶Ç∞,5,0.32,1.52.5,0.1399999999999999,0.1494618834080717,2.0,39.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,11,ëIî≤êÌ,6,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,6.64,50.0,6.29,41.94,58,38.22,69,36.31,ê∞,êº,3,4,6.81,6,ì¶Ç∞,6,0.19,.  .,0.1652941176470588,0.1339148936170212,4.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,12,óDèüêÌ,1,4502,âìì°ÉGÉ~,36,é†âÍ,44,A1,7.26,52.17,7.11,52.63,40,34.27,58,43.21,ê∞,ñkêº,6,4,6.78,1,ì¶Ç∞,1,0.14,1.48.6,0.1279310344827586,0.1425910931174089,41.0,58.0,6.0,5.0,40.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.7068965517241379,0.10344827586206896,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.06896551724137931
2025-01-09,Ç—ÇÌÇ±,12,óDèüêÌ,2,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,48,A1,6.97,49.57,0.0,0.0,71,45.45,67,35.76,ê∞,ñkêº,6,4,6.71,2,ì¶Ç∞,2,0.22,1.51.3,0.1625,0.1609090909090909,9.0,40.0,17.0,6.0,0.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.225,0.425,0.15,0.0,0.5,0.15,0.075,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,12,óDèüêÌ,3,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.7,41.67,5.03,32.26,61,29.93,29,27.85,ê∞,ñkêº,6,4,6.75,3,ì¶Ç∞,3,0.23,1.52.5,0.1266666666666666,0.1398888888888889,8.0,30.0,7.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,12,óDèüêÌ,4,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,6.87,56.0,6.09,36.36,64,30.46,43,32.69,ê∞,ñkêº,6,4,6.72,4,ì¶Ç∞,4,0.34,1.53.9,0.153030303030303,0.1594444444444444,5.0,33.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,12,óDèüêÌ,5,4011,ñxîVì‡ãI,45,â™éR,46,A2,5.17,29.03,7.38,57.5,69,34.84,38,43.56,ê∞,ñkêº,6,4,6.75,5,ì¶Ç∞,5,0.31,.  .,0.1623255813953488,0.1802293577981651,3.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,12,óDèüêÌ,6,4240,ç°à‰óTóú,40,åQîn,45,A2,6.13,45.57,6.36,42.42,45,39.42,21,25.97,ê∞,ñkêº,6,4,6.76,6,ì¶Ç∞,6,0.38,.  .,0.1751515151515151,0.1554077253218884,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-09,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.53,35.29,6.13,49.22,59,0.0,43,31.25,ê∞,ñkêº,4,2,6.76,1,ì¶Ç∞,1,0.16,1.51.4,0.1368888888888889,0.1355111111111111,30.0,45.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.08888888888888889
