ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-04,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,3.8,13.75,4.56,24.0,23,29.73,61,38.3,ê∞,ìÏ,4,4,6.84,5,ì¶Ç∞,5,0.25,.  .,0.2125,0.1998823529411764,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-04,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,4103,éRçËëPóf,44,çÈã ,54,B1,4.2,23.17,5.07,32.14,35,35.48,46,36.45,ê∞,ìÏ,4,4,6.9,6,ì¶Ç∞,6,0.27,.  .,0.2716666666666666,0.2217741935483871,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,9,ó\ëI,1,4297,éRìcìNñÁ,41,ìåãû,52,A2,6.78,55.41,6.36,44.44,61,33.52,38,32.39,ê∞,ìÏ,4,4,6.75,1,ì¶Ç∞,1,0.07,1.51.3,0.1177272727272727,0.1022707423580786,38.0,44.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.8636363636363636,0.06818181818181818,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363
2024-05-04,ïΩòaìá,9,ó\ëI,2,5063,ëÂíÀâÎé°,26,ìåãû,53,B2,4.65,22.92,3.26,6.38,11,38.22,68,33.52,ê∞,ìÏ,4,4,6.88,6,ì¶Ç∞,6,0.16,.  .,0.1729411764705882,0.1728571428571428,0.0,17.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,9,ó\ëI,3,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.15,46.0,6.8,53.0,25,39.58,34,31.75,ê∞,ìÏ,4,4,6.89,5,ì¶Ç∞,2,0.11,.  .,0.1517142857142857,0.1426808510638298,10.0,35.0,10.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-05-04,ïΩòaìá,9,ó\ëI,4,3800,ñqÅ@çGéü,50,ìåãû,52,B1,4.85,26.92,5.68,38.27,62,32.96,45,39.25,ê∞,ìÏ,4,4,6.8,2,ì¶Ç∞,3,0.13,1.52.0,0.1356,0.1691503267973856,2.0,25.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-05-04,ïΩòaìá,9,ó\ëI,5,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.38,31.87,5.79,35.9,55,41.03,75,34.9,ê∞,ìÏ,4,4,6.81,3,ì¶Ç∞,4,0.15,1.54.0,0.1421621621621621,0.1509504132231405,3.0,37.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-04,ïΩòaìá,9,ó\ëI,6,4956,Íéì°ëÂè´,28,ìåãû,56,B1,4.45,24.47,4.43,23.08,37,41.36,47,41.41,ê∞,ìÏ,4,4,6.79,4,ì¶Ç∞,5,0.15,1.54.9,0.184074074074074,0.1726519337016574,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,10,ó\ëIì¡ï ,1,4460,å„ì°„ƒîV,38,ìåãû,56,A1,5.99,39.74,6.88,54.67,52,35.57,67,34.39,ê∞,ìÏ,4,4,6.83,1,ì¶Ç∞,1,0.14,1.50.1,0.1374468085106382,0.1399137931034483,30.0,47.0,9.0,6.0,27.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6382978723404256,0.19148936170212766,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.10638297872340426
2024-05-04,ïΩòaìá,10,ó\ëIì¡ï ,2,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.51,31.46,5.43,34.38,29,45.03,20,32.8,ê∞,ìÏ,4,4,6.86,4,ì¶Ç∞,2,0.15,1.54.0,0.19675,0.1784347826086956,5.0,40.0,7.0,9.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,10,ó\ëIì¡ï ,3,4095,ïüóàÅ@çÑ,42,ìåãû,54,A1,7.0,56.12,6.76,52.27,14,37.04,36,34.43,ê∞,ìÏ,4,4,6.85,2,ì¶Ç∞,3,0.13,1.52.2,0.133695652173913,0.142437275985663,14.0,46.0,8.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.021739130434782608,0.0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0
2024-05-04,ïΩòaìá,10,ó\ëIì¡ï ,4,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.49,23.75,4.8,22.86,10,33.67,27,30.81,ê∞,ìÏ,4,4,6.99,3,ì¶Ç∞,4,0.15,1.53.7,0.1685714285714285,0.165632183908046,3.0,28.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,10,ó\ëIì¡ï ,5,4945,è„ë∫çGëæ,32,ìåãû,53,B1,5.71,35.9,4.65,25.0,53,29.61,17,36.27,ê∞,ìÏ,4,4,6.8,6,ì¶Ç∞,5,0.18,.  .,0.1610344827586207,0.1472151898734177,1.0,29.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,10,ó\ëIì¡ï ,6,3857,à¢îgèüç∆,51,ìåãû,54,B1,4.47,17.27,5.17,25.0,48,52.31,37,33.15,ê∞,ìÏ,4,4,6.82,5,ì¶Ç∞,6,0.2,.  .,0.2126446280991735,0.2132291666666666,7.0,121.0,13.0,29.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.05785123966942149,0.10743801652892562,0.2396694214876033,0.0,0.0,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0
2024-05-04,ïΩòaìá,11,ó\ëIì¡ï ,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,55,A1,7.63,67.33,7.12,53.76,34,37.06,59,36.56,ê∞,ìÏ,5,4,6.74,1,ì¶Ç∞,1,0.13,1.49.9,0.1409090909090909,0.1435433070866141,44.0,55.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.8,0.09090909090909091,0.03636363636363636,0.7818181818181819,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.05454545454545454
2024-05-04,ïΩòaìá,11,ó\ëIì¡ï ,2,4421,êXçÏçLëÂ,35,ìåãû,57,B1,3.14,7.14,4.69,21.62,12,35.68,71,37.65,ê∞,ìÏ,5,4,6.86,3,ì¶Ç∞,2,0.14,1.53.7,0.1888888888888888,0.1867021276595744,1.0,18.0,2.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,11,ó\ëIì¡ï ,3,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.25,18.18,5.33,31.11,27,31.28,21,36.14,ê∞,ìÏ,5,4,6.89,4,ì¶Ç∞,3,0.09,1.55.4,0.1183333333333333,0.1397340425531915,3.0,30.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-05-04,ïΩòaìá,11,ó\ëIì¡ï ,4,4191,ê‘âHçéñÁ,42,çÈã ,54,A1,6.48,48.18,6.54,45.83,73,39.89,64,36.9,ê∞,ìÏ,5,4,6.9,6,ì¶Ç∞,4,0.06,.  .,0.1576744186046511,0.1445098039215686,7.0,43.0,11.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2024-05-04,ïΩòaìá,11,ó\ëIì¡ï ,5,5133,ñxâzóYãM,24,ìåãû,51,B1,4.4,19.75,3.68,15.0,32,38.62,32,40.7,ê∞,ìÏ,5,4,6.87,5,ì¶Ç∞,6,0.06,.  .,0.1638461538461538,0.163677130044843,2.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-04,ïΩòaìá,11,ó\ëIì¡ï ,6,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.51,48.33,5.81,44.44,36,32.6,24,39.67,ê∞,ìÏ,5,4,6.84,2,ì¶Ç∞,5,0.07,1.51.7,0.1707692307692307,0.1557620817843866,4.0,39.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-04,ïΩòaìá,12,ãLé“ëIî≤,1,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,6.91,47.0,7.5,59.26,28,31.49,23,32.0,ê∞,ìÏ,4,3,6.83,2,ç∑Çµ,1,0.03,1.57.4,0.1295744680851064,0.1447435897435897,36.0,47.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7659574468085106,0.14893617021276595,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2024-05-04,ïΩòaìá,12,ãLé“ëIî≤,2,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.58,38.55,4.97,31.54,68,41.12,14,36.63,ê∞,ìÏ,4,3,6.89,1,ç∑Çµ,2,0.02,1.55.8,0.1480487804878049,0.1470935960591133,2.0,41.0,10.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,12,ãLé“ëIî≤,4,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,5.61,36.36,6.1,45.83,66,35.33,26,38.42,ê∞,ìÏ,4,3,6.97,4,ç∑Çµ,4,0.06,2.02.7,0.155,0.1564655172413793,5.0,36.0,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-05-04,ïΩòaìá,12,ãLé“ëIî≤,5,3613,äpíJåíå·,51,ìåãû,52,A1,6.01,46.08,5.81,34.67,70,36.51,55,39.47,ê∞,ìÏ,4,3,6.95,3,ç∑Çµ,5,0.05,2.01.3,0.1384375,0.1509756097560975,5.0,32.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15625,0.25,0.0625,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2024-05-04,ïΩòaìá,12,ãLé“ëIî≤,6,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.73,26.67,5.23,33.33,56,30.32,35,35.52,ê∞,ìÏ,4,3,6.82,5,ç∑Çµ,6,0.07,.  .,0.1657692307692307,0.1648453608247422,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,1,ó\ëI,1,3277,‚Vì°Å@óE,57,ìåãû,52,B1,4.34,20.83,5.26,32.21,33,0.0,36,0.0,ê∞,ìÏêº,3,5,6.89,1,ì¶Ç∞,1,0.08,2.04.1,0.176,0.1685990338164251,9.0,35.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.11428571428571428
2024-05-04,ç]åÀêÏ,1,ó\ëI,2,3065,ëùìcçOäÏ,64,çÈã ,57,B1,3.99,8.75,4.77,23.38,54,0.0,43,0.0,ê∞,ìÏêº,3,5,6.88,2,ì¶Ç∞,2,0.26,2.06.0,0.20125,0.2147093023255813,2.0,32.0,2.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,1,ó\ëI,4,4780,É}ÉCÉPìc,38,ìåãû,51,B1,2.71,17.14,4.87,33.08,47,0.0,34,0.0,ê∞,ìÏêº,3,5,6.94,5,ì¶Ç∞,4,0.14,.  .,0.16375,0.1761349693251533,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,1,ó\ëI,5,4660,âFìcêÏêM,32,ìåãû,53,B1,3.69,13.85,5.05,29.13,37,0.0,17,0.0,ê∞,ìÏêº,3,5,6.94,3,ì¶Ç∞,5,0.13,2.10.6,0.2039473684210526,0.2054010695187165,0.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,1,ó\ëI,6,4440,îãå¥ímç∆,37,ìåãû,54,B1,4.17,21.69,4.81,24.51,14,0.0,25,0.0,ê∞,ìÏêº,3,5,6.94,4,ì¶Ç∞,6,0.14,2.15.9,0.242258064516129,0.1818407960199005,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,2,ó\ëI,1,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.97,42.5,6.11,40.43,30,0.0,32,0.0,ê∞,ìÏêº,4,5,6.84,1,ì¶Ç∞,1,0.15,1.53.0,0.1763461538461538,0.1673563218390804,32.0,52.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.057692307692307696
2024-05-04,ç]åÀêÏ,2,ó\ëI,2,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.54,23.81,4.56,20.83,46,0.0,30,0.0,ê∞,ìÏêº,4,5,7.06,2,ì¶Ç∞,2,0.19,1.55.8,0.1816666666666666,0.1842613636363636,3.0,30.0,1.0,10.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,2,ó\ëI,3,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,46,B1,3.88,16.25,3.28,13.16,19,0.0,16,0.0,ê∞,ìÏêº,4,5,6.99,3,ì¶Ç∞,3,0.13,1.56.0,0.1665384615384615,0.1773291925465838,3.0,26.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,2,ó\ëI,4,4781,êºä⁄â ó¢,37,ìåãû,52,B2,2.73,5.0,5.94,44.44,24,0.0,48,0.0,ê∞,ìÏêº,4,5,7.03,6,ì¶Ç∞,4,0.31,.  .,0.198,0.2256521739130434,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,2,ó\ëI,5,4758,ïxä~óÌâ¡,34,ìåãû,53,B2,5.13,25.0,5.91,45.45,15,0.0,37,0.0,ê∞,ìÏêº,4,5,7.04,4,ì¶Ç∞,5,0.24,1.57.7,0.19,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,2,ó\ëI,6,4998,íÜë∫Ç©Ç»,30,ìåãû,47,A2,4.7,27.47,6.28,49.06,12,0.0,53,0.0,ê∞,ìÏêº,4,5,7.0,5,ì¶Ç∞,6,0.22,.  .,0.1382857142857143,0.1401818181818181,3.0,35.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,3,ó\ëI,1,3482,ã‡éqñ“éu,53,åQîn,64,B1,4.77,26.13,5.2,32.1,55,0.0,19,0.0,ê∞,ìÏ,5,5,7.02,1,ì¶Ç∞,1,0.08,1.55.1,0.1649999999999999,0.1593832599118942,8.0,38.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.15789473684210525
2024-05-04,ç]åÀêÏ,3,ó\ëI,2,3808,èHìcåíëæ,49,çÈã ,60,B1,4.34,23.4,4.52,20.0,11,0.0,49,0.0,ê∞,ìÏ,5,5,7.05,2,ì¶Ç∞,2,0.14,1.55.6,0.1628125,0.1597474747474747,1.0,32.0,4.0,11.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.34375,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,3,ó\ëI,3,3226,âYìcêMã`,58,ìåãû,51,B1,5.1,29.41,5.13,32.69,17,0.0,56,0.0,ê∞,ìÏ,5,5,7.04,4,ì¶Ç∞,3,0.11,1.57.5,0.1738775510204081,0.1704868913857678,2.0,49.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,3,ó\ëI,4,4644,éRìcó∫ëæ,45,ìåãû,52,A2,5.95,33.77,5.94,40.8,23,0.0,45,0.0,ê∞,ìÏ,5,5,7.12,3,ì¶Ç∞,4,0.11,1.56.3,0.1745,0.1689565217391304,9.0,40.0,7.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.225,0.175,0.25,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,3,ó\ëI,5,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.34,19.49,5.44,33.0,50,0.0,38,0.0,ê∞,ìÏ,5,5,7.04,5,ì¶Ç∞,5,0.18,.  .,0.1874285714285714,0.1896313364055299,1.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,3,ó\ëI,6,3868,îˆå`âhé°,48,ìåãû,55,B1,5.07,26.03,5.63,37.39,53,0.0,28,0.0,ê∞,ìÏ,5,5,7.09,6,ì¶Ç∞,6,0.19,.  .,0.1944736842105263,0.1765470852017937,0.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,4,ó\ëI,1,3202,éOïió≤ç_,59,ìåãû,51,B1,4.19,19.05,5.12,29.2,57,0.0,21,0.0,ê∞,ìÏêº,5,5,7.06,1,ì¶Ç∞,1,0.11,1.53.4,0.16875,0.17,8.0,32.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,0.25,0.28125,0.1875,0.25,0.0,0.0,0.0,0.0,0.1875,0.375,0.09375
2024-05-04,ç]åÀêÏ,4,ó\ëI,2,4608,çrà‰„ƒåﬁ,34,ìåãû,54,A1,6.19,41.23,6.31,43.55,51,0.0,47,0.0,ê∞,ìÏêº,5,5,6.99,3,ì¶Ç∞,2,0.15,1.56.1,0.1471111111111111,0.159015748031496,11.0,45.0,16.0,10.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.35555555555555557,0.2222222222222222,0.0,0.3333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,4,ó\ëI,3,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.62,24.68,5.06,30.88,34,0.0,55,0.0,ê∞,ìÏêº,5,5,7.0,2,ì¶Ç∞,3,0.21,1.53.7,0.2014285714285714,0.2052,1.0,21.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,4,ó\ëI,4,3313,ñ{ãgê≥é˜,58,ìåãû,56,B1,4.79,25.29,5.08,31.25,25,0.0,59,0.0,ê∞,ìÏêº,5,5,7.08,5,ì¶Ç∞,4,0.23,.  .,0.1829411764705882,0.1758333333333333,3.0,34.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,4,ó\ëI,5,4430,âiìcèGìÒ,38,ìåãû,56,A1,6.38,41.07,5.9,41.01,18,0.0,39,0.0,ê∞,ìÏêº,5,5,7.06,4,ì¶Ç∞,5,0.19,1.56.4,0.19125,0.1849429657794676,7.0,40.0,13.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.175,0.325,0.2,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,4,ó\ëI,6,4815,ïöìáóSâÓ,33,ìåãû,53,B1,4.0,21.35,4.81,27.18,13,0.0,14,0.0,ê∞,ìÏêº,5,5,7.1,6,ì¶Ç∞,6,0.14,.  .,0.1889655172413793,0.1822115384615384,1.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,5,ó\ëI,3,3303,ìnï”Å@ñL,56,ìåãû,54,A1,6.04,42.72,6.28,46.67,52,0.0,52,0.0,ê∞,ìÏêº,4,5,7.02,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.58.2,0.178125,0.182127659574468,5.0,48.0,17.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.3125,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,5,ó\ëI,4,3653,ïiêÏå´éü,50,åQîn,56,B1,5.44,27.37,5.59,36.27,29,0.0,46,0.0,ê∞,ìÏêº,4,5,7.11,4,Ç‹Ç≠ÇËç∑Çµ,4,0.24,2.03.5,0.1805555555555555,0.1851724137931034,2.0,36.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,5,ó\ëI,5,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,6.97,55.91,6.55,50.45,16,0.0,18,0.0,ê∞,ìÏêº,4,5,7.04,2,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.59.6,0.139375,0.1347755102040816,6.0,32.0,9.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1875,0.28125,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-05-04,ç]åÀêÏ,5,ó\ëI,6,3065,ëùìcçOäÏ,64,çÈã ,57,B1,3.99,8.75,4.77,23.38,54,0.0,43,0.0,ê∞,ìÏêº,4,5,7.04,3,Ç‹Ç≠ÇËç∑Çµ,6,0.49,2.02.2,0.2608,0.2147093023255813,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
