ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-01,åÀìc,9,åÀìcì¡è‹,3,5152,ä€éRóSñÁ,28,ïüâ™,49,B1,3.49,13.19,5.29,28.57,52,27.27,11,30.77,ì‹ÇË,ñkìå,1,1,6.79,5,ç∑Çµ,3,0.08,.  .,0.1667647058823529,0.1894444444444444,2.0,34.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,9,åÀìcì¡è‹,4,5246,ìÌè´ëæòY,21,çÈã ,53,B1,2.53,4.94,3.03,9.23,46,27.03,66,32.56,ì‹ÇË,ñkìå,1,1,6.86,6,ç∑Çµ,4,0.3,.  .,0.1648837209302325,0.1841958041958042,4.0,43.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,9,åÀìcì¡è‹,5,4564,éRñ{åiém,35,çLìá,52,A2,5.59,36.73,5.54,23.08,13,24.32,46,26.83,ì‹ÇË,ñkìå,1,1,6.77,4,ç∑Çµ,5,0.16,1.54.8,0.1665306122448979,0.1578571428571428,1.0,49.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.30612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-10-01,åÀìc,9,åÀìcì¡è‹,6,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.13,54.92,7.21,60.61,50,24.24,37,45.16,ì‹ÇË,ñkìå,1,1,6.81,3,ç∑Çµ,6,0.19,1.53.9,0.1481818181818182,0.1429962546816479,2.0,44.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-01,åÀìc,10,åÀìcì¡è‹,1,4478,üNñ{Ç†Ç‰,35,åQîn,48,A2,6.13,44.83,5.91,41.18,45,19.35,32,40.63,ì‹ÇË,ñ≥ïó,0,0,6.72,1,ì¶Ç∞,1,0.2,1.51.6,0.1491489361702127,0.164054054054054,25.0,47.0,7.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.5319148936170213,0.14893617021276595,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.02127659574468085,0.2553191489361702,0.14893617021276595
2023-10-01,åÀìc,10,åÀìcì¡è‹,2,3853,ä‚çËê≥ç∆,51,ïüâ™,55,A2,5.78,36.36,0.0,0.0,60,34.29,69,14.29,ì‹ÇË,ñ≥ïó,0,0,6.74,2,ì¶Ç∞,2,0.27,1.52.9,0.1634210526315789,0.1796551724137931,10.0,38.0,10.0,9.0,0.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.4473684210526316,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,10,åÀìcì¡è‹,3,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.88,52.76,6.7,50.0,54,48.57,67,23.08,ì‹ÇË,ñ≥ïó,0,0,6.77,3,ì¶Ç∞,3,0.21,1.54.1,0.165,0.1647107438016529,14.0,32.0,3.0,3.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.4375,0.09375,0.09375,0.0,0.0,0.03125,0.375,0.03125,0.0,0.0,0.0
2023-10-01,åÀìc,10,åÀìcì¡è‹,4,4191,ê‘âHçéñÁ,42,çÈã ,53,A1,7.18,61.86,6.43,52.13,64,34.88,28,27.03,ì‹ÇË,ñ≥ïó,0,0,6.81,4,ì¶Ç∞,4,0.21,1.54.8,0.1663414634146341,0.1564628820960698,7.0,41.0,11.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-10-01,åÀìc,10,åÀìcì¡è‹,5,5166,íáìπëÂï„,23,à§ím,51,B1,5.59,33.98,5.5,34.38,55,22.86,23,17.65,ì‹ÇË,ñ≥ïó,0,0,6.83,6,ì¶Ç∞,5,0.21,.  .,0.185,0.1738068181818181,3.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-01,åÀìc,10,åÀìcì¡è‹,6,5035,üNà‰Å@óD,25,çÈã ,52,B1,4.75,29.75,5.01,33.65,48,38.89,15,29.03,ì‹ÇË,ñ≥ïó,0,0,6.78,5,ì¶Ç∞,6,0.23,.  .,0.2189285714285714,0.1769607843137255,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,11,åÀìcì¡ëI,1,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.5,47.62,5.4,33.33,3,17.5,34,24.24,ì‹ÇË,ñkêº,3,2,6.78,2,ç∑Çµ,1,0.14,1.52.4,0.1562264150943396,0.1534126984126984,35.0,53.0,7.0,4.0,35.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.660377358490566,0.1320754716981132,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.018867924528301886
2023-10-01,åÀìc,11,åÀìcì¡ëI,2,3445,â¡ì°çÇéj,53,çÈã ,53,A2,5.29,33.02,5.98,41.12,20,45.65,45,17.14,ì‹ÇË,ñkêº,3,2,6.76,1,ç∑Çµ,2,0.11,1.50.9,0.1571052631578947,0.1747033898305084,3.0,38.0,9.0,8.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,11,åÀìcì¡ëI,3,3716,êŒìnìSï∫,48,ìåãû,54,A1,6.69,45.7,6.58,49.09,53,29.63,19,28.21,ì‹ÇË,ñkêº,3,2,6.76,3,ç∑Çµ,3,0.08,1.53.6,0.1280434782608695,0.1275084175084175,10.0,46.0,11.0,9.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.1956521739130435,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-10-01,åÀìc,11,åÀìcì¡ëI,4,4940,îíêŒóLî¸,25,ìåãû,55,B2,3.97,19.77,3.0,14.29,65,34.29,36,32.5,ì‹ÇË,ñkêº,3,2,6.83,6,ç∑Çµ,4,0.09,.  .,0.1623809523809523,0.1685483870967742,1.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,11,åÀìcì¡ëI,5,4905,ìyà‰èÀåﬁ,28,ëÂç„,53,B1,4.43,23.21,4.18,28.95,8,44.74,59,35.9,ì‹ÇË,ñkêº,3,2,6.84,5,ç∑Çµ,5,0.28,.  .,0.2366666666666666,0.197875,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,11,åÀìcì¡ëI,6,3589,êºë∫Å@èü,50,çÈã ,55,A2,5.11,36.67,5.64,43.44,49,42.5,25,38.24,ì‹ÇË,ñkêº,3,2,6.86,4,ç∑Çµ,6,0.23,1.55.1,0.1819444444444444,0.1664705882352941,1.0,36.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,12,ãLé“ëIî≤êÌ,1,3024,êºìáã`ë•,61,çLìá,58,A1,6.26,45.28,4.78,30.43,1,21.88,41,37.93,âJ,ñkêº,2,1,6.89,5,ç∑Çµ,1,0.18,.  .,0.1585714285714285,0.171044776119403,36.0,63.0,13.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,0.5714285714285714,0.20634920634920634,0.06349206349206349,0.5396825396825397,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.19047619047619047
2023-10-01,åÀìc,12,ãLé“ëIî≤êÌ,2,3151,óéçáåhàÍ,59,í∑çË,52,A2,5.15,28.0,2.7,10.0,19,51.28,53,35.9,âJ,ñkêº,2,1,6.94,2,ç∑Çµ,2,0.09,1.51.8,0.1665714285714285,0.1662814070351759,3.0,35.0,8.0,8.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.7714285714285715,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,12,ãLé“ëIî≤êÌ,3,4637,íÜìcóFñÁ,33,çÈã ,57,B1,5.04,32.54,5.34,31.13,9,19.44,65,33.33,âJ,ñkêº,2,1,6.89,4,ç∑Çµ,3,0.05,1.55.2,0.15775,0.1672961373390558,6.0,40.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15,0.3,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-10-01,åÀìc,12,ãLé“ëIî≤êÌ,4,4102,âvìcå[éi,44,ïüâ™,52,A1,6.77,54.55,5.27,27.27,47,40.63,13,34.15,âJ,ñkêº,2,1,6.86,1,ç∑Çµ,4,0.05,1.51.1,0.1439583333333333,0.1454607508532423,15.0,48.0,8.0,13.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.3125,0.16666666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.20833333333333334,0.0625,0.0,0.0,0.0
2023-10-01,åÀìc,12,ãLé“ëIî≤êÌ,5,4325,êVèoç_éi,40,ëÂç„,52,B1,5.04,29.91,5.4,35.0,4,25.0,21,26.83,âJ,ñkêº,2,1,6.9,6,ç∑Çµ,5,0.03,.  .,0.1514285714285714,0.1463478260869565,3.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-01,åÀìc,12,ãLé“ëIî≤êÌ,6,3641,àÍê£Å@ñæ,52,ìåãû,52,A2,6.19,46.02,6.18,42.31,11,56.25,48,29.27,âJ,ñkêº,2,1,6.93,3,ç∑Çµ,6,0.02,1.53.8,0.1629545454545454,0.1717333333333333,1.0,44.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-01,ãÀê∂,1,àÍî ,1,4511,íÜâ™åíêl,34,çÅêÏ,58,B1,4.8,31.63,4.53,29.41,62,36.0,34,27.45,âJ,ñ≥ïó,0,0,6.91,1,ì¶Ç∞,1,0.24,1.51.9,0.1378260869565217,0.171231527093596,5.0,23.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.21739130434782608,0.43478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.4782608695652174,0.08695652173913043,0.08695652173913043
2023-10-01,ãÀê∂,1,àÍî ,2,3637,‚Vì°òaê≠,52,à§ím,55,B1,4.37,17.5,4.7,24.64,75,38.33,21,30.0,âJ,ñ≥ïó,0,0,6.93,2,ì¶Ç∞,2,0.28,1.52.8,0.1822222222222222,0.1717509727626459,4.0,45.0,3.0,13.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.28888888888888886,0.0,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,1,àÍî ,3,4462,âƒéRó∫ïΩ,37,ëÂç„,58,A2,5.43,31.78,5.18,35.71,35,32.73,57,37.7,âJ,ñ≥ïó,0,0,6.84,3,ì¶Ç∞,3,0.22,1.53.9,0.1462857142857143,0.1364705882352941,4.0,35.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-01,ãÀê∂,1,àÍî ,4,4880,‡VçËóYç∆,28,ìåãû,52,A2,4.78,30.26,5.07,35.56,34,35.88,14,29.38,âJ,ñ≥ïó,0,0,6.91,6,ì¶Ç∞,4,0.15,1.57.0,0.1476470588235294,0.1445581395348837,4.0,34.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,1,àÍî ,5,5077,ëÍëÚÅ@õ√,26,çÈã ,49,B1,3.83,14.29,2.37,2.63,53,31.52,30,34.78,âJ,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,5,0.19,1.55.3,0.1808695652173913,0.1755038759689922,1.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-01,ãÀê∂,1,àÍî ,6,4078,ìnï”éjîV,44,åQîn,51,B1,3.28,12.5,4.45,26.11,33,33.52,29,33.15,âJ,ñ≥ïó,0,0,6.87,5,ì¶Ç∞,6,0.27,1.55.5,0.2274074074074074,0.1879295154185022,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,2,àÍî ,1,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,46,B1,3.13,13.48,2.72,16.67,55,33.88,37,30.86,ì‹ÇË,ìÏìå,1,1,6.84,2,ç∑Çµ,1,0.13,1.51.9,0.1828571428571428,0.1739795918367347,5.0,21.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2023-10-01,ãÀê∂,2,àÍî ,2,3848,êÏè„ëèâÓ,46,à§ím,56,B1,5.13,34.04,3.58,11.63,64,32.54,23,28.3,ì‹ÇË,ìÏìå,1,1,6.8,5,ç∑Çµ,2,0.11,1.55.1,0.1485,0.1487980769230769,8.0,40.0,7.0,7.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.175,0.175,0.0,0.575,0.1,0.075,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,2,àÍî ,3,3306,ïêìcê≥ãI,55,çÈã ,54,B1,3.67,13.64,5.38,27.59,43,28.22,46,31.11,ì‹ÇË,ìÏìå,1,1,6.84,6,ç∑Çµ,3,0.14,1.56.3,0.1620833333333333,0.163125,3.0,24.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,2,àÍî ,4,4207,èºâ∫àÍñÁ,40,ê√â™,54,A1,6.1,48.78,6.76,52.63,70,30.63,51,31.52,ì‹ÇË,ìÏìå,1,1,6.89,1,ç∑Çµ,4,0.12,1.51.2,0.1296551724137931,0.1272674418604651,5.0,29.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-10-01,ãÀê∂,2,àÍî ,5,4824,èºà‰ç^ñÌ,30,éOèd,51,A2,6.19,43.97,6.32,46.34,21,37.85,12,40.98,ì‹ÇË,ìÏìå,1,1,6.86,3,ç∑Çµ,5,0.13,1.52.7,0.1388888888888889,0.1443373493975903,2.0,36.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-01,ãÀê∂,2,àÍî ,6,4318,åKå¥è´åı,39,ìåãû,51,A2,5.63,33.8,5.24,26.98,59,29.08,40,35.14,ì‹ÇË,ìÏìå,1,1,6.83,4,ç∑Çµ,6,0.12,1.53.6,0.1465909090909091,0.1446863468634686,0.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,3,àÍî ,1,4649,òaìcëÄëÒ,39,é†âÍ,50,A2,5.08,31.76,4.88,17.65,18,32.75,20,25.0,ì‹ÇË,ìå,1,1,6.79,1,ì¶Ç∞,1,0.16,1.51.4,0.1223684210526315,0.1238942307692307,24.0,38.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.631578947368421,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.10526315789473684
2023-10-01,ãÀê∂,3,àÍî ,2,3850,è¨êÏímçs,51,åQîn,52,B1,4.66,26.26,4.8,27.03,52,42.26,56,32.97,ì‹ÇË,ìå,1,1,6.79,4,ì¶Ç∞,2,0.11,1.54.7,0.1578048780487805,0.1443809523809524,7.0,41.0,12.0,6.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,3,àÍî ,3,3580,êÖå˚óRãI,50,é†âÍ,48,B1,5.16,26.73,4.85,29.41,23,47.17,61,25.19,ì‹ÇË,ìå,1,1,6.8,2,ì¶Ç∞,3,0.1,1.51.7,0.1813333333333333,0.183,1.0,30.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,3,àÍî ,4,4792,êôë∫å´ñÁ,33,ìåãû,52,B1,4.97,26.14,4.44,22.92,44,30.56,54,28.65,ì‹ÇË,ìå,1,1,6.87,3,ì¶Ç∞,4,0.24,1.53.6,0.165,0.1784482758620689,3.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-10-01,ãÀê∂,3,àÍî ,5,3790,ç≤å˚íBñÁ,51,åQîn,55,B1,4.87,22.64,5.06,29.5,24,39.04,11,28.66,ì‹ÇË,ìå,1,1,6.85,6,ì¶Ç∞,5,0.26,1.58.0,0.1852941176470588,0.1650490196078431,1.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-01,ãÀê∂,3,àÍî ,6,4387,ïΩéRíqâ¡,38,çÅêÏ,45,A1,7.13,56.3,6.0,42.11,63,38.73,38,32.16,ì‹ÇË,ìå,1,1,6.76,5,ì¶Ç∞,6,0.22,1.55.3,0.1671794871794872,0.1529133858267716,3.0,39.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-01,ãÀê∂,4,àÍî ,1,5003,óàìcàﬂêD,27,ï∫å…,54,B1,4.24,25.0,0.0,0.0,74,30.67,69,32.24,ì‹ÇË,ìå,1,1,6.9,6,Ç‹Ç≠ÇË,2,0.31,1.59.3,0.2266666666666666,0.1873381294964028,3.0,18.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.1111111111111111
2023-10-01,ãÀê∂,4,àÍî ,2,3968,íÉíJêMéü,47,é†âÍ,54,A2,5.45,30.3,6.37,36.84,42,38.92,22,32.07,ì‹ÇË,ìå,1,1,6.86,4,Ç‹Ç≠ÇË,1,0.3,1.54.4,0.1556410256410256,0.1791203703703703,5.0,39.0,16.0,8.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.41025641025641024,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,4,àÍî ,3,4152,ê[êÖêTàÍ,43,ìåãû,54,A2,5.01,26.67,5.91,40.0,31,32.42,43,37.3,ì‹ÇË,ìå,1,1,6.83,1,Ç‹Ç≠ÇË,3,0.27,1.50.9,0.158,0.1674509803921569,5.0,40.0,7.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.125,0.175,0.3,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-10-01,ãÀê∂,4,àÍî ,4,3710,ãgâië◊çO,49,çÅêÏ,54,B1,4.85,27.27,0.0,0.0,60,28.67,53,29.75,ì‹ÇË,ìå,1,1,6.79,5,Ç‹Ç≠ÇË,4,0.24,1.56.1,0.1558139534883721,0.1582329317269076,2.0,43.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,4,àÍî ,5,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.44,55.64,7.0,45.45,68,31.79,19,31.85,ì‹ÇË,ìå,1,1,6.89,3,Ç‹Ç≠ÇË,5,0.22,1.53.0,0.1395238095238095,0.1387878787878788,2.0,42.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-01,ãÀê∂,4,àÍî ,6,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.59,34.33,5.5,40.0,20,34.97,58,34.09,ì‹ÇË,ìå,1,1,6.85,2,Ç‹Ç≠ÇË,6,0.21,1.51.5,0.1399999999999999,0.1426642335766423,2.0,45.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-01,ãÀê∂,5,àÍî ,1,4043,ãÀñ{çNêb,44,éOèd,54,A1,6.01,42.06,6.31,52.08,49,30.91,32,30.82,ì‹ÇË,ñ≥ïó,0,0,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.6,0.1477777777777777,0.1582539682539682,40.0,54.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.018518518518518517
2023-10-01,ãÀê∂,5,àÍî ,2,3852,‡VÅ@ëÂâÓ,51,éOèd,52,A2,5.12,31.76,5.2,26.67,38,39.89,60,32.24,ì‹ÇË,ñ≥ïó,0,0,6.73,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,2.11.7,0.1561538461538461,0.1681858407079646,12.0,39.0,7.0,8.0,1.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-01,ãÀê∂,5,àÍî ,3,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.68,26.73,4.97,32.31,16,44.87,17,34.44,ì‹ÇË,ñ≥ïó,0,0,6.81,4,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.55.0,0.1468421052631578,0.1490865384615384,5.0,38.0,9.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-01,ãÀê∂,5,àÍî ,4,5252,çrñÿÈDìl,21,à§ím,54,B1,3.21,9.17,1.0,0.0,69,30.81,45,37.22,ì‹ÇË,ñ≥ïó,0,0,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.55.5,0.1667307692307692,0.1625628140703517,1.0,52.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
