ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4557,èºîˆåıçL,34,â™éR,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,ê∞,ñkìå,1,1,6.93,2,ì¶Ç∞,2,0.2,1.50.0,0.1835294117647058,0.1822222222222222,3.0,34.0,7.0,6.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4960,çïñÏå≥äÓ,28,à§ím,51,A1,6.86,51.52,0.0,0.0,28,24.6,65,39.02,ê∞,ñkìå,1,1,7.02,3,ì¶Ç∞,3,0.18,1.51.4,0.1593181818181818,0.1520069204152249,13.0,44.0,9.0,8.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.29545454545454547,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0
2024-11-18,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4578,ì°éRâÎçO,35,ëÂç„,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.2,ê∞,ñkìå,1,1,6.94,5,ì¶Ç∞,4,0.19,1.54.8,0.175,0.1748245614035087,2.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-18,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4072,êXâiÅ@è~,43,ç≤âÍ,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,ê∞,ñkìå,1,1,6.94,6,ì¶Ç∞,5,0.16,1.56.3,0.1525,0.1423829787234042,4.0,40.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-11-18,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4172,êXíËçWéj,42,â™éR,52,A1,6.5,43.7,6.17,50.0,75,37.69,64,26.32,ê∞,ñkìå,1,1,6.99,4,ì¶Ç∞,6,0.21,1.52.6,0.1853333333333333,0.1476325088339222,2.0,45.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-18,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75,ê∞,ñk,5,2,6.95,1,ì¶Ç∞,1,0.13,1.49.7,0.1452941176470588,0.1577272727272727,48.0,68.0,13.0,5.0,46.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.7058823529411765,0.19117647058823528,0.07352941176470588,0.6764705882352942,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.07352941176470588
2024-11-18,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,4601,êXñÏê≥çO,39,éRå˚,56,A1,6.55,50.42,5.48,40.0,20,27.05,86,28.91,ê∞,ñk,5,2,6.92,2,ì¶Ç∞,2,0.08,1.51.1,0.1240384615384615,0.1366541353383458,16.0,52.0,14.0,7.0,0.0,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.1346153846153846,0.0,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4789,å√âÍíqîV,35,ïüâ™,52,B1,4.46,21.43,2.25,0.0,12,39.2,94,27.27,ê∞,ñk,5,2,6.93,3,ì¶Ç∞,3,0.04,1.52.5,0.1503333333333333,0.152445652173913,3.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-18,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4228,ãgìcêTìÒ,41,à§ím,60,A2,5.9,43.14,5.16,32.0,29,32.84,21,32.81,ê∞,ñk,5,2,6.88,6,ì¶Ç∞,4,0.09,1.53.7,0.1563636363636363,0.1655378486055777,4.0,33.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-18,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,4367,éRå˚èCòH,39,ïüâ™,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71,ê∞,ñk,5,2,6.91,5,ì¶Ç∞,5,0.17,1.53.4,0.2186842105263158,0.2027835051546392,1.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,ê∞,ñk,5,2,6.94,4,ì¶Ç∞,6,0.15,1.53.4,0.181,0.1534615384615384,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,1,ó\ëI,1,5206,î~å¥èÀïΩ,27,â™éR,54,B1,4.92,33.94,3.54,10.26,28,31.97,48,31.97,âJ,ñkêº,4,2,6.69,2,ç∑Çµ,1,0.12,1.51.9,0.1275,0.1602739726027397,12.0,24.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
2024-11-18,Ç—ÇÌÇ±,1,ó\ëI,2,4133,çÇã¥ê≥íj,44,ï∫å…,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,âJ,ñkêº,4,2,6.73,1,ç∑Çµ,2,0.16,1.49.5,0.155,0.1517826086956522,5.0,40.0,17.0,4.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.425,0.1,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,1,ó\ëI,3,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,âJ,ñkêº,4,2,6.69,4,ç∑Çµ,3,0.2,1.54.6,0.165,0.1519597989949749,3.0,34.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,1,ó\ëI,4,4857,â¡ì°„ƒîn,27,ï∫å…,56,B1,6.27,45.57,5.39,36.59,63,39.74,61,34.4,âJ,ñkêº,4,2,6.69,6,ç∑Çµ,4,0.17,.  .,0.1912,0.188375,4.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,1,ó\ëI,5,4813,ã{ì‡íºç∆,34,ìåãû,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,âJ,ñkêº,4,2,6.8,3,ç∑Çµ,5,0.2,1.53.6,0.1702702702702702,0.1824878048780488,2.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,1,ó\ëI,6,5296,âiìcÅ@äy,22,à§ím,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,âJ,ñkêº,4,2,6.8,5,ç∑Çµ,6,0.23,.  .,0.1979487179487179,0.2022674418604651,0.0,78.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,2,ó\ëI,1,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.72,41.12,4.5,20.59,58,34.26,63,37.01,ê∞,êº,2,2,6.73,4,ç∑Çµ,1,0.21,1.53.8,0.1414285714285714,0.1673933649289099,19.0,35.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5428571428571428,0.22857142857142856,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285
2024-11-18,Ç—ÇÌÇ±,2,ó\ëI,2,4137,åNìáèGéO,44,é†âÍ,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,ê∞,êº,2,2,6.73,3,ç∑Çµ,2,0.15,1.53.0,0.1403125,0.139297520661157,8.0,32.0,8.0,5.0,0.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.25,0.25,0.15625,0.0,0.46875,0.125,0.0625,0.0625,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,2,ó\ëI,3,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.27,33.33,3.56,14.81,50,38.69,37,31.06,ê∞,êº,2,2,6.71,1,ç∑Çµ,3,0.17,1.49.7,0.1641379310344827,0.2007182320441989,2.0,29.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,2,ó\ëI,4,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.71,51.3,5.71,36.23,31,33.62,30,32.0,ê∞,êº,2,2,6.73,2,ç∑Çµ,4,0.15,1.50.8,0.153235294117647,0.1630041152263374,8.0,34.0,6.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,2,ó\ëI,5,4917,ä‚ã¥óTîn,36,ï∫å…,53,B1,4.29,19.33,3.2,5.71,65,28.43,66,28.81,ê∞,êº,2,2,6.79,6,ç∑Çµ,5,0.14,.  .,0.1395652173913043,0.1625819672131147,0.0,46.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,2,ó\ëI,6,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.57,33.72,6.32,40.0,69,32.03,68,36.92,ê∞,êº,2,2,6.7,5,ç∑Çµ,6,0.12,.  .,0.158,0.1597265625,0.0,40.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,1,3994,è¨ñÏÅ@ç˜,45,é†âÍ,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.11,1.50.0,0.195,0.1873417721518987,4.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.1,0.1
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,1,3994,è¨ñÏÅ@ç˜,45,é†âÍ,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.11,1.50.0,0.2409677419354838,0.2100662251655629,10.0,31.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.3225806451612903,0.25806451612903225,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.12903225806451613
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,2,3834,ç◊êÏñæêl,49,â™éR,56,B1,5.17,32.47,4.8,30.0,67,24.79,29,30.83,ê∞,ñk,3,3,6.87,4,ì¶Ç∞,2,0.08,1.53.8,0.1696875,0.1750828729281768,4.0,32.0,3.0,7.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,3,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,A2,4.13,24.73,6.27,36.36,36,30.17,59,35.66,ê∞,ñk,3,3,6.81,3,ì¶Ç∞,3,0.08,1.52.9,0.1405555555555555,0.1447345132743362,3.0,36.0,13.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,4,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.47,40.74,4.67,20.0,39,21.0,40,22.73,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,4,0.08,1.51.2,0.1154838709677419,0.1297674418604651,3.0,31.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,5,4122,à¿ìåçKé°,42,ïüâ™,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,ê∞,ñk,3,3,6.8,5,ì¶Ç∞,5,0.13,.  .,0.1756756756756756,0.1670877192982456,2.0,37.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,3,ó\ëI,6,4182,ãgìcòaêm,41,é†âÍ,57,B1,4.53,23.64,5.35,32.8,15,29.41,28,30.33,ê∞,ñk,3,3,6.85,6,ì¶Ç∞,6,0.16,.  .,0.1609677419354838,0.1533054393305439,1.0,31.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,4,ó\ëI,1,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.38,23.91,4.59,35.29,43,33.59,20,35.16,ê∞,ñk,3,3,6.85,6,Ç‹Ç≠ÇË,1,0.11,.  .,0.1528571428571428,0.1471573604060913,15.0,28.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142
2024-11-18,Ç—ÇÌÇ±,4,ó\ëI,2,5085,íÜë∫âhé°,25,ïüà‰,51,B1,4.42,22.22,3.24,11.9,16,39.86,22,39.42,ê∞,ñk,3,3,6.89,4,Ç‹Ç≠ÇË,4,0.19,1.54.3,0.1668,0.18125,3.0,25.0,6.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.16,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,4,ó\ëI,3,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.64,32.23,5.87,39.47,62,49.37,65,36.0,ê∞,ñk,3,3,6.76,1,Ç‹Ç≠ÇË,2,0.13,1.50.2,0.1451162790697674,0.1492916666666666,8.0,43.0,7.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,4,ó\ëI,4,4434,ìcíÜíCïF,38,çLìá,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,ê∞,ñk,3,3,6.8,3,Ç‹Ç≠ÇË,5,0.14,1.52.9,0.1417948717948718,0.1579253112033195,6.0,39.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,4,ó\ëI,5,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.85,1.33,2.0,0.0,57,39.86,38,47.83,ê∞,ñk,3,3,6.83,5,Ç‹Ç≠ÇË,6,0.31,.  .,0.226060606060606,0.2141860465116279,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,4,ó\ëI,6,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.92,56.79,7.48,66.67,41,43.59,43,27.78,ê∞,ñk,3,3,6.86,2,Ç‹Ç≠ÇË,3,0.13,1.51.4,0.1459574468085106,0.1450442477876106,8.0,47.0,11.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.23404255319148937,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4561,ì°éR„ƒëÂ,33,ëÂç„,54,A1,5.21,32.58,7.85,73.08,27,31.09,62,33.07,ê∞,ñk,2,2,6.75,1,ì¶Ç∞,1,0.33,1.49.3,0.2053488372093023,0.2127230046948356,26.0,43.0,9.0,2.0,24.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.6046511627906976,0.20930232558139536,0.046511627906976744,0.5581395348837209,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.11627906976744186,0.06976744186046512
2024-11-18,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,4890,êŒêÏÅ@ó»,35,éRå˚,52,A2,5.1,32.38,5.05,31.58,64,26.55,60,29.13,ê∞,ñk,2,2,6.78,6,ì¶Ç∞,2,0.27,.  .,0.1444736842105263,0.142713567839196,6.0,38.0,7.0,9.0,1.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.42105263157894735,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,5296,âiìcÅ@äy,22,à§ím,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,ê∞,ñk,2,2,6.89,2,ì¶Ç∞,3,0.26,1.50.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,ê∞,ñk,2,2,6.78,5,ì¶Ç∞,4,0.22,.  .,0.1740625,0.1699494949494949,3.0,32.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.34375,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,4374,âiìcã`çh,40,çLìá,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,ê∞,ñk,2,2,6.91,4,ì¶Ç∞,5,0.17,1.54.1,0.1489189189189189,0.153743842364532,1.0,37.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,4317,ñÿë∫é—óF,40,ê√â™,48,B1,4.66,28.41,4.24,17.65,37,42.74,26,37.88,ê∞,ñk,2,2,6.81,3,ì¶Ç∞,6,0.19,1.52.2,0.1573333333333333,0.1620588235294117,1.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,6,ó\ëI,1,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,ì‹ÇË,ñkêº,4,2,6.74,2,Ç‹Ç≠ÇË,1,0.13,1.50.6,0.1607407407407407,0.1519597989949749,13.0,27.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.48148148148148145,0.07407407407407407,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407
2024-11-18,Ç—ÇÌÇ±,6,ó\ëI,2,4269,êôéRóTñÁ,39,à§ím,55,A1,6.91,50.0,6.71,41.18,53,27.59,14,20.91,ì‹ÇË,ñkêº,4,2,6.71,4,Ç‹Ç≠ÇË,2,0.11,1.53.8,0.1463157894736842,0.1463272727272727,8.0,38.0,9.0,6.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.42105263157894735,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,6,ó\ëI,3,3553,ïΩírêméu,52,çÅêÏ,54,B1,4.03,14.1,3.7,10.0,17,21.93,46,28.46,ì‹ÇË,ñkêº,4,2,6.74,6,Ç‹Ç≠ÇË,3,0.14,.  .,0.1578947368421052,0.1792964824120603,0.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,6,ó\ëI,4,4834,ïlñ{óTå»,37,ëÂç„,49,B1,4.19,16.13,4.28,22.22,59,32.14,51,37.1,ì‹ÇË,ñkêº,4,2,6.66,1,Ç‹Ç≠ÇË,4,0.13,1.47.9,0.1651428571428571,0.1811224489795918,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,6,ó\ëI,5,4730,ìyâÆé¿çπ,35,ê√â™,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,ì‹ÇË,ñkêº,4,2,6.71,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.176060606060606,0.1738888888888889,1.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,6,ó\ëI,6,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.74,53.0,7.0,53.57,24,29.13,12,16.67,ì‹ÇË,ñkêº,4,2,6.74,3,Ç‹Ç≠ÇË,6,0.11,1.52.3,0.1408571428571428,0.134031007751938,4.0,35.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-18,Ç—ÇÌÇ±,7,ó\ëI,1,4452,èºîˆÅ@ç’,36,çÅêÏ,52,A1,5.34,36.08,6.45,50.0,54,36.67,18,33.33,ì‹ÇË,ñkìå,4,2,6.81,3,Ç‹Ç≠ÇË,1,0.15,1.57.1,0.1566666666666666,0.1630044843049327,28.0,48.0,9.0,4.0,27.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,0.5833333333333334,0.1875,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.22916666666666666,0.125,0.0625
2024-11-18,Ç—ÇÌÇ±,7,ó\ëI,2,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.97,22.43,3.38,10.34,66,37.88,70,40.74,ì‹ÇË,ñkìå,4,2,6.81,4,Ç‹Ç≠ÇË,2,0.18,2.00.5,0.1784210526315789,0.1660093896713615,0.0,38.0,3.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
