日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-22,丸亀,4,一般,3,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.0,45,30.61,14,36.36,晴,南西,2,2,6.94,2,逃げ,3,0.18,1.57.7,0.1917142857142857,0.1785581395348837,3,35,7,5,0,0,2,1,0,0,0,0,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-22,丸亀,4,一般,4,3968,茶谷信次,48,滋賀,54,B2,6.09,43.4,5.72,37.5,23,43.62,21,0.0,晴,南西,2,2,6.85,4,逃げ,4,0.29,2.02.7,0.1815,0.1783660130718954,1,20,3,7,0,0,1,0,0,0,0,0,0.05,0.15,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,4,一般,6,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.0,晴,南西,2,2,6.87,3,逃げ,6,0.23,2.01.2,0.1705714285714285,0.1536563876651982,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,5,一般,1,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.8,57,0.0,晴,西,3,3,6.94,1,逃げ,1,0.3,1.51.3,0.1388636363636363,0.1411023622047244,31,44,5,5,30,0,0,0,0,3,4,2,0.7045454545454546,0.11363636363636363,0.11363636363636363,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.045454545454545456
2024-07-22,丸亀,5,一般,2,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.0,晴,西,3,3,6.89,2,逃げ,2,0.25,1.53.0,0.15125,0.1436734693877551,3,40,13,9,0,26,1,1,0,0,0,0,0.075,0.325,0.225,0.0,0.65,0.025,0.025,0.0,0.0,0.0,0.0
2024-07-22,丸亀,5,一般,3,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.5,21,39.8,3,54.55,晴,西,3,3,6.97,6,逃げ,3,0.44,2.00.1,0.17,0.1644318181818181,0,17,3,2,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,5,一般,4,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,晴,西,3,3,6.97,5,逃げ,4,0.29,1.58.8,0.17,0.1617460317460317,2,30,4,7,0,0,0,2,0,0,0,0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-22,丸亀,5,一般,5,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,晴,西,3,3,6.97,4,逃げ,5,0.28,1.56.3,0.1835483870967742,0.1735911602209945,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,5,一般,6,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45,晴,西,3,3,6.98,3,逃げ,6,0.28,1.54.6,0.1707894736842105,0.1484523809523809,2,38,2,12,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-22,丸亀,6,カチ勝ち６,1,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,晴,西,3,3,6.98,1,逃げ,1,0.13,1.50.9,0.1337142857142857,0.1455421686746988,36,70,16,3,34,0,0,0,0,7,17,10,0.5142857142857142,0.22857142857142856,0.04285714285714286,0.4857142857142857,0.0,0.0,0.0,0.0,0.1,0.24285714285714285,0.14285714285714285
2024-07-22,丸亀,6,カチ勝ち６,2,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.0,44.44,32,29.26,7,27.27,晴,西,3,3,6.87,4,逃げ,2,0.12,1.54.6,0.1679999999999999,0.1794144144144144,3,40,10,9,0,20,2,1,0,0,0,0,0.075,0.25,0.225,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-22,丸亀,6,カチ勝ち６,3,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27,晴,西,3,3,6.85,3,逃げ,3,0.17,1.53.5,0.1395454545454545,0.1339931740614334,5,44,22,4,0,0,0,2,1,0,0,0,0.11363636363636363,0.5,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-07-22,丸亀,6,カチ勝ち６,4,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.9,42.86,34,41.92,53,0.0,晴,西,3,3,6.87,2,逃げ,4,0.14,1.52.3,0.1323529411764706,0.1506949806949807,7,34,6,12,0,0,1,3,3,0,0,0,0.20588235294117646,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-07-22,丸亀,6,カチ勝ち６,5,4274,長畑友輔,41,東京,50,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.0,晴,西,3,3,6.97,6,逃げ,5,0.16,1.56.5,0.163125,0.1606703910614525,2,32,4,3,0,0,0,0,2,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-22,丸亀,6,カチ勝ち６,6,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.0,晴,西,3,3,6.98,5,逃げ,6,0.21,1.56.3,0.178695652173913,0.1723121387283237,1,23,0,1,0,0,0,0,1,0,0,0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-07-22,丸亀,7,穴ガチ７,1,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,晴,西,2,2,6.86,1,逃げ,1,0.14,1.51.5,0.129298245614035,0.1450181818181818,45,57,10,0,44,0,0,0,0,2,2,6,0.7894736842105263,0.17543859649122806,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.10526315789473684
2024-07-22,丸亀,7,穴ガチ７,2,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,西,2,2,6.91,2,逃げ,2,0.18,1.52.7,0.1451282051282051,0.1721800947867298,1,39,9,10,0,16,0,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.2564102564102564,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,7,穴ガチ７,3,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.0,22.22,36,28.57,47,0.0,晴,西,2,2,6.97,5,逃げ,3,0.16,1.56.3,0.1751612903225806,0.16635,0,31,8,7,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,7,穴ガチ７,4,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.7,4.86,14.29,54,35.35,65,0.0,晴,西,2,2,6.9,4,逃げ,4,0.18,1.54.0,0.2175,0.1910798122065727,0,36,8,4,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,7,穴ガチ７,5,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,晴,西,2,2,6.93,3,逃げ,6,0.16,1.53.9,0.1691666666666666,0.172070707070707,1,36,5,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-22,丸亀,7,穴ガチ７,6,4083,福島勇樹,44,東京,52,A1,6.73,52.8,7.55,68.97,4,34.2,66,0.0,晴,西,2,2,6.84,6,逃げ,5,0.14,1.58.7,0.1594871794871794,0.1424632352941176,2,39,8,10,0,0,0,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-22,丸亀,8,ガチ勝゛ち８,1,4292,麻生慎介,39,広島,50,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,晴,西,2,2,6.91,1,逃げ,1,0.12,1.50.8,0.1554716981132075,0.1376356589147286,36,53,6,3,35,0,0,0,0,5,4,8,0.6792452830188679,0.11320754716981132,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.1509433962264151
2024-07-22,丸亀,8,ガチ勝゛ち８,2,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.0,66.67,24,34.72,55,0.0,晴,西,2,2,6.92,3,逃げ,2,0.18,1.54.1,0.1645,0.1678378378378378,4,40,13,7,0,20,2,2,0,0,0,0,0.1,0.325,0.175,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-22,丸亀,8,ガチ勝゛ち８,3,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.0,晴,西,2,2,6.92,4,逃げ,3,0.18,1.54.1,0.1590566037735849,0.1625523012552301,4,53,15,10,0,0,0,3,1,0,0,0,0.07547169811320754,0.2830188679245283,0.18867924528301888,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-07-22,丸亀,8,ガチ勝゛ち８,4,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,西,2,2,6.91,2,逃げ,4,0.21,1.52.1,0.2014893617021276,0.1919127516778523,2,47,4,23,0,0,0,1,0,0,0,0,0.0425531914893617,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-22,丸亀,8,ガチ勝゛ち８,5,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.0,45,30.61,14,36.36,晴,西,2,2,6.94,5,逃げ,5,0.17,1.55.6,0.185,0.1785581395348837,0,42,3,11,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,8,ガチ勝゛ち８,6,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,晴,西,2,2,6.96,6,逃げ,6,0.18,1.57.5,0.1851724137931034,0.1720338983050847,2,29,1,1,0,0,0,1,0,0,0,0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-22,丸亀,9,ウチまる選抜,1,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,南西,1,1,7.01,1,逃げ,1,0.07,1.50.2,0.159074074074074,0.1529885057471264,29,54,16,2,26,0,0,0,0,5,10,10,0.5370370370370371,0.2962962962962963,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.18518518518518517
2024-07-22,丸亀,9,ウチまる選抜,2,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,晴,南西,1,1,6.91,2,逃げ,2,0.08,1.51.8,0.1805714285714285,0.1617460317460317,0,35,8,5,0,19,0,0,0,0,0,0,0.0,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,9,ウチまる選抜,3,4325,新出浩司,41,大阪,52,A2,5.3,30.0,5.69,25.0,41,37.06,18,45.45,晴,南西,1,1,6.92,5,逃げ,3,0.11,1.56.3,0.1434285714285714,0.1347555555555555,2,35,6,3,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-22,丸亀,9,ウチまる選抜,4,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.3,30.0,12,34.48,60,0.0,晴,南西,1,1,6.83,4,逃げ,4,0.19,1.55.1,0.1718604651162791,0.1876923076923076,4,43,1,5,0,0,0,3,1,0,0,0,0.09302325581395349,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-22,丸亀,9,ウチまる選抜,5,3968,茶谷信次,48,滋賀,54,B2,6.09,43.4,5.72,37.5,23,43.62,21,0.0,晴,南西,1,1,6.95,3,逃げ,5,0.19,1.53.6,0.1810344827586207,0.1783660130718954,0,29,5,8,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,9,ウチまる選抜,6,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.0,晴,南西,1,1,6.93,6,逃げ,6,0.17,1.56.4,0.1927272727272727,0.1662857142857143,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,10,特別選抜戦,1,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.0,晴,北,2,2,6.8,1,逃げ,1,0.15,1.50.9,0.1356410256410256,0.1536563876651982,27,39,8,2,25,0,0,0,0,0,6,5,0.6923076923076923,0.20512820512820512,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282
2024-07-22,丸亀,10,特別選抜戦,2,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,晴,北,2,2,6.95,4,逃げ,2,0.13,1.54.3,0.14734375,0.1455421686746988,25,64,9,22,15,14,8,0,0,0,0,0,0.390625,0.140625,0.34375,0.234375,0.21875,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,10,特別選抜戦,3,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.9,42.86,34,41.92,53,0.0,晴,北,2,2,6.95,2,逃げ,3,0.11,1.51.6,0.137027027027027,0.1506949806949807,3,37,14,7,0,0,0,0,3,0,0,0,0.08108108108108109,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-07-22,丸亀,10,特別選抜戦,4,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.8,57,0.0,晴,北,2,2,6.94,3,逃げ,4,0.12,1.52.6,0.127,0.1411023622047244,5,40,9,10,0,0,0,3,2,0,0,0,0.125,0.225,0.25,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-07-22,丸亀,10,特別選抜戦,5,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.0,晴,北,2,2,6.98,5,逃げ,5,0.13,1.55.4,0.1310526315789474,0.1436734693877551,3,38,7,11,0,0,0,1,2,0,0,0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-22,丸亀,10,特別選抜戦,6,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,晴,北,2,2,6.97,6,逃げ,6,0.19,1.57.6,0.2164285714285714,0.2002564102564102,2,28,2,7,0,0,2,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,11,特別選抜戦,1,4083,福島勇樹,44,東京,52,A1,6.73,52.8,7.55,68.97,4,34.2,66,0.0,晴,南,1,1,6.88,5,差し,1,0.11,1.55.5,0.1144444444444444,0.1424632352941176,40,54,8,1,37,0,0,0,0,2,5,6,0.7407407407407407,0.14814814814814814,0.018518518518518517,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.1111111111111111
2024-07-22,丸亀,11,特別選抜戦,2,4535,北山康介,34,東京,54,A1,6.5,47.15,7.33,58.33,31,37.7,26,63.64,晴,南,1,1,6.88,1,差し,2,0.13,1.50.5,0.1681395348837209,0.1486496350364963,8,43,11,12,0,18,3,5,0,0,0,0,0.18604651162790697,0.2558139534883721,0.27906976744186046,0.0,0.4186046511627907,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
2024-07-22,丸亀,11,特別選抜戦,3,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,晴,南,1,1,6.9,6,差し,3,0.13,1.57.9,0.1389583333333333,0.1450181818181818,8,48,14,12,0,0,2,2,3,0,0,0,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-07-22,丸亀,11,特別選抜戦,4,4292,麻生慎介,39,広島,50,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,晴,南,1,1,6.96,3,差し,4,0.13,1.52.7,0.1348780487804878,0.1376356589147286,10,41,11,12,0,0,1,7,2,0,0,0,0.24390243902439024,0.2682926829268293,0.2926829268292683,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2024-07-22,丸亀,11,特別選抜戦,5,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27,晴,南,1,1,6.85,2,差し,5,0.18,1.52.0,0.13075,0.1339931740614334,7,40,10,13,0,0,0,1,5,0,0,0,0.175,0.25,0.325,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-07-22,丸亀,11,特別選抜戦,6,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,晴,南,1,1,6.9,4,差し,6,0.2,1.53.9,0.1776666666666666,0.1531843575418994,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-22,丸亀,12,優勝戦,1,4914,吉田裕平,27,愛知,50,A1,6.9,48.72,7.64,54.55,26,41.58,24,45.45,晴,南,1,1,6.85,1,逃げ,1,0.12,1.49.3,0.1380851063829787,0.15,37,47,2,3,35,0,0,0,0,1,5,4,0.7872340425531915,0.0425531914893617,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0851063829787234
2024-07-22,丸亀,12,優勝戦,2,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.0,晴,南,1,1,6.85,6,逃げ,2,0.18,1.57.4,0.138076923076923,0.1486060606060606,4,26,4,6,0,16,2,1,1,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-22,丸亀,12,優勝戦,3,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.0,晴,南,1,1,6.88,3,逃げ,3,0.16,1.53.3,0.1161764705882353,0.1391943127962085,4,34,7,9,0,0,1,3,0,0,0,0,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-22,丸亀,12,優勝戦,4,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.4,58,0.0,晴,南,1,1,6.93,5,逃げ,4,0.14,1.55.5,0.1413043478260869,0.1541843971631205,4,46,7,16,0,0,2,1,1,0,0,0,0.08695652173913043,0.15217391304347827,0.34782608695652173,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-07-22,丸亀,12,優勝戦,5,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.0,晴,南,1,1,6.88,2,逃げ,5,0.12,1.51.6,0.1488888888888889,0.1640329218106996,4,36,10,6,0,0,0,1,2,0,0,0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-07-22,丸亀,12,優勝戦,6,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27,晴,南,1,1,6.92,4,逃げ,6,0.1,1.54.6,0.2019999999999999,0.1594736842105263,2,30,2,6,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-22,尼崎,1,朝からセンプ,1,5050,木下雄介,29,滋賀,52,B1,5.15,37.21,5.04,30.77,34,38.46,59,23.53,晴,南,5,3,6.9,1,逃げ,1,0.23,1.50.6,0.1351428571428571,0.147938596491228,24,35,5,2,22,0,0,0,0,1,2,6,0.6857142857142857,0.14285714285714285,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143
2024-07-22,尼崎,1,朝からセンプ,2,5282,中本大樹,21,福井,52,B1,2.91,7.58,1.87,4.35,5,30.91,23,34.55,晴,南,5,3,6.89,2,逃げ,2,0.21,1.53.4,0.095,0.1588372093023256,0,2,1,0,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,尼崎,1,朝からセンプ,3,5112,砂長知輝,24,埼玉,53,A1,6.54,45.63,6.82,54.55,18,55.17,43,42.11,晴,南,5,3,6.91,4,逃げ,3,0.29,1.56.2,0.1481818181818181,0.1543700787401574,8,44,13,5,0,0,0,2,4,0,0,0,0.18181818181818182,0.29545454545454547,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-07-22,尼崎,1,朝からセンプ,4,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92,晴,南,5,3,6.86,3,逃げ,4,0.28,1.54.9,0.1544736842105263,0.1796412556053812,6,38,8,6,0,0,2,3,0,0,0,0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-22,尼崎,1,朝からセンプ,5,5036,福田翔吾,26,大阪,53,B1,5.47,38.26,5.27,43.33,1,35.71,38,43.86,晴,南,5,3,6.93,5,逃げ,5,0.22,1.58.6,0.1748780487804878,0.1569642857142857,6,41,6,6,0,0,1,1,4,0,0,0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-07-22,尼崎,1,朝からセンプ,6,5319,近藤颯斗,23,愛知,52,B2,1.63,2.63,0.0,0.0,14,44.23,57,41.82,晴,南,5,3,6.95,6,逃げ,6,0.34,2.00.1,0.206551724137931,0.2053211009174312,1,58,1,1,0,0,0,1,0,0,0,0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2024-07-22,尼崎,2,予選,1,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.0,0.0,41,28.3,19,22.81,晴,南西,3,0,6.89,1,逃げ,1,0.14,1.50.7,0.1366666666666667,0.1458222222222222,5,6,0,0,4,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,尼崎,2,予選,2,5161,登玉隼百,25,兵庫,52,A2,6.08,46.59,4.67,27.11,58,26.32,61,16.98,晴,南西,3,0,6.88,6,逃げ,2,0.09,1.58.5,0.1385294117647058,0.1442857142857143,8,34,9,7,0,16,6,2,0,0,0,0,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-22,尼崎,2,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.0,3,36.36,62,30.19,晴,南西,3,0,6.95,2,逃げ,3,0.11,1.53.3,0.13125,0.1308070175438596,8,48,15,10,0,0,0,4,2,0,0,0,0.16666666666666666,0.3125,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-07-22,尼崎,2,予選,4,5064,品川二千,26,山口,52,B1,4.81,25.25,0.0,0.0,52,35.09,18,32.08,晴,南西,3,0,6.9,3,逃げ,4,0.1,1.53.8,0.1573684210526316,0.1686384976525821,2,38,4,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-22,尼崎,2,予選,5,5217,藤原碧生,24,岡山,52,A1,6.7,52.34,6.1,40.0,19,33.93,72,51.67,晴,南西,3,0,6.87,5,逃げ,5,0.11,1.55.9,0.15475,0.1482592592592592,3,40,9,11,0,0,0,1,1,0,0,0,0.075,0.225,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-22,尼崎,2,予選,6,5145,島川海輝,21,山口,54,B1,5.46,37.5,3.65,15.38,24,25.0,33,26.32,晴,南西,3,0,6.9,4,逃げ,6,0.19,1.55.3,0.1758333333333333,0.1547899159663865,2,36,3,6,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-22,尼崎,3,予選,1,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44,晴,南,3,0,6.83,1,逃げ,1,0.19,1.57.4,0.1393333333333333,0.1487190082644628,16,30,3,2,16,0,0,0,0,6,5,3,0.5333333333333333,0.1,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1
2024-07-22,尼崎,3,予選,2,5042,畑田汰一,25,埼玉,53,A1,6.31,46.46,6.29,41.94,8,42.37,26,37.5,晴,南,3,0,6.84,2,逃げ,2,0.12,2.01.0,0.1380392156862745,0.1231468531468531,12,51,19,3,1,30,10,1,0,0,0,0,0.23529411764705882,0.37254901960784315,0.058823529411764705,0.0196078431372549,0.5882352941176471,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-22,尼崎,3,予選,4,5111,三村岳人,24,岡山,52,A2,5.72,37.61,4.39,28.57,22,48.28,70,41.07,晴,南,3,0,6.84,3,逃げ,6,0.12,2.05.8,0.1263414634146341,0.1482464454976303,4,41,8,7,0,0,1,2,1,0,0,0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
