日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-04,びわこ,6,予選,1,3569,増田　進,52,東京,54,B1,4.06,15.12,4.56,22.22,67,30.0,59,37.14,晴,無風,0,1,6.63,4,差し,1,0.15,1.52.3,0.1519444444444444,0.1935680751173709,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,6,予選,2,3965,北中元樹,44,滋賀,58,B1,5.5,34.82,5.92,38.59,16,24.64,70,33.33,晴,無風,0,1,6.8,2,差し,2,0.15,1.49.8,0.1354761904761904,0.1551082251082251,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.20833333333333334
2024-02-04,びわこ,6,予選,3,4908,上田龍星,28,大阪,52,A1,7.3,60.16,7.0,52.33,25,37.63,58,43.55,晴,無風,0,1,6.65,1,差し,3,0.15,1.48.2,0.1583783783783784,0.1484897959183673,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-04,びわこ,6,予選,4,3867,松浦　勝,48,愛知,55,B1,4.27,28.05,4.32,20.0,72,24.67,44,41.21,晴,無風,0,1,6.75,6,差し,4,0.15,.  .,0.1768965517241379,0.1603267973856209,0.10714285714285714,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-04,びわこ,6,予選,5,3988,古川誠之,45,愛知,58,A2,6.17,43.59,5.77,30.77,47,36.11,32,26.62,晴,無風,0,1,6.68,3,差し,5,0.17,1.50.7,0.1681481481481481,0.1618012422360248,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,6,予選,6,4211,村田　敦,40,東京,59,B1,3.9,15.31,5.71,41.18,65,33.14,65,40.22,晴,無風,0,1,6.72,5,差し,6,0.22,.  .,0.1728947368421052,0.1586852589641434,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,7,予選,1,4216,星　栄爾,38,静岡,54,B1,4.92,33.96,6.0,45.07,64,32.97,39,29.01,晴,東,1,1,6.62,4,まくり,1,0.17,1.52.1,0.1341025641025641,0.1600425531914893,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,7,予選,2,3851,森田昭彦,51,福岡,55,B1,3.73,17.33,5.25,35.0,50,33.87,56,28.74,晴,東,1,1,6.66,5,まくり,2,0.22,.  .,0.1551851851851852,0.1748344370860927,0.625,0.140625,0.109375,0.609375,0.0,0.0,0.0,0.0,0.0625,0.21875,0.046875
2024-02-04,びわこ,7,予選,3,4470,平田健之,36,三重,51,A2,5.62,35.29,6.21,42.11,41,40.0,53,22.54,晴,東,1,1,6.66,2,まくり,3,0.18,1.49.7,0.1445833333333333,0.1658018867924528,0.1951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.5609756097560976,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-04,びわこ,7,予選,4,4766,石井孝之,33,群馬,55,B1,3.56,14.75,4.67,33.33,37,33.91,61,33.33,晴,東,1,1,6.58,6,まくり,5,0.15,.  .,0.1238888888888888,0.1416847826086956,0.08333333333333333,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-04,びわこ,7,予選,5,4706,三浦洋次,35,愛知,50,A2,5.88,43.69,4.87,32.26,31,38.12,71,38.89,晴,東,1,1,6.78,3,まくり,6,0.18,1.51.6,0.1851219512195122,0.1731496062992126,0.2653061224489796,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0
2024-02-04,びわこ,7,予選,6,3721,守田俊介,48,滋賀,54,A1,8.19,76.19,7.36,61.9,12,31.71,13,34.84,晴,東,1,1,6.77,1,まくり,4,0.12,1.48.4,0.1354166666666666,0.1210691823899371,0.02857142857142857,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-04,びわこ,8,予選,1,4951,新田洋一,30,広島,54,B2,5.0,40.0,3.83,11.11,48,33.55,35,29.19,晴,東,1,1,6.56,6,まくり差し,1,0.18,.  .,0.118,0.1414953271028037,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-04,びわこ,8,予選,2,5267,石本裕武,23,大阪,51,A2,6.38,52.78,5.62,48.28,45,36.13,67,25.16,晴,東,1,1,6.67,5,まくり差し,2,0.25,.  .,0.1204347826086956,0.1339473684210526,0.5957446808510638,0.23404255319148937,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.10638297872340426
2024-02-04,びわこ,8,予選,3,3918,深井利寿,49,滋賀,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.3,晴,東,1,1,6.74,3,まくり差し,3,0.31,1.50.9,0.1669811320754717,0.1809285714285714,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.42105263157894735,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,8,予選,4,3568,木村光宏,52,香川,55,B1,4.61,29.76,5.56,38.18,15,30.59,43,26.92,晴,東,1,1,6.71,4,まくり差し,4,0.18,1.52.3,0.1780555555555555,0.1745739910313901,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-02-04,びわこ,8,予選,5,3605,中村守成,52,三重,54,B1,4.58,20.0,3.75,12.5,36,38.07,17,35.71,晴,東,1,1,6.79,1,まくり差し,5,0.19,1.48.7,0.191,0.1819125683060109,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-04,びわこ,8,予選,6,4676,後藤隼之,35,東京,57,B1,5.19,29.55,5.94,50.0,30,31.69,60,36.21,晴,東,1,1,6.69,2,まくり差し,6,0.18,1.50.1,0.1721875,0.16,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,9,予選特賞,1,4323,山田佑樹,37,岡山,56,A2,4.91,25.33,0.0,0.0,59,37.58,15,31.33,晴,東,1,1,6.62,1,抜き,1,0.09,1.48.4,0.1234375,0.155578947368421,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,9,予選特賞,2,4169,多田有佑,41,東京,55,B1,4.25,25.0,3.44,22.22,17,34.76,50,31.28,晴,東,1,1,6.71,6,抜き,2,0.22,.  .,0.1697368421052631,0.1661883408071749,0.5961538461538461,0.19230769230769232,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.1346153846153846
2024-02-04,びわこ,9,予選特賞,3,5075,中島秀治,28,滋賀,53,A2,6.28,49.55,5.71,40.77,11,32.52,62,38.15,晴,東,1,1,6.74,2,抜き,3,0.14,1.49.2,0.1538095238095238,0.16116,0.2,0.28,0.22,0.0,0.38,0.08,0.08,0.0,0.0,0.0,0.0
2024-02-04,びわこ,9,予選特賞,4,3614,谷　勝幸,51,広島,53,B1,4.38,17.86,4.68,36.84,29,30.5,19,34.29,晴,東,1,1,6.64,3,抜き,4,0.13,1.49.7,0.1690697674418604,0.1775102040816326,0.11904761904761904,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-02-04,びわこ,9,予選特賞,5,4382,高山智至,39,滋賀,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39,晴,東,1,1,6.72,5,抜き,5,0.07,.  .,0.1707894736842105,0.1626540284360189,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-04,びわこ,9,予選特賞,6,4887,富澤祐作,37,群馬,55,B1,5.29,32.63,5.0,36.36,27,32.24,30,43.17,晴,東,1,1,6.63,4,抜き,6,0.04,1.52.1,0.1373684210526315,0.1353333333333333,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-04,びわこ,10,予選特賞,1,3514,山一鉄也,56,福岡,51,A2,5.76,37.12,6.44,46.88,40,29.61,68,40.68,晴,南東,1,1,6.63,2,まくり差し,1,0.16,1.49.4,0.1565573770491803,0.167993079584775,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-04,びわこ,10,予選特賞,2,3988,古川誠之,45,愛知,58,A2,6.17,43.59,5.77,30.77,47,36.11,32,26.62,晴,南東,1,1,6.72,6,まくり差し,2,0.09,.  .,0.1719230769230769,0.1618012422360248,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.4117647058823529,0.23529411764705882
2024-02-04,びわこ,10,予選特賞,3,4665,加藤啓太,40,愛知,53,B1,4.52,23.38,0.0,0.0,43,41.04,31,24.14,晴,南東,1,1,6.7,5,まくり差し,3,0.24,.  .,0.1366666666666666,0.1569892473118279,0.2,0.2,0.11428571428571428,0.0,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-04,びわこ,10,予選特賞,4,3606,川北浩貴,52,滋賀,52,A2,6.18,46.34,6.26,45.45,69,40.8,14,38.8,晴,南東,1,1,6.73,1,まくり差し,4,0.16,1.47.7,0.1232558139534883,0.1485304659498207,0.09090909090909091,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-02-04,びわこ,10,予選特賞,5,3746,岡瀬正人,48,岡山,52,A2,5.54,30.95,4.33,0.0,26,40.09,26,33.94,晴,南東,1,1,6.68,3,まくり差し,5,0.19,1.51.0,0.1806818181818182,0.1735494880546075,0.06060606060606061,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-04,びわこ,10,予選特賞,6,4550,石岡将太,35,群馬,56,B1,4.32,21.33,4.11,11.11,68,36.65,57,22.78,晴,南東,1,1,6.7,4,まくり差し,6,0.2,1.51.2,0.1773333333333333,0.1552247191011236,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,11,予選特選,1,4578,藤山雅弘,34,大阪,53,A2,5.2,34.69,5.7,35.71,53,31.15,23,32.26,晴,無風,0,1,6.64,1,逃げ,1,0.09,1.47.6,0.1426086956521739,0.1689237668161435,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,11,予選特選,2,4131,原　豊土,43,静岡,55,A2,6.01,46.85,6.43,46.67,14,35.03,55,33.33,晴,無風,0,1,6.57,4,逃げ,2,0.11,1.51.8,0.1582926829268292,0.1715384615384615,0.36585365853658536,0.2682926829268293,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414
2024-02-04,びわこ,11,予選特選,3,4128,川口貴久,43,東京,55,B1,5.27,32.5,5.26,33.33,66,40.38,40,33.14,晴,無風,0,1,6.69,3,逃げ,3,0.13,1.50.9,0.1175555555555555,0.1353469387755102,0.1111111111111111,0.3333333333333333,0.15555555555555556,0.0,0.5777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-04,びわこ,11,予選特選,4,3721,守田俊介,48,滋賀,54,A1,8.19,76.19,7.36,61.9,12,31.71,13,34.84,晴,無風,0,1,6.77,2,逃げ,4,0.14,1.49.8,0.1019047619047619,0.1210691823899371,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-04,びわこ,11,予選特選,5,4411,沢田昭宏,37,大阪,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.5,晴,無風,0,1,6.7,5,逃げ,5,0.15,.  .,0.1524444444444444,0.1761194029850746,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-04,びわこ,11,予選特選,6,3867,松浦　勝,48,愛知,55,B1,4.27,28.05,4.32,20.0,72,24.67,44,41.21,晴,無風,0,1,6.73,6,逃げ,6,0.21,.  .,0.1723809523809523,0.1603267973856209,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,12,予選特選,1,4908,上田龍星,28,大阪,52,A1,7.3,60.16,7.0,52.33,25,37.63,58,43.55,晴,北東,1,1,6.61,1,逃げ,1,0.12,1.47.0,0.1262264150943396,0.1484897959183673,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,12,予選特選,2,4274,長畑友輔,41,東京,51,B1,3.62,18.18,3.63,12.5,58,42.47,34,29.22,晴,北東,1,1,6.69,4,逃げ,2,0.08,1.51.8,0.18,0.1695774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-04,びわこ,12,予選特選,3,3805,高橋英之,49,東京,53,A2,6.15,41.35,5.81,41.86,60,31.67,69,31.06,晴,北東,1,1,6.68,3,逃げ,3,0.12,1.50.7,0.1326315789473684,0.1322222222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,12,予選特選,4,4215,吉島祥之,39,愛知,56,A2,5.62,36.44,0.0,0.0,73,28.47,45,32.12,晴,北東,1,1,6.73,2,逃げ,4,0.18,1.49.6,0.1594117647058823,0.1644876325088339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,12,予選特選,5,4380,鈴木峻佑,39,静岡,52,B1,4.49,30.68,4.68,35.71,18,33.13,27,37.08,晴,北東,1,1,6.63,6,逃げ,5,0.28,.  .,0.1842857142857143,0.1675225225225225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,12,予選特選,6,4121,富永修一,42,福岡,52,A2,5.89,42.42,5.72,50.0,19,40.85,33,28.74,晴,北東,1,1,6.71,5,逃げ,6,0.15,.  .,0.1348571428571428,0.1333177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,1,ツッキーレー,1,4888,金児隆太,36,群馬,52,A2,5.49,33.01,4.93,40.0,11,37.84,13,34.38,曇り,北西,3,2,6.61,1,逃げ,1,0.16,1.49.1,0.1587234042553191,0.1618897637795275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,1,ツッキーレー,2,4538,笠置博之,33,大阪,52,B1,4.51,23.26,4.72,24.0,71,33.33,54,13.79,曇り,北西,3,2,6.71,4,逃げ,2,0.15,1.53.4,0.1596296296296296,0.1514723926380368,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.2
2024-02-04,津,1,ツッキーレー,3,4555,富永大一,34,福岡,54,B1,5.12,31.17,0.0,0.0,64,13.89,29,33.33,曇り,北西,3,2,6.6,2,逃げ,3,0.2,1.51.3,0.1778378378378378,0.1894660194174757,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.5945945945945946,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-04,津,1,ツッキーレー,4,3712,淺香文武,49,三重,55,B1,5.14,32.35,5.71,37.86,65,30.61,44,38.64,曇り,北西,3,2,6.74,3,逃げ,4,0.18,1.52.9,0.16,0.1565020576131687,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-04,津,1,ツッキーレー,5,4779,伊倉　光,38,東京,52,B2,4.39,18.37,5.14,28.57,56,39.53,40,51.11,曇り,北西,3,2,6.72,5,逃げ,5,0.14,.  .,0.14,0.1596,0.05,0.125,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-04,津,1,ツッキーレー,6,5301,岩下巧斗,21,群馬,53,B1,2.32,3.8,1.33,0.0,28,28.57,63,31.71,曇り,北西,3,2,6.75,6,逃げ,6,0.19,.  .,0.1933333333333333,0.1924615384615384,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-04,津,2,予選,1,4461,安田吉宏,37,三重,58,B1,5.36,34.09,5.25,32.63,72,43.48,12,29.73,晴,北西,3,2,6.66,1,逃げ,1,0.18,1.50.3,0.1486363636363636,0.1657432432432432,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,2,予選,2,4740,齋藤達希,31,静岡,52,B1,4.71,27.38,4.23,26.42,23,36.17,32,34.48,晴,北西,3,2,6.68,2,逃げ,2,0.23,1.52.2,0.1743333333333333,0.1779891304347826,0.4722222222222222,0.2222222222222222,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0
2024-02-04,津,2,予選,3,3652,森下　勇,50,群馬,57,B1,3.85,17.57,3.86,17.65,54,34.38,25,35.56,晴,北西,3,2,6.71,5,逃げ,3,0.24,.  .,0.172,0.180050505050505,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-04,津,2,予選,4,3600,玄馬　徹,53,岡山,53,B1,3.99,21.0,0.0,0.0,43,53.85,58,28.21,晴,北西,3,2,6.74,6,逃げ,4,0.28,.  .,0.2319999999999999,0.2180995475113122,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-04,津,2,予選,5,5285,若林　麗,24,東京,51,B2,1.55,0.0,1.09,0.0,38,36.73,17,29.17,晴,北西,3,2,6.7,4,逃げ,6,0.27,1.54.6,0.2183783783783783,0.2209090909090909,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-04,津,2,予選,6,3567,吉岡　誠,53,山口,56,B1,4.09,19.3,3.0,0.0,49,40.0,55,34.88,晴,北西,3,2,6.72,3,逃げ,5,0.25,1.53.7,0.1855555555555555,0.1588095238095238,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-04,津,3,予選,1,4248,岡本　大,41,長崎,55,B1,4.44,21.95,5.0,36.36,36,32.56,43,20.59,晴,北西,2,1,6.79,5,まくり差し,1,0.14,.  .,0.1283333333333333,0.1639814814814814,0.07407407407407407,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-04,津,3,予選,2,3350,藤本佳史,55,山口,54,A2,6.07,41.89,4.5,16.67,16,23.08,39,32.35,晴,北西,2,1,6.68,2,まくり差し,2,0.08,1.51.3,0.1469767441860465,0.1466968325791855,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.2222222222222222
2024-02-04,津,3,予選,3,4196,田中太一,41,佐賀,52,B1,4.52,24.62,4.13,25.0,47,54.05,70,34.15,晴,北西,2,1,6.69,1,まくり差し,3,0.1,1.50.3,0.1724137931034483,0.1818749999999999,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,3,予選,4,4489,岩川仁士,37,大阪,55,A2,5.4,41.24,4.25,25.0,57,31.82,14,54.84,晴,北西,2,1,6.66,3,まくり差し,4,0.07,1.52.4,0.171025641025641,0.1613247863247863,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-04,津,3,予選,5,4723,寺島吉彦,38,東京,50,A2,5.42,38.55,4.14,28.57,39,13.51,46,50.0,晴,北西,2,1,6.66,4,まくり差し,5,0.06,1.53.7,0.1324242424242424,0.1630275229357798,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,3,予選,6,4139,丹下　健,43,愛知,55,B1,5.06,36.19,4.41,19.72,20,40.0,50,14.63,晴,北西,2,1,6.76,6,まくり差し,6,0.05,.  .,0.2046666666666666,0.16584,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-04,津,4,予選,1,4641,磯村　匠,32,東京,49,B2,5.22,35.56,3.46,11.54,33,25.0,34,39.02,晴,北西,2,1,6.58,2,まくり,1,0.21,1.51.3,0.1407692307692307,0.1739,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,4,予選,2,3566,川添英正,53,福岡,52,B1,4.52,25.58,3.71,14.29,26,41.67,73,41.67,晴,北西,2,1,6.69,6,まくり,2,0.19,.  .,0.197,0.1993043478260869,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903
2024-02-04,津,4,予選,3,4058,野末智一,44,静岡,51,A2,5.46,39.0,5.41,38.46,13,31.11,15,37.14,晴,北西,2,1,6.72,3,まくり,3,0.2,1.52.3,0.1542222222222222,0.1820384615384615,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,4,予選,4,4172,森定晃史,41,岡山,52,A2,6.89,51.35,5.82,45.45,60,25.0,36,34.04,晴,北西,2,1,6.68,1,まくり,4,0.1,1.49.7,0.145625,0.1520318725099601,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-04,津,4,予選,5,3505,山田竜一,52,東京,52,B1,5.48,31.13,5.51,34.69,53,27.78,75,28.13,晴,北西,2,1,6.72,5,まくり,5,0.14,.  .,0.1399999999999999,0.1499047619047619,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-04,津,4,予選,6,4563,齋藤真之,36,岡山,53,B1,4.29,19.77,0.0,0.0,44,42.59,22,53.85,晴,北西,2,1,6.63,4,まくり,6,0.18,1.52.4,0.1956666666666666,0.1772815533980582,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-04,津,5,５ールドレー,1,4377,濱本優一,39,大阪,49,A2,5.63,35.71,6.12,44.12,51,25.53,49,33.33,晴,北西,3,2,6.67,6,まくり差し,1,0.18,.  .,0.13,0.1646086956521739,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,5,５ールドレー,2,3538,菊池峰晴,55,群馬,53,B1,5.06,30.1,5.5,34.62,12,25.0,18,10.81,晴,北西,3,2,6.65,4,まくり差し,2,0.2,1.54.0,0.1688372093023255,0.1699610894941634,0.4857142857142857,0.2,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.11428571428571428
2024-02-04,津,5,５ールドレー,3,3977,山本兼士,46,大阪,50,B1,5.34,35.14,5.29,36.23,50,40.82,64,33.33,晴,北西,3,2,6.63,2,まくり差し,3,0.13,1.51.3,0.1444444444444444,0.1627426160337552,0.125,0.21875,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,5,５ールドレー,4,4425,大井清貴,38,山口,55,B1,4.64,30.12,0.0,0.0,31,25.81,59,17.07,晴,北西,3,2,6.78,1,まくり差し,4,0.11,1.49.7,0.1517647058823529,0.1705392156862745,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-04,津,5,５ールドレー,5,5150,坂本雄紀,29,群馬,53,B1,4.28,21.74,2.44,8.82,30,22.5,24,46.0,晴,北西,3,2,6.75,5,まくり差し,5,0.12,.  .,0.121875,0.163224043715847,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-04,津,5,５ールドレー,6,3934,鋤柄貴俊,46,愛知,54,B1,5.09,29.9,5.42,30.91,55,32.5,72,29.41,晴,北西,3,2,6.71,3,まくり差し,6,0.14,1.53.0,0.184516129032258,0.1685875706214689,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-04,津,6,予選,1,4906,鈴木雅希,28,東京,52,B1,5.02,26.92,4.62,27.03,22,37.5,19,15.15,晴,北西,3,2,6.65,1,抜き,1,0.14,1.50.7,0.181578947368421,0.1744137931034482,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-04,津,6,予選,2,5041,荒牧凪沙,25,福岡,51,B1,5.34,40.91,2.5,0.0,63,9.09,11,37.5,晴,北西,3,2,6.64,2,抜き,2,0.16,1.51.8,0.1307142857142857,0.1621698113207547,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.18181818181818182
2024-02-04,津,6,予選,3,4740,齋藤達希,31,静岡,52,B1,4.71,27.38,4.23,26.42,23,36.17,32,34.48,晴,北西,3,2,6.69,6,抜き,3,0.19,.  .,0.1584375,0.1779891304347826,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-04,津,6,予選,4,4259,真庭明志,39,長崎,53,A2,6.14,45.28,0.0,0.0,24,34.29,27,28.13,晴,北西,3,2,6.67,3,抜き,4,0.15,1.52.5,0.1542553191489361,0.1513138686131387,0.04,0.2,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-04,津,6,予選,5,5301,岩下巧斗,21,群馬,53,B1,2.32,3.8,1.33,0.0,28,28.57,63,31.71,晴,北西,3,2,6.73,5,抜き,6,0.28,.  .,0.1884210526315789,0.1924615384615384,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
